ds,y,yhat,yhat_lower,yhat_upper
2020-05-11,0.0475446058884605,-0.0026822630865837808,-0.06392545384982147,0.058560927676653905
2020-05-12,0.0592766099295403,-0.0011534141211249523,-0.06239660488436263,0.060089776642112736
2020-05-13,-0.009136875297151,0.004444341632972618,-0.05679884913026507,0.06568753239621031
2020-05-14,0.0125363261867414,0.0028810644909364183,-0.058362126272301265,0.0641242552541741
2020-05-15,0.0093069493740083,0.0005692243944082887,-0.06067396636882939,0.061812415157645975
2020-05-18,0.0024408115608087,-0.004515034954636169,-0.06575822571787385,0.056728155808601514
2020-05-19,-0.0096386288377687,0.0007309989252217604,-0.06051219183801593,0.06197418968845944
2020-05-20,-0.0185280775610423,0.00043106058798883127,-0.060812130175248856,0.06167425135122651
2020-05-21,-0.0267070983788282,-0.0010472907692952822,-0.062290481532532964,0.060195899993942405
2020-05-22,-0.0107844182465659,0.0007429928807186582,-0.06050019788251903,0.06198618364395634
2020-05-25,-0.0034188067487854,-0.005392542996891791,-0.06663573376012948,0.05585064776634589
2020-05-26,-0.0161096966967608,-0.0057240388183872224,-0.0669672295816249,0.055519151944850464
2020-05-27,0.0131998983294172,-0.00451953475892511,-0.0657627255221628,0.056723656004312575
2020-05-28,0.0083313395405273,-0.012752249274347545,-0.07399544003758524,0.04849094148889014
2020-05-29,0.0156482410646443,-0.0021438715230885494,-0.06338706228632623,0.059099319240149134
2020-06-01,0.0217768102329705,-0.006421537089363448,-0.06766472785260114,0.05482165367387424
2020-06-02,0.0194937946810012,-0.006062351308302538,-0.06730554207154023,0.05518083945493515
2020-06-03,0.0029097983673436,0.013057700244665984,-0.0481854905185717,0.07430089100790367
2020-06-04,-0.0510621428667001,0.0019524613376173758,-0.05929072942562031,0.06319565210085507
2020-06-05,-0.035559302036487,0.006424028325553199,-0.054819162437684484,0.06766721908879088
2020-06-08,-0.0703957561843662,0.006418854064203767,-0.054824336699033915,0.06766204482744145
2020-06-09,-0.0494660682167928,0.0036214351953215967,-0.057621755567916086,0.06486462595855928
2020-06-10,-0.0511658652698248,0.008065281899014301,-0.05317790886422338,0.06930847266225199
2020-06-11,0.0127585297903811,0.005472438580645116,-0.055770752182592566,0.0667156293438828
2020-06-12,0.0,0.006216556636702611,-0.05502663412653507,0.06745974739994029
2020-06-15,0.0213422734817725,0.005054986234051059,-0.056188204529186624,0.06629817699728874
2020-06-16,0.0205778904772109,0.005965336444059882,-0.055277854319177804,0.06720852720729757
2020-06-17,0.0181823190831904,-0.00098586283975811,-0.06222905360299579,0.06025732792347958
2020-06-18,0.00455351153597,0.002560349375209937,-0.05868284138802775,0.06380354013844762
2020-06-19,-0.0030211503341761,-0.007982398133782372,-0.06922558889702006,0.05326079262945531
2020-06-22,-0.0203155793464113,0.001508868226176712,-0.05973432253706097,0.0627520589894144
2020-06-23,-0.0410704108673281,0.00770806509367704,-0.053535125669560646,0.06895125585691472
2020-06-24,-0.0217564867890325,-0.007428447744777282,-0.06867163850801497,0.053814743018460405
2020-06-25,-0.0142351158218718,-0.007723497284772267,-0.06896668804800996,0.05351969347846542
2020-06-26,-0.0126873054293401,-0.008050360708035064,-0.06929355147127275,0.05319283005520262
2020-06-29,0.01628534719099,-0.004512948427368979,-0.06575613919060666,0.05673024233586871
2020-06-30,0.0385834660391561,-0.0028321096691323122,-0.06407530043237,0.05841108109410537
2020-07-01,0.032212145893371,0.004281506502408095,-0.05696168426082959,0.06552469726564578
2020-07-02,0.046520015634893,-0.003214878100935607,-0.0644580688641733,0.05802831266230208
2020-07-03,0.0326580140772896,-0.0047137522951061885,-0.06595694305834388,0.05652943846813149
2020-07-06,0.0386186603292388,0.012961791756656127,-0.04828139900658156,0.07420498251989381
2020-07-07,0.0231366461187154,0.011631893987420365,-0.04961129677581732,0.07287508475065804
2020-07-08,0.0186462713401196,-0.00021036396395694452,-0.06145355472719463,0.06103282679928074
2020-07-09,0.0053619431413851,0.0036794144485909593,-0.05756377631464672,0.06492260521182865
2020-07-10,0.0064055405026679,0.010452977289041314,-0.05079021347419637,0.07169616805227899
2020-07-13,-0.0260777385059087,0.005655823545053305,-0.05558736721818438,0.06689901430829098
2020-07-14,-0.0156942897625897,0.0006851145736599352,-0.06055807618957775,0.06192830533689762
2020-07-15,-0.0251059211310762,-0.0017583419792166367,-0.06300153274245432,0.05948484878402105
2020-07-16,-0.0176561722493358,-0.0044430774845297906,-0.06568626824776748,0.056800113278707896
2020-07-17,-0.0467539282929734,-5.411610224784376e-05,-0.061297306865485526,0.06118907466098984
2020-07-20,-0.0809570504495105,-0.0018171726220035092,-0.0630603633852412,0.059426018141234174
2020-07-21,-0.0449911611545057,0.003289352879330195,-0.05795383788390749,0.06453254364256789
2020-07-22,-0.0616845053284782,-0.005572185639964914,-0.06681537640320259,0.05567100512327277
2020-07-23,-0.055965773163348,-0.0009331053700039867,-0.062176296133241674,0.060310085393233695
2020-07-24,-0.0313669207202873,0.0037749324256935455,-0.05746825833754414,0.06501812318893123
2020-07-27,0.0490475313050695,0.005606810251868823,-0.05563638051136886,0.0668500010151065
2020-07-28,0.0184431457187943,0.00377797073943827,-0.05746522002379941,0.06502116150267595
2020-07-29,0.0531738156605694,0.007886025564967133,-0.05335716519827055,0.06912921632820482
2020-07-30,0.0359751024582775,-0.004211442971870997,-0.06545463373510868,0.05703174779136669
2020-07-31,0.0572764218646311,0.0018610228443474036,-0.05938216791889028,0.06310421360758509
2020-08-03,0.027913509831059,0.0059389068999761,-0.05530428386326158,0.06718209766321379
2020-08-04,0.009598457121938,0.00037672555282093883,-0.06086646521041675,0.06161991631605862
2020-08-05,0.0105027221991496,0.0022731703547738645,-0.058970020408463816,0.06351636111801155
2020-08-06,0.023941293127264,0.0004691531307683314,-0.06077403763246935,0.06171234389400602
2020-08-07,0.0144388866459617,-0.004059701891166611,-0.0653028926544043,0.05718348887207107
2020-08-10,0.0168738494898734,-4.374199999935928e-05,-0.061286932763237045,0.06119944876323832
2020-08-11,0.0179377006866676,-0.009915836756391613,-0.0711590275196293,0.05132735400684607
2020-08-12,0.007434978487518,-0.005841416558924828,-0.06708460732216251,0.05540177420431286
2020-08-13,0.0024612367826906,0.0005353108353475132,-0.060707879927890174,0.061778501598585195
2020-08-14,0.0127703110711543,-0.006544174987935763,-0.06778736575117345,0.054699015775301923
2020-08-17,0.03005558273211,-0.009438265453993927,-0.07068145621723161,0.05180492530924376
2020-08-18,0.0420656652855124,-0.012818252049893075,-0.07406144281313076,0.048424938713344606
2020-08-19,0.0325508456441738,-0.017686000788094843,-0.07892919155133253,0.04355718997514284
2020-08-20,0.057786425929343,-0.0016368240501137797,-0.06288001481335147,0.0596063667131239
2020-08-21,0.0513664981502568,-0.003607880475020318,-0.064851071238258,0.05763531028821737
2020-08-24,0.0217297165854146,0.003331446264509669,-0.05791174449872802,0.06457463702774735
2020-08-25,0.0210830015630043,0.006255281692892615,-0.05498790907034507,0.0674984724561303
2020-08-26,0.0407455097598061,-0.00525879800735607,-0.06650198877059375,0.055984392755881615
2020-08-27,0.0027803539690376,0.00678307190131696,-0.054460118861920724,0.06802626266455464
2020-08-28,-0.0282106154872368,0.0037495380729341008,-0.057493652690303584,0.06499272883617178
2020-08-31,0.0,-0.006636893193963884,-0.06788008395720156,0.0546062975692738
2020-09-01,-0.0140058311889195,-0.0038779145140901894,-0.06512110527732787,0.057365276249147494
2020-09-03,-0.0241535197443827,0.005332413148714185,-0.055910777614523496,0.06657560391195187
2020-09-04,-0.0167992751483687,-0.005384072746520773,-0.06662726350975846,0.05585911801671691
2020-09-07,0.0160836011966973,-0.0009178573000233285,-0.06216104806326101,0.06032533346321436
2020-09-08,0.0097652484909889,0.0022788686130053248,-0.05896432215023236,0.06352205937624301
2020-09-09,0.0259875413497066,0.002158494989363037,-0.059084695773874644,0.06340168575260072
2020-09-10,0.0158585413066489,-0.006980579989947133,-0.06822377075318482,0.05426261077329055
2020-09-11,0.0405772586925325,0.0003251594279406753,-0.06091803133529701,0.06156835019117836
2020-09-14,0.0377577079524327,0.001009448567043365,-0.06023374219619432,0.06225263933028105
2020-09-15,0.0260348114034263,0.0041057643284272685,-0.057137426434810415,0.06534895509166495
2020-09-16,0.0118398468701736,0.003696586397579617,-0.05754660436565807,0.06493977716081731
2020-09-17,0.0101290000430576,-0.002014908801778895,-0.06325809956501657,0.05922828196145879
2020-09-18,-0.0077115374216285,0.0073191931306273265,-0.053923997632610354,0.06856238389386501
2020-09-21,-0.0018091366309325,0.0008931853971431065,-0.060350005366094576,0.06213637616038079
2020-09-22,-0.0218787213758071,0.00316783600189457,-0.058075354761343116,0.06441102676513226
2020-09-23,-0.0219688469132313,0.006032621924168267,-0.05521056883906942,0.06727581268740596
2020-09-24,0.0059374460794776,-0.001049935251134981,-0.06229312601437267,0.0601932555121027
2020-09-25,-0.0100687349482666,0.004563646207775936,-0.056679544555461744,0.06580683697101362
2020-09-28,-0.0118398468701736,0.009429096452547418,-0.05181409431069027,0.0706722872157851
2020-09-29,0.0059729100154384,0.00013846633887861556,-0.06110472442435907,0.0613816571021163
2020-09-30,0.0082949784377337,0.007993332273473935,-0.05324985848976375,0.06923652303671161
2020-10-01,0.005902400790696,0.004786929238082735,-0.05645626152515495,0.06603012000132041
2020-10-02,0.0100687349482666,0.0023975111215789706,-0.05884567964165871,0.06364070188481666
2020-10-05,0.0077572827964638,-0.0003386237736106154,-0.0615818145368483,0.06090456698962707
2020-10-06,0.0041142915179626,0.008400940503197559,-0.05284225026004012,0.06964413126643525
2020-10-07,0.0118614529363267,0.0015785734327447777,-0.05966461733049291,0.06282176419598247
2020-10-08,0.0018091366309325,0.0064704543227688165,-0.054772736440468865,0.0677136450860065
2020-10-09,0.0462715992878197,0.0002886909480015057,-0.06095449981523618,0.06153188171123919
2020-10-12,0.0461893824693744,0.0012708550561710457,-0.059972335707066636,0.06251404581940873
2020-10-13,0.0480947538493348,0.005418115873495167,-0.05582507488974252,0.06666130663673285
2020-10-14,0.0343247425410742,0.009893045593008205,-0.05135014517022948,0.07113623635624589
2020-10-15,0.0532344727954514,0.0013850941343049395,-0.059858096628932746,0.06262828489754263
2020-10-16,0.012959144642505,0.0047761425016272,-0.05646704826161048,0.06601933326486488
2020-10-19,-0.0095944913937611,0.0021742054134553956,-0.05906898534978229,0.06341739617669308
2020-10-20,-0.02109041265766,-0.00044799745469184266,-0.06169118821792953,0.06079519330854584
2020-10-21,-0.0402378823541145,0.0008543594522310944,-0.06038883131100659,0.062097550215468776
2020-10-22,-0.0591261735000938,0.001526390451673459,-0.059716800311564226,0.06276958121491115
2020-10-23,-0.0456620147242556,0.001259160115196483,-0.0599840306480412,0.06250235087843417
2020-10-26,-0.0208110233743514,0.00120055239509592,-0.06004263836814176,0.062443743158333606
2020-10-27,0.0132335411624398,0.0017880837937115494,-0.059455106969526134,0.06303127455694923
2020-10-28,0.0441740343855894,0.0028547170480094437,-0.05838847371522824,0.06409790781124713
2020-10-29,0.0215835716671741,0.0029190341623853556,-0.05832415660085233,0.06416222492562304
2020-10-30,0.0173685060816439,0.003644499882826835,-0.05759869088041085,0.06488769064606452
2020-11-02,0.0321401205803209,0.0010152741083111578,-0.06022791665492653,0.06225846487154884
2020-11-03,0.0039361520314749,0.006594098374128506,-0.05464909238910918,0.0678372891373662
2020-11-04,0.0,0.0023036398422614968,-0.058939550920976184,0.06354683060549918
2020-11-05,0.0285044512178576,0.0023314477545573263,-0.05891174300868036,0.063574638517795
2020-11-06,0.0265752951614755,-0.005271771751376921,-0.06651496251461461,0.055971419011860764
2020-11-09,-0.0017346058122083,0.006372738780282546,-0.054870451982955135,0.06761592954352023
2020-11-10,0.0185951303930056,-0.003592723069774908,-0.0648359138330126,0.05765046769346278
2020-11-11,0.0185951303930056,0.002438278192620891,-0.05880491257061679,0.06368146895585858
2020-11-12,0.029395087683806,0.0038181277210415903,-0.05742506304219609,0.06506131848427928
2020-11-13,0.0254682695792514,0.012522816947152394,-0.048720373816085294,0.07376600771039007
2020-11-16,0.0474665372389235,0.0020991432470877334,-0.05914404751614995,0.06334233401032542
2020-11-17,0.029550482808597,0.004146573700773308,-0.057096617062464376,0.06538976446401099
2020-11-18,0.0220347898113599,0.003021316491081274,-0.05822187427215641,0.06426450725431895
2020-11-19,0.0108560565134663,0.00435733589585076,-0.056885854867386926,0.06560052665908844
2020-11-20,0.017861326344311,0.0022121650376851947,-0.05903102572555249,0.06345535580092287
2020-11-23,-0.00873004920969,0.000926903963623387,-0.060316286799614295,0.06217009472686107
2020-11-24,-0.007515692997237,0.00015114905761883478,-0.06109204170561885,0.06139433982085652
2020-11-25,0.007515692997237,8.968268314722347e-05,-0.06115350808009046,0.06133287344638491
2020-11-26,-0.0016625107736132,-0.0007706059668064749,-0.06201379673004416,0.06047258479643121
2020-11-27,-0.0086831225734607,0.0031197848743843093,-0.058123405888853376,0.064362975637622
2020-11-30,0.0054132965836961,-0.00041567442892402086,-0.0616588651921617,0.060827516334313665
2020-12-01,0.017861326344311,0.0034467938105500677,-0.057796396952687616,0.06468998457378775
2020-12-02,0.033540976415558,0.002464453226522355,-0.05877873753671533,0.06370764398976003
2020-12-03,0.0156833590155516,-0.000876018321509033,-0.06211920908474672,0.06036717244172865
2020-12-04,0.0229895182246986,-0.00030898274328254854,-0.06155217350652023,0.06093420801995514
2020-12-07,0.0266354610927046,0.004229296963179841,-0.05701389380005784,0.06547248772641752
2020-12-08,0.0090164545259403,0.003058933384503069,-0.058184257378734616,0.06430212414774075
2020-12-09,-0.007266887045378,0.0038443202795553333,-0.05739887048368235,0.06508751104279302
2020-12-10,0.0,-0.00015655548602003418,-0.06139974624925772,0.06108663527721765
2020-12-11,-0.0016246957270018,-0.0002913434825384817,-0.061534534245776165,0.0609518472806992
2020-12-14,0.0052430045492402,0.004632208880840533,-0.05661098188239715,0.06587539964407822
2020-12-15,0.0245831440599766,0.002453726443975842,-0.05878946431926184,0.06369691720721353
2020-12-16,0.007266887045378,0.0004917315632728086,-0.06075145919996488,0.06173492232651049
2020-12-17,0.0089686699827602,0.003203503582196713,-0.05803968718104097,0.0644466943454344
2020-12-18,0.0121213605323449,0.00047475919765643717,-0.060768431565581246,0.06171794996089412
2020-12-21,0.0068150193611176,0.004033529503255442,-0.05720966125998224,0.06527672026649313
2020-12-22,0.008325122413586,0.0034071994208298693,-0.057835991342407814,0.06465039018406755
2020-12-23,0.0104042555174328,-0.0018991230071782597,-0.06314231377041594,0.059344067756059424
2020-12-24,0.0362661779843946,0.0018455354224374732,-0.05939765534080021,0.06308872618567515
2020-12-25,0.0439976696136974,0.003802075071559208,-0.05744111569167848,0.06504526583479689
2020-12-28,0.0794586224419724,0.0026918801534340816,-0.058551310609803606,0.06393507091667176
2020-12-29,0.0627356731380546,0.0031887989742868635,-0.05805439178895082,0.06443198973752455
2020-12-30,0.0729129909320547,0.0016299892760147745,-0.05961320148722291,0.06287318003925246
2020-12-31,0.068444776104636,0.003420531254930594,-0.05782265950830709,0.06466372201816828
2021-01-04,0.072267034129509,0.0031637042837068846,-0.0580794864795308,0.06440689504694457
2021-01-05,0.0482628770493849,0.00441593344037686,-0.05682725732286083,0.06565912420361454
2021-01-06,0.0639126300917207,0.0010086782651038224,-0.060234512498133864,0.062251869028341504
2021-01-07,0.0603197902335228,0.0029668033233826887,-0.058276387439855,0.06420999408662037
2021-01-08,0.0509460118697346,0.002263952989711703,-0.05897923777352598,0.06350714375294939
2021-01-11,0.0243699151861571,0.0016831139567512112,-0.05956007680648647,0.06292630471998889
2021-01-12,-0.0593947174182289,0.002391442608053594,-0.05885174815518409,0.06363463337129127
2021-01-13,-0.0495556744890097,0.0029059461918573212,-0.05833724457138036,0.064149136955095
2021-01-14,-0.0119174211016486,0.0010977087881393318,-0.06014548197509835,0.06234089955137702
2021-01-15,0.0045052926664794,0.0016564836922681268,-0.05958670707096956,0.06289967445550582
2021-01-18,0.0104131451174902,0.00021665129806146873,-0.061026539465176215,0.061459842061299154
2021-01-19,0.0625542777085974,0.00425385160186726,-0.056989339161370424,0.06549704236510495
2021-01-20,-0.0047627860686811,0.00425276896863157,-0.056990421794606116,0.06549595973186925
2021-01-21,-0.1129902376503428,0.004021134823641444,-0.05722205593959624,0.06526432558687913
2021-01-22,-0.0649996694049086,0.0035526899130560747,-0.05769050085018161,0.06479588067629376
2021-01-25,-0.0535493995619762,0.00389968532257634,-0.057343505440661344,0.06514287608581402
2021-01-26,0.0,0.0036884739919826365,-0.057554716771255045,0.06493166475522032
2021-01-27,0.1055074016745414,0.0039694466481196514,-0.057273744115118035,0.06521263741135734
2021-01-28,0.2129057729142909,0.004236773039349811,-0.05700641772388787,0.0654799638025875
2021-01-29,0.1507712278835282,0.0042514077790498294,-0.056991782984187854,0.06549459854228751
2021-02-01,0.1157976619364302,0.004273078117433946,-0.05697011264580374,0.06551626888067164
2021-02-02,0.122561878016373,0.004253515027572038,-0.05698967573566564,0.06549670579080973
2021-02-03,0.1067805248127733,0.004243117598087358,-0.05700007316515033,0.06548630836132505
2021-02-04,0.075565565561098,0.004235928498596326,-0.05700726226464136,0.06547911926183402
2021-02-05,0.0495303957899713,0.004151442639378425,-0.05709174812385926,0.06539463340261611
2021-02-08,0.0743860460304732,0.0042287986305128865,-0.0570143921327248,0.06547198939375057
2021-02-09,0.0120204868541247,0.0042375229587512985,-0.05700566780448638,0.06548071372198898
2021-02-17,-0.0326017403235128,0.004229981962950226,-0.05701320880028746,0.06547317272618791
2021-02-18,-0.0257730777394789,0.004210302277178757,-0.057032888486058926,0.06545349304041644
2021-02-19,-0.0051476268096606,0.00423301107884202,-0.057010179684395666,0.06547620184207971
2021-02-22,0.01405735725054,0.004195555966748633,-0.057047634796489055,0.06543874672998631
2021-02-23,0.0310687030770768,0.004228383594451372,-0.05701480716878631,0.06547157435768905
2021-02-24,0.0302229107747309,0.004141543901552761,-0.057101646861684924,0.06538473466479044
2021-02-25,-0.0039543777764836,0.004109209107397215,-0.057133981655840466,0.0653523998706349
2021-02-26,-0.0039543777764836,0.004137550341483076,-0.05710564042175461,0.06538074110472077
2021-03-01,-0.02709377046226,0.00413532592615999,-0.05710786483707769,0.06537851668939768
2021-03-02,-0.0378317168654529,0.004106097001178185,-0.0571370937620595,0.06534928776441587
2021-03-03,-0.0183270864927487,0.00405021545930014,-0.05719297530393754,0.06529340622253782
2021-03-04,0.0106109832940837,0.0042212409980880465,-0.05702194976514964,0.06546443176132573
2021-03-05,0.0078931800206909,0.004178594534253971,-0.057064596228983716,0.06542178529749165
2021-03-08,0.0091130642829782,0.003939536892738689,-0.057303653870498995,0.06518272765597638
2021-03-09,0.0771438105501758,0.0041347581593615,-0.057108432603876186,0.06537794892259918
2021-03-10,0.0574447416872878,0.00420974544159837,-0.057033445321639314,0.06545293620483605
2021-03-11,0.0545749965906119,0.004210615093988176,-0.057032575669249505,0.06545380585722586
2021-03-12,0.0423327970436129,0.0039494616289167195,-0.057293729134320966,0.06519265239215441
2021-03-15,0.0283220599740143,0.004086353753816963,-0.05715683700942072,0.06532954451705465
2021-03-16,-0.0277956516231636,0.004235838551128988,-0.057007352212108696,0.06547902931436667
2021-03-17,-0.0480890072318067,0.004150888047893505,-0.05709230271534418,0.06539407881113118
2021-03-18,-0.0560839752985513,0.004118599692838552,-0.05712459107039913,0.06536179045607624
2021-03-19,-0.0474866662659883,0.004152235491843865,-0.05709095527139382,0.06539542625508155
2021-03-22,-0.013911723550025,0.004098427195636257,-0.057144763567601425,0.06534161795887394
2021-03-23,-0.0216657829148942,0.004133301989541996,-0.05710988877369569,0.06537649275277968
2021-03-24,0.0089713520372676,0.004160308095493671,-0.057082882667744014,0.06540349885873135
2021-03-25,0.0396736459005131,0.004134850234516913,-0.05710834052872077,0.0653780409977546
2021-03-26,0.0474866662659883,0.0041824963925913925,-0.057060694370646294,0.06542568715582908
2021-03-29,0.025310356391698,0.004145447155544256,-0.05709774360769343,0.06538863791878194
2021-03-30,0.0292703823001132,0.003930078347937326,-0.057313112415300356,0.065173269111175
2021-03-31,0.0241188161851875,0.003947125661760668,-0.057296065101477014,0.06519031642499835
2021-04-01,-0.001161777650279,0.004168790523585535,-0.05707440023965215,0.06541198128682321
2021-04-02,0.0282916426210908,0.004051808095321399,-0.057191382667916284,0.06529499885855908
2021-04-05,0.0309037468490163,0.003805453244848686,-0.057437737518389,0.06504864400808637
2021-04-06,0.0164719805789212,0.003943262118016765,-0.05729992864522092,0.06518645288125445
2021-04-07,0.0175721070483172,0.004056913781968461,-0.05718627698126923,0.06530010454520614
2021-04-08,0.0049282604457556,0.0039250623632890065,-0.05731812839994868,0.06516825312652669
2021-04-09,-0.0297419691987372,0.0042353093081656116,-0.057007881455072074,0.0654785000714033
2021-04-12,-0.0073529743052591,0.00412919833483306,-0.05711399242840463,0.06537238909807075
2021-04-13,0.0268643329080471,0.00418227640250287,-0.057060914360734814,0.06542546716574055
2021-04-14,-0.0126438466025615,0.004165429828236714,-0.05707776093500097,0.0654086205914744
2021-04-15,0.0369045569354509,0.004084809103398204,-0.05715838165983948,0.06532799986663589
2021-04-16,0.0164103293980382,0.004082413472929642,-0.057160777290308044,0.06532560423616733
2021-04-19,-0.0096977371544633,0.004161494919616662,-0.05708169584362102,0.06540468568285435
2021-04-20,-0.0257185292879893,0.004235285272217492,-0.057007905491020194,0.06547847603545517
2021-04-22,0.0112150708201399,0.004158585447940252,-0.05708460531529743,0.06540177621117793
2021-04-23,-0.0011154490838656,0.004231256586695609,-0.05701193417654207,0.0654744473499333
2021-04-26,0.0231452612490237,0.004190858673497402,-0.05705233208974028,0.06543404943673509
2021-04-27,0.0243500139413339,0.004023212972779294,-0.05721997779045839,0.06526640373601698
2021-04-28,0.0268339783718549,0.00409986444167399,-0.057143326321563694,0.06534305520491167
2021-04-29,0.0588568404262148,0.004194379479053131,-0.057048811284184556,0.06543757024229081
2021-05-04,0.0272481423502441,0.00420418637445276,-0.057039004388784925,0.06544737713769044
2021-05-05,0.0296888215279218,0.004178061976414763,-0.05706512878682292,0.06542125273965245
2021-05-06,0.0155429162862277,0.004125929185474539,-0.057117261577763145,0.06536911994871222
2021-05-07,0.0215062052209633,0.004187954889443499,-0.057055235873794186,0.06543114565268118
2021-05-10,-0.0010790397594035,0.0042358495217446,-0.057007341241493086,0.06547904028498229
2021-05-11,0.020957242025271,0.0041606246660953585,-0.05708256609714232,0.06540381542933305
2021-05-12,0.0611980345937657,0.004177635981096229,-0.05706555478214145,0.06542082674433392
2021-05-13,0.1282849357470628,0.004198220758912823,-0.05704497000432486,0.06544141152215051
2021-05-14,0.100849538149863,0.004150599877342285,-0.0570925908858954,0.06539379064057997
2021-05-17,0.0870563602333791,0.00417230983673694,-0.05707088092650074,0.06541550059997463
2021-05-18,0.0752658080791768,0.0041946900306454446,-0.05704850073259224,0.06543788079388313
2021-05-19,0.0484868121270634,0.004236166986481492,-0.05700702377675619,0.06547935774971918
2021-05-20,-0.0178423406118852,0.004235807148692841,-0.05700738361454484,0.06547899791193053
2021-05-21,0.0105483622493318,0.004235424599953866,-0.05700776616328382,0.06547861536319155
2021-05-24,0.0459350755745688,0.004234067625545938,-0.05700912313769175,0.06547725838878363
2021-05-25,0.0759558322422013,0.004230525079051492,-0.05701266568418619,0.06547371584228917
2021-05-26,0.0413655360951543,0.0042288761809815105,-0.05701431458225617,0.0654720669442192
2021-05-27,0.0537686498673037,0.004227445008734542,-0.05701574575450314,0.06547063577197222
2021-05-28,0.0373606669613373,0.004229264309519723,-0.05701392645371796,0.06547245507275741
2021-05-31,-0.0186029691020777,0.004235541766772671,-0.057007648996465016,0.06547873253001035
2021-06-01,-0.0752162784059544,0.0042356775167072995,-0.05700751324653038,0.06547886827994498
2021-06-02,-0.0455002859965403,0.004235586527036738,-0.057007604236200944,0.06547877729027442
2021-06-03,-0.0395666481863927,0.0042356417803833014,-0.057007548982854386,0.06547883254362098
2021-06-04,-0.0142047842983172,0.004235676153512851,-0.057007514609724835,0.06547886691675053
2021-06-07,0.0131533643345131,0.004235680774043656,-0.05700750998919403,0.06547887153728134
2021-06-08,0.0293817420621551,0.004235650600521113,-0.05700754016271657,0.0654788413637588
2021-06-09,0.0171563951949598,0.004235655852575288,-0.0570075349106624,0.06547884661581298
2021-06-10,0.0087146521024439,0.004233955355719381,-0.0570092354075183,0.06547714611895707
2021-06-11,0.0035701573087054,0.004234949625079613,-0.05700824113815807,0.0654781403883173
2021-06-14,0.0211573477257109,0.004235062769978767,-0.05700812799325892,0.06547825353321646
2021-06-15,0.025981622068965,0.0042331319223184284,-0.05701005884091925,0.06547632268555612
2021-06-16,0.0213328782085344,0.004234865464693602,-0.057008325298544084,0.06547805622793129
2021-06-17,0.0249923754273142,0.004234836722873059,-0.057008354040364626,0.06547802748611074
2021-06-18,0.0164942476462464,0.004232342308940076,-0.05701084845429761,0.06547553307217777
2021-06-21,0.0011623853453386,0.004235675868156405,-0.05700751489508128,0.06547886663139409
2021-06-22,0.0368504906434057,0.004233701410617171,-0.05700948935262051,0.06547689217385486
2021-06-23,0.0359320092260633,0.00423271883087144,-0.05701047193236625,0.06547590959410912
2021-06-24,0.0484094975504167,0.004232907389143069,-0.05701028337409462,0.06547609815238076
2021-06-25,0.0758091917711185,0.0042327028924100795,-0.0570104878708276,0.06547589365564777
2021-06-28,0.0786118875696537,0.004234520767077128,-0.057008669996160555,0.06547771153031481
2021-06-29,-0.0181410870706502,0.004235689174628236,-0.05700750158860945,0.06547887993786591
2021-06-30,0.0278880315398355,0.0042347102865530496,-0.057008480476684636,0.06547790104979073
2021-07-01,0.0100279391861248,0.004234734268332393,-0.05700845649490529,0.06547792503157007
2021-07-02,-0.0243406381454973,0.004235688393064938,-0.05700750237017275,0.06547887915630263
2021-07-05,-0.073975810652175,0.004235672126324397,-0.057007518636913286,0.06547886288956208
2021-07-06,0.0,0.004235686896946469,-0.05700750386629121,0.06547887766018415
2021-07-07,-0.0603083901947623,0.004235689173867431,-0.057007501589370256,0.06547887993710512
2021-07-08,-0.0502435479798437,0.004235668308509783,-0.0570075224547279,0.06547885907174747
2021-07-09,-0.032715833699358,0.004235684570599475,-0.05700750619263821,0.06547887533383716
2021-07-12,-0.0163211829989164,0.004235689173558156,-0.05700750158967953,0.06547887993679584
2021-07-13,-0.0022909517465556,0.004235678658738799,-0.057007512104498885,0.06547886942197648
2021-07-14,0.0162265961808212,0.004235683336015213,-0.05700750742722247,0.0654788740992529
2021-07-15,0.0457990962194196,0.004235677662298603,-0.05700751310093908,0.06547886842553628
2021-07-16,0.0415556702684991,0.004235618601889575,-0.05700757216134811,0.06547880936512726
2021-07-19,0.1009785735271253,0.004235687994181982,-0.0570075027690557,0.06547887875741967
2021-07-20,0.0710397049569904,0.004235656012549342,-0.05700753475068834,0.06547884677578703
2021-07-21,0.0606651982726282,0.004235682894323278,-0.057007507868914405,0.06547887365756096
2021-07-22,0.043793077592158,0.00423568918329732,-0.05700750157994036,0.065478879946535
2021-07-23,0.0379929139347074,0.004235689173558156,-0.05700750158967953,0.06547887993679584
2021-07-26,0.0199859392436323,0.00423568917355816,-0.05700750158967952,0.06547887993679584
2021-07-27,0.0276010357944986,0.004235689173554974,-0.05700750158968271,0.06547887993679266
2021-07-28,0.0382130976606736,0.004235689041070572,-0.05700750172216711,0.06547887980430826
2021-07-29,0.0337452117354826,0.004235689134872584,-0.0570075016283651,0.06547887989811027
2021-07-30,0.0273703495176538,0.004235689173454031,-0.057007501589783655,0.06547887993669171
2021-08-02,0.0197985431713774,0.004235689173064706,-0.05700750159017298,0.06547887993630239
2021-08-03,0.0205683927324091,0.004235689146131426,-0.05700750161710626,0.06547887990936911
2021-08-04,0.0054009271295529,0.004235687971413693,-0.05700750279182399,0.06547887873465137
