ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0587076008267786,0.012381131456149611,-0.15032314919558362,0.18950034958471057
2025-10-24,0.0477023798785518,0.017087876501689657,-0.1538878963880433,0.18552788573791174
2025-10-27,0.1125774018291192,0.014186160342879655,-0.16206598019995272,0.18383174519442497
2025-10-28,0.0989794548081324,0.011354228693858551,-0.16287839435469037,0.1821603456195036
2025-10-29,0.1446719358727151,0.015260067232046922,-0.15619133570229474,0.1837098490769857
2025-10-30,0.1948186763491834,0.010278634811216504,-0.15869360356672033,0.1891995427092885
2025-10-31,0.3099454822877838,0.010301525978452044,-0.163179349104466,0.18237706848188556
2025-11-03,0.3230027804152762,0.007797025777375755,-0.16046179125146987,0.175001635776408
2025-11-04,0.3134661896074959,0.014392679413688034,-0.1659060270472113,0.19092655091147473
2025-11-05,0.2658968515751763,0.014506287219208668,-0.15578731508188928,0.1804444354235988
2025-11-06,0.2506725797351228,0.014588327388636045,-0.1622868757961296,0.18082425579186517
2025-11-07,0.3577759900436605,0.013154471447008856,-0.1698873819917058,0.1747403030263779
2025-11-10,0.4283175680600397,0.00975195687009911,-0.16649241701778467,0.18739729368586716
2025-11-11,0.4650160877346962,0.012527016053631681,-0.1589419640024388,0.1792607929023802
2025-11-12,0.3429447511268311,0.013343339532997808,-0.16438968096593162,0.19744119097390248
2025-11-13,0.3239482504361755,0.016399738276406808,-0.16110361845755167,0.19192526363899265
2025-11-14,0.3111023466598794,0.012663348441656546,-0.16460057743843876,0.18372576369002125
2025-11-17,0.2753949119553072,0.012851324533239953,-0.16628662042424153,0.18305753059894883
2025-11-18,0.2616647191434049,0.015062428389536784,-0.15994802291505583,0.17886481893155315
2025-11-19,0.2593945706088663,0.013975631602877781,-0.1607957470071414,0.1923820014381551
2025-11-20,0.2245460760882949,0.013248957261306078,-0.15198249400185,0.19027996375913403
2025-11-21,0.256958029107647,0.015723003567673845,-0.1579664581074713,0.19623901814711048
2025-11-24,0.2822393125220106,0.013738232393232148,-0.16192204471906677,0.1855413635238631
2025-11-25,0.3352957658972837,0.016590598727138077,-0.15764296316118948,0.20284532210920894
2025-11-26,0.3265102438924652,0.014528255674671552,-0.15351591251414237,0.1891754664256069
2025-11-27,0.2423134674219298,0.014272093040091152,-0.1518369241883786,0.19339893479928164
2025-11-28,0.1743533871447784,0.014648280882858722,-0.15320194741050222,0.1882377838481943
2025-12-01,0.1683927157569531,0.01757407344724512,-0.1532975068072375,0.19387448359103845
2025-12-02,0.170126283700136,0.016679320533527477,-0.16152719043754205,0.19137527387547432
2025-12-03,0.2303926399414839,0.01560862617537587,-0.16908874564551676,0.19576819814938595
