ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,0.0709517359722848,0.004494675960121234,-0.08542702003769423,0.09383619617107179
2025-10-20,0.0934894085083355,2.8673133360576815e-05,-0.08541293657303033,0.08550421266947253
2025-10-21,0.0789075049179564,6.227840807159629e-05,-0.08623738470510027,0.08735731284541294
2025-10-22,0.0433802956302251,0.006345877247149173,-0.07999116380050787,0.09104492272104694
2025-10-23,-0.0520279583118634,0.002795685225739275,-0.08712807037140351,0.08763806421884164
2025-10-24,-0.136798301769871,0.007243561693404867,-0.08069042677168246,0.09698063734454834
2025-10-27,-0.0909272754131684,0.0042692453576499935,-0.08245475523443721,0.08450191585338217
2025-10-28,-0.0907770804733401,0.0015472552344470575,-0.08256303043928608,0.08914929999936222
2025-10-29,-0.0262858622709245,0.0053249250585535235,-0.08028607197955283,0.09083097589868701
2025-10-30,0.0179660088493278,0.0005208370351664312,-0.08460707557294668,0.08249802997069572
2025-10-31,0.0445428123751394,0.0007132310857441522,-0.08884688949739337,0.08704971200351773
2025-11-03,0.0182560851158095,-0.0014924993892602002,-0.08983544919938279,0.08179568502513432
2025-11-04,0.0,0.004993183536197448,-0.07740993820905123,0.08775479193128986
2025-11-05,0.0225051394310185,0.004985331295554184,-0.07903645672114015,0.08989889322988041
2025-11-06,0.0162294731669794,0.004951565874601721,-0.07983448142872904,0.09215534604013167
2025-11-07,0.0550418930542973,0.0034957627441718443,-0.08390463304042632,0.08980478043753369
2025-11-10,0.0865925288159674,0.0002769551555709968,-0.08581874670907158,0.08814815750397217
2025-11-11,0.0903226382932862,0.0030648045221024958,-0.08298068358678798,0.09296502138886835
2025-11-12,0.0430921430547943,0.0038385243150070606,-0.08065159181217665,0.08931605858998315
2025-11-13,0.0765400771223348,0.006675039162599233,-0.07845275258255344,0.09672321841886981
2025-11-14,0.0849159762189861,0.0029486301232504396,-0.08640248804532666,0.08956867913005961
2025-11-17,0.0986560633105106,0.003143238190295072,-0.08225393101007974,0.09302186030758602
2025-11-18,0.0994338969881862,0.005230251391222078,-0.08113272004825564,0.08963651692512413
2025-11-19,0.1053605156578267,0.004088324938629367,-0.08498374152071708,0.09151265579170458
2025-11-20,0.0840831172105414,0.0033560048856117785,-0.0808882698567283,0.08448749540031467
2025-11-21,0.1254448006393609,0.005681973022434467,-0.08114718374978885,0.0914513397285031
2025-11-24,0.1194981031729884,0.0036714407309426855,-0.08328359192605868,0.08656526289668683
2025-11-25,0.1237096543260234,0.0063387372008014455,-0.0813339435619957,0.09654404931824967
2025-11-26,0.0949390534315366,0.004219904775256669,-0.08812169748828035,0.0896218759734801
2025-11-27,0.0738199122352671,0.00393143991839275,-0.0786194706634517,0.0910798058138537
2025-11-28,0.0923733201310161,0.004256792796617878,-0.08533417024365766,0.09056179189743878
2025-12-01,0.1235708727605731,0.006967099186315098,-0.08098791950539116,0.09168256255618963
2025-12-02,0.1515498981272003,0.005920713108778206,-0.07988420034500061,0.09551311858744685
2025-12-03,0.0995530389826733,0.0047734940832157196,-0.0804709288195698,0.09325996046071092
