ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0587076008267786,0.012381131456149611,-0.15094699052076668,0.1812963281544796
2025-10-24,0.0477023798785518,0.017087876501689657,-0.14980159698478504,0.19234411716218835
2025-10-27,0.1125774018291192,0.014186160342879655,-0.1583401066998323,0.18188747940074074
2025-10-28,0.0989794548081324,0.011354228693858551,-0.16050870812534773,0.1743738748317233
2025-10-29,0.1446719358727151,0.015260067232046922,-0.1695497209934999,0.18904921959522344
2025-10-30,0.1948186763491834,0.010278634811216504,-0.16216942871674445,0.18746606432505483
2025-10-31,0.3099454822877838,0.010301525978452044,-0.15544072872282416,0.18849174034148203
2025-11-03,0.3230027804152762,0.007797025777375755,-0.16827063641203763,0.1831766163668444
2025-11-04,0.3134661896074959,0.014392679413688034,-0.15995905999319007,0.18527246151801394
2025-11-05,0.2658968515751763,0.014506287219208668,-0.15323350089994894,0.18829910235507683
2025-11-06,0.2506725797351228,0.014588327388636045,-0.16333066576353938,0.18318735004616926
2025-11-07,0.3577759900436605,0.013154471447008856,-0.16132337858333468,0.18601692934719458
2025-11-10,0.4283175680600397,0.00975195687009911,-0.17031678556771573,0.1846533210447181
2025-11-11,0.4650160877346962,0.012527016053631681,-0.16328220868896573,0.17650805126206942
2025-11-12,0.3429447511268311,0.013343339532997808,-0.16329471797337888,0.1817519694392039
2025-11-13,0.3239482504361755,0.016399738276406808,-0.14752453373721866,0.18687953518741246
2025-11-14,0.3111023466598794,0.012663348441656546,-0.16217594711017438,0.19797539792483482
2025-11-17,0.2753949119553072,0.012851324533239953,-0.1563113400681,0.194524830862
2025-11-18,0.2616647191434049,0.015062428389536784,-0.15640411526477974,0.1903857252434295
2025-11-19,0.2593945706088663,0.013975631602877781,-0.16248353771383123,0.182984747740226
2025-11-20,0.2245460760882949,0.013248957261306078,-0.15694263204727973,0.1871789134840228
2025-11-21,0.256958029107647,0.015723003567673845,-0.16319266365693044,0.19430223603043617
2025-11-24,0.2822393125220106,0.013738232393232148,-0.15323053157389332,0.19148121833898563
2025-11-25,0.3352957658972837,0.016590598727138077,-0.15805421002623996,0.1853405971154691
2025-11-26,0.3265102438924652,0.014528255674671552,-0.16632449410364186,0.1960583333337742
2025-11-27,0.2423134674219298,0.014272093040091152,-0.16308492906403727,0.18745676002381995
2025-11-28,0.1743533871447784,0.014648280882858722,-0.16726422599143145,0.19426922495655366
2025-12-01,0.1683927157569531,0.01757407344724512,-0.1508387998444698,0.1892894187316335
2025-12-02,0.170126283700136,0.016679320533527477,-0.15380090573633362,0.19203471692268934
2025-12-03,0.2303926399414839,0.01560862617537587,-0.16435854864395247,0.18731424734301477
