ds,y,yhat,yhat_lower,yhat_upper
2024-01-05,-0.0086927996400714,0.00011704405,-0.026567489,0.026801579
2024-01-08,-0.001512224097306,-0.00040586884,-0.027090402,0.026278665
2024-01-09,-0.0089520064089541,-0.00023986967,-0.026924403,0.026444664
2024-01-10,0.0059206804097282,-0.0002956881,-0.026980221,0.026388846
2024-01-11,-0.0103417044444951,0.0006400416,-0.026044492,0.027324576
2024-01-12,-0.0029012734746363,-0.00033439707,-0.02701893,0.026350137
2024-01-15,0.005964063005182,-0.0002733002,-0.026957834,0.026411233
2024-01-16,-0.0044270462223598,0.00064720376,-0.02603733,0.027331738
2024-01-17,0.0044270462223598,-0.0002502433,-0.026934776,0.026434291
2024-01-18,0.0087957265302867,0.00059980876,-0.026084725,0.027284343
2024-01-19,0.0043690205609241,0.0010431134,-0.02564142,0.027727647
2024-01-22,-0.0087572132565911,0.0011472153,-0.02553732,0.027831748
2024-01-23,-0.0059377560153874,-0.00010275106,-0.026787285,0.026581783
2024-01-24,-0.0059732236649638,-0.00026074963,-0.026945284,0.026423784
2024-01-25,0.0015393828405496,-0.00035279157,-0.027037326,0.026331741
2024-01-26,0.0,0.0004293677,-0.026255166,0.027113901
2024-01-29,-0.0015393828405496,-0.00019091868,-0.026875453,0.026493615
2024-01-30,0.0015393828405496,-0.00024235697,-0.02692689,0.026442178
2024-01-31,0.0073222975094031,-2.9894472e-05,-0.026714427,0.02665464
2024-02-01,-0.0013582345042211,0.0009417711,-0.025742762,0.027626306
2024-02-02,0.0087957265302867,0.000117456395,-0.026567077,0.02680199
2024-02-05,-0.0059116800830159,0.0012972789,-0.025387255,0.027981812
2024-02-06,0.0,-0.00015014625,-0.02683468,0.026534388
2024-02-07,0.0,0.00020982354,-0.02647471,0.026894357
2024-02-15,0.0349569547880364,5.8917783e-05,-0.026625616,0.026743451
2024-02-16,0.0267930810853833,0.0011941016,-0.025490433,0.027878635
2024-02-19,-0.0055897294787863,0.0011668964,-0.025517637,0.02785143
2024-02-20,-0.0028869306337693,0.0001038233,-0.02658071,0.026788358
2024-02-21,0.0043272765657444,0.00017128776,-0.026513247,0.02685582
2024-02-22,-0.0085120565341147,0.0011596814,-0.025524853,0.027844215
2024-02-23,0.0,-0.00028824765,-0.026972782,0.026396286
2024-02-26,0.013934717349878,0.00038989127,-0.026294643,0.027074425
2024-02-27,0.0028589600159589,0.0014059668,-0.025278566,0.028090501
2024-02-28,-0.0028589600159589,0.001094005,-0.02559053,0.027778538
2024-02-29,-0.0068630067477384,0.00022802174,-0.026456513,0.026912555
2024-03-01,0.0068630067477384,-8.464462e-05,-0.026769178,0.02659989
2024-03-04,0.0139000816435661,0.0008749324,-0.025809601,0.027559467
2024-03-05,-0.0166077363996608,0.0014132166,-0.025271317,0.02809775
2024-03-06,0.0027076547560946,3.146347e-05,-0.02665307,0.026715998
2024-03-07,-0.0280663583543354,0.000864278,-0.025820255,0.027548812
2024-03-08,0.0042442113987704,-0.0007762917,-0.027460825,0.025908243
2024-03-11,-0.0042442113987704,0.00030205766,-0.026382476,0.026986592
2024-03-12,0.011385939529843,-0.00020461535,-0.02688915,0.026479919
2024-03-13,-0.0043763745997988,0.00072222075,-0.025962314,0.027406754
2024-03-14,-0.0114361645018536,-0.00022612035,-0.026910653,0.026458414
2024-03-15,-0.0132320819136406,-0.000593126,-0.02727766,0.026091408
2024-03-18,-0.0014996253747652,-0.0017382161,-0.02842275,0.024946317
2024-03-19,0.0029970052402692,-0.0007862885,-0.027470822,0.025898246
2024-03-20,0.0059671982135416,-0.00024009656,-0.02692463,0.026444437
2024-03-21,-0.0089642034538108,0.00017823631,-0.026506297,0.02686277
2024-03-22,-0.0073640500151199,-0.0008912897,-0.027575824,0.025793243
2024-03-25,0.0060291591110726,-0.00077378174,-0.027458316,0.025910752
2024-03-26,0.0,1.4668351e-05,-0.026669865,0.026699202
2024-03-27,0.0,-0.00068734324,-0.027371878,0.02599719
2024-03-28,-0.001503885319785,-0.0005666148,-0.027251149,0.026117919
2024-03-29,-0.0089023851568397,-0.0006396193,-0.027324153,0.026044914
2024-04-01,0.0043771113655521,-0.0008912897,-0.027575824,0.025793243
2024-04-02,-0.0089429432595791,0.00014546353,-0.02653907,0.026829997
2024-04-03,0.0222920485469506,-0.001235588,-0.027920121,0.025448946
2024-04-04,-0.0044854298974863,0.000571285,-0.02611325,0.027255818
2024-04-05,-0.0132407867554373,-0.00012126396,-0.026805798,0.02656327
2024-04-08,0.0,-0.00051706843,-0.027201602,0.026167465
2024-04-09,-0.0030415704421633,-0.00049600785,-0.027180541,0.026188526
2024-04-10,-0.0030508498239871,-0.00050461077,-0.027189145,0.026179923
2024-04-11,0.0015265883721236,-0.0003863209,-0.027070854,0.026298214
2024-04-12,-0.0273189397261743,8.316306e-05,-0.02660137,0.026767697
2024-04-15,-0.014032856130977,0.005218004,-0.02146653,0.031902537
2024-04-16,0.0031746058407726,-0.0013885064,-0.02807304,0.025296027
2024-04-17,0.0,-0.0016025108,-0.028287044,0.025082024
2024-04-19,-0.0031746058407726,-0.0016864802,-0.028371014,0.024998054
2024-04-22,-0.007802841504227,-0.0007515686,-0.027436102,0.025932966
2024-04-23,0.007802841504227,-0.0005943677,-0.027278902,0.026090166
2024-04-24,0.0108925883724424,2.1502614e-05,-0.026663031,0.026706036
2024-04-25,0.004706711382294,0.00026421735,-0.026420316,0.026948752
2024-04-26,0.0060685058363807,0.0004330494,-0.026251484,0.027117584
2024-05-02,0.0031066645628312,0.00045873914,-0.026225794,0.027143274
2024-05-03,0.0030970430811274,0.00048631543,-0.026198218,0.02717085
2024-05-06,0.0327842811370437,0.0004500318,-0.026234502,0.027134566
2024-05-07,-0.001497379865504,0.0011617757,-0.025522757,0.02784631
2024-05-08,-0.0193332070215879,0.00021613558,-0.026468398,0.02690067
2024-05-09,-0.001528922407747,-0.00027991243,-0.026964447,0.026404621
2024-05-10,-0.0104247718422048,-0.00020543532,-0.026889969,0.026479099
2024-05-13,0.0104247718422048,-0.000563937,-0.02724847,0.026120597
2024-05-14,0.0076213426738975,0.00070419296,-0.02598034,0.027388727
2024-05-15,0.0028641246097569,0.0010451232,-0.025639411,0.027729657
2024-05-16,-0.0028641246097569,0.0010333275,-0.025651205,0.027717862
2024-05-17,-0.0089823500292727,0.00019902873,-0.026485505,0.026883563
2024-05-20,-0.0030690561174173,-0.00027621034,-0.026960744,0.026408324
2024-05-21,-0.0059947083694122,-0.00024830553,-0.02693284,0.026436228
2024-05-22,0.0180461145161023,-0.00051529263,-0.027199827,0.02616924
2024-05-23,-0.015129910373778,0.001517314,-0.02516722,0.028201848
2024-05-24,0.0015404367616103,-0.0010103433,-0.027694877,0.02567419
2024-05-27,0.0105479031700044,0.00036972208,-0.026314812,0.027054256
2024-05-28,-0.0074741302580987,0.001023607,-0.025660926,0.027708141
2024-05-29,-0.0090777363974021,-0.00023084736,-0.02691538,0.026453687
2024-05-30,-0.0046563850623968,-0.0005191605,-0.027203694,0.026165374
2024-05-31,0.0106603485478933,-0.0006585976,-0.027343132,0.026025936
2024-06-03,-0.0015404367616103,0.0006459548,-0.02603858,0.027330488
2024-06-04,0.0371564975309288,-0.00028030164,-0.026964836,0.026404232
2024-06-05,-0.0191624625473938,0.0011595786,-0.025524955,0.027844112
2024-06-06,0.0088770367709152,-7.3912655e-05,-0.026758447,0.02661062
2024-06-07,-0.0088770367709152,0.0008885569,-0.025795978,0.02757309
2024-06-10,-0.0104854672836545,-0.00036913645,-0.027053671,0.026315397
2024-06-11,0.0076213426738975,-0.0004958705,-0.027180403,0.026188664
2024-06-12,-0.0015196288276833,0.0004596822,-0.026224852,0.027144216
2024-06-13,-0.0105317773190067,-0.00034182414,-0.027026357,0.02634271
2024-06-14,-0.0030785042270879,-0.0012556294,-0.027940163,0.025428904
2024-06-17,-0.00154281336851,-0.00043243158,-0.027116966,0.026252102
2024-06-18,-0.0091340574728882,-0.00046155456,-0.027146088,0.02622298
2024-06-19,0.0106768708413982,-0.0005634577,-0.027247991,0.026121076
2024-06-20,0.0,0.00051323615,-0.026171297,0.02719777
2024-06-21,-0.0075653730847644,-0.0003415439,-0.027026078,0.02634299
2024-06-24,0.0,-0.0018462003,-0.028530734,0.024838334
2024-06-25,-0.0046708847138825,-0.00049347494,-0.027178008,0.02619106
2024-06-26,0.0015593869572487,-0.00057793455,-0.027262468,0.0261066
2024-06-27,0.0031114977566337,0.00019232929,-0.026492205,0.026876863
2024-06-28,0.0075653730847644,0.00032667755,-0.026357856,0.027011212
2024-07-01,0.0030785042270879,0.00078082446,-0.02590371,0.027465358
2024-07-02,0.0,0.00084554654,-0.025838988,0.02753008
2024-07-03,0.0030690561174173,0.00020472775,-0.026479807,0.02688926
2024-07-04,0.0118464746390296,0.00082105194,-0.025863482,0.027505586
2024-07-05,0.0060382605470827,0.0012050852,-0.025479449,0.027889619
2024-07-08,-0.0015061503976854,0.001117923,-0.025566611,0.027802456
2024-07-09,-0.0104378052013176,0.00043440185,-0.026250131,0.027118936
2024-07-10,-0.0074741302580987,-0.00029996035,-0.026984494,0.026384573
2024-07-11,0.0,-0.00033952008,-0.027024053,0.026345015
2024-07-12,-0.001535705446428,-7.404574e-05,-0.02675858,0.026610488
2024-07-15,-0.0015380674654776,-0.00014741728,-0.026831951,0.026537117
2024-07-16,-0.0060039634854964,-9.1984075e-05,-0.026776519,0.026592549
2024-07-17,0.0029207133553761,-0.0002685553,-0.02695309,0.026415978
2024-07-18,-0.0091340574728882,0.00027646165,-0.026408073,0.026960995
2024-07-19,0.0015569590551152,-0.00040180012,-0.027086334,0.026282733
2024-07-22,0.0075770984177729,0.0004251783,-0.026259355,0.027109712
2024-07-23,-0.0044704338549417,-0.00025925707,-0.026943792,0.026425276
2024-07-24,0.0,-0.00026236314,-0.026946897,0.02642217
2024-07-25,0.0030970430811274,-6.561794e-05,-0.026750151,0.026618917
2024-07-26,0.0209102391258593,0.0006766721,-0.02600786,0.027361207
2024-07-29,0.0075421458668678,0.0012269716,-0.025457563,0.027911505
2024-07-30,0.0560074948341222,0.0013160872,-0.025368446,0.028000621
2024-07-31,-0.0183228259946961,0.0019827005,-0.024701834,0.028667234
2024-08-01,0.016900912491832,-0.00079296477,-0.0274775,0.025891569
2024-08-02,-0.0298481721682248,0.0011412227,-0.025543312,0.027825756
2024-08-05,0.0464681847073675,0.0063343346,-0.0203502,0.03301887
2024-08-06,0.014970570509079,-0.00015362816,-0.026838161,0.026530907
2024-08-07,-0.014970570509079,0.00067747803,-0.026007056,0.027362011
2024-08-08,0.0082075567207029,-0.00023282805,-0.026917363,0.026451705
2024-08-09,-0.0041727902290995,0.0009291904,-0.025755344,0.027613724
2024-08-12,0.0109358040174756,-0.00035184008,-0.027036374,0.026332693
2024-08-13,0.0027535584171829,0.00090691,-0.025777623,0.027591445
2024-08-14,-0.0027535584171829,0.0005049248,-0.02617961,0.027189458
2024-08-15,0.0,-0.0002905869,-0.026975121,0.026393946
2024-08-16,0.0294338658250943,0.00017815227,-0.026506381,0.026862686
2024-08-19,-0.0053691404150582,0.001013051,-0.025671482,0.027697586
2024-08-20,-0.0038957196407993,-0.000103288476,-0.026787823,0.026581245
2024-08-21,-0.0146694502031978,9.926218e-06,-0.026674608,0.02669446
2024-08-22,0.0094011306498593,-0.00043356622,-0.0271181,0.026250968
2024-08-23,-0.0202766303513541,0.00023537256,-0.02644916,0.026919907
2024-08-26,0.0013851483553635,-0.00031720617,-0.02700174,0.026367327
2024-08-27,0.0053685227488795,0.00043373418,-0.0262508,0.027118267
2024-08-28,-0.0053685227488795,0.00044339514,-0.026241139,0.027127929
2024-08-29,0.0053685227488795,-0.00048096088,-0.027165495,0.026203573
2024-08-30,0.0053398555444292,0.0005702408,-0.026114292,0.027254775
2024-09-04,0.0054628360436552,0.0011970934,-0.02548744,0.027881628
2024-09-05,0.0093388237088554,0.0010784552,-0.025606079,0.027762989
2024-09-06,-0.0079777648976104,0.0014957355,-0.025188798,0.02818027
2024-09-09,0.0013592088477816,-0.00020452778,-0.026889062,0.026480006
2024-09-10,-0.0040831814764192,0.0006120119,-0.026072523,0.027296545
2024-09-11,0.0013629138173927,-0.00016764269,-0.026852176,0.026516892
2024-09-12,-0.0243559561904369,0.00020079015,-0.026483744,0.026885323
2024-09-13,-0.0138967026762095,-0.00064151397,-0.027326047,0.02604302
2024-09-16,0.0206962961743188,-0.0008044784,-0.027489012,0.025880056
2024-09-17,-0.0013870696529201,0.00020506117,-0.026479473,0.026889594
2024-09-18,0.0,-0.00037674198,-0.027061276,0.026307791
2024-09-19,-0.0082075567207029,-6.204824e-05,-0.026746582,0.026622485
2024-09-20,0.0027950328755137,-0.00056647754,-0.02725101,0.026118057
2024-09-23,-0.0021732389801503,6.448327e-05,-0.02662005,0.026749017
2024-09-24,-0.0099953979137392,-0.0003828929,-0.027067427,0.026301641
2024-09-25,0.0155742129407778,-0.0007617863,-0.02744632,0.025922747
2024-09-26,0.0043176628370833,0.0007278588,-0.025956675,0.027412392
2024-09-27,-0.0126976001438334,0.0006127053,-0.026071828,0.02729724
2024-09-30,0.0,-0.0005029167,-0.02718745,0.026181618
2024-10-01,0.0,-0.0003424064,-0.02702694,0.026342127
2024-10-02,0.0028011222797115,-0.0003297898,-0.027014324,0.026354743
2024-10-03,-0.0259754864032606,0.0002641251,-0.026420409,0.026948659
2024-10-04,-0.0206259326261983,-0.00083413953,-0.027518673,0.025850395
2024-10-07,0.0163104140609764,-0.0009698733,-0.027654408,0.02571466
2024-10-08,-0.0059442700534191,-0.00018330253,-0.026867837,0.02650123
2024-10-09,-0.0014512620462179,-0.00084729184,-0.027531825,0.025837243
2024-10-10,0.0,-0.0008520767,-0.02753661,0.025832457
2024-10-11,-0.0074506337537387,-0.0007916178,-0.027476152,0.025892915
2024-10-14,-0.0060334467575886,-0.0008106267,-0.02749516,0.025873907
2024-10-15,0.0105752226101998,-0.0008106267,-0.02749516,0.025873907
2024-10-16,0.0014554866319773,-6.6752004e-06,-0.02669121,0.026677858
2024-10-17,-0.0030751824833181,3.36118e-05,-0.026650922,0.026718145
2024-10-18,-0.0014599726820732,-0.0006994389,-0.027383972,0.025985096
2024-10-21,0.0,-0.00065961527,-0.027344149,0.026024919
2024-10-22,0.0,-0.00037140423,-0.027055938,0.02631313
2024-10-23,0.0162631392177443,-0.000432785,-0.02711732,0.026251748
2024-10-24,-0.0059271298870822,0.0003907834,-0.02629375,0.027075317
2024-10-25,-0.0117981166498593,-0.00026013303,-0.026944667,0.0264244
2024-10-28,-0.0029306435823848,-0.00049183826,-0.027176373,0.026192695
2024-10-29,-0.0104901797901284,-0.00044465245,-0.027129186,0.026239881
2024-10-30,-0.003135574810968,-0.0007252336,-0.027409768,0.0259593
2024-10-31,-0.0044727979811662,-0.00076029584,-0.02744483,0.025924237
2024-11-01,-0.0029930185296374,-0.00063684856,-0.027321381,0.026047686
2024-11-04,-0.0016666670524685,-0.00063809636,-0.02732263,0.026046438
2024-11-05,0.0046596855821059,-0.0006648915,-0.027349425,0.026019642
2024-11-06,0.001493156644071,0.0003886681,-0.026295865,0.027073203
2024-11-07,-0.0029885461393179,0.00026652036,-0.026418013,0.026951054
2024-11-08,-0.0076782216648769,-0.00028661973,-0.026971154,0.026397914
2024-11-11,-0.0045343935278561,-0.0004686391,-0.027153173,0.026215894
2024-11-12,0.0015137501839346,-0.000623348,-0.027307881,0.026061187
2024-11-13,0.0,0.000108839224,-0.026575694,0.026793374
2024-11-14,-0.0202027073175194,-0.0006782353,-0.02736277,0.026006298
2024-11-15,-0.0079201515943791,-0.00017125852,-0.026855793,0.026513275
2024-11-18,-0.0031163460123639,-0.00036781377,-0.027052348,0.02631672
2024-11-19,0.0094918306901554,-0.00027335307,-0.026957886,0.026411181
2024-11-20,0.0046268611374573,0.000121609366,-0.026562924,0.026806144
2024-11-21,0.0063059433503926,0.00043533143,-0.026249202,0.027119866
2024-11-22,0.0,0.0005804587,-0.026104076,0.027264992
2024-11-25,0.0076161830453083,0.000100064964,-0.026584469,0.026784599
2024-11-26,-0.003039516017897,0.00078967295,-0.025894862,0.027474206
2024-11-27,-0.0015232295405214,-0.00013971026,-0.026824243,0.026544824
2024-11-28,0.0015232295405214,-0.00026216317,-0.026946697,0.02642237
2024-11-29,-0.0015232295405214,0.00052629964,-0.026158234,0.027210834
2024-12-02,-0.0093593808372824,-0.00023359375,-0.026918128,0.02645094
2024-12-03,-0.0094478071137302,-0.00031708067,-0.027001614,0.026367454
2024-12-04,0.0157537504641229,-0.00031165953,-0.026996193,0.026372874
2024-12-05,-0.0032332198675586,0.00067948276,-0.02600505,0.027364017
2024-12-06,0.0,-0.00026216317,-0.026946697,0.02642237
2024-12-09,-0.003072723482834,-0.00020004573,-0.02688458,0.026484488
2024-12-10,0.0046055518507417,-0.0002733002,-0.026957834,0.026411233
2024-12-11,0.0062770585270621,0.000543202,-0.026141332,0.027227735
2024-12-12,-0.0062770585270621,0.00094936084,-0.025735173,0.027633894
2024-12-13,0.0125149612459081,-0.00017364809,-0.026858183,0.026510885
2024-12-16,-0.0062379027188459,0.0013145262,-0.025370007,0.02799906
2024-12-17,0.0015209128407072,2.0615424e-05,-0.026663918,0.02670515
2024-12-18,-0.0124035232185111,0.0004473768,-0.026237156,0.027131911
2024-12-19,0.0171205130966498,-0.00016343195,-0.026847966,0.026521102
2024-12-20,-0.0092866855682043,0.0011971475,-0.025487386,0.027881682
2024-12-23,-0.0015278841780528,-3.8190763e-05,-0.026722725,0.026646342
2024-12-24,0.0015278841780528,-0.00011668087,-0.026801215,0.026567852
2024-12-25,-0.0015278841780528,0.0006308076,-0.026053727,0.027315341
2024-12-26,0.0,-0.0001563874,-0.026840921,0.026528146
2024-12-27,-0.0078458529711458,2.1133908e-05,-0.0266634,0.026705667
2024-12-30,0.0015399096207531,-0.00029763838,-0.026982171,0.026386896
2024-12-31,-0.0047986381712901,0.0005212414,-0.026163293,0.027205775
2025-01-02,-0.0015473225815618,-0.0002502433,-0.026934776,0.026434291
2025-01-03,-0.0079461464918262,-0.0006881644,-0.027372697,0.02599637
2025-01-06,-0.0129169189886049,-0.0005097711,-0.027194304,0.026174763
2025-01-07,0.0,-0.0005249092,-0.027209442,0.026159626
2025-01-08,0.0015799178218394,-0.00051847036,-0.027203005,0.026166063
2025-01-09,-0.008101488481361,3.7600483e-05,-0.026646933,0.026722135
2025-01-10,0.0015902468233344,-0.0011596361,-0.02784417,0.025524898
2025-01-13,0.0033489059235662,9.295752e-05,-0.026591577,0.026777491
2025-01-14,0.0015824179126209,0.0003023142,-0.026382219,0.026986849
2025-01-15,0.0031573434403133,0.00015023563,-0.026534298,0.02683477
2025-01-16,0.0017497817237872,0.0004989902,-0.026185544,0.027183523
2025-01-17,-0.0017497817237872,0.000576991,-0.026107542,0.027261525
2025-01-20,-0.0015774256184739,-0.0001720711,-0.026856605,0.026512463
2025-01-21,-0.0031623357344603,-0.0002927425,-0.026977276,0.026391791
2025-01-22,0.0064895430767215,-0.0002927425,-0.026977276,0.026391791
2025-01-23,0.0031419121674671,0.0007541059,-0.025930427,0.02743864
2025-01-24,-0.0277427457528771,0.00075496326,-0.02592957,0.027439497
2025-02-03,-0.0048495829216888,-0.00059410237,-0.027278636,0.026090432
2025-02-04,0.0213759475020518,-0.0011585245,-0.027843058,0.02552601
2025-02-05,-0.0131277386455552,0.0005388396,-0.026145695,0.027223373
2025-02-06,0.0016058527850963,-0.00037744752,-0.027061982,0.026307086
2025-02-07,-0.0032142884816925,0.00017360711,-0.026510926,0.026858142
2025-02-10,-0.0034041061269487,-0.00035318555,-0.02703772,0.026331348
2025-02-11,0.0098223845335825,-0.00026354883,-0.026948083,0.026420984
2025-02-12,-0.0048098427100375,0.0007815102,-0.025903024,0.027466044
2025-02-13,-0.0066290666479478,-0.00033294066,-0.027017474,0.026351593
2025-02-14,-0.005045964932556,-0.0005115859,-0.02719612,0.026172947
2025-02-17,0.005045964932556,-0.0005782219,-0.027262757,0.026106311
2025-02-18,0.0082349194330442,0.00018778679,-0.026496748,0.02687232
2025-02-19,-0.0016058527850963,0.00073629967,-0.025948234,0.027420834
2025-02-20,0.0113637586503143,-3.8397604e-05,-0.026722932,0.026646135
2025-02-21,0.038446293419863,0.0008520227,-0.025832511,0.027536556
2025-02-24,-0.0142016246028102,0.0017508232,-0.02493371,0.028435357
2025-02-25,0.0030970430811274,3.7467642e-05,-0.026647067,0.026722
2025-02-26,-0.0143613507304252,0.001074531,-0.025610004,0.027759064
2025-02-27,0.0,-4.0964434e-05,-0.026725499,0.026643569
2025-02-28,0.0159062828032272,-4.949297e-05,-0.026734026,0.026635041
2025-03-03,0.0047912480431406,0.0013454388,-0.025339095,0.028029973
2025-03-04,-0.0127127635490777,0.0013047034,-0.025379831,0.027989237
2025-03-05,0.0032795403520076,-8.948152e-05,-0.026774015,0.026595052
2025-03-06,-0.0032795403520076,0.0012753927,-0.025409142,0.027959926
2025-03-07,-0.003116885640253,0.00039664918,-0.026287885,0.027081182
2025-03-10,-0.0015620935225379,9.8974575e-05,-0.026585558,0.02678351
2025-03-11,-0.0033057881344991,0.00028648338,-0.02639805,0.026971018
2025-03-12,-0.0031419121674671,-0.00010111997,-0.026785653,0.026583415
2025-03-13,0.0015721900347349,-0.00015108628,-0.02683562,0.026533447
2025-03-14,0.0143837502815955,0.0005613636,-0.02612317,0.027245898
2025-03-17,-0.0079461464918262,0.0014777014,-0.025206832,0.028162235
2025-03-18,-0.0033006196906057,-2.8393193e-05,-0.026712926,0.026656142
2025-03-19,-0.0080363814761597,1.00655325e-05,-0.026674468,0.0266946
2025-03-20,-0.008101488481361,-0.0003412983,-0.027025832,0.026343236
2025-03-21,0.0015902468233344,-0.0005587796,-0.027243312,0.026125755
2025-03-24,0.0,0.00029608293,-0.026388451,0.026980616
2025-03-25,-0.0031830265601211,-0.00038335228,-0.027067887,0.026301181
2025-03-26,-0.0015953207318588,-0.00042602723,-0.027110562,0.026258506
2025-03-27,-0.0132144780062821,-0.00036687858,-0.027051412,0.026317656
2025-03-28,0.0050206309513516,-0.00074427796,-0.027428811,0.025940256
2025-03-31,0.0032142884816925,-7.3767706e-07,-0.026685271,0.026683796
2025-04-01,-0.0050044787199041,8.6992266e-05,-0.02659754,0.026771527
2025-04-02,-0.0684043125436977,-0.0006880078,-0.02737254,0.025996527
2025-04-03,0.0348795843739071,0.019368883,-0.0073156506,0.046053417
2025-04-04,-0.0708209529085044,-0.0064970553,-0.03318159,0.020187479
2025-04-08,-0.0470315682080744,0.019004485,-0.007680049,0.045689017
2025-04-09,0.0669199858872047,-0.00333372,-0.030018253,0.023350814
2025-04-10,0.0337390636588148,0.0020254555,-0.024659079,0.028709989
2025-04-11,-0.0106121897957836,0.002613157,-0.024071377,0.02929769
2025-04-14,-0.0105334690296059,0.0048506805,-0.021833854,0.031535216
2025-04-15,-0.0054054185669079,0.0012271648,-0.02545737,0.027911698
2025-04-16,0.0,-0.0012440694,-0.027928604,0.025440464
2025-04-17,0.0107817756032884,-0.0016171599,-0.028301693,0.025067374
2025-04-18,0.0017219941115369,-6.817813e-05,-0.026752712,0.026616355
2025-04-21,-0.0125037697148253,-0.00011568825,-0.026800223,0.026568845
2025-04-22,0.0071366876345178,-0.00051092467,-0.02719546,0.026173608
2025-04-23,-0.0017312690676098,0.00030257448,-0.02638196,0.026987107
2025-04-24,0.0348124446061159,-0.00024276861,-0.026927302,0.026441766
2025-04-25,-0.0136667857807264,0.0015017587,-0.025182774,0.028186293
2025-04-28,0.0016950752716753,-0.0002628682,-0.026947401,0.026421666
2025-04-29,-0.0123072650674589,0.0006467737,-0.02603776,0.027331308
2025-05-05,0.0,-7.217788e-05,-0.026756711,0.026612356
2025-05-06,0.0053201721533682,-2.2217586e-05,-0.026706751,0.026662316
2025-05-07,0.003405224629839,0.00056937116,-0.026115162,0.027253905
2025-05-08,0.0052740751372502,0.0009982882,-0.025686245,0.027682822
2025-05-09,0.0154723936636358,0.0009821798,-0.025702354,0.027666714
2025-05-12,-0.0016662042177504,0.001284761,-0.025399772,0.027969295
2025-05-13,-0.0053878439671248,0.0004431697,-0.026241364,0.027127704
2025-05-14,0.010746814567359,0.00010998629,-0.026574548,0.02679452
2025-05-15,-0.010746814567359,0.0013036327,-0.025380902,0.027988166
2025-05-16,-0.0035457721202676,-1.3312533e-06,-0.026685866,0.026683202
2025-05-19,-0.0016839745770096,-4.8037044e-05,-0.026732571,0.026636496
2025-05-20,-0.0090294067193941,-0.00015774867,-0.026842283,0.026526785
2025-05-21,-0.0072065549893611,-0.00040117317,-0.027085707,0.026283361
2025-05-22,0.0053151226115923,-0.00043849763,-0.027123032,0.026246035
2025-05-23,0.0071684894786123,0.00075606274,-0.025928471,0.027440596
2025-05-26,-0.0052770571008435,0.0011276471,-0.025556887,0.027812181
2025-05-27,-0.0035967857043766,-0.00011762773,-0.026802162,0.026566906
2025-05-28,-0.0018982541766909,-0.00040148836,-0.027086021,0.026283046
2025-05-29,-0.0036166404701885,-0.00046155456,-0.027146088,0.02622298
2025-05-30,-0.0055454774487175,-0.0004937769,-0.02717831,0.026190758
2025-06-02,0.0163563935529333,-0.0005140863,-0.02719862,0.026170447
2025-06-03,0.0249640385675036,0.0007752537,-0.02590928,0.027459787
2025-06-04,-0.0105429627264999,0.0012380937,-0.025446441,0.027922627
2025-06-05,-0.0180117439717322,-4.444226e-05,-0.026728977,0.026640091
2025-06-06,0.0,-0.00034666853,-0.027031202,0.026337866
2025-06-09,0.0,-0.0010602409,-0.027744774,0.025624294
2025-06-10,-0.0017053533266078,-0.00040482904,-0.027089363,0.026279705
2025-06-11,0.0126261924237707,-0.0003837191,-0.027068254,0.026300814
2025-06-12,-0.0073301709664344,0.0008175588,-0.025866974,0.027502093
2025-06-13,0.0144210758410037,-0.00024858763,-0.02693312,0.026435947
2025-06-16,-0.001861158177292,0.0010366009,-0.025647933,0.027721135
2025-06-17,-0.0035457721202676,0.00027494296,-0.02640959,0.026959477
2025-06-18,0.0018677629636001,-0.00027443308,-0.026958967,0.026410101
2025-06-19,0.0087320573415428,0.00056189543,-0.026122639,0.027246429
2025-06-20,-0.0122837948821525,0.0011690757,-0.025515458,0.02785361
2025-06-23,0.0087629907262933,-0.00014303662,-0.02682757,0.026541498
2025-06-24,0.0072135705383429,0.00095800386,-0.02572653,0.027642537
2025-06-25,-0.0072135705383429,0.0011690757,-0.025515458,0.02785361
2025-06-26,0.0245703596035107,-0.00023510715,-0.02691964,0.026449427
2025-06-27,0.0034354974572847,0.0011739488,-0.025510585,0.027858483
2025-06-30,-0.008702012853468,0.00074645045,-0.025938082,0.027430985
2025-07-01,0.0036350458056331,2.0250367e-05,-0.026664283,0.026704784
2025-07-02,-0.0036350458056331,0.0009190031,-0.02576553,0.027603537
2025-07-03,0.0052665153961832,-0.00014580617,-0.02683034,0.026538728
2025-07-04,0.0018096277106334,0.0011707431,-0.02551379,0.027855277
2025-07-07,0.018805963023893,0.0010855262,-0.025599008,0.02777006
2025-07-08,0.020025260772825,0.0014132166,-0.025271317,0.02809775
2025-07-09,-0.0082075026348569,0.00151448,-0.025170054,0.028199013
2025-07-10,0.0015768728628806,0.00035454248,-0.02632999,0.027039077
2025-07-11,0.008368249670517,0.0007617503,-0.025922783,0.027446285
2025-07-14,-0.0033040635223002,0.0012740068,-0.025410527,0.02795854
2025-07-15,0.0,4.409569e-05,-0.026640438,0.02672863
2025-07-16,0.0,0.00057833694,-0.026106197,0.02726287
2025-07-17,0.0015664436237594,0.0002712221,-0.026413312,0.026955755
2025-07-18,-0.003309819239659,0.0010869601,-0.025597574,0.027771493
2025-07-21,0.003309819239659,0.00020884072,-0.026475692,0.026893375
