ds,y,yhat,yhat_lower,yhat_upper
2023-12-25,0.0131647470912108,-0.0018635668,-0.05708669,0.05335956
2023-12-26,0.0219825950612158,-0.00017153233,-0.055394657,0.055051595
2023-12-27,0.0219825950612158,0.0002923086,-0.054930817,0.055515435
2023-12-28,0.0043369542540778,3.645557e-05,-0.05518667,0.05525958
2023-12-29,0.0089384185632104,0.0002923086,-0.054930817,0.055515435
2024-01-02,-0.0028545061780356,3.645557e-05,-0.05518667,0.05525958
2024-01-03,-0.0219825950612158,3.645557e-05,-0.05518667,0.05525958
2024-01-04,-0.0160619146514875,3.645557e-05,-0.05518667,0.05525958
2024-01-05,-0.0235780541810983,3.645557e-05,-0.05518667,0.05525958
2024-01-08,-0.0177865280156632,0.00078566815,-0.05443746,0.056008793
2024-01-09,-0.0103102409131752,0.0003218274,-0.054901298,0.055544954
2024-01-10,-0.005785280726581,-0.0006089837,-0.05583211,0.05461414
2024-01-11,-0.0072789149139493,0.003875384,-0.05134774,0.059098512
2024-01-12,0.0118585160608324,-0.0006089837,-0.05583211,0.05461414
2024-01-15,0.0191288100963928,0.002134889,-0.053088237,0.057358015
2024-01-16,0.0044075338346196,0.002944571,-0.052278556,0.058167696
2024-01-17,0.002896824041592,0.000795722,-0.054427404,0.056018848
2024-01-18,-0.0075034458457317,0.000795722,-0.054427404,0.056018848
2024-01-19,-0.0147597895354687,0.0026957444,-0.052527383,0.05791887
2024-01-22,-0.0191288100963928,0.0026957444,-0.052527383,0.05791887
2024-01-23,-0.0119109796803513,0.0012331743,-0.05398995,0.0564563
2024-01-24,-0.0044338408244142,0.000795722,-0.054427404,0.056018848
2024-01-25,0.0088616803499528,-1.3959785e-05,-0.055237085,0.055209167
2024-01-26,0.005964063005182,-1.3959785e-05,-0.055237085,0.055209167
2024-01-29,0.0147597895354687,-1.3959785e-05,-0.055237085,0.055209167
2024-01-30,0.0103874922930025,-1.3959785e-05,-0.055237085,0.055209167
2024-01-31,0.0088481094524528,-1.3959785e-05,-0.055237085,0.055209167
2024-02-01,0.0015258119430496,0.00042349138,-0.054799635,0.055646617
2024-02-02,0.0378410012353072,0.00042349138,-0.054799635,0.055646617
2024-02-05,0.0558383557904038,0.004498758,-0.05072437,0.059721883
2024-02-06,0.0561603063946334,0.0030656997,-0.052157424,0.058288828
2024-02-07,0.0532733757608641,0.003875384,-0.05134774,0.059098512
2024-02-15,0.0576006523266086,0.0035295403,-0.051693585,0.058752667
2024-02-16,0.0141316410044574,0.00062803307,-0.054595094,0.055851158
2024-02-19,-0.0126614400809259,0.00062803307,-0.054595094,0.055851158
2024-02-20,0.0068630067477384,0.00062803307,-0.054595094,0.055851158
2024-02-21,0.0126088973974667,0.00062803307,-0.054595094,0.055851158
2024-02-22,0.0054226608157632,0.00062803307,-0.054595094,0.055851158
2024-02-23,0.0070717106021396,0.00062803307,-0.054595094,0.055851158
2024-02-26,0.013934717349878,0.00062803307,-0.054595094,0.055851158
2024-02-27,0.0139000816435661,0.00062803307,-0.054595094,0.055851158
2024-02-28,-0.0055666147720536,0.00062803307,-0.054595094,0.055851158
2024-02-29,0.0,0.00062803307,-0.054595094,0.055851158
2024-03-01,-0.021203351606597,0.00062803307,-0.054595094,0.055851158
2024-03-04,-0.023822146955565,0.00062803307,-0.054595094,0.055851158
2024-03-05,-0.0419664399979016,0.00062803307,-0.054595094,0.055851158
2024-03-06,-0.0139727640683977,3.645557e-05,-0.05518667,0.05525958
2024-03-07,-0.0210567934242913,0.00062803307,-0.054595094,0.055851158
2024-03-08,-0.0044265995718095,-0.0018635668,-0.05708669,0.05335956
2024-03-11,-0.0219028928842206,-0.0018635668,-0.05708669,0.05335956
2024-03-12,-0.0191583068602154,-0.0018635668,-0.05708669,0.05335956
2024-03-13,-0.0275472411497892,-0.0008943553,-0.056117482,0.05432877
2024-03-14,-0.0172036683364487,-0.0018635668,-0.05708669,0.05335956
2024-03-15,-0.0147317072884058,-0.0014759338,-0.05669906,0.053747192
2024-03-18,-0.0088636753898851,-0.001939774,-0.0571629,0.053283352
2024-03-19,-0.0013348909040473,-0.001939774,-0.0571629,0.053283352
2024-03-20,-0.0043318961443166,-0.001939774,-0.0571629,0.053283352
2024-03-21,-0.0102990943578582,-0.001939774,-0.0571629,0.053283352
2024-03-22,-0.0028387762238324,-0.001939774,-0.0571629,0.053283352
2024-03-25,-0.0043771113655521,-0.001939774,-0.0571629,0.053283352
2024-03-26,-0.0060291591110726,-0.001939774,-0.0571629,0.053283352
2024-03-27,-0.0149721023706517,-0.001939774,-0.0571629,0.053283352
2024-03-28,0.0073199461762989,-0.001939774,-0.0571629,0.053283352
2024-03-29,0.0043384015985976,-0.001939774,-0.0571629,0.053283352
2024-04-01,0.0,-0.001939774,-0.0571629,0.053283352
2024-04-02,-0.0043771113655521,-0.001939774,-0.0571629,0.053283352
2024-04-03,0.0015242614518635,-0.001939774,-0.0571629,0.053283352
2024-04-04,-0.0238186369190742,-0.0015023238,-0.05672545,0.053720802
2024-04-05,-0.0178066186494643,-0.0015023238,-0.05672545,0.053720802
2024-04-08,-0.0318847716202013,-0.001939774,-0.0571629,0.053283352
2024-04-09,-0.0459176277511783,-0.001939774,-0.0571629,0.053283352
2024-04-10,-0.0397014514682423,-0.001939774,-0.0571629,0.053283352
2024-04-11,-0.0366506016442551,-0.001939774,-0.0571629,0.053283352
2024-04-12,-0.0413517958571514,-0.001939774,-0.0571629,0.053283352
2024-04-15,-0.0218356976352041,-0.001939774,-0.0571629,0.053283352
2024-04-16,0.0,-0.001939774,-0.0571629,0.053283352
2024-04-17,0.0077179825316697,-0.001939774,-0.0571629,0.053283352
2024-04-19,0.0124246939139638,-0.001939774,-0.0571629,0.053283352
2024-04-22,0.0216678055911172,-0.001939774,-0.0571629,0.053283352
2024-04-23,0.0325773116581755,-0.001939774,-0.0571629,0.053283352
2024-04-24,0.0278715132350759,-0.001939774,-0.0571629,0.053283352
2024-04-25,0.0497632059996773,-0.001939774,-0.0571629,0.053283352
2024-04-26,0.0435591147518792,-0.0006089837,-0.05583211,0.05461414
2024-05-02,0.0181574018939105,-0.0006089837,-0.05583211,0.05461414
2024-05-03,0.0135218149233322,-0.00017153233,-0.055394657,0.055051595
2024-05-06,0.0,0.0003218274,-0.054901298,0.055544954
2024-05-07,-0.0223595092948389,0.00062803307,-0.054595094,0.055851158
2024-05-08,-0.0132407867554373,0.0023464584,-0.052876666,0.057569586
2024-05-09,0.0089565448759074,0.0012910402,-0.053932086,0.056514166
2024-05-10,0.0076213426738975,0.0012910402,-0.053932086,0.056514166
2024-05-13,0.0090637644868296,0.0003218274,-0.054901298,0.055544954
2024-05-14,-0.0044300634727925,0.0017548815,-0.053468246,0.056978006
2024-05-15,-0.0180461145161023,3.645557e-05,-0.05518667,0.05525958
2024-05-16,-0.0028641246097569,3.645557e-05,-0.05518667,0.05525958
2024-05-17,-0.015129910373778,3.645557e-05,-0.05518667,0.05525958
2024-05-20,-0.004607123582895,-0.00093275687,-0.056155883,0.05429037
2024-05-21,0.0090098357045267,-0.00093275687,-0.056155883,0.05429037
2024-05-22,0.0075304138158402,-0.001426116,-0.05664924,0.05379701
2024-05-23,-0.0195934370976642,3.645557e-05,-0.05518667,0.05525958
2024-05-24,-0.009119911786283,-0.001426116,-0.05664924,0.05379701
2024-05-27,0.0,-0.001426116,-0.05664924,0.05379701
2024-05-28,-0.0120883399316147,3.645557e-05,-0.05518667,0.05525958
2024-05-29,0.0325422878574128,-0.001426116,-0.05664924,0.05379701
2024-05-30,0.0224575617074211,-0.0018635668,-0.05708669,0.05335956
2024-05-31,0.0359909835407332,-0.00014514252,-0.055368267,0.055077985
2024-06-03,0.0164535982219247,-0.0018635668,-0.05708669,0.05335956
2024-06-04,0.0075085676998805,-0.0006089837,-0.05583211,0.05461414
2024-06-05,-0.0220265871571507,0.00062803307,-0.054595094,0.055851158
2024-06-06,-0.0043837534374402,3.645557e-05,-0.05518667,0.05525958
2024-06-07,-0.0237925675273622,3.645557e-05,-0.05518667,0.05525958
2024-06-10,-0.017994034983535,3.645557e-05,-0.05518667,0.05525958
2024-06-11,-0.0090513810683905,-0.001426116,-0.05664924,0.05379701
2024-06-12,-0.0258067812151763,3.645557e-05,-0.05518667,0.05525958
2024-06-13,-0.0136102815460947,0.0004240888,-0.05479904,0.055647213
2024-06-14,-0.0030785042270879,-0.001939774,-0.0571629,0.053283352
2024-06-17,-0.0075653730847644,-0.001939774,-0.0571629,0.053283352
2024-06-18,-0.0060225597162544,-0.0014759338,-0.05669906,0.053747192
2024-06-19,-0.0015593869572487,-0.001939774,-0.0571629,0.053283352
2024-06-20,-0.0106768708413982,-0.001939774,-0.0571629,0.053283352
2024-06-21,-0.0075653730847644,-0.0018635668,-0.05708669,0.05335956
2024-06-24,0.0075653730847644,-0.001939774,-0.0571629,0.053283352
2024-06-25,0.0106438773118524,-0.001939774,-0.0571629,0.053283352
2024-06-26,0.015314762025735,-0.001939774,-0.0571629,0.053283352
2024-06-27,0.0168244311859036,-0.001939774,-0.0571629,0.053283352
2024-06-28,0.0255594080682994,-0.0018635668,-0.05708669,0.05335956
2024-07-01,0.0240322955306178,-0.001426116,-0.05664924,0.05379701
2024-07-02,0.0194476409058443,-0.0004569042,-0.05568003,0.054766223
2024-07-03,0.0090098357045267,0.00079767965,-0.05442545,0.056020804
2024-07-04,-0.0015333506709893,0.0012910402,-0.053932086,0.056514166
2024-07-05,-0.013379825310019,0.0012910402,-0.053932086,0.056514166
2024-07-08,-0.0209537913035298,0.00062803307,-0.054595094,0.055851158
2024-07-09,-0.020985708371322,0.00062803307,-0.054595094,0.055851158
2024-07-10,-0.0165518666555009,0.0017548815,-0.053468246,0.056978006
2024-07-11,-0.006157023042026,0.0003218274,-0.054901298,0.055544954
2024-07-12,-0.0152910805149142,-0.00093275687,-0.056155883,0.05429037
2024-07-15,-0.012198416013371,-0.001426116,-0.05664924,0.05379701
2024-07-16,-0.0030832501301203,-0.001426116,-0.05664924,0.05379701
2024-07-17,-0.0015497204995655,-0.0018635668,-0.05708669,0.05335956
2024-07-18,-0.0044704338549417,-0.001426116,-0.05664924,0.05379701
2024-07-19,0.0077606666990739,-0.0006089837,-0.05583211,0.05461414
2024-07-22,0.027113946769818,-0.0018635668,-0.05708669,0.05335956
2024-07-23,0.0270789942189129,-0.001426116,-0.05664924,0.05379701
2024-07-24,0.0875569229079769,-0.0018635668,-0.05708669,0.05335956
2024-07-25,0.0692340969132807,-0.0018635668,-0.05708669,0.05335956
2024-07-26,0.0830379663239853,-0.0018635668,-0.05708669,0.05335956
2024-07-29,0.0322795550299011,3.645557e-05,-0.05518667,0.05525958
2024-07-30,0.0712055938704008,0.00062803307,-0.054595094,0.055851158
2024-07-31,0.0301686695453575,-0.006086919,-0.061310045,0.049136207
2024-08-01,0.0335209250309747,0.00062803307,-0.054595094,0.055851158
2024-08-02,0.0248275692598456,-0.0025440943,-0.05776722,0.052679032
2024-08-05,0.0505029511989709,-0.0031356723,-0.0583588,0.052087452
2024-08-06,0.014970570509079,-0.0025440943,-0.05776722,0.052679032
2024-08-07,0.0027535584171829,-0.0025440943,-0.05776722,0.052679032
2024-08-08,0.014970570509079,-0.0025440943,-0.05776722,0.052679032
2024-08-09,0.006763013788376,-0.0025440943,-0.05776722,0.052679032
2024-08-12,0.0403696698425699,-0.0025440943,-0.05776722,0.052679032
2024-08-13,0.0240647254100361,-0.0025440943,-0.05776722,0.052679032
2024-08-14,0.0174154473520538,-0.0025440943,-0.05776722,0.052679032
2024-08-15,0.0054995555660388,-0.0025440943,-0.05776722,0.052679032
2024-08-16,0.0149006862158982,-0.0025440943,-0.05776722,0.052679032
2024-08-19,-0.0348098099605502,-0.0025440943,-0.05776722,0.052679032
2024-08-20,-0.0280555211901285,-0.0025440943,-0.05776722,0.052679032
2024-08-21,-0.0187912788004496,-0.0025440943,-0.05776722,0.052679032
2024-08-22,-0.0094903513461312,-0.0025440943,-0.05776722,0.052679032
2024-08-23,-0.0135229592471111,-0.0025440943,-0.05776722,0.052679032
2024-08-26,0.0120935266486723,-0.0031356723,-0.0583588,0.052087452
2024-08-27,0.0161712143369641,-0.0031356723,-0.0583588,0.052087452
2024-08-28,0.0201415152969399,-0.0031356723,-0.0583588,0.052087452
2024-08-29,0.017532273148209,-0.003629032,-0.05885216,0.051594093
2024-08-30,0.0135229592471111,-0.0031356723,-0.0583588,0.052087452
2024-09-04,0.0040999222262625,3.645557e-05,-0.05518667,0.05525958
2024-09-05,0.0,0.00062803307,-0.054595094,0.055851158
2024-09-06,-0.0336947798992923,0.00062803307,-0.054595094,0.055851158
2024-09-09,-0.0396137176778914,3.645557e-05,-0.05518667,0.05525958
2024-09-10,-0.0202766303513541,3.645557e-05,-0.05518667,0.05525958
2024-09-11,-0.017580518527855,3.645557e-05,-0.05518667,0.05525958
2024-09-12,-0.0189434323452477,3.645557e-05,-0.05518667,0.05525958
2024-09-13,-0.0027950328755137,-0.001939774,-0.0571629,0.053283352
2024-09-16,0.0138967026762095,-0.001939774,-0.0571629,0.053283352
2024-09-17,-0.0089728324782596,-0.0005067222,-0.055729847,0.054716405
2024-09-18,-0.0175811607390787,-0.0006089837,-0.05583211,0.05461414
2024-09-19,-0.0020069477983009,-0.0006089837,-0.05583211,0.05461414
2024-09-20,0.0105182717594853,-0.0006089837,-0.05583211,0.05461414
2024-09-23,-0.0049743612598618,-0.0006089837,-0.05583211,0.05461414
2024-09-24,-0.0028011222797115,-0.0006089837,-0.05583211,0.05461414
2024-09-25,0.0071942756340277,-0.0006089837,-0.05583211,0.05461414
2024-09-26,-0.0055788150270386,-0.00014514252,-0.055368267,0.055077985
2024-09-27,-0.0358719642673825,0.0012615217,-0.053961605,0.056484647
2024-09-30,-0.0438002967497475,-0.0006089837,-0.05583211,0.05461414
2024-10-01,-0.027489882688771,-0.0006089837,-0.05583211,0.05461414
2024-10-02,-0.0334341527421901,-0.0006089837,-0.05583211,0.05461414
2024-10-03,-0.0376865370681196,-0.0006089837,-0.05583211,0.05461414
2024-10-04,-0.011711050664859,-0.0006089837,-0.05583211,0.05461414
2024-10-07,0.0014642482076006,-0.0006089837,-0.05583211,0.05461414
2024-10-08,-0.0208796126109644,-0.0006089837,-0.05583211,0.05461414
2024-10-09,-0.0043601199473455,-0.0006089837,-0.05583211,0.05461414
2024-10-10,-0.0014533712691502,-0.0006089837,-0.05583211,0.05461414
2024-10-11,-0.0045285537524684,-0.0006089837,-0.05583211,0.05461414
2024-10-14,0.0014621073191971,-0.0006089837,-0.05583211,0.05461414
2024-10-15,0.0074955540767858,-0.0006089837,-0.05583211,0.05461414
2024-10-16,-0.003079668533414,-0.0006089837,-0.05583211,0.05461414
2024-10-17,0.0117279840523529,-0.0006089837,-0.05583211,0.05461414
2024-10-18,0.0088760366485889,-0.0006089837,-0.05583211,0.05461414
2024-10-21,-0.0014621073191971,-0.0006089837,-0.05583211,0.05461414
2024-10-22,-0.0043927509015819,-0.0006089837,-0.05583211,0.05461414
2024-10-23,-0.0148829306917104,-0.003482331,-0.058705457,0.051740795
2024-10-24,-0.0342816447204228,0.0003218274,-0.054901298,0.055544954
2024-10-25,-0.0328273128145069,-0.00017153233,-0.055394657,0.055051595
2024-10-28,-0.024022214694285,-0.0006089837,-0.05583211,0.05461414
2024-10-29,-0.0227582381643687,-0.0006089837,-0.05583211,0.05461414
2024-10-30,-0.0076083727921343,-0.0006089837,-0.05583211,0.05461414
2024-10-31,-0.0029796413370952,-0.0006089837,-0.05583211,0.05461414
2024-11-01,-0.0014953894952469,-0.0006089837,-0.05583211,0.05461414
2024-11-04,-0.0061805926304865,-0.0006089837,-0.05583211,0.05461414
2024-11-05,-0.0090483191058741,-0.0006089837,-0.05583211,0.05461414
2024-11-06,-0.0121942545040454,-0.0006089837,-0.05583211,0.05461414
2024-11-07,-0.0136874111481164,0.002134889,-0.053088237,0.057358015
2024-11-08,-0.0309015723263179,0.002134889,-0.053088237,0.057358015
2024-11-11,-0.0311435022558201,0.002134889,-0.053088237,0.057358015
2024-11-12,-0.029725454740328,-1.3959785e-05,-0.055237085,0.055209167
2024-11-13,-0.0217473742341072,0.002134889,-0.053088237,0.057358015
2024-11-14,-0.0171205130966498,0.002134889,-0.053088237,0.057358015
2024-11-15,0.0093881375712623,0.002134889,-0.053088237,0.057358015
2024-11-18,0.0173082891656415,-0.0006089837,-0.05583211,0.05461414
2024-11-19,0.0280408182233138,-0.0006089837,-0.05583211,0.05461414
2024-11-20,0.0155094715152612,-0.0006089837,-0.05583211,0.05461414
2024-11-21,0.0093593808372824,-0.0006089837,-0.05583211,0.05461414
2024-11-22,0.0045766670274112,-0.0006089837,-0.05583211,0.05461414
2024-11-25,0.0030534374868897,-0.0006089837,-0.05583211,0.05461414
2024-11-26,-0.013922126395701,-0.00017153233,-0.055394657,0.055051595
2024-11-27,-0.0203304174915341,0.00257234,-0.052650787,0.057795465
2024-11-28,-0.0030534374868897,0.00042349138,-0.054799635,0.055646617
2024-11-29,-0.0078098868949698,0.00042349138,-0.054799635,0.055646617
2024-12-02,-0.0062866573544484,0.00042349138,-0.054799635,0.055646617
2024-12-03,0.0,-1.3959785e-05,-0.055237085,0.055209167
2024-12-04,0.014053358964472,-1.3959785e-05,-0.055237085,0.055209167
2024-12-05,0.0045766670274112,0.00042349138,-0.054799635,0.055646617
2024-12-06,0.0015328283679076,0.00042349138,-0.054799635,0.055646617
2024-12-09,0.0140477896138158,0.00042349138,-0.054799635,0.055646617
2024-12-10,0.0108826103778039,0.00042349138,-0.054799635,0.055646617
2024-12-11,0.0077979713677693,0.00091685116,-0.054306276,0.056139976
2024-12-12,-0.0108826103778039,0.00091685116,-0.054306276,0.056139976
2024-12-13,0.0125149612459081,0.0017265341,-0.05349659,0.05694966
2024-12-16,-0.0092866855682043,0.0026957444,-0.052527383,0.05791887
2024-12-17,-0.0045766670274112,0.0017265341,-0.05349659,0.05694966
2024-12-18,-0.0045696956900656,0.0017265341,-0.05349659,0.05694966
2024-12-19,0.0063059433503926,0.000795722,-0.054427404,0.056018848
2024-12-20,-0.0108145697462571,0.0026957444,-0.052527383,0.05791887
2024-12-23,-0.0093737371491986,0.0012331743,-0.05398995,0.0564563
2024-12-24,-0.0063059433503926,0.00042349138,-0.054799635,0.055646617
2024-12-25,-0.0126324656997356,0.0008873327,-0.05433579,0.05611046
2024-12-26,-0.0126519041032446,0.0008873327,-0.05433579,0.05611046
2024-12-27,-0.0205980505950709,0.0008873327,-0.05433579,0.05611046
2024-12-30,-0.02566911661253,-1.3959785e-05,-0.055237085,0.055209167
2024-12-31,-0.0272090262332831,0.000795722,-0.054427404,0.056018848
2025-01-02,-0.0208304702401536,0.000795722,-0.054427404,0.056018848
2025-01-03,-0.0273846361399527,-1.3959785e-05,-0.055237085,0.055209167
2025-01-06,-0.0178482428247921,-1.3959785e-05,-0.055237085,0.055209167
2025-01-07,-0.0015824179126209,-1.3959785e-05,-0.055237085,0.055209167
2025-01-08,0.0,-1.3959785e-05,-0.055237085,0.055209167
2025-01-09,0.0015774256184739,-1.3959785e-05,-0.055237085,0.055209167
2025-01-10,0.0114286958236222,-1.3959785e-05,-0.055237085,0.055209167
2025-01-13,0.0080886672765005,-1.3959785e-05,-0.055237085,0.055209167
2025-01-14,0.0031623357344603,-1.3959785e-05,-0.055237085,0.055209167
2025-01-15,-0.0015824179126209,-1.3959785e-05,-0.055237085,0.055209167
2025-01-16,0.0017497817237872,-1.3959785e-05,-0.055237085,0.055209167
2025-01-17,0.0031419121674671,-0.0028873081,-0.058110435,0.052335817
2025-01-20,-0.0228510518616227,-0.0028873081,-0.058110435,0.052335817
2025-01-21,-0.0261232091648375,-0.0028873081,-0.058110435,0.052335817
2025-01-22,-0.0015849259283253,-0.0028873081,-0.058110435,0.052335817
2025-01-23,-0.0212022076506022,-1.3959785e-05,-0.055237085,0.055209167
2025-01-24,-0.0227382670329729,0.00042349138,-0.054799635,0.055646617
2025-02-03,0.0017901902382115,-1.3959785e-05,-0.055237085,0.055209167
2025-02-04,0.0032356670329516,-1.3959785e-05,-0.055237085,0.055209167
2025-02-05,-0.0083178959355176,-1.3959785e-05,-0.055237085,0.055209167
2025-02-06,0.0,-1.3959785e-05,-0.055237085,0.055209167
2025-02-07,-0.0082349194330442,0.002134889,-0.053088237,0.057358015
2025-02-10,-0.0100665958839076,0.002134889,-0.053088237,0.057358015
2025-02-11,-0.0016165248244028,0.002134889,-0.053088237,0.057358015
2025-02-12,-0.0032039899249411,0.002134889,-0.053088237,0.057358015
2025-02-13,0.0,-0.0006089837,-0.05583211,0.05461414
2025-02-14,0.0179928252982621,-0.0006089837,-0.05583211,0.05461414
2025-02-17,0.0614850836506812,-0.0006089837,-0.05583211,0.05461414
2025-02-18,0.0422374941153149,-0.0006089837,-0.05583211,0.05461414
2025-02-19,0.0370996177633982,-0.0006089837,-0.05583211,0.05461414
2025-02-20,0.0243441198180693,-0.0006089837,-0.05583211,0.05461414
2025-02-21,0.012980361167755,0.0012910402,-0.053932086,0.056514166
2025-02-24,-0.0095596494488807,0.00062803307,-0.054595094,0.055851158
2025-02-25,0.0094332231970701,3.645557e-05,-0.05518667,0.05525958
2025-02-26,-0.006376583433135,3.645557e-05,-0.05518667,0.05525958
2025-02-27,0.0112643076492977,3.645557e-05,-0.05518667,0.05525958
2025-02-28,0.0079847672972901,3.645557e-05,-0.05518667,0.05525958
2025-03-03,-0.0110384011461901,3.645557e-05,-0.05518667,0.05525958
2025-03-04,-0.0173917427118688,0.00062803307,-0.054595094,0.055851158
2025-03-05,-0.0079847672972901,3.645557e-05,-0.05518667,0.05525958
2025-03-06,-0.0144062198167649,3.645557e-05,-0.05518667,0.05525958
2025-03-07,-0.0095544894300223,3.645557e-05,-0.05518667,0.05525958
2025-03-10,0.0079461464918262,3.645557e-05,-0.05518667,0.05525958
2025-03-11,0.0015620935225379,3.645557e-05,-0.05518667,0.05525958
2025-03-12,0.0015672619664313,-0.00093275687,-0.056155883,0.05429037
2025-03-13,-0.0033272073422612,-0.001426116,-0.05664924,0.05379701
2025-03-14,-0.0130008858583572,-0.001426116,-0.05664924,0.05379701
2025-03-17,-0.0257943893166183,3.645557e-05,-0.05518667,0.05525958
2025-03-18,-0.0178482428247921,-0.0004569042,-0.05568003,0.054766223
2025-03-19,-0.0177306496943074,-0.001426116,-0.05664924,0.05379701
2025-03-20,-0.0112895889500066,-0.0018635668,-0.05708669,0.05335956
2025-03-21,-0.0164025784749277,-0.0018635668,-0.05708669,0.05335956
2025-03-24,-0.0129721943469105,-0.0006089837,-0.05583211,0.05461414
2025-03-25,-0.0097579058652179,-0.0006089837,-0.05583211,0.05461414
2025-03-26,-0.0115793580250009,-0.0006089837,-0.05583211,0.05461414
2025-03-27,-0.0783883498368398,-0.0006089837,-0.05583211,0.05461414
2025-03-28,-0.0302942874566505,-0.0006089837,-0.05583211,0.05461414
2025-03-31,-0.1061358713165065,-0.0006089837,-0.05583211,0.05461414
2025-04-01,-0.1563817280062736,-0.0006089837,-0.05583211,0.05461414
2025-04-02,-0.0844572633991647,-0.0006089837,-0.05583211,0.05461414
2025-04-03,0.0176861128033478,0.006544635,-0.04867849,0.06176776
2025-04-04,-0.0278056613663428,-0.009841542,-0.06506467,0.045381583
2025-04-08,0.0324818225125556,0.01798192,-0.037241206,0.07320505
2025-04-09,0.0741079721537221,0.019731155,-0.035491973,0.07495428
2025-04-10,0.0071879862665173,0.016126348,-0.03909678,0.07134947
2025-04-11,-0.015769301789009,0.007995284,-0.04722784,0.06321841
2025-04-14,-0.0034351178816884,0.007995284,-0.04722784,0.06321841
2025-04-15,-0.0054054185669079,0.0045012976,-0.050721828,0.059724424
2025-04-16,0.0071366876345178,-0.0004374874,-0.055660613,0.05478564
2025-04-17,0.0054054185669079,-0.005965032,-0.061188158,0.049258094
2025-04-18,0.0294360875697354,-0.011675616,-0.06689874,0.04354751
2025-04-21,0.014047307677472,-0.011675616,-0.06689874,0.04354751
2025-04-22,0.0282461526639727,-0.011675616,-0.06689874,0.04354751
2025-04-23,0.008802199961996,-0.011675616,-0.06689874,0.04354751
2025-04-24,0.0105334690296059,-0.011675616,-0.06689874,0.04354751
2025-04-25,-0.0189588034231418,-0.0054063736,-0.0606295,0.049816754
2025-04-28,-0.0018867930125763,-0.004860651,-0.060083777,0.050362475
2025-04-29,0.0016922068529985,-0.004860651,-0.060083777,0.050362475
2025-05-05,0.0294718655840933,-0.004860651,-0.060083777,0.050362475
2025-05-06,0.0278056613663428,-0.004860651,-0.060083777,0.050362475
2025-05-07,0.0170976452458497,-0.00410488,-0.059328005,0.051118247
2025-05-08,0.0244392351833697,-0.004181088,-0.059404213,0.05104204
2025-05-09,0.0084183454787605,-0.00410488,-0.059328005,0.051118247
2025-05-12,-0.0105998203051429,-0.0031356723,-0.0583588,0.052087452
2025-05-13,-0.0106175906644021,3.645557e-05,-0.05518667,0.05525958
2025-05-14,-0.0142591534166713,3.645557e-05,-0.05518667,0.05525958
2025-05-15,-0.0322125229733916,3.645557e-05,-0.05518667,0.05525958
2025-05-16,-0.0161505857944401,3.645557e-05,-0.05518667,0.05525958
2025-05-19,-0.0054363241955601,-0.00093275687,-0.056155883,0.05429037
2025-05-20,-0.0090294067193941,-0.00093275687,-0.056155883,0.05429037
2025-05-21,-0.0035967857043766,-0.001426116,-0.05664924,0.05379701
2025-05-22,0.0017115151082935,-0.0018635668,-0.05708669,0.05335956
2025-05-23,-0.0072202479734873,-0.0018635668,-0.05708669,0.05335956
2025-05-26,-0.0199342149008172,-0.001426116,-0.05664924,0.05379701
2025-05-27,0.0016992357529597,-0.0018635668,-0.05708669,0.05335956
2025-05-28,0.0302600600248399,-0.0006089837,-0.05583211,0.05461414
2025-05-29,0.021615351475031,-0.0006089837,-0.05583211,0.05461414
2025-05-30,0.0072202479734873,-0.0006089837,-0.05583211,0.05461414
2025-06-02,0.0127657254222048,-0.003482331,-0.058705457,0.051740795
2025-06-03,-0.0035906681307285,-0.001426116,-0.05664924,0.05379701
2025-06-04,-0.0302600600248399,3.645557e-05,-0.05518667,0.05525958
2025-06-05,-0.0070909048745693,3.645557e-05,-0.05518667,0.05525958
2025-06-06,0.0035906681307285,-0.0006089837,-0.05583211,0.05461414
2025-06-09,0.0180117439717322,-0.0006089837,-0.05583211,0.05461414
2025-06-10,0.0161505857944401,-0.0006089837,-0.05583211,0.05461414
2025-06-11,0.0143101670007803,-0.0006089837,-0.05583211,0.05461414
2025-06-12,0.0035517375406097,0.0012910402,-0.053932086,0.056514166
2025-06-13,0.0196139658485869,-0.00017153233,-0.055394657,0.055051595
2025-06-16,-0.0070909048745693,3.645557e-05,-0.05518667,0.05525958
2025-06-17,0.0035332440290161,3.645557e-05,-0.05518667,0.05525958
2025-06-18,0.0142925866876266,3.645557e-05,-0.05518667,0.05525958
2025-06-19,0.0052112531856836,3.645557e-05,-0.05518667,0.05525958
2025-06-20,0.0210495554476515,3.645557e-05,-0.05518667,0.05525958
2025-06-23,0.0367688477870888,3.645557e-05,-0.05518667,0.05525958
2025-06-24,0.0193038442073274,3.645557e-05,-0.05518667,0.05525958
2025-06-25,0.0157253194746176,3.645557e-05,-0.05518667,0.05525958
2025-06-26,0.0193038442073274,3.645557e-05,-0.05518667,0.05525958
2025-06-27,0.0,0.00062803307,-0.054595094,0.055851158
2025-06-30,-0.0016258697466513,0.00062803307,-0.054595094,0.055851158
2025-07-01,0.0258821061307097,3.645557e-05,-0.05518667,0.05525958
2025-07-02,0.0422723210979016,3.645557e-05,-0.05518667,0.05525958
2025-07-03,0.0376998642686778,3.645557e-05,-0.05518667,0.05525958
2025-07-04,0.0340102217353752,3.645557e-05,-0.05518667,0.05525958
