ds,y,yhat,yhat_lower,yhat_upper
2025-10-27,0.0690134919568929,0.007316997630163024,-0.05589677270821894,0.07053076796854499
2025-10-28,0.0107184270154698,0.00737410217926044,-0.055839668159121524,0.0705878725176424
2025-10-29,-0.0078799470133379,0.006777895782810073,-0.05643587455557189,0.06999166612119204
2025-10-30,-0.0246016092539287,0.00623644185785219,-0.056977328480529776,0.06945021219623415
2025-10-31,-0.0283070332743484,0.007277377920692038,-0.055936392417689926,0.070491148259074
2025-11-03,-0.0875363940647444,0.007374102178167922,-0.055839668160214045,0.07058787251654988
2025-11-04,-0.0722888741349301,0.0068693358107872965,-0.05634443452759467,0.07008310614916927
2025-11-05,-0.0030087275730714,0.006528698465507289,-0.05668507187287467,0.06974246880388925
2025-11-06,-0.0130933106235628,0.0079930152409949,-0.05522075509738707,0.07120678557937686
2025-11-07,-0.009953332058151,0.007162281174583088,-0.05605148916379887,0.07037605151296505
2025-11-10,0.0486851276691515,0.007323800794608889,-0.05588996954377307,0.07053757113299085
2025-11-11,0.0397826574143058,0.00814172411226619,-0.05507204622611577,0.07135549445064815
2025-11-12,-0.0261525970939402,0.00737258013131555,-0.05584119020706641,0.07058635046969751
2025-11-13,0.0010211376359574,0.006272706143392914,-0.05694106419498905,0.06948647648177488
2025-11-14,0.0079505274631808,0.0057919859857924185,-0.057421784352589544,0.06900575632417438
2025-11-17,-0.007934556768717,0.007394450202720418,-0.05581932013566154,0.07060822054110238
2025-11-18,-0.0030358250395243,0.007341106757472881,-0.05587266358090908,0.07055487709585484
2025-11-19,0.0101554958049776,0.007357995011041523,-0.05585577532734044,0.07057176534942348
2025-11-20,0.0050901056657695,-0.001295375714343617,-0.06450914605272558,0.06191839462403835
2025-11-21,-0.0373779853955342,0.007108536850099028,-0.05610523348828293,0.070322307188481
2025-11-24,-0.0262568079795615,0.007311145928319074,-0.05590262441006289,0.07052491626670104
2025-11-25,-0.0212022076506031,0.007378359357896105,-0.05583541098048586,0.07059212969627807
2025-11-26,-0.0141846349919561,0.008928023697963793,-0.05428574664041817,0.07214179403634575
2025-11-27,-0.0100011038723968,0.0025400122082805216,-0.060673758130101445,0.06575378254666249
2025-11-28,0.0010400416954139,0.008346838613119613,-0.05486693172526235,0.07156060895150157
2025-12-01,-0.0114524937317881,0.007375465345711588,-0.055838304992670375,0.07058923568409355
2025-12-02,0.0031007776782479,0.007741231216057316,-0.05547253912232465,0.07095500155443928
2025-12-03,-0.0104059211611167,0.009887782287600051,-0.05332598805078191,0.07310155262598202
