ds,y,yhat,yhat_lower,yhat_upper
2025-10-27,0.022227668792583,0.021436540450380962,-0.10639775465530782,0.14927083555606974
2025-10-28,-0.0248236147446787,0.021511752799755736,-0.10632254230593305,0.1493460479054445
2025-10-29,-0.0268857758753719,0.019363585705499377,-0.10847070940018941,0.14719788081118815
2025-10-30,-0.0315836765757646,0.019681516140264393,-0.10815277896542438,0.14751581124595317
2025-10-31,-0.067687823264853,0.021414152201359435,-0.10642014290432934,0.14924844730704823
2025-11-03,-0.0730426311438714,0.02151175279866322,-0.10632254230702556,0.149346047904352
2025-11-04,-0.0567442494107517,0.020962030429519274,-0.1068722646761695,0.14879632553520805
2025-11-05,-0.0331904638539901,0.02058299305847698,-0.1072513020472118,0.14841728816416577
2025-11-06,-0.0169831711942327,0.01896322440905517,-0.10887107069663361,0.14679751951474396
2025-11-07,-0.0383407482950906,0.02089443137160951,-0.10693986373407927,0.1487287264772983
2025-11-10,0.0030412691890848,0.021472137991026527,-0.10636215711466225,0.14930643309671532
2025-11-11,0.0186454024024262,0.0221066009075993,-0.10572769419808947,0.14994089601328808
2025-11-12,-0.0405876574420354,0.021511413973411383,-0.10632288113227739,0.14934570907910016
2025-11-13,-0.0193940471066351,0.020166809714792892,-0.10766748539089588,0.14800110482048168
2025-11-14,-0.0547185846642239,0.01980507473434766,-0.10802922037134112,0.14763936984003645
2025-11-17,-0.0636052499545725,0.021521497456924367,-0.10631279764876442,0.14935579256261314
2025-11-18,-0.0419930682927178,0.021479661039555602,-0.10635463406613317,0.14931395614524437
2025-11-19,-0.0113018985160584,0.021516314246559927,-0.10631798085912886,0.1493506093522487
2025-11-20,-0.0372223030589733,0.012638081457891201,-0.11519621364779757,0.14047237656357997
2025-11-21,-0.0605369151575638,0.020685801799268138,-0.10714849330642064,0.1485200969049569
2025-11-24,-0.056737359953658,0.021625198116266585,-0.10620909698942219,0.14945949322195537
2025-11-25,-0.0484861665990719,0.02152596559253525,-0.10630832951315353,0.14936026069822403
2025-11-26,-0.0457329927268821,0.018900681156127787,-0.108933613949561,0.14673497626181656
2025-11-27,-0.0572539887229419,0.017000587919536552,-0.11083370718615222,0.14483488302522532
2025-11-28,-0.0381806714578667,0.022757073965524056,-0.10507722114016473,0.15059136907121284
2025-12-01,-0.0240975515790609,0.021517438857763395,-0.10631685624792539,0.14935173396345217
2025-12-02,-0.0010357328735324,0.02169507151179161,-0.10613922359389717,0.1495293666174804
2025-12-03,-0.0083160562416582,0.023289497596648934,-0.10454479750903985,0.15112379270233772
