ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0779296328559784,0.0045228105691133445,-0.06574243776772566,0.07449741277477569
2025-10-24,0.0615671547456431,0.004490841142035413,-0.06859715899673739,0.07703019370490692
2025-10-27,0.0690134919568929,0.004530597439258588,-0.0691268884020449,0.07177230286192955
2025-10-28,0.0107184270154698,0.00453380948425322,-0.06491925306528196,0.07253266436205445
2025-10-29,-0.0078799470133379,0.0045941469232731935,-0.06653276309180002,0.07321483873700807
2025-10-30,-0.0246016092539287,0.004585515949355637,-0.06533567106241678,0.074794267794887
2025-10-31,-0.0283070332743484,0.004598526702626495,-0.06526943587359209,0.07541275761146318
2025-11-03,-0.0875363940647444,0.004614246760411074,-0.06567690616666662,0.07826440342461091
2025-11-04,-0.0722888741349301,0.004628350703786487,-0.06637917515541465,0.0750212262139645
2025-11-05,-0.0030087275730714,0.004603087370323699,-0.06338668366903903,0.0786168130394886
2025-11-06,-0.0130933106235628,0.00456720636690678,-0.06592622086597344,0.07604605905051424
2025-11-07,-0.009953332058151,0.004555705177477712,-0.06609244282932637,0.07637068423394659
2025-11-10,0.0486851276691515,0.0045659881696148786,-0.06678518894316747,0.07233421973319587
2025-11-11,0.0397826574143058,0.004493387770344357,-0.0680453710798554,0.07570805556797924
2025-11-12,-0.0261525970939402,0.004490526078994964,-0.0657805113107194,0.07562781144468038
2025-11-13,0.0010211376359574,0.0045560418862702285,-0.06488107990802643,0.07400081604260815
2025-11-14,0.0079505274631808,0.004529799921291427,-0.06877262407577514,0.07339582814987787
2025-11-17,-0.007934556768717,0.00454466792629403,-0.06452715749784327,0.07769947088257192
2025-11-18,-0.0030358250395243,0.00455788748991689,-0.06252391414574658,0.07832084474808033
2025-11-19,0.0101554958049776,0.004541996132018136,-0.06240726271626126,0.07622278177377302
2025-11-20,0.0050901056657695,0.0045111257481252045,-0.06861914846381649,0.07437073105663539
2025-11-21,-0.0373779853955342,0.004524638866791234,-0.0635032420833918,0.07574856436925641
2025-11-24,-0.0262568079795615,0.004549608707624546,-0.06828859039758435,0.07303090525246128
2025-11-25,-0.0212022076506031,0.004539610686545042,-0.0678420584894648,0.0793307394286141
2025-11-26,-0.0141846349919561,0.004530899023303934,-0.06538627593818262,0.07646832680486998
2025-11-27,-0.0100011038723968,0.004519327637731097,-0.0642558619866648,0.0752928031615794
2025-11-28,0.0010400416954139,0.004525428109210813,-0.06690032163860293,0.07749108835399313
2025-12-01,-0.0114524937317881,0.0044884182746896505,-0.06456547124479026,0.07840698990706145
2025-12-02,0.0031007776782479,0.0044946689703894375,-0.06512983209069988,0.0748268719377461
2025-12-03,-0.0104059211611167,0.004493351269800386,-0.06757615964323131,0.07758406937447962
