ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0412558506144442,0.018091242276453375,-0.11275393074558344,0.15468542030044144
2025-10-24,0.0312573168763243,0.01796336456814165,-0.12890932913547298,0.15801030150120046
2025-10-27,0.022227668792583,0.01812238975703435,-0.13172172547990155,0.15621296617066718
2025-10-28,-0.0248236147446787,0.018135237937012882,-0.12520484199169904,0.16815041394194036
2025-10-29,-0.0268857758753719,0.01837658769309277,-0.12001887281373128,0.16038091095423743
2025-10-30,-0.0315836765757646,0.01834206379742255,-0.12123137531939122,0.15550475440515615
2025-10-31,-0.067687823264853,0.01839410681050598,-0.13145566574346168,0.15971984372915704
2025-11-03,-0.0730426311438714,0.018456987041644293,-0.12627720606665238,0.15695137182944285
2025-11-04,-0.0567442494107517,0.01851340281514595,-0.1218350453926159,0.16587982526863362
2025-11-05,-0.0331904638539901,0.0184123494812948,-0.12168799074566873,0.16471056259206723
2025-11-06,-0.0169831711942327,0.018268825467627123,-0.12015599844088916,0.14954397341567707
2025-11-07,-0.0383407482950906,0.018222820709910846,-0.11752975394487095,0.15855575457522333
2025-11-10,0.0030412691890848,0.01826395267845951,-0.11776608218223288,0.15740958598052415
2025-11-11,0.0186454024024262,0.017973551081377426,-0.12700020685688487,0.16202551448572547
2025-11-12,-0.0405876574420354,0.017962104315979856,-0.11465995933414211,0.15439813779095476
2025-11-13,-0.0193940471066351,0.01822416754508091,-0.12359718420828503,0.16817347610470937
2025-11-14,-0.0547185846642239,0.018119199685165704,-0.12811568292661926,0.16210855809494984
2025-11-17,-0.0636052499545725,0.018178671705176123,-0.11463215681024554,0.15592701385190053
2025-11-18,-0.0419930682927178,0.01823154995966756,-0.11588042695067463,0.16957771505998165
2025-11-19,-0.0113018985160584,0.018167984528072542,-0.12309592870852655,0.15673107021355007
2025-11-20,-0.0372223030589733,0.018044502992500818,-0.12099618097748237,0.1602935396698174
2025-11-21,-0.0605369151575638,0.018098555467164934,-0.12559272613625178,0.15467209206897106
2025-11-24,-0.056737359953658,0.018198434830498184,-0.12500437597684239,0.1542234584629836
2025-11-25,-0.0484861665990719,0.01815844274618017,-0.12156867418957244,0.16631902145077196
2025-11-26,-0.0457329927268821,0.018123596093215733,-0.1290858944294468,0.16101112477311022
2025-11-27,-0.0572539887229419,0.018077310550924385,-0.12598040680037537,0.15942046774285323
2025-11-28,-0.0381806714578667,0.018101712436843248,-0.1256558929620771,0.15811941757371242
2025-12-01,-0.0240975515790609,0.017953673098758602,-0.12485080927879638,0.15883555924343098
2025-12-02,-0.0010357328735324,0.01797867588155775,-0.1152251566896941,0.15973574782349453
2025-12-03,-0.0083160562416582,0.01797340507920154,-0.1281771790711825,0.16068204534557504
