ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0312573168763243,0.01796336456814165,-0.12403571923574773,0.1621999389296218
2025-10-27,0.022227668792583,0.01812238975703435,-0.12113615563636794,0.1543200838612737
2025-10-28,-0.0248236147446787,0.018135237937012882,-0.1195489958168376,0.1532361032151058
2025-10-29,-0.0268857758753719,0.01837658769309277,-0.13353293685237658,0.1651031118262925
2025-10-30,-0.0315836765757646,0.01834206379742255,-0.12466197010938852,0.15957551561570374
2025-10-31,-0.067687823264853,0.01839410681050598,-0.12183915006639226,0.1586257136029207
2025-11-03,-0.0730426311438714,0.018456987041644293,-0.11833192490054703,0.16392438503314732
2025-11-04,-0.0567442494107517,0.01851340281514595,-0.12761442663162587,0.1620445384704285
2025-11-05,-0.0331904638539901,0.0184123494812948,-0.12157652649741137,0.15522875940785077
2025-11-06,-0.0169831711942327,0.018268825467627123,-0.12354144694914292,0.1589167979414457
2025-11-07,-0.0383407482950906,0.018222820709910846,-0.1268394630881248,0.15569774425104807
2025-11-10,0.0030412691890848,0.01826395267845951,-0.12155366232632632,0.16614283492941773
2025-11-11,0.0186454024024262,0.017973551081377426,-0.11873621560533724,0.15441730152558386
2025-11-12,-0.0405876574420354,0.017962104315979856,-0.12676963852214837,0.1569814327081995
2025-11-13,-0.0193940471066351,0.01822416754508091,-0.12621494325327343,0.16921738266998698
2025-11-14,-0.0547185846642239,0.018119199685165704,-0.12421237660478883,0.15834765564084433
2025-11-17,-0.0636052499545725,0.018178671705176123,-0.12790951695494993,0.163207024746939
2025-11-18,-0.0419930682927178,0.01823154995966756,-0.12174096258120802,0.16287791028914794
2025-11-19,-0.0113018985160584,0.018167984528072542,-0.12193138148595992,0.15922721816485086
2025-11-20,-0.0372223030589733,0.018044502992500818,-0.12200448381238913,0.15552056508016202
2025-11-21,-0.0605369151575638,0.018098555467164934,-0.125401765779633,0.15362331866071297
2025-11-24,-0.056737359953658,0.018198434830498184,-0.12592438077878737,0.1541070487644733
2025-11-25,-0.0484861665990719,0.01815844274618017,-0.12050980309618733,0.15787318419737006
2025-11-26,-0.0457329927268821,0.018123596093215733,-0.11439223319777223,0.1594573408108227
2025-11-27,-0.0572539887229419,0.018077310550924385,-0.1265360216821382,0.1590129536671564
2025-11-28,-0.0381806714578667,0.018101712436843248,-0.12264668616070112,0.15320954847612167
2025-12-01,-0.0240975515790609,0.017953673098758602,-0.12629010903325588,0.158148218010822
2025-12-02,-0.0010357328735324,0.01797867588155775,-0.12387153843710663,0.15472411436468958
2025-12-03,-0.0083160562416582,0.01797340507920154,-0.11909888609562667,0.1541411129520872
