ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0779296328559784,0.0045228105691133445,-0.06598599204235853,0.07380285197054726
2025-10-24,0.0615671547456431,0.004490841142035413,-0.0630061810911792,0.07593346474094394
2025-10-27,0.0690134919568929,0.004530597439258588,-0.06561523116044683,0.07216611253754084
2025-10-28,0.0107184270154698,0.00453380948425322,-0.06697422465319425,0.07577671091615786
2025-10-29,-0.0078799470133379,0.0045941469232731935,-0.06306273213382561,0.07167218107704809
2025-10-30,-0.0246016092539287,0.004585515949355637,-0.062133367493842157,0.07510579328359543
2025-10-31,-0.0283070332743484,0.004598526702626495,-0.06564089690689473,0.07056674630280463
2025-11-03,-0.0875363940647444,0.004614246760411074,-0.06505464183976377,0.0720721823149259
2025-11-04,-0.0722888741349301,0.004628350703786487,-0.06635301671784878,0.07466258071743725
2025-11-05,-0.0030087275730714,0.004603087370323699,-0.0642748012632911,0.07580095468609763
2025-11-06,-0.0130933106235628,0.00456720636690678,-0.06948471442441297,0.07437740917231721
2025-11-07,-0.009953332058151,0.004555705177477712,-0.07119681612698381,0.07537514794318997
2025-11-10,0.0486851276691515,0.0045659881696148786,-0.06661309883726697,0.07338548147305879
2025-11-11,0.0397826574143058,0.004493387770344357,-0.06756308081304727,0.07756782813416599
2025-11-12,-0.0261525970939402,0.004490526078994964,-0.0588932045233865,0.07404113837769331
2025-11-13,0.0010211376359574,0.0045560418862702285,-0.06853727289645,0.07494255229716901
2025-11-14,0.0079505274631808,0.004529799921291427,-0.06353676283298562,0.07553051818598824
2025-11-17,-0.007934556768717,0.00454466792629403,-0.07011419512331418,0.07757021413490645
2025-11-18,-0.0030358250395243,0.00455788748991689,-0.06468777802782304,0.07740862474125616
2025-11-19,0.0101554958049776,0.004541996132018136,-0.06718453988333194,0.07500649226688368
2025-11-20,0.0050901056657695,0.0045111257481252045,-0.06471210598697703,0.07518630420221485
2025-11-21,-0.0373779853955342,0.004524638866791234,-0.06740694113507356,0.07656805359496635
2025-11-24,-0.0262568079795615,0.004549608707624546,-0.06438399779866132,0.07799951041938416
2025-11-25,-0.0212022076506031,0.004539610686545042,-0.0654447217307302,0.0740198841549644
2025-11-26,-0.0141846349919561,0.004530899023303934,-0.06204464242648675,0.0760103084274697
2025-11-27,-0.0100011038723968,0.004519327637731097,-0.0680460338259592,0.07422190234706891
2025-11-28,0.0010400416954139,0.004525428109210813,-0.06543863017057028,0.07904014825681176
2025-12-01,-0.0114524937317881,0.0044884182746896505,-0.06644964457650916,0.0738868944347165
2025-12-02,0.0031007776782479,0.0044946689703894375,-0.06442563494590549,0.07668506334581587
2025-12-03,-0.0104059211611167,0.004493351269800386,-0.06340743310605751,0.07530778104887387
