ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0305108412635375,0.00858189449474178,-0.1072873466054376,0.12445113559492116
2025-10-27,0.1000834585569823,0.01321116395972566,-0.10265807714045372,0.12908040505990503
2025-10-28,0.0754758763650293,0.00200817874255416,-0.11386106235762522,0.11787741984273353
2025-10-29,0.0881701256708478,0.00434085908194554,-0.11152838201823384,0.12021010018212491
2025-10-30,0.082330268383127,-0.005197602568193661,-0.12106684366837303,0.11067163853198572
2025-10-31,0.1053605156578258,0.0021076078699428513,-0.11376163323023653,0.11797684897012223
2025-11-03,0.1245469999893504,-0.004754299653603949,-0.12062354075378333,0.11111494144657542
2025-11-04,0.1260866461749428,-0.002788415849549662,-0.11865765694972905,0.11308082525062971
2025-11-05,0.1077714002421368,0.0014399340278003665,-0.11442930707237901,0.11730917512797974
2025-11-06,0.0890208508967607,-0.00430643235543772,-0.1201756734556171,0.11156280874474166
2025-11-07,0.0959412937413342,-0.003322841994253853,-0.11919208309443323,0.11254639910592552
2025-11-10,0.1079886380640955,0.00226910168311251,-0.11360013941706687,0.11813834278329188
2025-11-11,0.0593254660848154,-0.006246932618453521,-0.1221161737186329,0.10962230848172586
2025-11-12,0.0537151085905813,-0.010634436324092243,-0.12650367742427163,0.10523480477608713
2025-11-13,-0.0048661896511728,0.010963030815091378,-0.104906210285088,0.12683227191527074
2025-11-14,-0.0422827211593768,0.014676860817290653,-0.10119238028288872,0.13054610191747004
2025-11-17,-0.0016116038943412,0.018190927904989995,-0.09767831319518938,0.13406016900516937
2025-11-18,0.0560595126304628,0.013797495888806981,-0.1020717452113724,0.12966673698898637
2025-11-19,0.0323129889905438,-0.005535032672657411,-0.12140427377283679,0.11033420842752197
2025-11-20,0.0513756633180362,0.009662105559077724,-0.10620713554110166,0.1255313466592571
2025-11-21,0.0662065782382681,0.009244995163303507,-0.10662424593687587,0.1251142362634829
2025-11-24,0.0031695747612792,0.009531097567441093,-0.10633814353273828,0.12540033866762046
2025-11-25,0.0112450984155021,0.009126604435451664,-0.10674263666472772,0.12499584553563103
2025-11-26,-0.02091789866168,0.001987766240248875,-0.1138814748599305,0.11785700734042825
2025-11-27,-0.0113545421029259,-0.011722910696771761,-0.12759215179695113,0.10414633040340762
2025-11-28,-0.0398459085471989,0.01114571014536698,-0.10472353095481239,0.12701495124554635
2025-12-01,-0.0441016347706115,0.019089327446141873,-0.0967799136540375,0.13495856854632124
2025-12-02,-0.0504839054319914,0.015054766826594426,-0.10081447427358495,0.1309240079267738
2025-12-03,-0.0540672212702757,0.0007318492090386854,-0.1151373918911407,0.11660109030921806
