ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0087951314528273,-0.0015903553585786996,-0.06238459194448197,0.05920388122732456
2025-10-24,-0.0086430961560202,0.0017294487296076657,-0.0590647878562956,0.06252368531551093
2025-10-27,0.0052493558861437,0.004844939594507599,-0.05594929699139567,0.06563917618041086
2025-10-28,-0.0017436796048269,-0.001016868094956016,-0.06181110468085928,0.05977736849094725
2025-10-29,0.0086580627431143,0.000630956208866113,-0.06016328037703715,0.06142519279476938
2025-10-30,0.0156388938844544,-0.002689589316013559,-0.06348382590191683,0.0581046472698897
2025-10-31,0.0,0.001917426048646781,-0.058876810537256484,0.06271166263455005
2025-11-03,-0.0052493558861437,8.640245162708227e-05,-0.06070783413427618,0.06088063903753035
2025-11-04,0.0275404669368466,-0.002377837603413667,-0.06317207418931693,0.0584163989824896
2025-11-05,0.0305626504101672,0.00020099461403263758,-0.060593241971870625,0.060995231199935905
2025-11-06,0.0634603539172262,0.0013528606184346884,-0.059441375967468575,0.062147097204337955
2025-11-07,0.0864325057723069,-0.0028673230128832567,-0.06366155959878653,0.05792691357302001
2025-11-10,0.0856947211048826,-0.00038365678684434794,-0.061177893372747615,0.060410579799058915
2025-11-11,0.0301026074079118,-0.0013390083162721205,-0.06213324490217539,0.05945522826963114
2025-11-12,0.0182275137592649,-0.004626382356989809,-0.06542061894289307,0.056167854228913454
2025-11-13,-0.0179596663981929,0.0009002232268373583,-0.059894013359065905,0.061694459812740625
2025-11-14,-0.0472785683527492,0.0011536882261699802,-0.059640548359733286,0.06194792481207324
2025-11-17,0.0143887374520996,0.0028948181174235574,-0.05789941846847971,0.06368905470332682
2025-11-18,0.0195764816250978,0.0026399490200644075,-0.05815428756583886,0.06343418560596767
2025-11-19,0.0307218987583013,0.0026876822285578014,-0.058106554357345463,0.06348191881446107
2025-11-20,0.0211906869796392,0.006395466435070505,-0.05439877015083276,0.06718970302097377
2025-11-21,0.0662065782382681,0.005460769209929717,-0.05533346737597355,0.06625500579583299
2025-11-24,0.0297128973185119,-4.542409428549658e-05,-0.06083966068018876,0.06074881249161777
2025-11-25,0.0488670902050865,0.0013246039767576385,-0.059469632609145624,0.062118840562660906
2025-11-26,0.0282593373144033,-0.00525920535431312,-0.06605344194021638,0.05553503123159015
2025-11-27,0.0223294763980881,3.459172409588703e-05,-0.06075964486180738,0.06082882830999915
2025-11-28,-0.0094192219164916,0.001845056270820252,-0.05894918031508301,0.06263929285672351
2025-12-01,-0.0218077178113986,0.0035237361712582363,-0.05727050041464503,0.0643179727571615
2025-12-02,-0.0392207131532806,-0.0004660296548648678,-0.061260266240768135,0.060328206931038394
2025-12-03,-0.0234936412413881,-0.0015039594402515028,-0.062298196026154766,0.059290277145651764
