ds,y,yhat,yhat_lower,yhat_upper
2025-10-16,0.0088764890230912,-0.00894808810716751,-0.08451532533214964,0.06661914911781461
2025-10-17,0.0709517359722848,-0.008578230454735589,-0.08414546767971771,0.06698900677024654
2025-10-20,0.0934894085083355,-0.008050542758712614,-0.08361777998369474,0.06751669446626951
2025-10-21,0.0789075049179564,-0.011276750738713539,-0.08684398796369566,0.06429048648626859
2025-10-22,0.0433802956302251,-0.014975029447397776,-0.0905422666723799,0.06059220777758435
2025-10-23,-0.0520279583118634,-0.008388985031828545,-0.08395622225681067,0.06717825219315358
2025-10-24,-0.136798301769871,-0.010545166363923712,-0.08611240358890584,0.0650220708610584
2025-10-27,-0.0909272754131684,-0.010585384805621698,-0.08615262203060382,0.06498185241936043
2025-10-28,-0.0907770804733401,-0.008570340688294587,-0.08413757791327671,0.06699689653668754
2025-10-29,-0.0262858622709245,-0.013369480486962165,-0.0889367177119443,0.06219775673801996
2025-10-30,0.0179660088493278,-0.010502664841295644,-0.08606990206627776,0.06506457238368649
2025-10-31,0.0445428123751394,-0.007970975236795394,-0.08353821246177752,0.06759626198818673
2025-11-03,0.0182560851158095,-0.010417802326380059,-0.08598503955136219,0.06514943489860206
2025-11-04,0.0,-0.01127831953014612,-0.08684555675512824,0.06428891769483601
2025-11-05,0.0225051394310185,-0.013987803480826688,-0.08955504070580882,0.061579433744155435
2025-11-06,0.0162294731669794,-0.012663806532808089,-0.08823104375779021,0.06290343069217404
2025-11-07,0.0550418930542973,-0.010007337063951884,-0.085574574288934,0.06555990016103025
2025-11-10,0.0865925288159674,-0.013790125247138737,-0.08935736247212087,0.061777111977843385
2025-11-11,0.0903226382932862,-0.012428150800338978,-0.0879953880253211,0.06313908642464315
2025-11-12,0.0430921430547943,-0.00780490917791128,-0.08337214640289341,0.06776232804707084
2025-11-13,0.0765400771223348,-0.014930948969315792,-0.09049818619429792,0.06063628825566633
2025-11-14,0.0849159762189861,-0.015712698808741068,-0.0912799360337232,0.059854538416241054
2025-11-17,0.0986560633105106,-0.01214037489517435,-0.08770761212015647,0.06342686232980778
2025-11-18,0.0994338969881862,-0.01472078139628311,-0.09028801862126523,0.06084645582869902
2025-11-19,0.1053605156578267,-0.017423673316893335,-0.09299091054187546,0.058143563908088794
2025-11-20,0.0840831172105414,-0.011466609602448689,-0.08703384682743082,0.06410062762253343
2025-11-21,0.1254448006393609,-0.015492700918411415,-0.09105993814339354,0.06007453630657071
2025-11-24,0.1194981031729884,-0.007651497703700725,-0.08321873492868286,0.0679157395212814
2025-11-25,0.1237096543260234,-0.011234542212755924,-0.08680177943773805,0.0643326950122262
2025-11-26,0.0949390534315366,-0.010653935548799983,-0.0862211727737821,0.06491330167618214
2025-11-27,0.0738199122352671,-0.014580367946306199,-0.09014760517128832,0.06098686927867593
2025-11-28,0.0923733201310161,-0.007478765752934797,-0.08304600297791692,0.06808847147204733
2025-12-01,0.1235708727605731,-0.007234545039550808,-0.08280178226453293,0.06833269218543132
2025-12-02,0.1515498981272003,-0.008169524095086478,-0.0837367613200686,0.06739771312989565
2025-12-03,0.0995530389826733,-0.010154542152164043,-0.08572177937714617,0.06541269507281808
