ds,y,yhat,yhat_lower,yhat_upper
2025-10-27,0.022227668792583,0.02781317097824088,-0.10373149637774395,0.1593578383342257
2025-10-28,-0.0248236147446787,0.030067930571308306,-0.10147673678467653,0.16161259792729313
2025-10-29,-0.0268857758753719,0.029056508997201004,-0.10248815835878383,0.16060117635318583
2025-10-30,-0.0315836765757646,0.02665317173633345,-0.10489149561965139,0.15819783909231827
2025-10-31,-0.067687823264853,0.02800133573203014,-0.10354333162395468,0.15954600308801498
2025-11-03,-0.0730426311438714,0.030054086279479305,-0.10149058107650552,0.16159875363546414
2025-11-04,-0.0567442494107517,0.029924737311774148,-0.10161993004421069,0.16146940466775897
2025-11-05,-0.0331904638539901,0.028535667574313764,-0.10300899978167107,0.1600803349302986
2025-11-06,-0.0169831711942327,0.015380264465645535,-0.11616440289033929,0.14692493182163036
2025-11-07,-0.0383407482950906,0.02351529605557646,-0.10802937130040836,0.15505996341156128
2025-11-10,0.0030412691890848,0.029628499703496815,-0.10191616765248801,0.16117316705948165
2025-11-11,0.0186454024024262,0.023036030673731105,-0.10850863668225372,0.15458069802971594
2025-11-12,-0.0405876574420354,0.028717018125063727,-0.10282764923092111,0.16026168548104855
2025-11-13,-0.0193940471066351,0.023970185991974174,-0.10757448136401065,0.155514853347959
2025-11-14,-0.0547185846642239,0.024359204356353265,-0.10718546299963157,0.1559038717123381
2025-11-17,-0.0636052499545725,0.02535521950433561,-0.10618944785164922,0.15689988686032044
2025-11-18,-0.0419930682927178,0.027333359086163515,-0.1042113082698213,0.15887802644214835
2025-11-19,-0.0113018985160584,0.02655395012201539,-0.10499071723396944,0.15809861747800022
2025-11-20,-0.0372223030589733,0.0265364059734461,-0.10500826138253873,0.15808107332943094
2025-11-21,-0.0605369151575638,0.022404587472681377,-0.10914007988330346,0.1539492548286662
2025-11-24,-0.056737359953658,0.02375942687356518,-0.10778524048241965,0.15530409422955
2025-11-25,-0.0484861665990719,0.028780672875920045,-0.10276399448006479,0.16032534023190487
2025-11-26,-0.0457329927268821,0.025951760695952193,-0.10559290666003264,0.15749642805193703
2025-11-27,-0.0572539887229419,0.027947247947162718,-0.10359741940882211,0.15949191530314755
2025-11-28,-0.0381806714578667,0.023007764242870994,-0.10853690311311384,0.15455243159885582
2025-12-01,-0.0240975515790609,0.02959599202060097,-0.10194867533538386,0.1611406593765858
2025-12-02,-0.0010357328735324,0.027549372773490545,-0.10399529458249429,0.15909404012947537
2025-12-03,-0.0083160562416582,0.026197001247013543,-0.10534766610897128,0.15774166860299838
