ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0699347128563152,0.010506813801319077,-0.11803271229556375,0.13408372831600887
2025-10-24,0.0305108412635375,0.008094121107924814,-0.11732375787652277,0.12973857845948664
2025-10-27,0.1000834585569823,0.007342754169023008,-0.11897875516664701,0.13024354711368794
2025-10-28,0.0754758763650293,0.00974150050544883,-0.10904154972991476,0.1351205418798788
2025-10-29,0.0881701256708478,0.008993051680203342,-0.10965698887374702,0.13551727108288897
2025-10-30,0.082330268383127,0.009185473956024696,-0.1147434030740837,0.1326746584742549
2025-10-31,0.1053605156578258,0.00902577182997916,-0.12100868921906628,0.13274478088385372
2025-11-03,0.1245469999893504,0.008650592881548425,-0.10959224074511656,0.13404727418656642
2025-11-04,0.1260866461749428,0.00940214240988015,-0.12119389968814137,0.12821701557954696
2025-11-05,0.1077714002421368,0.009003207488419745,-0.12413224874991213,0.1341947338898173
2025-11-06,0.0890208508967607,0.00870142018573043,-0.11536842512836698,0.13309438114826969
2025-11-07,0.0959412937413342,0.009116563557086005,-0.11939665062987528,0.12457354045950286
2025-11-10,0.1079886380640955,0.009047286523796235,-0.1164679307726511,0.134718942480264
2025-11-11,0.0593254660848154,0.009235382476196268,-0.12048056549415893,0.13042835906228578
2025-11-12,0.0537151085905813,0.008503980698830196,-0.12066039558702146,0.1337830686849697
2025-11-13,-0.0048661896511728,0.009058566838674526,-0.11652976593858622,0.13334496987403405
2025-11-14,-0.0422827211593768,0.0077274596321188676,-0.12015188576251268,0.13532677731341936
2025-11-17,-0.0016116038943412,0.008510061032666983,-0.11716888527818678,0.13115033801521678
2025-11-18,0.0560595126304628,0.009532122866960237,-0.11251448919131228,0.13521964560146307
2025-11-19,0.0323129889905438,0.009837699949317446,-0.11850062238665754,0.13160299107670392
2025-11-20,0.0513756633180362,0.009775795701366833,-0.11784803251813229,0.13200429134754507
2025-11-21,0.0662065782382681,0.010277580547481669,-0.11587258062607526,0.1374131183675209
2025-11-24,0.0031695747612792,0.009377349447192106,-0.11204150025848415,0.1381213553407961
2025-11-25,0.0112450984155021,0.007755765306154013,-0.1172871287591745,0.12779267452138185
2025-11-26,-0.02091789866168,0.010596580402252049,-0.11454369891244921,0.13459424751635454
2025-11-27,-0.0113545421029259,0.0077650257944450116,-0.11137580952005423,0.12566302380054112
2025-11-28,-0.0398459085471989,0.009634404663673983,-0.11462969200777763,0.13810416417854746
2025-12-01,-0.0441016347706115,0.009049153615981858,-0.11712679802130216,0.13558000809901236
2025-12-02,-0.0504839054319914,0.009552482309938104,-0.1127632030102192,0.1299374494417394
2025-12-03,-0.0540672212702757,0.008795195995928833,-0.11860543721267232,0.13663566302161823
