ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,0.0018681653696730096,-0.058746700685105235,0.06691624212931625
2025-10-20,0.035718082602079,0.003851817878049181,-0.06017458019197107,0.06731823567195179
2025-10-21,0.0158036651731254,0.004014304796022425,-0.058587082080277374,0.06620765852691936
2025-10-22,0.02109041265766,0.0015113442537255852,-0.06181330940596381,0.06397789491460076
2025-10-23,0.0087951314528273,0.003913244261286711,-0.05909780059230789,0.06653979492446206
2025-10-24,-0.0086430961560202,0.001862739606756969,-0.0645559869348444,0.06434198753830771
2025-10-27,0.0052493558861437,0.0004683351621262919,-0.06104359735557277,0.0608470903881094
2025-10-28,-0.0017436796048269,0.0029818997089829506,-0.05787642784915136,0.06640125781698399
2025-10-29,0.0086580627431143,0.002116738429069569,-0.058381355825117394,0.06879226485489488
2025-10-30,0.0156388938844544,0.002459106448910151,-0.06204130452383172,0.06389764919775216
2025-10-31,0.0,0.0023943565650611605,-0.061428535313379766,0.06266265736984854
2025-11-03,-0.0052493558861437,0.0017644288671621816,-0.062314268987239026,0.06366264543435676
2025-11-04,0.0275404669368466,0.0026454822534816135,-0.06160402955450609,0.06214356916589784
2025-11-05,0.0305626504101672,0.0022694138379059274,-0.05856610616678336,0.06687513418234287
2025-11-06,0.0634603539172262,0.0018505971508339042,-0.0611951018964264,0.06425621886338874
2025-11-07,0.0864325057723069,0.0023796142794600354,-0.060627190866465716,0.06325516197280523
2025-11-10,0.0856947211048826,0.0023273052287738926,-0.06436323188373082,0.06449891169120686
2025-11-11,0.0301026074079118,0.0024389979387604895,-0.0601847305580432,0.06323251869638796
2025-11-12,0.0182275137592649,0.0014207440221500104,-0.05785685443250012,0.06439015446826316
2025-11-13,-0.0179596663981929,0.002357449069621487,-0.06244007007849873,0.06353230815345218
2025-11-14,-0.0472785683527492,0.0008708459195775709,-0.06264535156631063,0.0656534719782088
2025-11-17,0.0143887374520996,0.0014521798697166284,-0.06272081625959036,0.06310510018390898
2025-11-18,0.0195764816250978,0.0024890905120087516,-0.05986595285796936,0.06480346455252954
2025-11-19,0.0307218987583013,0.0028479944806697856,-0.060100088149721606,0.0671015019431308
2025-11-20,0.0211906869796392,0.0023892773521418903,-0.06082654264440878,0.06393535435650982
2025-11-21,0.0662065782382681,0.003338518632618329,-0.06074108111141166,0.0641643747690774
2025-11-24,0.0297128973185119,0.0026509352475071754,-0.057996864088857875,0.06344372896681416
2025-11-25,0.0488670902050865,7.991113644345777e-05,-0.06034077731291686,0.06167815232955084
2025-11-26,0.0282593373144033,0.004025487028985267,-0.05935415054998814,0.06952407978629498
2025-11-27,0.0223294763980881,0.000832929207506549,-0.06060718079967574,0.06004068081185449
2025-11-28,-0.0094192219164916,0.0025513059679885593,-0.05994044471035538,0.0671359628794745
2025-12-01,-0.0218077178113986,0.0012921908181797366,-0.06303906354267746,0.06464348300194446
2025-12-02,-0.0392207131532806,0.0024952157110132043,-0.06153729325356148,0.06545350410445491
2025-12-03,-0.0234936412413881,0.0019155569518336038,-0.058722897077370974,0.06249735887583901
