ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0412558506144442,0.018091242276453375,-0.12708607167312913,0.1639874026873892
2025-10-24,0.0312573168763243,0.01796336456814165,-0.12469216013163022,0.14974240299635572
2025-10-27,0.022227668792583,0.01812238975703435,-0.11938937825384563,0.1638520040550787
2025-10-28,-0.0248236147446787,0.018135237937012882,-0.1310839473608856,0.1573200583605066
2025-10-29,-0.0268857758753719,0.01837658769309277,-0.11530554530543612,0.1570048280634272
2025-10-30,-0.0315836765757646,0.01834206379742255,-0.13397968598532659,0.1573162238946935
2025-10-31,-0.067687823264853,0.01839410681050598,-0.12114247497625769,0.1527425216413495
2025-11-03,-0.0730426311438714,0.018456987041644293,-0.1300967800990755,0.15961994462961965
2025-11-04,-0.0567442494107517,0.01851340281514595,-0.1249866471395185,0.1716265092147445
2025-11-05,-0.0331904638539901,0.0184123494812948,-0.11384285453577778,0.1596792534827177
2025-11-06,-0.0169831711942327,0.018268825467627123,-0.1205654595697494,0.15550138963608248
2025-11-07,-0.0383407482950906,0.018222820709910846,-0.11260170213356624,0.1604479586472435
2025-11-10,0.0030412691890848,0.01826395267845951,-0.1230203910434711,0.15958220123808337
2025-11-11,0.0186454024024262,0.017973551081377426,-0.12880035668283144,0.16114697003049544
2025-11-12,-0.0405876574420354,0.017962104315979856,-0.13264812701885625,0.15472142915225034
2025-11-13,-0.0193940471066351,0.01822416754508091,-0.12472052297195935,0.15796255047601293
2025-11-14,-0.0547185846642239,0.018119199685165704,-0.1322874780542659,0.1653322798409351
2025-11-17,-0.0636052499545725,0.018178671705176123,-0.11949337544056246,0.16034117363385644
2025-11-18,-0.0419930682927178,0.01823154995966756,-0.12483560928358674,0.14699087893579005
2025-11-19,-0.0113018985160584,0.018167984528072542,-0.12119994400402802,0.15745798117032025
2025-11-20,-0.0372223030589733,0.018044502992500818,-0.12159445380460793,0.16143779362834448
2025-11-21,-0.0605369151575638,0.018098555467164934,-0.1274953142926045,0.1617470713821953
2025-11-24,-0.056737359953658,0.018198434830498184,-0.1257327564704603,0.1592239785032799
2025-11-25,-0.0484861665990719,0.01815844274618017,-0.12540591834682643,0.16345053703925788
2025-11-26,-0.0457329927268821,0.018123596093215733,-0.11486978600617148,0.15831146468556773
2025-11-27,-0.0572539887229419,0.018077310550924385,-0.11175380728267735,0.1606221419023207
2025-11-28,-0.0381806714578667,0.018101712436843248,-0.12803351745970976,0.15346494625665152
2025-12-01,-0.0240975515790609,0.017953673098758602,-0.11887763070264921,0.14826218710417857
2025-12-02,-0.0010357328735324,0.01797867588155775,-0.11864015773648175,0.15870069313025473
2025-12-03,-0.0083160562416582,0.01797340507920154,-0.12104416129461025,0.16015730074786036
