ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0779296328559784,0.0045228105691133445,-0.06693661579063591,0.07619239815161359
2025-10-24,0.0615671547456431,0.004490841142035413,-0.06906701447648399,0.07579733119862062
2025-10-27,0.0690134919568929,0.004530597439258588,-0.06574868906033336,0.07447320290642634
2025-10-28,0.0107184270154698,0.00453380948425322,-0.0669182815697363,0.07376818861038144
2025-10-29,-0.0078799470133379,0.0045941469232731935,-0.06583983756388757,0.0747832232844706
2025-10-30,-0.0246016092539287,0.004585515949355637,-0.0656654294049467,0.07913612991268942
2025-10-31,-0.0283070332743484,0.004598526702626495,-0.06990217226087612,0.07657478745328908
2025-11-03,-0.0875363940647444,0.004614246760411074,-0.06392158260660794,0.07638124349657871
2025-11-04,-0.0722888741349301,0.004628350703786487,-0.06915341185624614,0.07395711138703584
2025-11-05,-0.0030087275730714,0.004603087370323699,-0.0681737924269483,0.07224122650042232
2025-11-06,-0.0130933106235628,0.00456720636690678,-0.06793605598695669,0.07729851230081937
2025-11-07,-0.009953332058151,0.004555705177477712,-0.061291129097415166,0.07871898909636389
2025-11-10,0.0486851276691515,0.0045659881696148786,-0.06344678824464574,0.07778468115931161
2025-11-11,0.0397826574143058,0.004493387770344357,-0.06645919882004747,0.07289570165201846
2025-11-12,-0.0261525970939402,0.004490526078994964,-0.06686456239936144,0.07160806619373326
2025-11-13,0.0010211376359574,0.0045560418862702285,-0.06615432089616578,0.07460913983411036
2025-11-14,0.0079505274631808,0.004529799921291427,-0.06448247263567605,0.0756915052217186
2025-11-17,-0.007934556768717,0.00454466792629403,-0.068818320087951,0.07366818680914573
2025-11-18,-0.0030358250395243,0.00455788748991689,-0.07028410718443638,0.07195434490702415
2025-11-19,0.0101554958049776,0.004541996132018136,-0.06455603126270569,0.07390541665754694
2025-11-20,0.0050901056657695,0.0045111257481252045,-0.06596774584929771,0.07504342350986555
2025-11-21,-0.0373779853955342,0.004524638866791234,-0.0701137993226728,0.07508260720691945
2025-11-24,-0.0262568079795615,0.004549608707624546,-0.06686777125869005,0.07662279571475729
2025-11-25,-0.0212022076506031,0.004539610686545042,-0.06540786388006971,0.07241180973983913
2025-11-26,-0.0141846349919561,0.004530899023303934,-0.06797239495933044,0.07334884220988638
2025-11-27,-0.0100011038723968,0.004519327637731097,-0.06729294355366555,0.07517659509895173
2025-11-28,0.0010400416954139,0.004525428109210813,-0.06784341391554649,0.07202773613326212
2025-12-01,-0.0114524937317881,0.0044884182746896505,-0.06369946828641293,0.07537793743856375
2025-12-02,0.0031007776782479,0.0044946689703894375,-0.06468416638627407,0.07366573227524882
2025-12-03,-0.0104059211611167,0.004493351269800386,-0.06522239578899493,0.07523811276503896
