ds,y,yhat,yhat_lower,yhat_upper
2024-01-08,0.0115568341027429,0.0011653937,-0.027136026,0.029466813
2024-01-09,0.0191937951754388,0.0014996933,-0.026801726,0.029801114
2024-01-10,-0.0023580944058236,0.0014385668,-0.026862852,0.029739987
2024-01-11,-0.0067682153461392,0.00049596326,-0.027805457,0.028797382
2024-01-12,0.0146627721786218,0.0004898896,-0.027811531,0.028791308
2024-01-15,0.0,0.0013881814,-0.026913239,0.0296896
2024-01-16,0.0099884299721724,0.0009944956,-0.027306924,0.029295916
2024-01-17,0.002151072228461,0.0013881814,-0.026913239,0.0296896
2024-01-18,0.016231194928582,0.0014580123,-0.026843408,0.029759431
2024-01-19,-0.0063626937878282,0.0016530388,-0.026648382,0.029954458
2024-01-22,-0.0055801884499775,0.00051150215,-0.027789917,0.028812923
2024-01-23,-0.0042883126907762,0.00018329687,-0.028118122,0.028484717
2024-01-24,-0.0011576946633287,0.00025076122,-0.02805066,0.02855218
2024-01-25,0.0110261958040824,0.00039101508,-0.027910404,0.028692435
2024-01-26,-0.0088772570483559,0.0016033292,-0.02669809,0.02990475
2024-01-29,-0.0021489387557265,0.00018329687,-0.028118122,0.028484717
2024-01-30,-0.0278541497489079,0.0003408531,-0.027960567,0.028642273
2024-01-31,0.0145272825104552,-0.00012766794,-0.028429087,0.028173752
2024-02-01,0.0056856340454043,0.0007712684,-0.02753015,0.029072689
2024-02-02,-0.0033405743442562,0.0008125325,-0.027488887,0.029113952
2024-02-05,-0.0055364624266589,0.00034637944,-0.02795504,0.028647799
2024-02-06,0.0055364624266589,-0.00014192521,-0.028443346,0.028159494
2024-02-07,-0.0011718424376061,0.0006349236,-0.027666496,0.028936343
2024-02-15,-0.0033557078469721,8.8536835e-05,-0.028212883,0.028389957
2024-02-16,0.0067001925698191,-2.8869465e-05,-0.028330289,0.02827255
2024-02-19,0.0121133149622361,0.0011167616,-0.027184658,0.029418182
2024-02-20,-0.0011552109544457,0.0008473789,-0.027454041,0.029148798
2024-02-21,-0.0186672087196901,0.00014102005,-0.028160399,0.02844244
2024-02-22,-0.0067522201172867,-0.00021859028,-0.02852001,0.028082829
2024-02-23,0.0067522201172867,-0.0006493088,-0.028950728,0.02765211
2024-02-26,0.0176759646272923,0.0005471921,-0.027754227,0.028848613
2024-02-27,0.0668086696721106,0.0009958574,-0.027305562,0.029297277
2024-02-28,-0.0009280743125543,0.0023953205,-0.025906099,0.03069674
2024-02-29,0.0,0.00065338775,-0.027648032,0.028954808
2024-03-01,-0.0135547763578163,0.00012107444,-0.028180346,0.028422493
2024-03-04,-0.0051899149283345,0.00022775763,-0.028073663,0.028529176
2024-03-05,0.0011031440721573,1.757959e-05,-0.02828384,0.028319
2024-03-06,0.0020454731386392,0.00091585924,-0.02738556,0.029217279
2024-03-07,-0.0074150375244981,0.0009226834,-0.027378736,0.029224103
2024-03-08,-0.0105063048555091,-0.0016502723,-0.029951692,0.026651148
2024-03-11,0.003195401344886,0.00013611239,-0.028165307,0.028437532
2024-03-12,0.0167672387526591,0.0012128102,-0.027088609,0.02951423
2024-03-13,-0.0104069056558175,0.0019048605,-0.02639656,0.03020628
2024-03-14,-0.0106765415400849,0.00022185942,-0.02807956,0.02852328
2024-03-15,-0.0106298311261125,-9.766361e-05,-0.028399084,0.028203756
2024-03-18,-0.0053575905406848,-0.0016415667,-0.029942986,0.026659854
2024-03-19,0.0074603005754338,-0.00020759765,-0.028509017,0.028093822
2024-03-20,0.0212620910362018,0.0008697712,-0.027431648,0.029171191
2024-03-21,0.0125748277542454,0.0014245297,-0.02687689,0.02972595
2024-03-22,-0.0073685369062541,0.0013690374,-0.026932383,0.029670456
2024-03-25,0.0062745303893887,0.0005057557,-0.027795663,0.028807176
2024-03-26,-0.0051736417038537,0.0015606851,-0.026740735,0.029862104
2024-03-27,-0.001100888685535,-0.00021859028,-0.02852001,0.028082829
2024-03-28,-0.0083748613063345,2.4153722e-05,-0.028277267,0.028325573
2024-03-29,0.0031685704583432,-0.00023803257,-0.028539453,0.028063387
2024-04-01,-0.0073027789226394,0.00047084587,-0.027830575,0.028772265
2024-04-02,-0.0075170285987784,-0.00021859028,-0.02852001,0.028082829
2024-04-03,0.0231682847724821,-0.00055164646,-0.028853066,0.027749773
2024-04-04,-0.0115170477094075,0.001066706,-0.027234714,0.029368125
2024-04-05,0.0,8.6545755e-05,-0.028214874,0.028387966
2024-04-08,-0.0063674204308687,0.00016529835,-0.028136121,0.028466718
2024-04-09,0.0022332119665726,-0.00011974689,-0.028421167,0.028181672
2024-04-10,-0.0054321910221988,0.00051023124,-0.027791189,0.02881165
2024-04-11,0.0063877572678672,-0.00012101141,-0.028422432,0.028180407
2024-04-12,-0.0277616279329508,0.00094474567,-0.027356675,0.029246164
2024-04-15,-0.0110261958040824,0.0017801942,-0.026521225,0.030081615
2024-04-16,-0.0054758288323055,-0.00080759235,-0.029109012,0.027493827
2024-04-17,0.0,-0.0025338994,-0.03083532,0.02576752
2024-04-19,0.0011640476910983,-0.0020647254,-0.030366145,0.026236694
2024-04-22,-0.0056666818303199,0.000118011056,-0.028183408,0.028419431
2024-04-23,0.0056666818303199,-0.00037640493,-0.028677825,0.027925014
2024-04-24,0.0043117811412072,0.00022271444,-0.028078705,0.028524134
2024-04-25,0.0021489387557265,0.0005067379,-0.027794681,0.028808158
2024-04-26,0.00773093742721,0.00032699353,-0.027974427,0.028628413
2024-05-02,0.006532768619432,0.00073035405,-0.027571065,0.029031774
2024-05-03,0.0053575905406848,0.00093460304,-0.027366817,0.029236022
2024-05-06,-0.0011340624949731,0.00090953853,-0.02739188,0.029210959
2024-05-07,0.0011340624949731,0.00026935554,-0.028032064,0.028570775
2024-05-08,-0.0053575905406848,0.0006545671,-0.027646853,0.028955987
2024-05-09,-0.0053864489982862,-0.00023803257,-0.028539453,0.028063387
2024-05-10,-0.0110261958040824,-0.00031805655,-0.028619476,0.027983364
2024-05-13,-0.0043117811412072,-0.0003549453,-0.028656365,0.027946474
2024-05-14,0.0043117811412072,-0.00033537482,-0.028636795,0.027966045
2024-05-15,0.0173888895919107,0.00047543913,-0.027825981,0.028776858
2024-05-16,-0.008656648586987,0.0011718045,-0.027129615,0.029473225
2024-05-17,0.0011476351780128,2.6611744e-05,-0.028274808,0.028328031
2024-05-20,-0.0087221815196079,0.00044596125,-0.027855458,0.028747382
2024-05-21,-0.0044727979811662,-0.0002881079,-0.028589528,0.028013311
2024-05-22,0.0033151033178375,-0.0006843346,-0.028985754,0.027617086
2024-05-23,-0.0088091652520638,0.0006707102,-0.02763071,0.02897213
2024-05-24,0.0,-0.0013030195,-0.029604439,0.0269984
2024-05-27,0.0054940619342263,-0.0002839366,-0.028585356,0.028017484
2024-05-28,-0.0100117639206152,0.0006263185,-0.027675102,0.028927738
2024-05-29,-0.0133369074017775,-0.0005159921,-0.028817412,0.027785428
2024-05-30,-0.0159318144955387,-0.000623348,-0.028924767,0.027678072
2024-05-31,0.0113325388639928,-0.00064343645,-0.028944856,0.027657984
2024-06-03,0.0056184705558495,1.9948661e-06,-0.028299425,0.028303415
2024-06-04,0.0011877493548722,9.264385e-05,-0.028208775,0.028394064
2024-06-05,0.0022020843996397,0.00046315897,-0.02783826,0.02876458
2024-06-06,-0.0055994037874933,0.0004938557,-0.027807564,0.028795276
2024-06-07,-0.0056309337420605,-0.00033686528,-0.028638285,0.027964555
2024-06-10,-0.0091105056448004,-0.00051669247,-0.028818112,0.027784728
2024-06-11,0.0169510094198424,-0.000623348,-0.028924767,0.027678072
2024-06-12,-0.0032310205814463,0.0008807326,-0.027420687,0.029182153
2024-06-13,-0.0102723039890797,-0.00030002778,-0.028601447,0.028001392
2024-06-14,-0.0046571882365054,-0.0020819881,-0.030383408,0.026219431
2024-06-17,0.0,-0.00056707795,-0.028868498,0.027734341
2024-06-18,-0.0057217321248463,-0.00050006475,-0.028801484,0.027801355
2024-06-19,-0.006979613048891,-0.00051669247,-0.028818112,0.027784728
2024-06-20,0.0,-0.00055011496,-0.028851535,0.027751304
2024-06-21,-0.0057950816319465,-0.00045875623,-0.028760176,0.027842663
2024-06-24,0.0,-0.0027057535,-0.031007173,0.025595667
2024-06-25,-0.0035285851714039,-0.0005563349,-0.028857755,0.027745085
2024-06-26,0.0,-0.00059900986,-0.02890043,0.02770241
2024-06-27,0.0,-0.0004280597,-0.02872948,0.02787336
2024-06-28,0.0105486210207441,-0.00043868413,-0.028740104,0.027862735
2024-07-01,0.0240184332075257,0.0008555546,-0.027445866,0.029156974
2024-07-02,0.0034089005228681,0.0013185281,-0.026982892,0.029619947
2024-07-03,-0.0056309337420605,0.0011108838,-0.027190536,0.029412303
2024-07-04,0.0,0.000341349,-0.027960071,0.028642768
2024-07-05,-0.0091105056448004,0.00023074425,-0.028070675,0.028532164
2024-07-08,0.0103075985624467,-0.0003390687,-0.028640488,0.027962351
2024-07-09,0.0056242159330919,0.0010193525,-0.027282067,0.029320773
2024-07-10,-0.0056242159330919,0.0010021168,-0.027299304,0.029303536
2024-07-11,-0.0058279218774748,1.4121813e-05,-0.028287297,0.028315542
2024-07-12,-0.0010319918356556,-0.00017119519,-0.028472615,0.028130224
2024-07-15,0.0044642931286853,-6.602912e-06,-0.028308023,0.028294817
2024-07-16,0.0011985276667987,0.00093716773,-0.027364252,0.029238587
2024-07-17,0.0,0.0007917081,-0.027509712,0.029093128
2024-07-18,-0.005662820795484,0.00021249588,-0.028088924,0.028513916
2024-07-19,0.0022346378014157,-5.4494692e-05,-0.028355915,0.028246924
2024-07-22,-0.0022346378014157,0.0009394293,-0.02736199,0.029240848
2024-07-23,0.0,-0.0018120875,-0.030113507,0.026489332
2024-07-24,-0.0024121307353732,0.00026410655,-0.028037313,0.028565526
2024-07-25,0.0,8.173255e-06,-0.028293246,0.028309593
2024-07-26,0.0,0.00023571786,-0.028065702,0.028537137
2024-07-29,0.0024121307353732,-5.1201532e-05,-0.028352622,0.028250217
2024-07-30,0.0192592233125834,0.0006201179,-0.027681302,0.028921537
2024-07-31,0.0165735776560316,0.0013025245,-0.026998896,0.029603943
2024-08-01,-0.022329476398089,0.0006004167,-0.027701003,0.028901836
2024-08-02,-0.0204106219346655,0.0004515056,-0.027849915,0.028752925
2024-08-05,0.0044951666287662,0.003790753,-0.024510667,0.032092173
2024-08-06,0.004646768536789,6.271474e-05,-0.028238704,0.028364135
2024-08-07,-0.004646768536789,0.00033450796,-0.027966911,0.028635928
2024-08-08,0.004646768536789,-0.00027050753,-0.028571928,0.028030911
2024-08-09,0.0012012013456343,0.000993551,-0.027307868,0.029294971
2024-08-12,0.0191937951754388,0.0005908726,-0.027710548,0.028892292
2024-08-13,-0.0169668135270049,0.0011733803,-0.027128039,0.0294748
2024-08-14,-0.0046308289598284,-0.0001903392,-0.02849176,0.02811108
2024-08-15,0.0058279218774748,-0.00023773429,-0.028539155,0.028063685
2024-08-16,0.0078311602122678,0.00047897443,-0.027822446,0.028780393
2024-08-19,0.0223032637207269,0.0008142561,-0.027487164,0.029115675
2024-08-20,0.0218166612410115,0.0014647326,-0.026836688,0.029766152
2024-08-21,-0.004390607915151,0.0016639036,-0.026637517,0.029965322
2024-08-22,0.0,0.00042849864,-0.027872922,0.028729917
2024-08-23,-0.0042462908814506,0.00063621707,-0.027665203,0.028937636
2024-08-26,-0.0055801884499775,0.0004589654,-0.027842455,0.028760385
2024-08-27,-0.0042883126907762,0.00031785385,-0.027983567,0.028619273
2024-08-28,0.0042883126907762,0.00014127934,-0.02816014,0.0284427
2024-08-29,0.002301496988279,0.0010196943,-0.027281726,0.029321114
2024-08-30,-0.007747504342384,0.001245318,-0.027056102,0.029546738
2024-09-04,-0.0099784629715271,0.00028516017,-0.02801626,0.02858658
2024-09-05,0.0011692977194632,-4.7828595e-05,-0.028349249,0.02825359
2024-09-06,0.0,0.0006749882,-0.02762643,0.028976409
2024-09-09,-0.0134455807093507,0.00028762268,-0.028013797,0.028589042
2024-09-10,-0.0066208543359582,-0.00021956113,-0.02852098,0.028081859
2024-09-11,0.0123573303334092,-0.0004605344,-0.028761955,0.027840884
2024-09-12,0.0043646199890527,0.000727896,-0.027573524,0.029029315
2024-09-13,-0.0111168401063395,0.00093338254,-0.027368037,0.029234802
2024-09-16,0.0177946612489448,-0.00021956113,-0.02852098,0.028081859
2024-09-17,0.0054758288323055,0.0013882294,-0.02691319,0.02968965
2024-09-18,0.0054460073541049,0.0012136624,-0.027087757,0.029515082
2024-09-19,-0.0097577884953121,0.00096172845,-0.027339691,0.029263148
2024-09-20,0.0033184035760749,-0.00013422,-0.02843564,0.0281672
2024-09-23,0.0031423163208588,0.00033749422,-0.027963925,0.028638914
2024-09-24,0.0175141558449576,0.00061577524,-0.027685644,0.028917195
2024-09-25,-0.0032504497983154,0.0012646599,-0.02703676,0.02956608
2024-09-26,0.0,0.00051562546,-0.027785795,0.028817045
2024-09-27,-0.0053864489982862,0.000440731,-0.027860688,0.028742151
2024-09-30,0.0,3.093747e-05,-0.028270483,0.028332356
2024-10-01,0.0075004427931286,0.0003130987,-0.02798832,0.02861452
2024-10-02,-0.0011377490053003,0.0012367072,-0.027064713,0.029538127
2024-10-03,-0.0032578624677377,0.000453982,-0.027847437,0.028755402
2024-10-04,-0.0031048313200905,0.0003300359,-0.027971383,0.028631456
2024-10-07,-0.0055801884499775,-2.2988386e-05,-0.028324408,0.02827843
2024-10-08,-0.0054460073541049,8.517575e-05,-0.028216245,0.028386595
2024-10-09,0.0098798761829366,0.000108023414,-0.028193396,0.028409444
2024-10-10,-0.0044338688288316,0.00084891316,-0.027452506,0.029150333
2024-10-11,-0.0009879796621197,-4.732664e-05,-0.028348746,0.028254094
2024-10-14,0.0,0.00010017563,-0.028201245,0.028401595
2024-10-15,0.0009879796621197,0.00012831061,-0.02817311,0.02842973
2024-10-16,0.0077055877622909,0.0003184833,-0.027982937,0.028619902
2024-10-17,0.0021208915691373,0.0011418025,-0.027159616,0.029443223
2024-10-18,-0.0042462908814506,0.000804208,-0.027497211,0.029105628
2024-10-21,-0.0065681681120972,-7.8412806e-05,-0.028379833,0.028223006
2024-10-22,0.0009879796621197,-0.00013333053,-0.02843475,0.02816809
2024-10-23,0.002301496988279,0.0002403918,-0.028061029,0.02854181
2024-10-24,0.0009847366625397,0.0001963105,-0.02810511,0.02849773
2024-10-25,0.0022939547991587,0.00016842107,-0.028133,0.02846984
2024-10-28,0.0,0.0008096546,-0.027491765,0.029111074
2024-10-29,-0.0032786914616984,0.00017982835,-0.02812159,0.028481249
2024-10-30,0.0204785313435404,-0.0001563874,-0.028457807,0.028145032
2024-10-31,-0.0011267606825899,0.0012425411,-0.027058879,0.02954396
2024-11-01,-0.0106866302009658,0.0005292091,-0.02777221,0.028830629
2024-11-04,0.000976244789542,-8.4383864e-05,-0.028385803,0.028217036
2024-11-05,0.0032472832561696,0.00018356991,-0.02811785,0.028484989
2024-11-06,0.0032367725297222,0.0008577226,-0.027443698,0.029159142
2024-11-07,-0.0107213502614067,0.00060925435,-0.027692165,0.028910674
2024-11-08,-0.0021253993123133,-0.00017119519,-0.028472615,0.028130224
2024-11-11,-0.0011463196211458,-0.0001089922,-0.028410412,0.028192427
2024-11-12,0.006532768619432,6.1958344e-05,-0.02823946,0.028363379
2024-11-13,-0.0053864489982862,0.000670621,-0.027630799,0.02897204
2024-11-14,-0.0032786914616984,-0.00039676082,-0.02869818,0.02790466
2024-11-15,-0.007747504342384,-0.00014338695,-0.028444806,0.028158033
2024-11-18,-0.0109818075373047,-0.00035279157,-0.028654212,0.027948627
2024-11-19,0.0033405743442562,-0.00056604116,-0.02886746,0.027735379
2024-11-20,0.0021654043607428,0.0003477836,-0.027953636,0.028649203
2024-11-21,0.0011640476910983,0.00039325142,-0.027908169,0.02869467
2024-11-22,0.0076159308513794,0.00017260908,-0.02812881,0.02847403
2024-11-25,0.0119683369753609,0.00092515175,-0.027376268,0.029226571
2024-11-26,0.0032541519116779,0.0011346223,-0.027166797,0.029436043
2024-11-27,-0.0011377490053003,0.0008821354,-0.027419284,0.029183555
2024-11-28,0.0076144555832895,0.00013148971,-0.02816993,0.02843291
2024-11-29,0.009637080688388,0.0013052608,-0.026996158,0.029606681
2024-12-02,-0.0128701905205348,0.0011209612,-0.02718046,0.02942238
2024-12-03,0.0053290396602809,-5.1589137e-05,-0.02835301,0.02824983
2024-12-04,0.0053007914658316,0.00083488866,-0.027466532,0.029136308
2024-12-05,0.0022403593944222,0.0016760695,-0.02662535,0.02997749
2024-12-06,0.0116012425501583,0.0012138714,-0.027087549,0.02951529
2024-12-09,-0.0084094109223817,0.0013591883,-0.02694223,0.029660609
2024-12-10,-0.0128289123161646,0.00018488322,-0.028116537,0.028486302
2024-12-11,0.0020959298281342,-0.00017119519,-0.028472615,0.028130224
2024-12-12,-0.0041962618063244,0.0005467681,-0.027754651,0.028848188
2024-12-13,0.0,-4.927794e-05,-0.028350698,0.028252142
2024-12-16,-0.0011327778539564,0.00026410655,-0.028037313,0.028565526
2024-12-17,0.0011327778539564,0.0001977543,-0.028103665,0.028499175
2024-12-18,-0.0076305265114768,0.00077272975,-0.02752869,0.02907415
2024-12-19,0.0011401581168355,-9.842683e-06,-0.028311262,0.028291577
2024-12-20,-0.0011401581168355,0.0007873805,-0.027514039,0.0290888
2024-12-23,-0.0032647759981392,-1.1494994e-05,-0.028312914,0.028289925
2024-12-24,0.0032647759981392,-0.0002915646,-0.028592985,0.028009854
2024-12-25,-0.0032647759981392,0.0007667771,-0.027534643,0.029068196
2024-12-26,0.0011438844290019,-0.0002915646,-0.028592985,0.028009854
2024-12-27,-0.0021253993123133,0.0004100267,-0.027891394,0.028711446
2024-12-30,-0.0088772570483559,-0.0002530361,-0.028554456,0.028048383
2024-12-31,0.00773093742721,-0.00052921334,-0.028830633,0.027772207
2025-01-02,0.0011463196211458,0.000543202,-0.027758218,0.028844621
2025-01-03,0.0096099770439979,6.4828906e-05,-0.02823659,0.028366249
2025-01-06,-0.0065051457239073,0.0008378486,-0.02746357,0.02913927
2025-01-07,0.0011414595613601,-0.00016958857,-0.028471008,0.028131831
2025-01-08,-0.0053926105025965,0.0004584669,-0.027842952,0.028759887
2025-01-09,-0.0054218484909513,-0.00016317071,-0.028464591,0.028138248
2025-01-10,0.0054218484909513,-0.0007791317,-0.029080551,0.027522288
2025-01-13,-0.0021323718405525,0.0006578937,-0.027643526,0.028959313
2025-01-14,-0.0032894766503988,-0.00016600834,-0.028467428,0.028135411
2025-01-15,0.0140686109052259,-0.0001553128,-0.028456733,0.028146107
2025-01-16,-0.0021139937948424,0.00093298825,-0.027368432,0.029234407
2025-01-17,-0.0086651404599846,0.00035164654,-0.027949773,0.028653067
2025-01-20,-0.0032894766503988,-0.00016560985,-0.02846703,0.02813581
2025-01-21,-0.0023090889362586,-0.00023641143,-0.02853783,0.028065009
2025-01-22,0.0142637060466421,-0.0002733002,-0.02857472,0.02802812
2025-01-23,0.000976244789542,0.0011434645,-0.027157955,0.029444885
2025-01-24,-0.0107914716327641,0.00062812853,-0.027673291,0.028929548
2025-02-03,0.0044287778449358,-0.00052073057,-0.02882215,0.02778069
2025-02-04,0.0063626937878282,0.00066087535,-0.027640544,0.028962296
2025-02-05,0.0032472832561696,0.00085752923,-0.02744389,0.02915895
2025-02-06,0.0011340624949731,0.00086576317,-0.027435657,0.029167183
2025-02-07,-0.0086186402266577,0.0008350666,-0.027466353,0.029136486
2025-02-10,-0.0032717189334592,-0.00018072559,-0.028482145,0.028120695
2025-02-11,-0.0044338688288316,-3.8399918e-05,-0.02833982,0.02826302
2025-02-12,0.0011514106050416,-0.00026074963,-0.02856217,0.02804067
2025-02-13,0.0,0.00031488686,-0.027986532,0.028616307
2025-02-14,0.0,-0.00014634122,-0.02844776,0.02815508
2025-02-17,0.0,8.914344e-07,-0.028300527,0.028302312
2025-02-18,0.0011500863832374,2.9561637e-05,-0.028271858,0.028330982
2025-02-19,0.0,0.00071290886,-0.02758851,0.029014328
2025-02-20,0.015155508854626,-2.9888157e-05,-0.028331308,0.028271532
2025-02-21,0.0041962618063244,0.0011394072,-0.027162012,0.029440828
2025-02-24,-0.0097103854114237,0.0013271474,-0.026974272,0.029628567
2025-02-25,-0.0032578624677377,-0.00010275106,-0.02840417,0.028198669
2025-02-26,0.0182690393449931,-0.0001089922,-0.028410412,0.028192427
2025-02-27,-0.0073967212939658,0.0011175751,-0.027183844,0.029418996
2025-02-28,0.0,1.6854692e-05,-0.028284565,0.028318275
2025-03-03,-0.0032331098321467,0.00026408915,-0.02803733,0.02856551
2025-03-04,0.0,0.00010644479,-0.028194975,0.028407864
2025-03-05,0.0053290396602809,9.264254e-05,-0.028208777,0.028394062
2025-03-06,0.016927903419698,0.0011257213,-0.027175698,0.029427141
2025-03-07,0.0177356920728124,0.0016699411,-0.026631478,0.029971361
2025-03-10,0.0,0.0014837863,-0.026817633,0.029785207
2025-03-11,0.0297339912497882,0.00079712394,-0.027504295,0.029098544
2025-03-12,-0.0181338302380398,0.0014662904,-0.026835129,0.02976771
2025-03-13,0.0075067376637534,0.00027708177,-0.028024338,0.028578501
2025-03-14,0.0196469973837958,0.0010610751,-0.027240345,0.029362494
2025-03-17,-0.0075109261015704,0.0011737329,-0.027127687,0.029475152
2025-03-18,-0.0045337844019925,0.0001038233,-0.028197596,0.028405244
2025-03-19,0.0045337844019925,-0.00011079929,-0.02841222,0.02819062
2025-03-20,-0.0121360712822253,0.0009862793,-0.02731514,0.0292877
2025-03-21,0.0076022868802327,-2.3125773e-05,-0.028324546,0.028278293
2025-03-24,-0.0045544332559792,0.0011094672,-0.027191952,0.029410888
2025-03-25,-0.0059519443164086,-3.9818556e-06,-0.028305402,0.028297437
2025-03-26,-0.0046026469715982,-3.9818556e-06,-0.028305402,0.028297437
2025-03-27,-0.0108226164581521,-0.00020611413,-0.028507534,0.028095305
2025-03-28,-0.0123564565815383,-0.00023510715,-0.028536526,0.028066313
2025-03-31,0.0078382592871442,-0.0005272639,-0.028828684,0.027774155
2025-04-01,0.0045181972943941,0.00041891343,-0.027882507,0.028720332
2025-04-02,-0.0718505404856477,0.00044634813,-0.027855072,0.028747767
2025-04-03,-0.0050234532966646,0.023021553,-0.005279867,0.051322974
2025-04-04,-0.072572497887358,-0.0037891415,-0.03209056,0.024512278
2025-04-08,-0.0610308414965938,0.020279394,-0.008022025,0.048580814
2025-04-09,0.0664313946765942,-0.011076117,-0.039377537,0.017225303
2025-04-10,0.0638089013493452,0.0078024375,-0.020498982,0.036103856
2025-04-11,-0.0084574252424136,0.0038796945,-0.024421725,0.032181114
2025-04-14,0.0118204686004261,0.005024024,-0.023277396,0.033325445
2025-04-15,-0.0118204686004261,0.0063785724,-0.021922847,0.034679994
2025-04-16,-0.0204211300634762,-0.000109929504,-0.02841135,0.02819149
2025-04-17,0.0,3.3556953e-05,-0.028267862,0.028334977
2025-04-18,0.0017322020613956,-0.00011318683,-0.028414607,0.028188232
2025-04-21,0.0051786754784508,0.00012165702,-0.028179763,0.028423076
2025-04-22,-0.0086460853325105,2.145252e-05,-0.028279968,0.028322872
2025-04-23,0.0034674098540596,-0.00033628225,-0.028637702,0.027965138
2025-04-24,-0.0120137250619212,0.00047130923,-0.02783011,0.028772729
2025-04-25,0.0,-0.00041139533,-0.028712815,0.027890025
2025-04-28,-0.0035093912136119,-0.0003466516,-0.028648071,0.027954768
2025-04-29,-0.0035217504263442,-0.00042002322,-0.028721442,0.027881397
2025-05-05,-0.0017655371817797,-0.00070563727,-0.029007057,0.027595783
2025-05-06,0.0,-0.0006619613,-0.028963381,0.027639458
2025-05-07,0.0017655371817797,-0.0010020717,-0.029303491,0.027299348
2025-05-08,-0.0088590232121053,0.0005318148,-0.027769605,0.028833235
2025-05-09,0.0,-0.0014422594,-0.029743679,0.02685916
2025-05-12,0.0035530326949837,-0.00094584114,-0.029247262,0.027355578
2025-05-13,0.0329671435079133,-0.0001746864,-0.028476106,0.028126733
2025-05-14,0.0,0.0005899881,-0.027711432,0.028891407
2025-05-15,-0.0206300113508355,-0.00024811857,-0.028549539,0.0280533
2025-05-16,-0.0087966788217359,-0.00094278477,-0.029244205,0.027358634
2025-05-19,0.0017655371817797,-0.0008178883,-0.029119307,0.027483532
2025-05-20,0.0,-0.0001418941,-0.028443314,0.028159525
2025-05-21,-0.0035341969990412,-0.0004972718,-0.028798692,0.027804147
2025-05-22,-0.0017717935180803,-0.000536894,-0.028838314,0.027764525
2025-05-23,0.0035404533353418,-0.0005278843,-0.028829305,0.027773535
2025-05-26,-0.0035404533353418,0.0004248891,-0.02787653,0.02872631
2025-05-27,0.0,-0.00045058414,-0.028752005,0.027850835
2025-05-28,-0.0017749383431553,-0.0004412914,-0.028742712,0.027860127
2025-05-29,-0.0053437961151328,-0.0005791059,-0.028880525,0.027722314
2025-05-30,-0.0033992339735373,-0.00057274755,-0.028874166,0.027728673
2025-06-02,0.0105179684318255,-0.0005244735,-0.028825894,0.027776945
2025-06-03,-0.0035530326949837,0.0005640335,-0.027737387,0.028865453
2025-06-04,-0.0053533318424996,-0.0004678639,-0.028769284,0.027833555
2025-06-05,-0.0034053263483686,-0.00052278145,-0.0288242,0.027778639
2025-06-06,-0.0035971261808498,-0.00040540445,-0.028706824,0.027896015
2025-06-09,0.0,-0.0015362222,-0.029837642,0.026765198
2025-06-10,-0.0036101122240994,-0.00020621615,-0.028507635,0.028095204
2025-06-11,0.0054102927282473,-0.00042602723,-0.028727448,0.027875392
2025-06-12,0.0035906681307285,0.00046575142,-0.027835669,0.02876717
2025-06-13,0.0069649357368417,0.0006870403,-0.02761438,0.02898846
2025-06-16,0.0106214487652342,0.0009484365,-0.027352983,0.029249856
2025-06-17,-0.0088433544134058,0.0011420312,-0.02715939,0.02944345
2025-06-18,-0.0017780943518284,-0.00019915495,-0.028500576,0.028102264
2025-06-19,0.0088590232121053,-7.682505e-05,-0.028378244,0.028224595
2025-06-20,-0.0088590232121053,0.00092388416,-0.027377535,0.029225305
2025-06-23,0.0,-0.00010116335,-0.028402584,0.028200256
2025-06-24,0.0,-4.473345e-05,-0.028346153,0.028256686
2025-06-25,-0.0035657017633043,-0.00019184395,-0.028493263,0.028109577
2025-06-26,0.0053437961151328,-0.00031454302,-0.028615963,0.027986877
2025-06-27,0.0053153916784971,0.00073768833,-0.027563732,0.029039107
2025-06-30,0.0208104038836571,0.0008215878,-0.027479831,0.029123008
2025-07-01,-0.0034674098540596,0.0013160872,-0.026985332,0.029617507
2025-07-02,-0.0017382239732057,0.00064185134,-0.027659569,0.02894327
2025-07-03,0.0086610622826857,0.0003460405,-0.02795538,0.02864746
2025-07-04,0.0034435295735457,0.0014132166,-0.026888203,0.029714637
2025-07-07,0.0068516883325315,0.0014772819,-0.026824137,0.029778702
2025-07-08,0.0414636459071449,0.0013855187,-0.0269159,0.029686939
2025-07-09,-0.0016390759283408,0.0011445977,-0.027156822,0.029446017
2025-07-10,0.0209406239664255,5.7387755e-05,-0.028244032,0.028358808
2025-07-11,-0.0048309272696647,0.0006966089,-0.02760481,0.028998028
2025-07-14,-0.0161096966967608,-0.00010718756,-0.028408607,0.028194232
2025-07-15,0.0065402456806094,-0.00043253702,-0.028733958,0.027868882
2025-07-16,0.0063358184490862,0.0006565258,-0.027644893,0.028957946
2025-07-17,-0.0048701394960426,0.00068710506,-0.027614314,0.028988525
2025-07-18,-0.0096476915432193,-0.00016065528,-0.028462075,0.028140765
2025-07-21,0.0145178310392619,-0.00028899193,-0.028590411,0.028012428
2025-07-22,-0.0016207458977337,0.0012230835,-0.027078336,0.029524503
2025-07-23,0.0,-0.0002777594,-0.02857918,0.02802366
2025-07-24,-0.0016233769798903,1.9769901e-05,-0.02828165,0.02832119
2025-07-25,0.0129138194955826,-2.290506e-05,-0.028324325,0.028278515
