ds,y,yhat,yhat_lower,yhat_upper
2024-01-05,0.0285881359692901,0.0026957444,-0.05834441,0.063735895
2024-01-08,0.0362870917048407,0.0032873224,-0.05775283,0.06432747
2024-01-09,0.0247302576020977,0.0032873224,-0.05775283,0.06432747
2024-01-10,0.0155248923988313,0.0032873224,-0.05775283,0.06432747
2024-01-11,0.020034059033116,0.0032873224,-0.05775283,0.06432747
2024-01-12,0.0430334693078373,0.0032873224,-0.05775283,0.06432747
2024-01-15,0.0220080033413871,0.0032873224,-0.05775283,0.06432747
2024-01-16,0.0164278148914096,0.0032873224,-0.05775283,0.06432747
2024-01-17,0.002151072228461,0.0032873224,-0.05775283,0.06432747
2024-01-18,-0.0011576946633287,0.0032873224,-0.05775283,0.06432747
2024-01-19,-0.0063626937878282,0.0032873224,-0.05775283,0.06432747
2024-01-22,-0.0088772570483559,0.0032873224,-0.05775283,0.06432747
2024-01-23,-0.0054460073541049,0.0032873224,-0.05775283,0.06432747
2024-01-24,-0.0290118444122366,0.0032873224,-0.05775283,0.06432747
2024-01-25,-0.0133268672384527,0.0032873224,-0.05775283,0.06432747
2024-01-26,-0.0186674289971309,0.0032873224,-0.05775283,0.06432747
2024-01-29,-0.0131307462930312,0.0032873224,-0.05775283,0.06432747
2024-01-30,-0.0165182699639636,0.0032873224,-0.05775283,0.06432747
2024-01-31,0.0168723422116032,0.000795722,-0.06024443,0.061835874
2024-02-01,0.0011732172635419,0.0022023846,-0.058837768,0.06324254
2024-02-02,-0.0078681246288345,0.0022023846,-0.058837768,0.06324254
2024-02-05,0.0021726422852408,0.0017649339,-0.059275217,0.06280509
2024-02-06,0.0198224196741358,0.0017649339,-0.059275217,0.06280509
2024-02-07,0.0131307462930312,0.0017649339,-0.059275217,0.06280509
2024-02-15,-0.0043646199890527,0.0017649339,-0.059275217,0.06280509
2024-02-16,-0.0077611322593673,0.0017649339,-0.059275217,0.06280509
2024-02-19,-0.0077091047118997,0.0017649339,-0.059275217,0.06280509
2024-02-20,-0.0021464550468435,0.0026957444,-0.05834441,0.063735895
2024-02-21,0.0658174255797128,0.0026957444,-0.05834441,0.063735895
2024-02-22,0.0835565599868486,-1.3959785e-05,-0.06105411,0.061026193
2024-02-23,0.0903087801041353,-1.3959785e-05,-0.06105411,0.061026193
2024-02-26,0.0700017836290323,-1.3959785e-05,-0.06105411,0.061026193
2024-02-27,0.0471359040734054,0.0023499038,-0.05869025,0.063390054
2024-02-28,-0.0185696215265478,0.0032873224,-0.05775283,0.06432747
2024-02-29,-0.0155960740753542,0.0032873224,-0.05775283,0.06432747
2024-03-01,-0.0230111115998523,0.0032873224,-0.05775283,0.06432747
2024-03-04,-0.0199626400975452,0.0032873224,-0.05775283,0.06432747
2024-03-05,-0.0115773238243246,0.0032873224,-0.05775283,0.06432747
2024-03-06,0.0040867708561771,0.0032873224,-0.05775283,0.06432747
2024-03-07,-0.0083656079382796,0.0032873224,-0.05775283,0.06432747
2024-03-08,-0.0116271119538664,0.0032873224,-0.05775283,0.06432747
2024-03-11,-0.0117506382244698,0.0026957444,-0.05834441,0.063735895
2024-03-12,-0.0203036301100407,0.0026957444,-0.05834441,0.063735895
2024-03-13,-0.029610568287266,0.0032873224,-0.05775283,0.06432747
2024-03-14,0.0020584284047533,0.0026957444,-0.05834441,0.063735895
2024-03-15,0.0253097976990837,0.0026957444,-0.05834441,0.063735895
2024-03-18,0.0285710919189421,0.000795722,-0.06024443,0.061835874
2024-03-19,0.0402032128490157,0.000795722,-0.06024443,0.061835874
2024-03-20,0.0275692705697281,0.000795722,-0.06024443,0.061835874
2024-03-21,0.0052062908479912,0.0026957444,-0.05834441,0.063735895
2024-03-22,-0.0157433982125887,0.0032873224,-0.05775283,0.06432747
2024-03-25,-0.0052062908479912,0.0026957444,-0.05834441,0.063735895
2024-03-26,-0.0187836001600194,0.0026957444,-0.05834441,0.063735895
2024-03-27,-0.0211269870549442,0.0018860636,-0.05915409,0.06292622
2024-03-28,0.0031421864030729,0.0018860636,-0.05915409,0.06292622
2024-03-29,0.0,0.0013927043,-0.05964745,0.062432855
2024-04-01,-0.0031685704583432,0.0018860636,-0.05915409,0.06292622
2024-04-02,-0.0022332119665726,0.0009552522,-0.060084898,0.061995406
2024-04-03,0.0075170285987784,-1.3959785e-05,-0.06105411,0.061026193
2024-04-04,-0.0210834471959024,0.0026957444,-0.05834441,0.063735895
2024-04-05,-0.0031786422186277,0.0022023846,-0.058837768,0.06324254
2024-04-08,-0.0309402701515786,0.0022023846,-0.058837768,0.06324254
2024-04-09,-0.0355990455247923,0.000795722,-0.06024443,0.061835874
2024-04-10,-0.0433080863236705,0.00042349138,-0.06061666,0.061463643
2024-04-11,-0.0378758953014717,-1.3959785e-05,-0.06105411,0.061026193
2024-04-12,-0.0430996048782406,0.0022023846,-0.058837768,0.06324254
2024-04-15,-0.0210046587756096,-1.3959785e-05,-0.06105411,0.061026193
2024-04-16,-0.0043117811412072,-1.3959785e-05,-0.06105411,0.061026193
2024-04-17,0.0054758288323055,-1.3959785e-05,-0.06105411,0.061026193
2024-04-19,0.0076247675880321,-1.3959785e-05,-0.06105411,0.061026193
2024-04-22,0.0141916573241438,-1.3959785e-05,-0.06105411,0.061026193
2024-04-23,0.0263911077738958,-1.3959785e-05,-0.06105411,0.061026193
2024-04-24,0.0260820164842607,-1.3959785e-05,-0.06105411,0.061026193
2024-04-25,0.0206361728480803,-1.3959785e-05,-0.06105411,0.061026193
2024-04-26,0.019621296587327,-1.3959785e-05,-0.06105411,0.061026193
2024-05-02,0.006532768619432,-1.3959785e-05,-0.06105411,0.061026193
2024-05-03,-0.0053864489982862,0.00042349138,-0.06061666,0.061463643
2024-05-06,-0.0217702353430535,0.0018860636,-0.05915409,0.06292622
2024-05-07,-0.0249479539892876,0.0018860636,-0.05915409,0.06292622
2024-05-08,-0.0217702353430535,0.0018860636,-0.05915409,0.06292622
2024-05-09,0.000976244789542,0.00091685116,-0.060123302,0.061957
2024-05-10,-0.0022939547991587,0.00042349138,-0.06061666,0.061463643
2024-05-13,0.0098798761829366,-1.3959785e-05,-0.06105411,0.061026193
2024-05-14,0.0054694758045359,-1.3959785e-05,-0.06105411,0.061026193
2024-05-15,-0.0033151033178375,-1.3959785e-05,-0.06105411,0.061026193
2024-05-16,-0.0173888895919107,0.0018860636,-0.05915409,0.06292622
2024-05-17,-0.0175414062569876,0.0017265341,-0.059313618,0.062766686
2024-05-20,-0.0186890414350004,0.0017265341,-0.059313618,0.062766686
2024-05-21,-0.0044727979811662,0.000795722,-0.06024443,0.061835874
2024-05-22,-0.0100117639206152,0.000795722,-0.06024443,0.061835874
2024-05-23,-0.0266637746402302,0.000795722,-0.06024443,0.061835874
2024-05-24,-0.0337864238837051,0.000795722,-0.06024443,0.061835874
2024-05-27,-0.0224538850197122,0.00044988154,-0.06059027,0.061490033
2024-05-28,-0.022329476398089,0.00044988154,-0.06059027,0.061490033
2024-05-29,-0.0111299631226016,-1.3959785e-05,-0.06105411,0.061026193
2024-05-30,0.0044090286788156,-1.3959785e-05,-0.06105411,0.061026193
2024-05-31,0.014741439386861,-1.3959785e-05,-0.06105411,0.061026193
2024-06-03,-0.0022220332191924,-1.3959785e-05,-0.06105411,0.061026193
2024-06-04,-0.0169510094198424,-1.3959785e-05,-0.06105411,0.061026193
2024-06-05,-0.0011877493548722,-1.3959785e-05,-0.06105411,0.061026193
2024-06-06,-0.0066208543359582,-1.3959785e-05,-0.06105411,0.061026193
2024-06-07,-0.0112937545375446,-1.3959785e-05,-0.06105411,0.061026193
2024-06-10,-0.0103200090319894,-1.3959785e-05,-0.06105411,0.061026193
2024-06-11,-0.001209503387189,-1.3959785e-05,-0.06105411,0.061026193
2024-06-12,-0.0238822449318778,-1.3959785e-05,-0.06105411,0.061026193
2024-06-13,-0.0276308373993225,-1.3959785e-05,-0.06105411,0.061026193
2024-06-14,-0.0173585334102428,-1.3959785e-05,-0.06105411,0.061026193
2024-06-17,-0.0184964268056839,-1.3959785e-05,-0.06105411,0.061026193
2024-06-18,-0.0184964268056839,-1.3959785e-05,-0.06105411,0.061026193
2024-06-19,-0.0163032798522415,-1.3959785e-05,-0.06105411,0.061026193
2024-06-20,-0.0093236668033505,-1.3959785e-05,-0.06105411,0.061026193
2024-06-21,-0.0093236668033505,-1.3959785e-05,-0.06105411,0.061026193
2024-06-24,0.0070200358493401,-1.3959785e-05,-0.06105411,0.061026193
2024-06-25,0.0310384690568659,-1.3959785e-05,-0.06105411,0.061026193
2024-06-26,0.037975954751138,-1.3959785e-05,-0.06105411,0.061026193
2024-06-27,0.0323450210090774,-0.0028873081,-0.06392746,0.058152843
2024-06-28,0.0323450210090774,-0.0028873081,-0.06392746,0.058152843
2024-07-01,0.0126858943435328,-1.3959785e-05,-0.06105411,0.061026193
2024-07-02,-0.001024940301546,0.0023499038,-0.05869025,0.063390054
2024-07-03,0.0011903751086776,0.0023499038,-0.05869025,0.063390054
2024-07-04,0.0011970929176463,0.0018860636,-0.05915409,0.06292622
2024-07-05,-0.0046308289598284,0.0023499038,-0.05869025,0.063390054
2024-07-08,0.0034476848493163,0.00091685116,-0.060123302,0.061957
2024-07-09,-0.002395620584445,0.0026957444,-0.05834441,0.063735895
2024-07-10,-0.0068213088507382,0.0026957444,-0.05834441,0.063735895
2024-07-11,-0.0011970929176463,0.0023499038,-0.05869025,0.063390054
2024-07-12,-0.0010319918356556,0.0017265341,-0.059313618,0.062766686
2024-07-15,0.0022346378014157,0.0017265341,-0.059313618,0.062766686
2024-07-16,-0.0044642931286853,0.0026957444,-0.05834441,0.063735895
2024-07-17,-0.005662820795484,0.0026957444,-0.05834441,0.063735895
2024-07-18,-0.0080749515308573,0.0026957444,-0.05834441,0.063735895
2024-07-19,-0.0024121307353732,0.0017265341,-0.059313618,0.062766686
2024-07-22,-0.004646768536789,0.0017265341,-0.059313618,0.062766686
2024-07-23,0.0,0.0012331743,-0.059806976,0.062273327
2024-07-24,0.0192592233125834,0.0012331743,-0.059806976,0.062273327
2024-07-25,0.0382449317039883,0.0012331743,-0.059806976,0.062273327
2024-07-26,0.0159154553058993,-0.0020776242,-0.06311777,0.058962528
2024-07-29,-0.0044951666287662,-0.0020776242,-0.06311777,0.058962528
2024-07-30,-0.0024121307353732,0.00042349138,-0.06061666,0.061463643
2024-07-31,-0.0170245855111677,0.0032873224,-0.05775283,0.06432747
2024-08-01,-0.0382449317039883,0.0032873224,-0.05775283,0.06432747
2024-08-02,-0.0112686867691103,0.0026957444,-0.05834441,0.063735895
2024-08-05,0.0103431365111896,0.00044988154,-0.06059027,0.061490033
2024-08-06,0.0250417650578622,-1.3959785e-05,-0.06105411,0.061026193
2024-08-07,0.0034281829940683,0.00042349138,-0.06061666,0.061463643
2024-08-08,0.0034441225710288,-1.3959785e-05,-0.06105411,0.061026193
2024-08-09,0.0046252759117146,0.0012331743,-0.059806976,0.062273327
2024-08-12,0.0112552347783481,0.0012331743,-0.059806976,0.062273327
2024-08-13,0.0143647033236362,0.0026957444,-0.05834441,0.063735895
2024-08-14,0.0531481780916527,0.0012331743,-0.059806976,0.062273327
2024-08-15,0.0533883991363302,0.0008873327,-0.060152818,0.061927486
2024-08-16,0.0475604772588553,0.0026957444,-0.05834441,0.063735895
2024-08-19,0.0354830261651368,0.0026957444,-0.05834441,0.063735895
2024-08-20,0.0075995739944323,0.0032873224,-0.05775283,0.06432747
2024-08-21,-0.0185053999373554,0.0032873224,-0.05775283,0.06432747
2024-08-22,-0.0098264793314282,0.0032873224,-0.05775283,0.06432747
2024-08-23,-0.0075249823431491,0.0032873224,-0.05775283,0.06432747
2024-08-26,-0.0110261958040824,0.0032873224,-0.05775283,0.06432747
2024-08-27,-0.0154244703256321,0.0032873224,-0.05775283,0.06432747
2024-08-28,-0.0099668599153925,0.0026957444,-0.05834441,0.063735895
2024-08-29,-0.0142551726061688,0.0026957444,-0.05834441,0.063735895
2024-08-30,-0.0300022503037986,0.0032873224,-0.05775283,0.06432747
2024-09-04,-0.0288756002973729,0.0026957444,-0.05834441,0.063735895
2024-09-05,-0.0065398069924365,0.0022023846,-0.058837768,0.06324254
2024-09-06,-0.0033444847228469,0.0022023846,-0.058837768,0.06324254
2024-09-09,-0.0144613248291864,0.0022023846,-0.058837768,0.06324254
2024-09-10,0.016778917129109,0.000795722,-0.06024443,0.061835874
2024-09-11,0.0288756002973729,0.000795722,-0.06024443,0.061835874
2024-09-12,0.0219642773180686,0.000795722,-0.06024443,0.061835874
2024-09-13,0.0078418688337036,0.000795722,-0.06024443,0.061835874
2024-09-16,0.022277112516118,0.000795722,-0.06024443,0.061835874
2024-09-17,0.0076247675880321,0.0022023846,-0.058837768,0.06324254
2024-09-18,0.0196630946006841,0.0026957444,-0.05834441,0.063735895
2024-09-19,0.0109666374482637,0.0026957444,-0.05834441,0.063735895
2024-09-20,0.0207244259435759,0.0013927043,-0.05964745,0.062432855
2024-09-23,0.0120195733692147,0.0018860636,-0.05915409,0.06292622
2024-09-24,0.0088772570483559,0.0018860636,-0.05915409,0.06292622
2024-09-25,-0.001136456003473,0.0032873224,-0.05775283,0.06432747
2024-09-26,0.000976244789542,0.0032873224,-0.05775283,0.06432747
2024-09-27,-0.0022816176781956,0.0032873224,-0.05775283,0.06432747
2024-09-30,0.0,0.0026957444,-0.05834441,0.063735895
2024-10-01,-0.0055801884499775,0.0026957444,-0.05834441,0.063735895
2024-10-02,-0.0185266385972111,0.0032873224,-0.05775283,0.06432747
2024-10-03,-0.0075090134089741,0.0026957444,-0.05834441,0.063735895
2024-10-04,-0.008685019770068,0.0026957444,-0.05834441,0.063735895
2024-10-07,-0.0065681681120972,0.0026957444,-0.05834441,0.063735895
2024-10-08,-0.0009879796621197,0.0026957444,-0.05834441,0.063735895
2024-10-09,0.0054460073541049,-0.0020776242,-0.06311777,0.058962528
2024-10-10,0.0032717189334592,0.0026957444,-0.05834441,0.063735895
2024-10-11,0.0098264793314282,0.0022023846,-0.058837768,0.06324254
2024-10-14,0.0065681681120972,0.0012331743,-0.059806976,0.062273327
2024-10-15,0.0,0.0012331743,-0.059806976,0.062273327
2024-10-16,0.0,0.0022023846,-0.058837768,0.06324254
2024-10-17,-0.0054040907740118,0.0026957444,-0.05834441,0.063735895
2024-10-18,-0.0065402456806094,0.0026957444,-0.05834441,0.063735895
2024-10-21,0.0,0.0022023846,-0.058837768,0.06324254
2024-10-22,0.0065681681120972,0.000795722,-0.06024443,0.061835874
2024-10-23,0.002301496988279,-1.3959785e-05,-0.06105411,0.061026193
2024-10-24,0.0204785313435404,0.0013927043,-0.05964745,0.062432855
2024-10-25,0.0183670339984107,0.0013927043,-0.05964745,0.062432855
2024-10-28,0.0053864489982862,0.0026957444,-0.05834441,0.063735895
2024-10-29,0.0063626937878282,0.0026957444,-0.05834441,0.063735895
2024-10-30,0.0128886685056963,0.0013927043,-0.05964745,0.062432855
2024-10-31,-0.0043530903081219,0.0032873224,-0.05775283,0.06432747
2024-11-01,-0.0139476798869386,0.0032873224,-0.05775283,0.06432747
2024-11-04,-0.0053864489982862,0.0026957444,-0.05834441,0.063735895
2024-11-05,-0.0075090134089741,0.0026957444,-0.05834441,0.063735895
2024-11-06,-0.0042235280457116,0.0026957444,-0.05834441,0.063735895
2024-11-07,-0.0128467495737201,0.0026957444,-0.05834441,0.063735895
2024-11-08,-0.0054040907740118,0.0012331743,-0.059806976,0.062273327
2024-11-11,-0.0110261958040824,0.0012331743,-0.059806976,0.062273327
2024-11-12,-0.0208616837202413,0.0012331743,-0.059806976,0.062273327
2024-11-13,-0.0240538779954171,0.0026957444,-0.05834441,0.063735895
2024-11-14,-0.016502024636388,0.0012331743,-0.059806976,0.062273327
2024-11-15,-0.0120592854835912,-1.3959785e-05,-0.06105411,0.061026193
2024-11-18,0.0033041497101722,-1.3959785e-05,-0.06105411,0.061026193
2024-11-19,0.0262542942228378,-1.3959785e-05,-0.06105411,0.061026193
2024-11-20,0.0261678717902595,-1.3959785e-05,-0.06105411,0.061026193
2024-11-21,0.0228647184242163,-1.3959785e-05,-0.06105411,0.061026193
2024-11-22,0.0293151263164075,-1.3959785e-05,-0.06105411,0.061026193
2024-11-25,0.0313362761534161,-1.3959785e-05,-0.06105411,0.061026193
2024-11-26,0.0064977486575203,0.0026957444,-0.05834441,0.063735895
2024-11-27,0.0085726364061233,0.0026957444,-0.05834441,0.063735895
2024-11-28,0.0150111768772553,0.0018860636,-0.05915409,0.06292622
2024-11-29,0.009637080688388,0.0032873224,-0.05775283,0.06432747
2024-12-02,0.0116012425501583,0.0032873224,-0.05775283,0.06432747
2024-12-03,0.0160620221483114,0.0026957444,-0.05834441,0.063735895
2024-12-04,-0.0020959298281342,0.0026957444,-0.05834441,0.063735895
2024-12-05,-0.0053007914658316,0.0032873224,-0.05775283,0.06432747
2024-12-06,-0.0117374126665783,0.0032873224,-0.05775283,0.06432747
2024-12-09,-0.0233386552167367,0.0032873224,-0.05775283,0.06432747
2024-12-10,-0.0160620221483114,0.0032873224,-0.05775283,0.06432747
2024-12-11,-0.0021003319781902,0.0026957444,-0.05834441,0.063735895
2024-12-12,-0.0118267883178013,0.0026957444,-0.05834441,0.063735895
2024-12-13,-0.0064903683946413,0.0026957444,-0.05834441,0.063735895
2024-12-16,-0.0076305265114768,0.0026957444,-0.05834441,0.063735895
2024-12-17,-0.0097625246556596,0.0012331743,-0.059806976,0.062273327
2024-12-18,-0.0076305265114768,0.0022023846,-0.058837768,0.06324254
2024-12-19,-0.0032647759981392,0.000795722,-0.06024443,0.061835874
2024-12-20,-0.0032610496859728,0.000795722,-0.06024443,0.061835874
2024-12-23,-0.0042462908814506,0.000795722,-0.06024443,0.061835874
2024-12-24,-0.0098587719316673,0.00044988154,-0.06059027,0.061490033
2024-12-25,-0.0053926105025965,0.00044988154,-0.06059027,0.061490033
2024-12-26,-0.0009815148833114,0.00044988154,-0.06059027,0.061490033
2024-12-27,0.0074845777316845,-1.3959785e-05,-0.06105411,0.061026193
2024-12-30,0.0031048313200905,-1.3959785e-05,-0.06105411,0.061026193
2024-12-31,0.0131235479298066,-1.3959785e-05,-0.06105411,0.061026193
2025-01-02,0.0,-1.3959785e-05,-0.06105411,0.061026193
2025-01-03,-0.0065681681120972,-1.3959785e-05,-0.06105411,0.061026193
2025-01-06,-0.0107562966651437,0.0018860636,-0.05915409,0.06292622
2025-01-07,-0.0063835227817889,0.00042349138,-0.06061666,0.061463643
2025-01-08,-0.0108144589935479,0.00042349138,-0.06061666,0.061463643
2025-01-09,0.0086467624142745,-1.3959785e-05,-0.06105411,0.061026193
2025-01-10,0.0119546171103834,-1.3959785e-05,-0.06105411,0.061026193
2025-01-13,-0.0021323718405525,0.00042349138,-0.06061666,0.061463643
2025-01-14,-0.0032894766503988,-1.3959785e-05,-0.06105411,0.061026193
2025-01-15,-0.0023090889362586,-1.3959785e-05,-0.06105411,0.061026193
2025-01-16,-0.0021139937948424,0.0023499038,-0.05869025,0.063390054
2025-01-17,0.000976244789542,0.0026957444,-0.05834441,0.063735895
2025-01-20,-0.0011500863832374,0.00042349138,-0.06061666,0.061463643
2025-01-21,0.0065681681120972,-1.3959785e-05,-0.06105411,0.061026193
2025-01-22,0.0152399508361842,-1.3959785e-05,-0.06105411,0.061026193
2025-01-23,0.0042235280457116,0.0026957444,-0.05834441,0.063735895
2025-01-24,0.0043813457511427,0.0026957444,-0.05834441,0.063735895
2025-02-03,0.0065541771572492,0.00042349138,-0.06061666,0.061463643
2025-02-04,-0.0011463196211458,0.0012331743,-0.059806976,0.062273327
2025-02-05,-0.0119428822378058,0.0026957444,-0.05834441,0.063735895
2025-02-06,-0.0140387548889338,0.0026957444,-0.05834441,0.063735895
2025-02-07,-0.0151728173839069,0.0026957444,-0.05834441,0.063735895
2025-02-10,-0.0065541771572492,0.00042349138,-0.06061666,0.061463643
2025-02-11,-0.00328245822379,0.0008873327,-0.060152818,0.061927486
2025-02-12,0.002301496988279,-1.3959785e-05,-0.06105411,0.061026193
2025-02-13,0.0011500863832374,0.00044988154,-0.06059027,0.061490033
2025-02-14,0.0163055952378634,0.000795722,-0.06024443,0.061835874
2025-02-17,0.0205018570441879,-0.0024234657,-0.06346362,0.058616687
2025-02-18,0.0107914716327641,-0.0020776242,-0.06311777,0.058962528
2025-02-19,0.0063835227817889,0.0012331743,-0.059806976,0.062273327
2025-02-20,0.0246525621267821,0.00042349138,-0.06061666,0.061463643
2025-02-21,0.0021003319781902,0.0026957444,-0.05834441,0.063735895
2025-02-24,-0.0020959298281342,0.0032873224,-0.05775283,0.06432747
2025-02-25,0.0043813457511427,0.0026957444,-0.05834441,0.063735895
2025-02-26,0.0076392082188805,0.0022023846,-0.058837768,0.06324254
2025-02-27,-0.0053007914658316,0.0032873224,-0.05775283,0.06432747
2025-02-28,0.0190238332478323,0.0026957444,-0.05834441,0.063735895
2025-03-03,0.0367595253206447,0.0026957444,-0.05834441,0.063735895
2025-03-04,0.0399926351527915,0.0026957444,-0.05834441,0.063735895
2025-03-05,0.0697266264025797,0.0026957444,-0.05834441,0.063735895
2025-03-06,0.0462637565042589,0.0026957444,-0.05834441,0.063735895
2025-03-07,0.0368425907483143,0.0032873224,-0.05775283,0.06432747
2025-03-10,0.0387538960592976,0.0032873224,-0.05775283,0.06432747
2025-03-11,0.0312429699577272,0.0032873224,-0.05775283,0.06432747
2025-03-12,-0.0030248056940536,0.005436177,-0.055603974,0.06647633
2025-03-13,0.0196428089459788,0.00062803307,-0.06041212,0.061668184
2025-03-14,0.0,0.00062803307,-0.06041212,0.061668184
2025-03-17,-0.012044710503563,0.00062803307,-0.06041212,0.061668184
2025-03-18,-0.0090882176579718,0.00062803307,-0.06041212,0.061668184
2025-03-19,-0.0105063775723879,0.00062803307,-0.06041212,0.061668184
2025-03-20,-0.0196428089459788,0.00062803307,-0.06041212,0.061668184
2025-03-21,-0.0183293541219056,0.00062803307,-0.06041212,0.061668184
2025-03-24,-0.0382880975836767,0.00062803307,-0.06041212,0.061668184
2025-03-25,-0.0258954050405533,0.00062803307,-0.06041212,0.061668184
2025-03-26,-0.0154252634297504,3.645557e-05,-0.061003696,0.061076608
2025-03-27,-0.0826731569437999,3.645557e-05,-0.061003696,0.061076608
2025-03-28,-0.0768739937823124,-0.0018635668,-0.06290372,0.059176587
2025-03-31,-0.1370900350881321,-0.0018635668,-0.06290372,0.059176587
2025-04-01,-0.2059591358718702,-0.0018635668,-0.06290372,0.059176587
2025-04-02,-0.1440459384896701,-0.0008943553,-0.06193451,0.060145795
2025-04-03,-0.0083864966546771,0.003254538,-0.057785615,0.06429469
2025-04-04,-0.0118204686004261,-0.008510749,-0.0695509,0.052529402
2025-04-08,0.072572497887358,0.018793082,-0.04224707,0.07983323
2025-04-09,0.1217828707835257,-0.0065512336,-0.067591384,0.05448892
2025-04-10,0.0349303460434553,0.017678926,-0.043361224,0.07871908
2025-04-11,-0.0288785553058898,0.010881515,-0.050158635,0.07192167
2025-04-14,-0.0186889280020805,0.016592097,-0.044448055,0.07763225
2025-04-15,-0.0253307211240558,0.016592097,-0.044448055,0.07763225
2025-04-16,-0.0221563378561402,0.0024487488,-0.058591403,0.0634889
2025-04-17,0.0017322020613956,-0.0004374874,-0.06147764,0.060602665
2025-04-18,-0.0102815230005255,-0.005965032,-0.06700519,0.05507512
2025-04-21,-0.0120137250619212,-0.005965032,-0.06700519,0.05507512
2025-04-22,-0.020701791753984,-0.0030787983,-0.06411895,0.057961352
2025-04-23,-0.0155774568478177,-0.005965032,-0.06700519,0.05507512
2025-04-24,-0.0208104038836571,-0.005965032,-0.06700519,0.05507512
2025-04-25,-0.0087966788217359,-0.005965032,-0.06700519,0.05507512
2025-04-28,-0.0070311416399562,-0.005965032,-0.06700519,0.05507512
2025-04-29,-0.0123807736384495,-0.005965032,-0.06700519,0.05507512
2025-05-05,-0.0088590232121053,-0.005965032,-0.06700519,0.05507512
2025-05-06,-0.0035404533353418,-0.005965032,-0.06700519,0.05507512
2025-05-07,0.0294266901725714,-0.013218173,-0.07425833,0.04782198
2025-05-08,0.0276611529907917,-0.013218173,-0.07425833,0.04782198
2025-05-09,0.0158901648520615,-0.007230189,-0.06827034,0.053809963
2025-05-12,0.0070934860303255,-0.007230189,-0.06827034,0.053809963
2025-05-13,0.0053059905171215,-0.0050356914,-0.06607585,0.05600446
2025-05-14,-0.0276611529907917,0.0003218274,-0.060718324,0.06136198
2025-05-15,-0.0311953499898329,0.0003218274,-0.060718324,0.06136198
2025-05-16,-0.0123371321570777,-0.0015023238,-0.062542476,0.059537828
2025-05-19,0.0,-0.001939774,-0.06297993,0.05910038
2025-05-20,-0.0053059905171215,-0.001939774,-0.06297993,0.05910038
2025-05-21,-0.0053059905171215,-0.001939774,-0.06297993,0.05910038
2025-05-22,-0.0035467318612356,-0.001939774,-0.06297993,0.05910038
2025-05-23,-0.0071187344582881,-0.001939774,-0.06297993,0.05910038
2025-05-26,-0.0140584217671673,-0.001939774,-0.06297993,0.05910038
2025-05-27,0.0,-0.001939774,-0.06297993,0.05910038
2025-05-28,-0.0035530326949837,-0.001939774,-0.06297993,0.05910038
2025-05-29,-0.007131426194328,-0.0048131193,-0.06585327,0.056227032
2025-05-30,-0.0051929564275638,-0.001939774,-0.06297993,0.05910038
2025-06-02,-0.0053908486348763,-0.0048131193,-0.06585327,0.056227032
2025-06-03,-0.0159088170667018,-0.0010384828,-0.062078636,0.060001668
2025-06-04,-0.0159658965958175,-0.001939774,-0.06297993,0.05910038
2025-06-05,-0.0052022720250706,-0.001939774,-0.06297993,0.05910038
2025-06-06,0.0017937224540265,-0.001939774,-0.06297993,0.05910038
2025-06-09,0.0123557843717181,-0.001939774,-0.06297993,0.05910038
2025-06-10,0.0229772331369524,-0.0048131193,-0.06585327,0.056227032
2025-06-11,0.017743990947646,-0.0048131193,-0.06585327,0.056227032
2025-06-12,0.0105556038675702,-0.0006089837,-0.061649136,0.060431167
2025-06-13,0.015823958948947,-0.0006089837,-0.061649136,0.060431167
2025-06-16,0.0,0.0003218274,-0.060718324,0.06136198
2025-06-17,-0.0106214487652342,3.645557e-05,-0.061003696,0.061076608
2025-06-18,-0.0017780943518284,0.0003218274,-0.060718324,0.06136198
2025-06-19,-0.0035657017633043,0.00078566815,-0.060254484,0.06182582
2025-06-20,-0.0070809288602768,3.645557e-05,-0.061003696,0.061076608
2025-06-23,0.0070934860303255,0.0003218274,-0.060718324,0.06136198
2025-06-24,0.0279038899139827,0.00078566815,-0.060254484,0.06182582
2025-06-25,0.024436480059923,0.00078566815,-0.060254484,0.06182582
2025-06-26,0.0262639578500216,0.0002923086,-0.060747843,0.06133246
2025-06-27,0.0295812240175745,-0.00093275687,-0.06197291,0.060107395
2025-06-30,0.0277093619126231,3.645557e-05,-0.061003696,0.061076608
2025-07-01,0.0137506463614975,0.00062803307,-0.06041212,0.061668184
2025-07-02,0.0586817021227021,0.00062803307,-0.06041212,0.061668184
2025-07-03,0.058780850167567,3.645557e-05,-0.061003696,0.061076608
2025-07-04,0.0710604118513069,0.00062803307,-0.06041212,0.061668184
2025-07-07,0.0627859550080964,0.00062803307,-0.06041212,0.061668184
2025-07-08,0.039824569978804,0.00062803307,-0.06041212,0.061668184
2025-07-09,0.0049011697522685,-0.006086919,-0.06712707,0.054953232
2025-07-10,0.0128760641296956,0.00062803307,-0.06041212,0.061668184
2025-07-11,-0.0129346993327725,0.00062803307,-0.06041212,0.061668184
2025-07-14,-0.0177514636063271,0.00062803307,-0.06041212,0.061668184
2025-07-15,0.0128760641296956,0.00062803307,-0.06041212,0.061668184
2025-07-16,0.0047150725513525,0.00062803307,-0.06041212,0.061668184
2025-07-17,-0.0016207458977337,0.00062803307,-0.06041212,0.061668184
