ds,y,yhat,yhat_lower,yhat_upper
2024-01-17,0.0031423163208588,0.0054220315,-0.1080316,0.11887567
2024-01-18,-0.0176759646272923,0.0054220315,-0.1080316,0.11887567
2024-01-19,-0.0406593796731611,0.0054220315,-0.1080316,0.11887567
2024-01-22,-0.0275444657680461,0.0054220315,-0.1080316,0.11887567
2024-01-23,-0.0042883126907762,0.0054220315,-0.1080316,0.11887567
2024-01-24,0.0668086696721106,0.0054220315,-0.1080316,0.11887567
2024-01-25,0.0670382900228849,0.0054220315,-0.1080316,0.11887567
2024-01-26,0.0560120942188024,0.0054220315,-0.1080316,0.11887567
2024-01-29,0.0513345749093421,0.0054220315,-0.1080316,0.11887567
2024-01-30,0.0482935987367341,0.0054220315,-0.1080316,0.11887567
2024-01-31,0.0772508925577994,0.0031666122,-0.110287026,0.11662024
2024-02-01,0.0647690831859835,0.0054220315,-0.1080316,0.11887567
2024-02-02,0.051668411616081,0.0054220315,-0.1080316,0.11887567
2024-02-05,0.0445026811048281,0.0054220315,-0.1080316,0.11887567
2024-02-06,0.0532345448763731,0.0054220315,-0.1080316,0.11887567
2024-02-07,0.0644653212023733,0.0054220315,-0.1080316,0.11887567
2024-02-15,0.0552302579841619,0.0054220315,-0.1080316,0.11887567
2024-02-16,0.0479094242910491,0.0054220315,-0.1080316,0.11887567
2024-02-19,0.0305794005951174,0.0054220315,-0.1080316,0.11887567
2024-02-20,0.0131084950921964,0.0054220315,-0.1080316,0.11887567
2024-02-21,0.021724006622076,0.0054220315,-0.1080316,0.11887567
2024-02-22,0.061653306377968,0.0031666122,-0.110287026,0.11662024
2024-02-23,0.0809803542495002,0.0031666122,-0.110287026,0.11662024
2024-02-26,0.0668595972259593,0.0031666122,-0.110287026,0.11662024
2024-02-27,0.0554581629880557,0.0054220315,-0.1080316,0.11887567
2024-02-28,-0.0165241483879086,0.0054220315,-0.1080316,0.11887567
2024-02-29,-0.0166969627608892,0.0054220315,-0.1080316,0.11887567
2024-03-01,-0.0250718240672238,0.0054220315,-0.1080316,0.11887567
2024-03-04,-0.0083484772510642,0.0054220315,-0.1080316,0.11887567
2024-03-05,-0.0104613412453691,0.0054220315,-0.1080316,0.11887567
2024-03-06,-0.0190815139163049,0.0054220315,-0.1080316,0.11887567
2024-03-07,0.0020412977175379,0.0054220315,-0.1080316,0.11887567
2024-03-08,-0.0020607124673714,0.0054220315,-0.1080316,0.11887567
2024-03-11,0.0084455923881376,0.0054220315,-0.1080316,0.11887567
2024-03-12,-0.0011172293876171,0.0054220315,-0.1080316,0.11887567
2024-03-13,-0.0156512561737036,0.0054220315,-0.1080316,0.11887567
2024-03-14,-0.0106765415400849,0.0054220315,-0.1080316,0.11887567
2024-03-15,0.0063877572678672,0.0054220315,-0.1080316,0.11887567
2024-03-18,-0.010744039538971,0.0031666122,-0.110287026,0.11662024
2024-03-19,-0.0164126448023687,0.0031666122,-0.110287026,0.11662024
2024-03-20,-0.0293487742101081,0.0031666122,-0.110287026,0.11662024
2024-03-21,-0.0506108652463099,0.0054220315,-0.1080316,0.11887567
2024-03-22,-0.062021645309457,0.0054220315,-0.1080316,0.11887567
2024-03-25,-0.0603197902335228,0.0054220315,-0.1080316,0.11887567
2024-03-26,-0.0609276387925916,0.0054220315,-0.1080316,0.11887567
2024-03-27,-0.0514422159475307,0.0054220315,-0.1080316,0.11887567
2024-03-28,-0.0481923885062691,0.0054220315,-0.1080316,0.11887567
2024-03-29,-0.0320865897727244,0.0054220315,-0.1080316,0.11887567
2024-04-01,-0.0287223916116357,0.0054220315,-0.1080316,0.11887567
2024-04-02,-0.0160620221483114,0.0031666122,-0.110287026,0.11662024
2024-04-03,-0.0096790560445061,0.0031666122,-0.110287026,0.11662024
2024-04-04,-0.031713278322015,0.0054220315,-0.1080316,0.11887567
2024-04-05,-0.0255538211532924,0.0054220315,-0.1080316,0.11887567
2024-04-08,-0.0309402701515786,0.0054220315,-0.1080316,0.11887567
2024-04-09,-0.0355990455247923,0.0031666122,-0.110287026,0.11662024
2024-04-10,-0.0421440386325722,0.0031666122,-0.110287026,0.11662024
2024-04-11,-0.0324000664691661,0.0031666122,-0.110287026,0.11662024
2024-04-12,-0.0213989341451226,0.0031666122,-0.110287026,0.11662024
2024-04-15,-0.0022939547991587,0.0031666122,-0.110287026,0.11662024
2024-04-16,0.0098798761829366,0.0031666122,-0.110287026,0.11662024
2024-04-17,0.0066335234956342,0.0031666122,-0.110287026,0.11662024
2024-04-19,0.0021607255144679,0.0031666122,-0.110287026,0.11662024
2024-04-22,0.0043117811412072,0.0031666122,-0.110287026,0.11662024
2024-04-23,0.0011692977194632,0.0031666122,-0.110287026,0.11662024
2024-04-24,-0.0044973841108566,0.0031666122,-0.110287026,0.11662024
2024-04-25,-0.0033151033178375,0.0031666122,-0.110287026,0.11662024
2024-04-26,-0.0154758059941793,0.0031666122,-0.110287026,0.11662024
2024-05-02,-0.0365436508231669,0.0031666122,-0.110287026,0.11662024
2024-05-03,-0.0590082339381377,0.0031666122,-0.110287026,0.11662024
2024-05-06,-0.0530332856148296,0.0054220315,-0.1080316,0.11887567
2024-05-07,-0.0462807525640069,0.0031666122,-0.110287026,0.11662024
2024-05-08,-0.0462270657041079,0.0054220315,-0.1080316,0.11887567
2024-05-09,-0.0386673907637833,0.0031666122,-0.110287026,0.11662024
2024-05-10,-0.0388803455529904,0.0031666122,-0.110287026,0.11662024
2024-05-13,-0.0334850834909685,0.0031666122,-0.110287026,0.11662024
2024-05-14,-0.0382838079945617,0.0031666122,-0.110287026,0.11662024
2024-05-15,-0.0256445797159265,0.0031666122,-0.110287026,0.11662024
2024-05-16,-0.0462644898892836,0.0031666122,-0.110287026,0.11662024
2024-05-17,-0.0478801452913764,0.0031666122,-0.110287026,0.11662024
2024-05-20,-0.0536849687058946,0.0031666122,-0.110287026,0.11662024
2024-05-21,-0.0449627871862867,0.0031666122,-0.110287026,0.11662024
2024-05-22,-0.0462117213299668,0.0031666122,-0.110287026,0.11662024
2024-05-23,-0.0565064376966955,0.0031666122,-0.110287026,0.11662024
2024-05-24,-0.0476972724446316,0.0031666122,-0.110287026,0.11662024
2024-05-27,-0.0534923540765781,0.0031666122,-0.110287026,0.11662024
2024-05-28,-0.0589864160108044,0.0031666122,-0.110287026,0.11662024
2024-05-29,-0.0525032372615932,0.0031666122,-0.110287026,0.11662024
2024-05-30,-0.0391663298598157,0.0031666122,-0.110287026,0.11662024
2024-05-31,-0.023234515364277,0.0031666122,-0.110287026,0.11662024
2024-06-03,-0.0240184332075257,0.0031666122,-0.110287026,0.11662024
2024-06-04,-0.0056184705558495,0.0031666122,-0.110287026,0.11662024
2024-06-05,-0.0033973193878535,0.0031666122,-0.110287026,0.11662024
2024-06-06,-0.0112303375295539,0.0031666122,-0.110287026,0.11662024
2024-06-07,-0.0056309337420605,0.0031666122,-0.110287026,0.11662024
2024-06-10,-0.0091105056448004,0.0031666122,-0.110287026,0.11662024
2024-06-11,0.0103075985624467,0.0031666122,-0.110287026,0.11662024
2024-06-12,-0.0010191949243036,0.0031666122,-0.110287026,0.11662024
2024-06-13,-0.0034123902759493,0.0031666122,-0.110287026,0.11662024
2024-06-14,0.0010319918356556,0.0031666122,-0.110287026,0.11662024
2024-06-17,0.0046571882365054,0.0031666122,-0.110287026,0.11662024
2024-06-18,0.0091214813651907,0.0031666122,-0.110287026,0.11662024
2024-06-19,0.0160417411568358,0.0031666122,-0.110287026,0.11662024
2024-06-20,0.0230213542057269,0.0031666122,-0.110287026,0.11662024
2024-06-21,0.0173585334102428,0.0031666122,-0.110287026,0.11662024
2024-06-24,0.0253882528436051,0.0031666122,-0.110287026,0.11662024
2024-06-25,0.0231536150421893,0.0031666122,-0.110287026,0.11662024
2024-06-26,0.0266822002135933,0.0031666122,-0.110287026,0.11662024
2024-06-27,0.02427006947822,0.0031666122,-0.110287026,0.11662024
2024-06-28,0.02427006947822,0.0031666122,-0.110287026,0.11662024
2024-07-01,0.0137214484574759,0.0031666122,-0.110287026,0.11662024
2024-07-02,-0.0078848540146765,0.0054220315,-0.1080316,0.11887567
2024-07-03,0.0079654687750387,0.0054220315,-0.1080316,0.11887567
2024-07-04,0.0301699801731309,0.0054220315,-0.1080316,0.11887567
2024-07-05,0.0078405037750419,0.0054220315,-0.1080316,0.11887567
2024-07-08,-0.0034596125148231,0.0031666122,-0.110287026,0.11662024
2024-07-09,-0.0092720444485037,0.0054220315,-0.1080316,0.11887567
2024-07-10,-0.0102494918448066,0.0054220315,-0.1080316,0.11887567
2024-07-11,-0.0092720444485037,0.0054220315,-0.1080316,0.11887567
2024-07-12,0.0012026459657601,0.0031666122,-0.110287026,0.11662024
2024-07-15,0.0034358391470501,0.0031666122,-0.110287026,0.11662024
2024-07-16,0.0181653411938036,0.0031666122,-0.110287026,0.11662024
2024-07-17,0.0,0.0031666122,-0.110287026,0.11662024
2024-07-18,-0.0046308289598284,0.0031666122,-0.110287026,0.11662024
2024-07-19,0.0068599137131304,0.0031666122,-0.110287026,0.11662024
2024-07-22,0.0124564361239825,0.0031666122,-0.110287026,0.11662024
2024-07-23,0.0369943376461252,0.0031666122,-0.110287026,0.11662024
2024-07-24,0.0588109988871368,0.0031666122,-0.110287026,0.11662024
2024-07-25,0.056832521707359,0.0031666122,-0.110287026,0.11662024
2024-07-26,0.056832521707359,0.0031666122,-0.110287026,0.11662024
2024-07-29,0.0525862308259084,0.0031666122,-0.110287026,0.11662024
2024-07-30,0.0445939116405575,0.0031666122,-0.110287026,0.11662024
2024-07-31,0.0210463756371979,0.0054220315,-0.1080316,0.11887567
2024-08-01,0.0087611106719425,0.0054220315,-0.1080316,0.11887567
2024-08-02,0.0333920840583106,0.0054220315,-0.1080316,0.11887567
2024-08-05,0.0460552016505921,0.0031666122,-0.110287026,0.11662024
2024-08-06,0.0315815720502987,0.0031666122,-0.110287026,0.11662024
2024-08-07,0.028104101232973,0.0031666122,-0.110287026,0.11662024
2024-08-08,0.032750869769762,0.0031666122,-0.110287026,0.11662024
2024-08-09,0.0146585205236222,0.0031666122,-0.110287026,0.11662024
2024-08-12,0.0068364648420295,0.0031666122,-0.110287026,0.11662024
2024-08-13,0.0,0.0054220315,-0.1080316,0.11887567
2024-08-14,0.0213314335160577,0.0031666122,-0.110287026,0.11662024
2024-08-15,0.0148454223695466,0.0031666122,-0.110287026,0.11662024
2024-08-16,0.0268121617410166,0.0031666122,-0.110287026,0.11662024
2024-08-19,0.0244568303610543,0.0054220315,-0.1080316,0.11887567
2024-08-20,0.0075995739944323,0.0054220315,-0.1080316,0.11887567
2024-08-21,-0.0239748757418913,0.0054220315,-0.1080316,0.11887567
2024-08-22,-0.0162658642506654,0.0054220315,-0.1080316,0.11887567
2024-08-23,-0.0131235479298066,0.0054220315,-0.1080316,0.11887567
2024-08-26,0.0086368987966016,0.0054220315,-0.1080316,0.11887567
2024-08-27,0.0109666374482637,0.0054220315,-0.1080316,0.11887567
2024-08-28,0.0152549501390399,0.0054220315,-0.1080316,0.11887567
2024-08-29,0.0055801884499775,0.0054220315,-0.1080316,0.11887567
2024-08-30,0.0032786914616984,0.0054220315,-0.1080316,0.11887567
2024-09-04,0.0185266385972111,0.0054220315,-0.1080316,0.11887567
2024-09-05,0.0273673525634379,0.0031666122,-0.110287026,0.11662024
2024-09-06,0.0229401923762369,0.0031666122,-0.110287026,0.11662024
2024-09-09,0.0198353610561463,0.0031666122,-0.110287026,0.11662024
2024-09-10,0.0277007533155195,0.0031666122,-0.110287026,0.11662024
2024-09-11,0.0288756002973729,0.0031666122,-0.110287026,0.11662024
2024-09-12,0.0263981461469002,0.0031666122,-0.110287026,0.11662024
2024-09-13,0.0175996573290158,0.0031666122,-0.110287026,0.11662024
2024-09-16,0.0277285177732355,0.0031666122,-0.110287026,0.11662024
2024-09-17,0.0099338565242907,0.0054220315,-0.1080316,0.11887567
2024-09-18,0.0054460073541049,0.0054220315,-0.1080316,0.11887567
2024-09-19,0.0077055877622909,0.0054220315,-0.1080316,0.11887567
2024-09-20,0.0195842678267403,0.0054220315,-0.1080316,0.11887567
2024-09-23,0.0120195733692147,0.0054220315,-0.1080316,0.11887567
2024-09-24,0.0023090889362586,0.0054220315,-0.1080316,0.11887567
2024-09-25,-0.0142170872465792,0.0054220315,-0.1080316,0.11887567
2024-09-26,-0.0086651404599846,0.0054220315,-0.1080316,0.11887567
2024-09-27,-0.0076804037974449,0.0054220315,-0.1080316,0.11887567
2024-09-30,0.0,0.0054220315,-0.1080316,0.11887567
2024-10-01,0.0,0.0054220315,-0.1080316,0.11887567
2024-10-02,-0.0107791342548271,0.0054220315,-0.1080316,0.11887567
2024-10-03,0.0108371460940137,0.0054220315,-0.1080316,0.11887567
2024-10-04,0.0129682478791615,0.0054220315,-0.1080316,0.11887567
2024-10-07,0.0053864489982862,0.0054220315,-0.1080316,0.11887567
2024-10-08,0.0119428822378058,0.0031666122,-0.110287026,0.11662024
2024-10-09,0.0206361728480803,0.0031666122,-0.110287026,0.11662024
2024-10-10,0.0139930691948659,0.0054220315,-0.1080316,0.11887567
2024-10-11,0.0077055877622909,0.0031666122,-0.110287026,0.11662024
2024-10-14,0.0065681681120972,0.0031666122,-0.110287026,0.11662024
2024-10-15,0.0054218484909513,0.0031666122,-0.110287026,0.11662024
2024-10-16,0.0109666374482637,0.0031666122,-0.110287026,0.11662024
2024-10-17,-0.0021253993123133,0.0054220315,-0.1080316,0.11887567
2024-10-18,-0.0075249823431491,0.0054220315,-0.1080316,0.11887567
2024-10-21,-0.0110261958040824,0.0054220315,-0.1080316,0.11887567
2024-10-22,-0.0154398352292899,0.0031666122,-0.110287026,0.11662024
2024-10-23,-0.0130872405471533,0.0031666122,-0.110287026,0.11662024
2024-10-24,-0.0132233331746896,0.0031666122,-0.110287026,0.11662024
2024-10-25,-0.0130440221461309,0.0054220315,-0.1080316,0.11887567
2024-10-28,-0.0077220460939102,0.0054220315,-0.1080316,0.11887567
2024-10-29,0.0042462908814506,0.0054220315,-0.1080316,0.11887567
2024-10-30,0.0107791342548271,0.0031666122,-0.110287026,0.11662024
2024-10-31,-0.0108371460940137,0.0054220315,-0.1080316,0.11887567
2024-11-01,-0.0020959298281342,0.0054220315,-0.1080316,0.11887567
2024-11-04,0.0182277810612196,0.0054220315,-0.1080316,0.11887567
2024-11-05,0.0043813457511427,0.0054220315,-0.1080316,0.11887567
2024-11-06,0.0064631021552541,0.0054220315,-0.1080316,0.11887567
2024-11-07,0.0085271210913635,0.0054220315,-0.1080316,0.11887567
2024-11-08,0.0214888307471925,0.0031666122,-0.110287026,0.11662024
2024-11-11,0.0352154726096642,0.0031666122,-0.110287026,0.11662024
2024-11-12,0.0279523813084283,0.0031666122,-0.110287026,0.11662024
2024-11-13,0.0085907003728316,0.0054220315,-0.1080316,0.11887567
2024-11-14,0.016073079199252,0.0031666122,-0.110287026,0.11662024
2024-11-15,0.015155508854626,0.0031666122,-0.110287026,0.11662024
2024-11-18,0.02290301319701,0.0031666122,-0.110287026,0.11662024
2024-11-19,0.0327520428803582,0.0031666122,-0.110287026,0.11662024
2024-11-20,0.0305442463900584,0.0031666122,-0.110287026,0.11662024
2024-11-21,0.0207483155178387,0.0031666122,-0.110287026,0.11662024
2024-11-22,0.0207244259435759,0.0031666122,-0.110287026,0.11662024
2024-11-25,0.0119683369753609,0.0031666122,-0.110287026,0.11662024
2024-11-26,-0.0032647759981392,0.0054220315,-0.1080316,0.11887567
2024-11-27,-0.0032541519116779,0.0054220315,-0.1080316,0.11887567
2024-11-28,-0.0053811789045168,0.0054220315,-0.1080316,0.11887567
2024-11-29,-0.0118517500588044,0.0054220315,-0.1080316,0.11887567
2024-12-02,-0.0236142300595059,0.0054220315,-0.1080316,0.11887567
2024-12-03,-0.019621296587327,0.0054220315,-0.1080316,0.11887567
2024-12-04,-0.0172193988203979,0.0054220315,-0.1080316,0.11887567
2024-12-05,-0.0213738706650836,0.0054220315,-0.1080316,0.11887567
2024-12-06,-0.014004253015508,0.0054220315,-0.1080316,0.11887567
2024-12-09,-0.0321106412895737,0.0054220315,-0.1080316,0.11887567
2024-12-10,-0.0225597708058318,0.0054220315,-0.1080316,0.11887567
2024-12-11,-0.0151234689922636,0.0054220315,-0.1080316,0.11887567
2024-12-12,-0.0226412473113493,0.0054220315,-0.1080316,0.11887567
2024-12-13,-0.0130231370140734,0.0031666122,-0.110287026,0.11662024
2024-12-16,-0.015155508854626,0.0031666122,-0.110287026,0.11662024
2024-12-17,-0.0173122076510683,0.0031666122,-0.110287026,0.11662024
2024-12-18,-0.0043763745997988,0.0031666122,-0.110287026,0.11662024
2024-12-19,0.0011401581168355,0.0031666122,-0.110287026,0.11662024
2024-12-20,-0.0086651404599846,0.0031666122,-0.110287026,0.11662024
2024-12-23,-0.0108144589935479,0.0031666122,-0.110287026,0.11662024
2024-12-24,-0.0098587719316673,0.0031666122,-0.110287026,0.11662024
2024-12-25,0.0011401581168355,0.0031666122,-0.110287026,0.11662024
2024-12-26,0.0053811789045168,0.0031666122,-0.110287026,0.11662024
2024-12-27,-0.0065541771572492,0.0031666122,-0.110287026,0.11662024
2024-12-30,0.0,0.0031666122,-0.110287026,0.11662024
2024-12-31,0.0152399508361842,0.0031666122,-0.110287026,0.11662024
2025-01-02,0.0107562966651437,0.0031666122,-0.110287026,0.11662024
2025-01-03,0.010744039538971,0.0031666122,-0.110287026,0.11662024
2025-01-06,-0.0074845777316845,0.0054220315,-0.1080316,0.11887567
2025-01-07,-0.0042511509412364,0.0031666122,-0.110287026,0.11662024
2025-01-08,-0.0098264793314282,0.0031666122,-0.110287026,0.11662024
2025-01-09,-0.00328245822379,0.0031666122,-0.110287026,0.11662024
2025-01-10,0.0021393902671613,0.0031666122,-0.110287026,0.11662024
2025-01-13,-0.00328245822379,0.0031666122,-0.110287026,0.11662024
2025-01-14,-0.0011500863832374,0.0031666122,-0.110287026,0.11662024
2025-01-15,0.0032894766503988,0.0031666122,-0.110287026,0.11662024
2025-01-16,-0.0107791342548271,0.0054220315,-0.1080316,0.11887567
2025-01-17,0.0064903683946413,0.0054220315,-0.1080316,0.11887567
2025-01-20,0.0193517706609505,0.0031666122,-0.110287026,0.11662024
2025-01-21,0.0129308618999255,0.0031666122,-0.110287026,0.11662024
2025-01-22,0.0119820883684464,0.0031666122,-0.110287026,0.11662024
2025-01-23,0.0159874216667974,0.0054220315,-0.1080316,0.11887567
2025-01-24,0.0076144555832895,0.0054220315,-0.1080316,0.11887567
2025-02-03,0.0184059272160537,0.0031666122,-0.110287026,0.11662024
2025-02-04,0.010744039538971,0.0031666122,-0.110287026,0.11662024
2025-02-05,0.0043813457511427,0.0054220315,-0.1080316,0.11887567
2025-02-06,0.0064631021552541,0.0054220315,-0.1080316,0.11887567
2025-02-07,0.022256943079979,0.0054220315,-0.1080316,0.11887567
2025-02-10,0.0486112753794492,0.0031666122,-0.110287026,0.11662024
2025-02-11,0.0518829943129084,0.0031666122,-0.110287026,0.11662024
2025-02-12,0.0860508543915283,0.0031666122,-0.110287026,0.11662024
2025-02-13,0.0667656135484469,0.0031666122,-0.110287026,0.11662024
2025-02-14,0.0742723512122003,0.0031666122,-0.110287026,0.11662024
2025-02-17,0.0939193485959961,0.0031666122,-0.110287026,0.11662024
2025-02-18,0.0864084224944257,0.0031666122,-0.110287026,0.11662024
2025-02-19,0.0807245517091956,0.0031666122,-0.110287026,0.11662024
2025-02-20,0.0852583361111882,0.0031666122,-0.110287026,0.11662024
2025-02-21,0.0579667559743368,0.0054220315,-0.1080316,0.11887567
2025-02-24,0.0613727810482451,0.0054220315,-0.1080316,0.11887567
2025-02-25,0.0665287332036896,0.0054220315,-0.1080316,0.11887567
2025-02-26,0.0638346513550187,0.0031666122,-0.110287026,0.11662024
2025-02-27,0.0409629650384273,0.0054220315,-0.1080316,0.11887567
2025-02-28,0.0375370698742409,0.0054220315,-0.1080316,0.11887567
2025-03-03,0.0251806132927026,0.0054220315,-0.1080316,0.11887567
2025-03-04,0.0362519824119935,0.0054220315,-0.1080316,0.11887567
2025-03-05,0.0407701797063877,0.0054220315,-0.1080316,0.11887567
2025-03-06,-0.0364094004395409,0.0054220315,-0.1080316,0.11887567
2025-03-07,-0.0583607571559037,0.0054220315,-0.1080316,0.11887567
2025-03-10,-0.1486689471160742,0.0054220315,-0.1080316,0.11887567
2025-03-11,-0.2096997886126681,0.0054220315,-0.1080316,0.11887567
2025-03-12,-0.1730023851858622,-0.0019074713,-0.1153611,0.111546166
2025-03-13,-0.0910596535984771,-0.0019074713,-0.1153611,0.111546166
2025-03-14,-0.1070238165046442,-0.0019074713,-0.1153611,0.111546166
2025-03-17,-0.1148503452880138,-0.0019074713,-0.1153611,0.111546166
2025-03-18,-0.1191598877868695,-0.0019074713,-0.1153611,0.111546166
2025-03-19,-0.1350472334483532,-0.0019074713,-0.1153611,0.111546166
2025-03-20,-0.1395810178503458,-0.0019074713,-0.1153611,0.111546166
2025-03-21,-0.1257127445067247,-0.0019074713,-0.1153611,0.111546166
2025-03-24,-0.1281363559085067,-0.0019074713,-0.1153611,0.111546166
2025-03-25,-0.1322280079850379,-0.0019074713,-0.1153611,0.111546166
2025-03-26,-0.1228086538145696,-0.0019074713,-0.1153611,0.111546166
2025-03-27,-0.1302197319048925,-0.0019074713,-0.1153611,0.111546166
2025-03-28,-0.1193971154467403,-0.0041628913,-0.11761653,0.10929074
2025-03-31,-0.1105500500788139,-0.0041628913,-0.11761653,0.10929074
2025-04-01,-0.1219100597923024,-0.0041628913,-0.11761653,0.10929074
2025-04-02,-0.1281937942684763,-0.0041628913,-0.11761653,0.10929074
2025-04-03,-0.0563432537828285,-0.0041628913,-0.11761653,0.10929074
2025-04-04,-0.0495542633043841,-0.0041628913,-0.11761653,0.10929074
2025-04-08,0.0141592113708686,-0.0041628913,-0.11761653,0.10929074
2025-04-09,0.0751900528674625,-0.0041628913,-0.11761653,0.10929074
2025-04-10,0.012311690885852,-0.0041628913,-0.11761653,0.10929074
2025-04-11,-0.0185300669555799,-0.0041628913,-0.11761653,0.10929074
2025-04-14,-0.0100726417131662,-0.0041628913,-0.11761653,0.10929074
2025-04-15,-0.0425231216644279,-0.0041628913,-0.11761653,0.10929074
2025-04-16,-0.0394993318857377,-0.0041628913,-0.11761653,0.10929074
2025-04-17,-0.0173126646404817,-0.0041628913,-0.11761653,0.10929074
2025-04-18,-0.0173126646404817,-0.0041628913,-0.11761653,0.10929074
2025-04-21,-0.0225790637009186,-0.0041628913,-0.11761653,0.10929074
2025-04-22,-0.0295295326974498,-0.0041628913,-0.11761653,0.10929074
2025-04-23,-0.0173429940295974,-0.0041628913,-0.11761653,0.10929074
2025-04-24,-0.0243508572189989,-0.0041628913,-0.11761653,0.10929074
2025-04-25,-0.0123371321570777,-0.0041628913,-0.11761653,0.10929074
2025-04-28,-0.0141120705002331,-0.0041628913,-0.11761653,0.10929074
2025-04-29,-0.0159464754017539,-0.0041628913,-0.11761653,0.10929074
2025-05-05,-0.015823958948947,-0.0041628913,-0.11761653,0.10929074
2025-05-06,-0.0035404533353418,-0.0041628913,-0.11761653,0.10929074
2025-05-07,-0.0070934860303255,-0.0041628913,-0.11761653,0.10929074
2025-05-08,-0.0142123550546049,-0.0041628913,-0.11761653,0.10929074
2025-05-09,-0.0087586581908682,-0.0041628913,-0.11761653,0.10929074
2025-05-12,-0.0123557843717181,-0.0041628913,-0.11761653,0.10929074
2025-05-13,-0.0159088170667018,-0.0041628913,-0.11761653,0.10929074
2025-05-14,-0.0524860727987146,-0.0041628913,-0.11761653,0.10929074
2025-05-15,-0.0470757800704673,-0.0041628913,-0.11761653,0.10929074
2025-05-16,-0.0228551005889032,-0.0041628913,-0.11761653,0.10929074
2025-05-19,-0.0070934860303255,-0.0041628913,-0.11761653,0.10929074
2025-05-20,0.0017624255531289,-0.0041628913,-0.11761653,0.10929074
2025-05-21,-0.0070809288602768,-0.0041628913,-0.11761653,0.10929074
2025-05-22,-0.005324826213064,-0.0041628913,-0.11761653,0.10929074
2025-05-23,0.0053059905171215,-0.0041628913,-0.11761653,0.10929074
2025-05-26,-0.0070934860303255,-0.0041628913,-0.11761653,0.10929074
2025-05-27,-0.0035530326949837,-0.0041628913,-0.11761653,0.10929074
2025-05-28,-0.0035530326949837,-0.0041628913,-0.11761653,0.10929074
2025-05-29,-0.0053437961151328,-0.0041628913,-0.11761653,0.10929074
2025-05-30,0.0053437961151328,-0.0041628913,-0.11761653,0.10929074
2025-06-02,0.0140584217671673,-0.0041628913,-0.11761653,0.10929074
2025-06-03,0.0243508572189989,-0.0041628913,-0.11761653,0.10929074
2025-06-04,0.024436480059923,-0.0041628913,-0.11761653,0.10929074
2025-06-05,0.0280515879292169,-0.0041628913,-0.11761653,0.10929074
2025-06-06,0.0401179765602712,-0.0041628913,-0.11761653,0.10929074
2025-06-09,0.0471586323146668,-0.0041628913,-0.11761653,0.10929074
2025-06-10,0.0540103206471984,-0.0041628913,-0.11761653,0.10929074
2025-06-11,0.0990840787784428,-0.0041628913,-0.11761653,0.10929074
2025-06-12,0.0920347101218546,-0.0041628913,-0.11761653,0.10929074
2025-06-13,0.1093846659575517,-0.0041628913,-0.11761653,0.10929074
2025-06-16,0.0975888029510452,-0.0041628913,-0.11761653,0.10929074
2025-06-17,0.07085765748905,-0.0019074713,-0.1153611,0.111546166
2025-06-18,0.0862412575830653,-0.0041628913,-0.11761653,0.10929074
2025-06-19,0.09435517038398,-0.0041628913,-0.11761653,0.10929074
2025-06-20,0.080626007675832,-0.0019074713,-0.1153611,0.111546166
2025-06-23,0.079837339344718,-0.0041628913,-0.11761653,0.10929074
2025-06-24,0.09435517038398,-0.0041628913,-0.11761653,0.10929074
2025-06-25,0.0927344244862462,-0.0041628913,-0.11761653,0.10929074
2025-06-26,0.0963001262495506,-0.0041628913,-0.11761653,0.10929074
2025-06-27,0.0893329531545275,-0.0041628913,-0.11761653,0.10929074
2025-06-30,0.096931380971613,-0.0019074713,-0.1153611,0.111546166
2025-07-01,0.0469919140911043,-0.0019074713,-0.1153611,0.111546166
2025-07-02,0.0488067041672826,-0.0019074713,-0.1153611,0.111546166
2025-07-03,0.0390668016253386,-0.0019074713,-0.1153611,0.111546166
2025-07-04,0.0304057393426528,-0.0019074713,-0.1153611,0.111546166
2025-07-07,0.0417428491933797,-0.0019074713,-0.1153611,0.111546166
2025-07-08,0.0414636459071449,-0.0019074713,-0.1153611,0.111546166
2025-07-09,0.0128551115317652,-0.0019074713,-0.1153611,0.111546166
2025-07-10,0.0049091900262379,-0.0019074713,-0.1153611,0.111546166
2025-07-11,-0.0129346993327725,-0.0019074713,-0.1153611,0.111546166
2025-07-14,0.0016129035754639,-0.0019074713,-0.1153611,0.111546166
2025-07-15,0.0257483255345292,-0.0019074713,-0.1153611,0.111546166
2025-07-16,0.0111823545916154,-0.0019074713,-0.1153611,0.111546166
2025-07-17,0.0471307970493324,-0.0019074713,-0.1153611,0.111546166
2025-07-18,0.0381561171295095,-0.0019074713,-0.1153611,0.111546166
2025-07-21,0.0509317436596896,-0.0019074713,-0.1153611,0.111546166
2025-07-22,0.0317183334811037,-0.0019074713,-0.1153611,0.111546166
2025-07-23,0.0144930073025673,-0.0019074713,-0.1153611,0.111546166
2025-07-24,0.0333390793788375,-0.0019074713,-0.1153611,0.111546166
2025-07-25,0.0410624205303085,-0.0019074713,-0.1153611,0.111546166
2025-07-28,0.0125908110038004,-0.0019074713,-0.1153611,0.111546166
2025-07-29,0.0572776640315773,-0.0019074713,-0.1153611,0.111546166
2025-07-30,0.1263105453805275,-0.0019074713,-0.1153611,0.111546166
2025-07-31,0.1363298824320171,-0.013597865,-0.1270515,0.099855766
2025-08-01,0.130620182417064,-0.013597865,-0.1270515,0.099855766
