ds,y,yhat,yhat_lower,yhat_upper
2020-05-12,0.0530220790760118,-0.003960466461403758,-0.1316369518267146,0.12371601890390709
2020-05-13,-0.0115552561614324,-0.006283067529540556,-0.1339595528948514,0.12139341783577029
2020-05-14,-0.0569015755182595,-0.008681506204937248,-0.13635799157024808,0.11899497916037359
2020-05-15,-0.0213885298444003,-0.010590251860917521,-0.13826673722622837,0.11708623350439332
2020-05-18,-0.0495969411393724,-0.014216564340776738,-0.14189304970608757,0.1134599210245341
2020-05-19,-0.0557205990703213,-0.011317414344492176,-0.13899389970980303,0.11635907102081866
2020-05-20,-0.0535842461341062,-0.013120600297263151,-0.14079708566257398,0.11455588506804769
2020-05-21,-0.0566793719146199,0.0016663134811321263,-0.1260101718841787,0.12934279884644298
2020-05-22,-0.0306954792184086,-0.0032637751286631045,-0.13094026049397395,0.12441271023664774
2020-05-25,-0.0306954792184086,-0.0011144995477825595,-0.1287909849130934,0.12656198581752828
2020-05-26,-0.0255040797553416,-0.004338358585386464,-0.13201484395069732,0.12333812677992438
2020-05-27,-0.0168738494898734,-0.0008026456837909573,-0.1284791310491018,0.12687383968151988
2020-05-28,-0.0254187619998216,-0.003136372587143395,-0.13081285795245423,0.12454011277816746
2020-05-29,-0.0229322113060188,0.002131426622683022,-0.12554505874262784,0.12980791198799385
2020-06-01,-0.0475922518160345,0.0033095051063586345,-0.12436698025895221,0.13098599047166948
2020-06-02,-0.0504647939259088,0.002387085540398815,-0.12528939982491202,0.13006357090570966
2020-06-03,-0.0518302346083232,-0.005631482778497851,-0.13330796814380869,0.12204500258681299
2020-06-04,-0.0479852173622208,0.0034102002231695926,-0.12426628514214125,0.13108668558848044
2020-06-05,-0.0512677578000033,-0.0022783166642760602,-0.1299548020295869,0.1253981687010348
2020-06-08,-0.0530837148580149,0.004627809410559184,-0.12304867595475166,0.13230429477587002
2020-06-09,-0.0313751225677538,-0.002376022152505582,-0.1300525075178164,0.12530046321280527
2020-06-10,-0.0225278870822958,-0.0036817056108768105,-0.13135819097618764,0.12399477975443403
2020-06-11,0.0495969411393724,7.472353138588111e-05,-0.12760176183392496,0.12775120889669672
2020-06-12,0.0169495583137733,-0.011327088999394795,-0.13900357436470565,0.11634939636591604
2020-06-15,0.0559307016555901,-0.02248462815229135,-0.1501611135176022,0.10519185721301949
2020-06-16,0.0412275917677544,-0.013691874217404027,-0.14136835958271488,0.11398461114790681
2020-06-17,0.0472842495276486,-0.0031461381286927636,-0.13082262349400361,0.12453034723661809
2020-06-18,0.0422003544903764,-0.008229628100447025,-0.13590611346575787,0.11944685726486381
2020-06-19,0.0233550988164412,0.0008978982208259368,-0.1267785871444849,0.1285743835861368
2020-06-22,0.0085106896679088,0.00879716912270766,-0.11887931624260319,0.13647365448801851
2020-06-23,0.0049554115279537,-0.0015147404120386763,-0.1291912257773495,0.12616174495327218
2020-06-24,0.0039960093133819,0.0052046592613888484,-0.12247182610392199,0.1328811446266997
2020-06-25,0.0199906707050705,0.007367099016090464,-0.12030938634922038,0.1350435843814013
2020-06-26,-0.0203776791423559,0.011212089559825798,-0.11646439580548504,0.13888857492513665
2020-06-29,-0.0521307814351903,0.002324716340184628,-0.1253517690251262,0.13000120170549548
2020-06-30,0.0010346612407761,0.008369600111049256,-0.11930688525426159,0.1360460854763601
2020-07-01,-0.0359320092260637,0.003116915647647109,-0.12455956971766373,0.13079340101295794
2020-07-02,-0.0217399866364056,0.009693300749741403,-0.11798318461556945,0.13736978611505224
2020-07-03,-0.0390572944333031,0.012784099018746681,-0.11489238634656417,0.14046058438405754
2020-07-06,-0.0193685973211108,0.0012390048704947554,-0.1264374804948161,0.1289154902358056
2020-07-07,-0.0191056590795857,0.0051500975401262816,-0.12252638782518456,0.1328265829054371
2020-07-08,-0.0149703394588653,0.0018890574749484516,-0.1257874278903624,0.12956554284025928
2020-07-09,-0.0322848998130211,0.005567070898038146,-0.12210941446727269,0.133243556263349
2020-07-10,-0.0144388866459617,0.004365313245383416,-0.12331117211992743,0.13204179861069426
2020-07-13,-0.0300737478192907,-0.00114018287311172,-0.12881666823842255,0.12653630249219913
2020-07-14,-0.0326438480763631,0.0015717468875038158,-0.12610473847780704,0.12924823225281465
2020-07-15,-0.0231138885998354,0.0065394178251963215,-0.12113706754011452,0.13421590319050716
2020-07-16,-0.0137055498271423,0.010133437667893121,-0.11754304769741772,0.13780992303320397
2020-07-17,-0.0064055405026679,0.016234857577991427,-0.11144162778731942,0.14391134294330227
2020-07-20,0.0128778401764915,0.008166987237209801,-0.11950949812810105,0.13584347260252064
2020-07-21,0.0009881423728943,0.005389272633918623,-0.12228721273139222,0.13306575799922946
2020-07-22,0.0094270110187588,0.012448301129104788,-0.11522818423620605,0.14012478649441562
2020-07-23,0.006411859204884,0.016393013322475388,-0.11128347204283545,0.14406949868778623
2020-07-24,0.0531186988614598,0.002705235982567734,-0.12497124938274311,0.13038172134787857
2020-07-27,0.1238904733581121,-0.007978006921929837,-0.1356544922872407,0.11969847844338101
2020-07-28,0.0880449688129125,-0.019920900714112642,-0.1475973860794235,0.1077555846511982
2020-07-29,0.1036623619914109,-0.013862148323591882,-0.14153863368890274,0.11381433704171896
2020-07-30,0.1201640582975751,-0.012486385779206207,-0.14016287114451706,0.11519009958610464
2020-07-31,0.135852117732004,-0.008354080309223372,-0.13603056567453423,0.11932240505608747
2020-08-03,0.0965726586384572,-0.01817719964485643,-0.14585368501016727,0.10949928572045442
2020-08-04,0.0906848246571225,-0.010916194666133878,-0.13859268003144473,0.11676029069917697
2020-08-05,0.0912340560906477,-0.005205363659980226,-0.13288184902529107,0.12247112170533062
2020-08-06,0.0869693098083352,-0.0017933210004993936,-0.12946980636581024,0.12588316436481145
2020-08-07,0.050365080380136,-0.0006735972821690665,-0.1283500826474799,0.12700288808314178
2020-08-10,0.0686591488073982,-0.0022579591051954126,-0.12993444447050626,0.12541852626011543
2020-08-11,0.0670805363462649,0.006443973090598862,-0.12123251227471198,0.1341204584559097
2020-08-12,0.0565778141471153,0.001434618347794939,-0.1262418670175159,0.12911110371310577
2020-08-13,0.0462287415327025,0.004813731463040987,-0.12286275390226986,0.13249021682835183
2020-08-14,0.0520097949308717,0.005028809344486095,-0.12264767602082474,0.13270529470979694
2020-08-17,0.0615505478085136,0.0005778140121907643,-0.12709867135312009,0.1282542993775016
2020-08-18,0.0751303770093039,0.004892123868973721,-0.12278436149633712,0.13256860923428457
2020-08-19,0.0650013769662463,0.012231991763730094,-0.11544449360158075,0.13990847712904095
2020-08-20,0.0843447634425444,0.005685584178457388,-0.12199090118685346,0.13336206954376822
2020-08-21,0.0769971918121501,0.007951164186181022,-0.11972532117912982,0.13562764955149187
2020-08-24,0.0575297764798299,0.002646426792638764,-0.12503005857267208,0.1303229121579496
2020-08-25,0.0449045585939651,0.00020840778435508509,-0.12746807758095577,0.12788489314966592
2020-08-26,0.04257953136513,0.0004984780965287062,-0.12717800726878215,0.12817496346183954
2020-08-27,0.0188468000915729,-0.009654855832825708,-0.13733134119813656,0.11802162953248513
2020-08-28,0.0238215570309607,0.0002489535645223582,-0.12742753180078847,0.1279254389298332
2020-08-31,0.0139213385186081,-0.01167440043317287,-0.1393508857984837,0.11600208493213797
2020-09-01,0.0018527101177294,-0.010044463740334875,-0.13772094910564572,0.11763202162497596
2020-09-03,0.0077714676848015,0.0039020184360686223,-0.12377446692924222,0.13157850380137948
2020-09-04,0.0059977111742686,-0.002294673289276335,-0.12997115865458717,0.12538181207603452
2020-09-07,0.0401923256480238,-0.002721279703356108,-0.13039776506866696,0.12495520566195474
2020-09-08,0.0198942485340465,-0.009640929058290811,-0.13731741442360165,0.11803555630702003
2020-09-09,0.0241535197443827,0.00016166745132538407,-0.12751481791398545,0.12783815281663624
2020-09-10,0.0378273882198803,-0.002551584581572926,-0.13022806994688377,0.12512490078373792
2020-09-11,0.032865721270904,0.0035370759370153375,-0.1241394094282955,0.13121356130232617
2020-09-14,0.0318660072477903,0.008564847394393662,-0.11911163797091719,0.13624133275970451
2020-09-15,0.0142432915610202,0.002417415699761241,-0.12525906966554962,0.13009390106507207
2020-09-16,0.0100274313310029,0.002700839233783007,-0.12497564613152784,0.13037732459909385
2020-09-17,0.0237779835441638,0.006780570567512682,-0.12089591479779815,0.13445705593282353
2020-09-18,0.0385600618661912,-0.0028300088747649343,-0.13050649424007577,0.12484647649054591
2020-09-21,0.040297681764732,0.0005454435443419843,-0.12713104182096885,0.12822192890965284
2020-09-22,0.0363032340069287,-0.005356054510107978,-0.13303253987541883,0.12232043085520286
2020-09-23,0.0325123270019034,0.0049589718576881665,-0.12271751350762268,0.13263545722299902
2020-09-24,0.0668834562965576,0.006793483224555473,-0.12088300214075537,0.13446996858986632
2020-09-25,0.0592307439303247,-0.004973446701160386,-0.13264993206647124,0.12270303866415046
2020-09-28,0.0325123270019034,0.00442053702304983,-0.12325594834226102,0.13209702238836069
2020-09-29,0.0370915427250757,0.009299202035013762,-0.11837728333029708,0.13697568740032462
2020-09-30,0.0142432915610202,0.009222492826728336,-0.1184539925385825,0.13689897819203917
2020-10-01,0.0018198367169861,-0.004859764699734365,-0.1325362500650452,0.12281672066557647
2020-10-02,0.0236374641543357,0.00453572934334546,-0.12314075602196538,0.1322122147086563
2020-10-05,0.0235411504977256,0.0068650592354044665,-0.12081142612990638,0.13454154460071532
2020-10-06,0.0443521738720771,0.006044655417539055,-0.12163182994777179,0.1337211407828499
2020-10-07,0.0501223475088759,0.007565969562240376,-0.12011051580307047,0.13524245492755121
2020-10-08,0.0175010075934642,0.00257839543260587,-0.12509808993270496,0.13025488079791672
2020-10-09,0.030937235287713,0.006869231526396565,-0.12080725383891427,0.1345457168917074
2020-10-12,0.0479239882815827,0.0035170389537180803,-0.12415944641159277,0.13119352431902892
2020-10-13,0.0441740343855894,0.01081768180652359,-0.11685880355878725,0.13849416717183444
2020-10-14,0.0382608945725491,0.009143755146551925,-0.11853273021875892,0.13682024051186276
2020-10-15,0.0441963221803893,0.004279211578553148,-0.12339727378675769,0.131955696943864
2020-10-16,0.0112409311613688,-0.002898630225955992,-0.13057511559126683,0.12477785513935485
2020-10-19,0.0,-0.007357167828769252,-0.1350336531940801,0.1203193175365416
2020-10-20,0.0146744109292602,-0.0047549256292529285,-0.13243141099456376,0.12292155973605791
2020-10-21,0.0225312824244805,0.0018988697913449662,-0.12577761557396588,0.1295753551566558
2020-10-22,0.0203569370687439,-0.009817993791342293,-0.13749447915665314,0.11785849157396855
2020-10-23,0.0237500560981152,-0.007843809649339333,-0.13552029501465018,0.1198326757159715
2020-10-26,0.0570610286326846,0.003140903838847603,-0.12453558152646324,0.13081738920415845
2020-10-27,0.0653153063955174,0.003319988149536506,-0.12435649721577434,0.13099647351484736
2020-10-28,0.084803954589955,0.00030079564049917407,-0.12737568972481167,0.12797728100581002
2020-10-29,0.0903391670823041,-0.005391325843099138,-0.13306781120841,0.12228515952221171
2020-10-30,0.0872733971666819,-0.00851866406782284,-0.13619514943313368,0.119157821297488
2020-11-02,0.0691420027973461,-0.006998426854925719,-0.13467491222023656,0.12067805851038513
2020-11-03,0.0445660722358405,-0.007214579334597194,-0.13489106469990803,0.12046190603071365
2020-11-04,0.0481456132016027,-0.0033519194775696423,-0.13102840484288047,0.1243245658877412
2020-11-05,0.0670930846415167,-0.00154967322228413,-0.12922615858759498,0.1261268121430267
2020-11-06,0.0612217685115772,-0.003990278796349589,-0.13166676416166043,0.12368620656896126
2020-11-09,0.0424151788007214,-0.0010797830650897773,-0.1287562684304006,0.12659670230022108
2020-11-10,0.0584912465486766,-0.0011355490249637572,-0.1288120343902746,0.12654093634034708
2020-11-11,0.0816865896171608,-0.0015026049839608965,-0.12917909034927175,0.12617388038134994
2020-11-12,0.0542719924392107,-0.0016680671280469885,-0.12934455249335783,0.12600841823726386
2020-11-13,0.0576359915748003,-0.0026047743627426404,-0.1302812597280535,0.1250717110025682
2020-11-16,0.0707852457056343,0.003943515160064456,-0.12373297020524639,0.1316200005253753
2020-11-17,0.0489125706816113,-0.0006321431763447781,-0.12830862854165562,0.12704434218896607
2020-11-18,0.0558245721787771,0.0013190128134764967,-0.12635747255183435,0.12899549817878733
2020-11-19,0.0248769047554047,-0.00024472339657001,-0.12792120876188084,0.12743176196874084
2020-11-20,0.0305430262685471,-0.0034412094271803516,-0.1311176947924912,0.1242352759381305
2020-11-23,0.028561713015951,-0.0021145007825459083,-0.12979098614785675,0.12556198458276494
2020-11-24,0.0439452319329909,0.003148762330547273,-0.12452772303476357,0.13082524769585813
2020-11-25,0.0410566694127951,0.003706944122913839,-0.12396954124239701,0.13138342948822468
2020-11-26,0.0229895182246986,-0.006606569792960169,-0.13428305515827102,0.12106991557235067
2020-11-27,0.0248030604565809,0.0012619950321530547,-0.1264144903331578,0.1289384803974639
2020-11-30,0.0441067815867586,0.002451505390474366,-0.12522497997483648,0.1301279907557852
2020-12-01,0.0597860473438141,0.0057521459560437565,-0.12192433940926709,0.1334286313213546
2020-12-02,0.0439452319329909,-0.0019997047261501597,-0.129676190091461,0.12567678063916068
2020-12-03,0.0609182069827065,0.002212876641619014,-0.12546360872369183,0.12988936200692985
2020-12-04,0.0774838526437391,0.0016131846109759332,-0.12606330075433492,0.12928966997628677
2020-12-07,0.1181521074450349,0.006441654505293246,-0.1212348308600176,0.1341181398706041
2020-12-08,0.1046603941375576,0.0015202387894008036,-0.12615624657591004,0.12919672415471165
2020-12-09,0.0833172464494875,-0.004045835025221316,-0.13172232039053217,0.12363065034008952
2020-12-10,0.113679624071791,0.0005510339866846049,-0.12712545137862624,0.12822751935199544
2020-12-11,0.1267613685485495,-0.0023668370448522024,-0.13004332241016306,0.12530964832045863
2020-12-14,0.1397795234017151,0.0026198317734169654,-0.12505665359189388,0.1302963171387278
2020-12-15,0.1595565697033381,0.0031190823336082873,-0.12455740303170255,0.13079556769891912
2020-12-16,0.1509039237283884,-1.5149594302724112e-05,-0.12769163495961355,0.12766133577100813
2020-12-17,0.1646256359415256,0.006445452270608368,-0.12123103309470247,0.1341219376359192
2020-12-18,0.1527559794617086,-0.00047235394025211576,-0.12814883930556295,0.12720413142505874
2020-12-21,0.0751418014342459,0.002177550884760838,-0.12549893448055,0.1298540362500717
2020-12-22,0.0854177511543516,0.00014509465973721984,-0.12753139070557362,0.12782158002504806
2020-12-23,0.1317196155813618,-0.0005002889608350623,-0.1281767743261459,0.12717619640447578
2020-12-24,0.1601622586252449,0.0002876772573604941,-0.12738880810795034,0.12796416262267135
2020-12-25,0.1510477640468539,0.0004441328415722371,-0.1272323525237386,0.12812061820688309
2020-12-28,0.1308810597817258,0.0023721924581510036,-0.12530429290715983,0.13004867782346186
2020-12-29,0.0723298426720844,-0.0011033717469284606,-0.1287798571122393,0.1265731136183824
2020-12-30,0.008325122413586,0.0027415762682547196,-0.12493490909705612,0.13041806163356556
2020-12-31,0.0588964112359415,-0.0031704635483347653,-0.13084694891364562,0.12450602181697608
2021-01-04,0.0535006948711802,-0.002375201336207577,-0.13005168670151843,0.12530128402910326
2021-01-05,0.0514224373397533,-0.01468691172431641,-0.14236339708962725,0.11298957364099443
2021-01-06,0.1151015712085712,-0.003964382142264786,-0.13164086750757564,0.12371210322304606
2021-01-07,0.1483179043958222,-0.0014265299944134242,-0.12910301535972427,0.12624995537089742
2021-01-08,0.1412228630148337,-0.0034246784799619743,-0.13110116384527282,0.12425180688534887
2021-01-11,0.0970313226781014,-0.01007648263332546,-0.1377529679986363,0.11760000273198538
2021-01-12,0.1257214383067415,-0.008628151388369691,-0.13630463675368054,0.11904833397694115
2021-01-13,0.1579694659296238,-0.0050135308026014866,-0.13269001616791232,0.12266295456270936
2021-01-14,0.1635636797233974,-0.0036442531301272476,-0.1313207384954381,0.1240322322351836
2021-01-15,0.1398072469350704,-0.0014981425232515957,-0.12917462788856243,0.12617834284205925
2021-01-18,0.1470474535224175,-0.003963609033384103,-0.13164009439869495,0.12371287633192674
2021-01-19,0.1971366425790952,-0.004311644352389387,-0.13198812971770024,0.12336484101292146
2021-01-20,0.1749234000951207,-0.003861826585181619,-0.13153831195049245,0.12381465878012922
2021-01-21,0.1497080230855672,-0.010078387802482519,-0.13775487316779336,0.11759809756282832
2021-01-22,0.1301543274589303,-0.010454441478012073,-0.13813092684332293,0.11722204388729877
2021-01-25,0.1506916656554673,-0.004803130149881292,-0.13247961551519213,0.12287335521542955
2021-01-26,0.1656510679475746,-0.00440618536093843,-0.13208267072624927,0.12327030000437242
2021-01-27,0.2099090969385328,-0.005828736125325959,-0.13350522149063682,0.12184774923998488
2021-01-28,0.2587438829594264,-0.00505539285282566,-0.1327318782181365,0.12262109251248518
2021-01-29,0.1911996190873552,-0.008162065932435625,-0.13583855129774647,0.11951441943287522
2021-02-01,0.1771472947551835,-0.009221099487199586,-0.13689758485251044,0.11845538587811126
2021-02-02,0.1278193510821217,-0.006669786484085976,-0.13434627184939682,0.12100669888122487
2021-02-03,0.0860746087712427,-0.006055054530133641,-0.13373153989544448,0.12162143083517721
2021-02-04,0.0564490933392192,-0.005826562045847386,-0.13350304741115823,0.12184992331946345
2021-02-05,0.0483215712245179,-0.006886974367730911,-0.13456345973304176,0.12078951099757994
2021-02-08,0.0704626971017314,-0.004359587307404729,-0.13203607267271558,0.12331689805790612
2021-02-09,0.0824012836159244,-0.005884856822316433,-0.13356134218762727,0.12179162854299441
2021-02-17,0.0367388256457572,-0.0066836540916753815,-0.13436013945698622,0.12099283127363546
2021-02-18,0.035458524368733,-0.0060898518616597525,-0.1337663372269706,0.12158663350365109
2021-02-19,0.0411239724781595,-0.004295352825773197,-0.13197183819108405,0.12338113253953764
2021-02-22,0.0243987110452725,-0.005742899323899579,-0.1334193846892104,0.12193358604141126
2021-02-23,0.042585145138636,-0.004440728427492607,-0.13211721379280345,0.12323575693781824
2021-02-24,0.0212515587374633,-0.004230590187785027,-0.13190707555309586,0.12344589517752581
2021-02-25,0.0051476268096606,-0.005392386111200683,-0.13306887147651153,0.12228409925411016
2021-02-26,-0.001215066978168,-0.004319391665724024,-0.13199587703103488,0.12335709369958682
2021-03-01,-0.0035703697552924,-0.005820441976988308,-0.13349692734229915,0.12185604338832254
2021-03-02,-0.010149340853335,-0.004781955109047552,-0.1324584404743584,0.12289453025626329
2021-03-03,0.0,-0.005180305780071619,-0.13285679114538246,0.12249617958523923
2021-03-04,0.0487756504866574,-0.003226541287078113,-0.13090302665238895,0.12444994407823273
2021-03-05,0.0502259770643038,-0.0031827741043420985,-0.13085925946965293,0.12449371126096874
2021-03-08,0.0488337570986656,-0.005378000315186391,-0.13305448568049724,0.12229848505012446
2021-03-09,0.0569527583122311,-0.0016525170337600382,-0.12932900239907089,0.1260239683315508
2021-03-10,0.0424459026779362,-0.0038062863184151734,-0.13148277168372602,0.12387019904689567
2021-03-11,0.0370028895422946,-0.0034852208264023778,-0.13116170619171322,0.12419126453890847
2021-03-12,0.0706244396647037,-0.0038748522603257243,-0.13155133762563656,0.12380163310498513
2021-03-15,0.0706244396647037,-0.0033696439635230316,-0.1310461293288339,0.12430684140178781
2021-03-16,-0.0037190716590234,-0.0056035664184589185,-0.13328005178376975,0.12207291894685192
2021-03-17,0.0025732680389656,-0.006790592142233308,-0.13446707750754416,0.12088589322307754
2021-03-18,-0.0126438466025615,-0.005353934437107139,-0.13303041980241798,0.12232255092820371
2021-03-19,-0.0014503265776464,-0.00363494769462706,-0.1313114330599379,0.12404153767068378
2021-03-22,0.0349494053854302,-0.004167964800919941,-0.13184445016623078,0.1235085205643909
2021-03-23,0.0509409128721873,-0.0051909605128085505,-0.13286744587811938,0.12248552485250229
2021-03-24,0.0380184286682108,-0.0027809036784883206,-0.13045738904379917,0.12489558168682252
2021-03-25,0.0803446856314407,-0.0027617342833615765,-0.13043821964867242,0.12491475108194927
2021-03-26,0.06244666908638,-0.0020710450998532833,-0.12974753046516413,0.12560544026545756
2021-03-29,0.0391633917809919,-0.006548347189048711,-0.13422483255435955,0.12112813817626213
2021-03-30,0.0468881664990923,-0.0044399259800421385,-0.13211641134535299,0.1232365593852687
2021-03-31,0.0402621474510831,-0.007620832027563878,-0.13529731739287473,0.12005565333774697
2021-04-01,0.0395555906470619,-0.005628076919757804,-0.13330456228506865,0.12204840844555304
2021-04-02,0.0381052640694155,-0.004885862167213887,-0.13256234753252474,0.12279062319809696
2021-04-05,0.0382030493306277,-0.005816989914969449,-0.1334934752802803,0.12185949545034139
2021-04-06,0.044451762570834,-0.005149274594701362,-0.1328257599600122,0.12252721077060948
2021-04-07,0.0750001716921104,-0.006305568169874142,-0.133982053535185,0.1213709171954367
2021-04-08,0.0679655106475851,-0.006593184034682847,-0.13426966939999369,0.121083301330628
2021-04-09,0.0395024429762465,-0.005268283192546473,-0.1329447685578573,0.12240820217276437
2021-04-12,0.0228422187678392,-0.005113945441516687,-0.13279043080682754,0.12256253992379415
2021-04-13,0.0494859872128761,-0.002372301267939816,-0.13004878663325065,0.12530418409737104
2021-04-14,0.0563490248843896,-0.004577402704957485,-0.13225388807026833,0.12309908266035335
2021-04-15,0.0839944922271005,-0.0042652771060351525,-0.131941762471346,0.12341120825927569
2021-04-16,0.1304424467687495,-0.004660070607178038,-0.1323365559724889,0.12301641475813281
2021-04-19,0.1584801288201611,-0.005662501379384664,-0.13333898674469552,0.12201398398592618
2021-04-20,0.123471192454692,-0.005372678564038524,-0.13304916392934937,0.12230380680127231
2021-04-22,0.1560492317203303,-0.0055027442853527245,-0.13317922965066356,0.12217374107995813
2021-04-23,0.1223557433708264,-0.005900062300878548,-0.1335765476661894,0.1217764230644323
2021-04-26,0.1625189294977747,-0.005101878200147063,-0.1327783635654579,0.12257460716516377
2021-04-27,0.1503355253627392,-0.007439807956482847,-0.1351162933217937,0.120236677408828
2021-04-28,0.1597380839920132,-0.0071260232181930986,-0.13480250858350395,0.12055046214711775
2021-04-29,0.1907692364747593,-0.00506427380342618,-0.132740759168737,0.12261221156188466
2021-05-04,0.1994270246968934,-0.006870379301395921,-0.13454686466670676,0.12080610606391493
2021-05-05,0.1807392043439053,-0.004423583810226672,-0.13210006917553752,0.12325290155508417
2021-05-06,0.179754161288709,-0.005888056917277514,-0.13356454228258835,0.12178842844803332
2021-05-07,0.1702647725814956,-0.005255919636950129,-0.13293240500226097,0.12242056572836071
2021-05-10,0.1133094269464667,-0.0056020710982635615,-0.1332785564635744,0.12207441426704728
2021-05-11,0.0969626039406947,-0.006324648537595315,-0.13400113390290616,0.12135183682771553
2021-05-12,0.1055500968194431,-0.004214479124199538,-0.13189096448951038,0.12346200624111131
2021-05-13,0.1246445968160885,-0.0041334286994484555,-0.1318099140647593,0.12354305666586239
2021-05-14,0.134553783062215,-0.0065650696455427674,-0.1342415550108536,0.12111141571976808
2021-05-17,0.1275418310403835,-0.007039792489939924,-0.13471627785525075,0.12063669287537092
2021-05-18,0.1053871039775788,-0.006560878163244375,-0.13423736352855523,0.12111560720206647
2021-05-19,0.0615084574206372,-0.006466986464180095,-0.13414347182949093,0.12120949890113075
2021-05-20,0.0050743131714696,-0.005956702326981452,-0.1336331876922923,0.1217197830383294
2021-05-21,0.0372744022210573,-0.005568486558654805,-0.13324497192396564,0.12210799880665604
2021-05-24,0.0616428185327153,-0.005707138557405833,-0.1333836239227167,0.12196934680790501
2021-05-25,0.0561029179673671,-0.005710026799869836,-0.1333865121651807,0.12196645856544101
2021-05-26,0.0343545235021083,-0.006615513321876365,-0.13429199868718722,0.12106097204343448
2021-05-27,0.0479090292106691,-0.006366738020509828,-0.13404322338582067,0.12130974734480102
2021-05-28,0.0432202876179719,-0.0060221013718678,-0.13369858673717863,0.12165438399344304
2021-05-31,0.0168701283034851,-0.005911917267322064,-0.1335884026326329,0.12176456809798877
2021-06-01,0.0169975763685714,-0.005925397917844609,-0.13360188328315545,0.12175108744746624
2021-06-02,0.0289209966330172,-0.0057541986583411545,-0.133430684023652,0.1219222867069697
2021-06-03,0.0425498768937822,-0.005727140338275894,-0.13340362570358674,0.12194934502703494
2021-06-04,0.0816688124277531,-0.005782342453380111,-0.13345882781869095,0.12189414291193074
2021-06-07,0.1140849849752165,-0.005641450748000648,-0.1333179361133115,0.12203503461731019
2021-06-08,0.0740727677038757,-0.0056423544379073185,-0.13331883980321815,0.12203413092740352
2021-06-09,0.1023093141693931,-0.0056609863370123,-0.13333747170232313,0.12201549902829854
2021-06-10,0.0921444642662998,-0.005621015423879473,-0.1332975007891903,0.12205546994143138
2021-06-11,0.071532958580573,-0.005827043522306668,-0.13350352888761752,0.12184944184300417
2021-06-14,0.0269558099885283,-0.005680407776506667,-0.1333568931418175,0.12199607758880418
2021-06-15,0.0446910256417205,-0.005654208555427076,-0.13333069392073793,0.12202227680988377
2021-06-16,0.024844528779671,-0.005531435022914284,-0.13320792038822513,0.12214505034239656
2021-06-17,0.0331862641840121,-0.005279148410103808,-0.13295563377541464,0.12239733695520703
2021-06-18,0.0352469675725095,-0.0060701319202393885,-0.13374661728555023,0.12160635344507145
2021-06-21,-0.0105227207360991,-0.005817885190758958,-0.1334943705560698,0.12185860017455188
2021-06-22,0.0164184518261998,-0.006030294573089907,-0.13370677993840074,0.12164619079222094
2021-06-23,0.0197382467519577,-0.00594346076408172,-0.13361994612939257,0.12173302460122912
2021-06-24,0.0539929849761176,-0.006201246380216312,-0.13387773174552717,0.12147523898509453
2021-06-25,0.0603083901947623,-0.006524793648489313,-0.13420127901380016,0.12115169171682152
2021-06-28,0.0892934674456875,-0.005683965144485373,-0.13336045050979622,0.12199252022082548
2021-06-29,0.0506076661397845,-0.005913959525299168,-0.13359044489061,0.12176252584001168
2021-06-30,0.0444714357985227,-0.0060458774909267505,-0.1337223628562376,0.1216306078743841
2021-07-01,0.0493765650178588,-0.005992294230772873,-0.13366877959608373,0.12168419113453798
2021-07-02,0.0224921123583512,-0.00591167234259852,-0.13358815770790936,0.12176481302271232
2021-07-05,0.0306675191196661,-0.005960728892953771,-0.1336372142582646,0.12171575647235708
2021-07-06,0.0963497890049334,-0.0058356892746753665,-0.13351217463998621,0.12184079609063547
2021-07-07,0.0547965019193608,-0.0059370866566427795,-0.13361357202195362,0.12173939870866807
2021-07-08,0.0730938375672165,-0.005969147781342227,-0.13364563314665306,0.12170733758396862
2021-07-09,0.0742031000215024,-0.005865259768063232,-0.13354174513337408,0.12181122559724761
2021-07-12,0.1244418729432186,-0.005946372736238,-0.13362285810154884,0.12173011262907284
2021-07-13,0.1169181817373425,-0.005916399139119026,-0.13359288450442988,0.12176008622619182
2021-07-14,0.1205058192436761,-0.005775678915213842,-0.1334521642805247,0.121900806450097
2021-07-15,0.0938465941831609,-0.0057045786061811635,-0.13338106397149202,0.12197190675912968
2021-07-16,0.0900838691730268,-0.005974700735625859,-0.1336511861009367,0.12170178462968498
2021-07-19,0.1211727810210163,-0.005803236096336597,-0.13347972146164744,0.12187324926897425
2021-07-20,0.0879856728514387,-0.005976029321292812,-0.13365251468660366,0.12170045604401804
2021-07-21,0.0926099929184687,-0.005818481977392103,-0.13349496734270294,0.12185800338791875
2021-07-22,0.0661380207657638,-0.0059183760280785295,-0.13359486139338939,0.12175810933723231
2021-07-23,0.0356601803988843,-0.0059465897599298104,-0.13362307512524066,0.12172989560538103
2021-07-26,-0.0186600588567023,-0.0059461914985134675,-0.1336226768638243,0.12173029386679737
2021-07-27,-0.0034239280186265,-0.005944886337121545,-0.13362137170243238,0.1217315990281893
2021-07-28,0.0094767024111774,-0.005906127983018188,-0.13358261334832902,0.12177035738229265
2021-07-29,-0.0111469535767141,-0.005927830807280218,-0.13360431617259105,0.12174865455803062
2021-07-30,-0.0108615698833438,-0.005940456560972596,-0.13361694192628343,0.12173602880433824
2021-08-02,-0.0255261196192475,-0.005938986366128255,-0.1336154717314391,0.12173749899918258
