ds,y,yhat,yhat_lower,yhat_upper
2024-01-10,0.0031691181810336,-5.002851e-05,-0.031952865,0.03185281
2024-01-11,-0.0031691181810336,0.00046206094,-0.031440776,0.0323649
2024-01-12,0.0073313057469972,-0.000107871434,-0.03201071,0.031794965
2024-01-15,0.0031460057407608,0.0005853613,-0.031317476,0.0324882
2024-01-16,0.0,0.00090605323,-0.030996785,0.032808892
2024-01-17,-0.0011428572672498,0.000304951,-0.031597886,0.03220779
2024-01-18,0.007405331477523,0.00014196368,-0.031760875,0.0320448
2024-01-19,0.0009926966708988,0.0011167616,-0.030786077,0.0330196
2024-01-22,-0.0083980281484219,0.0005123365,-0.031390503,0.032415174
2024-01-23,-0.0061653360394746,-0.00021859028,-0.032121427,0.03168425
2024-01-24,0.0010062532294474,-0.00027992742,-0.032182764,0.031622913
2024-01-25,0.0082988028146955,0.00014742921,-0.03175541,0.032050267
2024-01-26,0.0,0.0007079685,-0.03119487,0.032610808
2024-01-29,-0.0031397200046683,0.00019120373,-0.031711634,0.032094043
2024-01-30,0.0011428572672498,-0.00011328711,-0.032016125,0.031789552
2024-01-31,0.0428986488875731,0.0001757625,-0.031727076,0.0320786
2024-02-01,0.0208453676799749,0.0024090055,-0.029493833,0.034311846
2024-02-02,0.0146279204042798,0.001181763,-0.030721076,0.0330846
2024-02-05,0.0057917760954397,0.001633971,-0.030268867,0.03353681
2024-02-06,0.0075837183548888,0.001067088,-0.030835751,0.032969926
2024-02-07,-0.0086342765605076,0.0011709484,-0.03073189,0.033073787
2024-02-15,0.010586258441279,0.00034843327,-0.031554405,0.032251272
2024-02-16,-0.0010405828202229,0.0016033292,-0.030299509,0.033506166
2024-02-19,-0.006659292089977,0.0007628797,-0.031139959,0.03266572
2024-02-20,0.0152118905489224,0.00018329687,-0.031719543,0.032086134
2024-02-21,-0.0123338142556086,0.0014167988,-0.03048604,0.033319637
2024-02-22,-0.006684604483464,0.00018329687,-0.031719543,0.032086134
2024-02-23,0.0386945358193839,-0.00015201926,-0.032054856,0.03175082
2024-02-26,-0.0008860199301228,0.0012772423,-0.030625597,0.03318008
2024-02-27,0.00555627139763,0.00038478992,-0.03151805,0.032287627
2024-02-28,0.0045231890159183,0.0009164731,-0.030986365,0.032819312
2024-02-29,0.0164121550334277,0.00084819586,-0.031054642,0.032751035
2024-03-01,0.0054114017183533,0.00075287477,-0.031149963,0.032655712
2024-03-04,-0.0062750129002751,0.0008698144,-0.031033024,0.032772653
2024-03-05,-0.0146714057713355,0.00024532332,-0.031657517,0.03214816
2024-03-06,0.0199647030448453,-0.00035409056,-0.032256927,0.03154875
2024-03-07,-0.0117321506235361,0.0011297353,-0.030773103,0.033032574
2024-03-08,0.0,-0.0010942197,-0.032997057,0.030808618
2024-03-11,0.017119698857579,-5.2051005e-06,-0.031908043,0.031897634
2024-03-12,0.0446588057560042,0.00090986263,-0.030992975,0.0328127
2024-03-13,0.0,0.0018557858,-0.030047053,0.033758625
2024-03-14,-0.0086793882882245,-0.00034844386,-0.032251284,0.031554393
2024-03-15,-0.0261366987202311,-0.00027717295,-0.03218001,0.031625666
2024-03-18,-0.0088662753647064,-0.0012825389,-0.033185378,0.0306203
2024-03-19,0.022079680823098,-4.325014e-05,-0.03194609,0.031859588
2024-03-20,0.0146887265456552,0.0011264456,-0.030776393,0.033029284
2024-03-21,-0.0112340801888857,0.0011781455,-0.030724693,0.033080984
2024-03-22,-0.0078796969308232,-0.0001965101,-0.032099348,0.03170633
2024-03-25,0.0087117920754167,-0.00033641123,-0.03223925,0.031566426
2024-03-26,0.0017807329451846,0.0008072621,-0.031095576,0.0327101
2024-03-27,0.0163523436691495,0.00051003316,-0.031392805,0.03241287
2024-03-28,-0.0051474142666698,0.0011205854,-0.030782253,0.033023424
2024-03-29,0.0025770191138825,-4.606373e-06,-0.031907447,0.03189823
2024-04-01,0.0017532585871542,0.0007860368,-0.031116802,0.032688875
2024-04-02,-0.0163658212123811,0.0007246561,-0.031178182,0.032627493
2024-04-03,-0.0096619109117366,-0.0009908663,-0.032893706,0.030911973
2024-04-04,-0.0026404240016448,-0.00064486446,-0.0325477,0.031257976
2024-04-05,-0.0096607441370464,-0.00024086179,-0.0321437,0.031661976
2024-04-08,0.0035128132543533,-0.00078957586,-0.032692414,0.031113263
2024-04-09,0.0069888222770684,0.00010784393,-0.031794995,0.032010682
2024-04-10,0.0096792295380927,0.00019301777,-0.03170982,0.032095857
2024-04-11,0.0052188470960299,0.00045115163,-0.031451687,0.03235399
2024-04-12,-0.0344197635706517,0.000792612,-0.031110227,0.03269545
2024-04-15,0.0125328646594606,0.004659366,-0.027243473,0.036562204
2024-04-16,-0.0106978895283926,-0.00035379085,-0.03225663,0.031549048
2024-04-17,-0.0253742185782144,-0.0028479316,-0.03475077,0.029054906
2024-04-19,0.0118388821223156,-0.0020761024,-0.03397894,0.029826736
2024-04-22,0.0180472641150544,-0.00036945,-0.032272287,0.03153339
2024-04-23,0.0671661645307235,0.00058977224,-0.031313065,0.03249261
2024-04-24,0.0253860650403892,0.0018403153,-0.030062523,0.033743154
2024-04-25,0.0,-0.0023979382,-0.034300778,0.0295049
2024-04-26,0.0327325752846192,-8.35871e-05,-0.031986427,0.03181925
2024-05-02,-0.0110092855083694,0.0008329012,-0.031069938,0.03273574
2024-05-03,0.0133680300350205,-0.0004236005,-0.032326438,0.03147924
2024-05-06,0.0286080627463851,0.0008101828,-0.031092655,0.032713022
2024-05-07,-0.0022921452002711,0.00091778126,-0.030985057,0.03282062
2024-05-08,-0.0053339037718656,-0.00015692964,-0.032059766,0.03174591
2024-05-09,0.0053339037718656,-0.0003553178,-0.032258157,0.03154752
2024-05-10,-0.0099586755213421,0.00038009154,-0.031522747,0.03228293
2024-05-13,0.0061965224790832,-0.0007362825,-0.03263912,0.031166555
2024-05-14,0.0271640766151106,0.0007895364,-0.031113302,0.032692377
2024-05-15,0.0096334974090508,0.0009870868,-0.030915752,0.032889925
2024-05-16,-0.006682892429688,0.0007420289,-0.03116081,0.032644868
2024-05-17,-0.0111356312358115,-0.00038457938,-0.03228742,0.03151826
2024-05-20,0.0222491018526636,-0.00062237383,-0.03252521,0.031280465
2024-05-21,0.0146614105832876,0.0009576308,-0.030945208,0.03286047
2024-05-22,-0.0036700928960176,0.0008537524,-0.031049086,0.03275659
2024-05-23,-0.0415965830847184,0.00027689277,-0.031625945,0.032179732
2024-05-24,0.0068139846548556,-0.0005646231,-0.032467462,0.031338215
2024-05-27,0.0310989863199777,-0.0003578135,-0.032260653,0.031545024
2024-05-28,-0.0095205409200893,0.0011483809,-0.030754458,0.03305122
2024-05-29,-0.0051486661614452,-8.298826e-05,-0.031985827,0.03181985
2024-05-30,-0.0029395388862347,7.78923e-05,-0.031824946,0.03198073
2024-05-31,0.0169103174035836,-0.001008806,-0.032911643,0.030894032
2024-06-03,0.0159417208452508,0.0013950961,-0.030507743,0.033297934
2024-06-04,0.0071453345655783,0.0010221222,-0.030880716,0.03292496
2024-06-05,-0.0035173460786683,0.0005529406,-0.031349897,0.03245578
2024-06-06,0.0169832797590121,-1.919474e-05,-0.031922035,0.031883642
2024-06-07,0.0140463825835013,0.0013122495,-0.030590588,0.033215087
2024-06-10,0.0172150434535458,0.0012316586,-0.03067118,0.033134498
2024-06-11,0.0423652909940504,0.0010971016,-0.030805737,0.03299994
2024-06-12,-0.0152234620414679,0.0011247786,-0.03077806,0.033027615
2024-06-13,0.0075956599925817,-0.0010270617,-0.0329299,0.030875776
2024-06-14,-0.0168972043486022,-0.00011199148,-0.03201483,0.03179085
2024-06-17,-0.0062494459438271,-0.00060967426,-0.032512512,0.031293165
2024-06-18,0.027012692419424,-0.00065099227,-0.03255383,0.031251848
2024-06-19,0.0135474442733816,0.00022637426,-0.031676464,0.032129213
2024-06-20,0.0208505144423352,-0.00015341166,-0.03205625,0.031749427
2024-06-21,-0.0298319451425026,0.0006400222,-0.031262815,0.032542862
2024-06-24,-0.0160277156927906,-0.0023967433,-0.034299582,0.029506095
2024-06-25,0.0137025492007616,-0.0005161011,-0.03241894,0.031386737
2024-06-26,0.0075815374523973,0.00043060887,-0.03147223,0.03233345
2024-06-27,-0.0174790449178638,0.00040963443,-0.031493206,0.03231247
2024-06-28,-0.0146652899323163,-0.00034791592,-0.032250755,0.031554922
2024-07-01,-0.0046907421028263,-0.0011581328,-0.03306097,0.030744705
2024-07-02,0.0231466502924293,-0.0009596697,-0.032862507,0.030943168
2024-07-03,0.0360072513387921,0.0007278416,-0.031174997,0.03263068
2024-07-04,0.0211511625011571,0.0005366503,-0.031366188,0.03243949
2024-07-05,0.0064450697998363,-0.0002511616,-0.032154,0.031651676
2024-07-08,-0.0151608388931068,0.00022321423,-0.031679623,0.032126054
2024-07-09,-0.0257316004864636,-0.0010879439,-0.032990783,0.030814895
2024-07-10,-0.0075131833507837,-0.0011436167,-0.033046454,0.030759221
2024-07-11,0.0060150557297617,-0.0001412344,-0.03204407,0.031761605
2024-07-12,-0.0082356011196926,0.000536856,-0.031365983,0.032439694
2024-07-15,0.0097337287407146,-0.00062150933,-0.032524347,0.03128133
2024-07-16,-0.0157986777632181,0.0006225298,-0.03128031,0.032525368
2024-07-17,-0.0307968200138937,-0.0012308514,-0.03313369,0.030671988
2024-07-18,-0.0149651907556185,-0.0022086296,-0.03411147,0.029694209
2024-07-19,-0.0151925545401034,-0.0006452209,-0.03254806,0.03125762
2024-07-22,0.0111574531143094,-0.001528095,-0.033430934,0.030374743
2024-07-23,0.0040351014257939,-0.0008209282,-0.032723766,0.031081911
2024-07-24,-0.0079921444636354,-0.0007633152,-0.032666154,0.031139523
2024-07-25,0.0236951384437213,-0.0013941607,-0.033297,0.030508678
2024-07-26,0.0078057240077411,-0.00044450356,-0.032347344,0.031458333
2024-07-29,-0.0078057240077411,-0.00026197475,-0.032164812,0.031640865
2024-07-30,0.0046907421028263,-0.0010489795,-0.032951817,0.030853858
2024-07-31,-0.0299920030515759,0.00032006542,-0.031582773,0.032222904
2024-08-01,-0.0129427006548379,-0.0021334188,-0.034036256,0.02976942
2024-08-02,-0.0379724504118899,-0.0014438023,-0.03334664,0.030459037
2024-08-05,0.0183364758950306,0.0068660746,-0.025036763,0.038768914
2024-08-06,0.0099145446669224,-0.0011460485,-0.033048887,0.03075679
2024-08-07,-0.0049449851092928,-0.00022313143,-0.03212597,0.03167971
2024-08-08,0.0442996108922235,-0.0010952083,-0.032998048,0.03080763
2024-08-09,0.0241617559704412,0.0011883866,-0.030714452,0.033091225
2024-08-12,-0.0023627782711646,-0.00025202773,-0.032154866,0.03165081
2024-08-13,-0.0015479174499795,-0.0005809312,-0.03248377,0.031321906
2024-08-14,-0.0061240536901783,-0.00033861355,-0.032241452,0.031564225
2024-08-15,0.0146532769780742,-0.00054131617,-0.032444153,0.031361524
2024-08-16,-0.0008134858314567,0.0016599376,-0.030242901,0.033562776
2024-08-19,0.0076566603842813,0.00020950522,-0.031693332,0.032112345
2024-08-20,0.0150512704668255,0.0011730398,-0.030729799,0.033075877
2024-08-21,0.0022956040453729,0.0013122495,-0.030590588,0.033215087
2024-08-22,-0.0053055213319233,0.00024604166,-0.031656798,0.03214888
2024-08-23,-0.0120413531802752,-0.000115782124,-0.03201862,0.031787056
2024-08-26,0.0075984811128968,-0.0007945882,-0.032697428,0.03110825
2024-08-27,0.0059489631604847,0.00092834036,-0.030974498,0.032831177
2024-08-28,0.0030053942890289,0.00094681536,-0.030956022,0.032849655
2024-08-29,0.0081747917118955,0.00078012404,-0.031122714,0.032682963
2024-08-30,-0.0133958114918693,0.0010691175,-0.030833721,0.032971956
2024-09-04,-0.0181749933352612,-0.00031001208,-0.03221285,0.031592827
2024-09-05,0.0114091881260387,-0.0017474003,-0.033650238,0.030155439
2024-09-06,-0.0060926628751554,0.0007662761,-0.031136563,0.032669116
2024-09-09,-0.0099350528176351,-0.00027514595,-0.032177985,0.031627692
2024-09-10,0.0046185275667518,-0.00069386937,-0.032596707,0.03120897
2024-09-11,0.0129265713778616,0.00011943339,-0.031783406,0.03202227
2024-09-12,0.0052484219573996,0.00057490205,-0.031327937,0.03247774
2024-09-13,-0.0143874516084023,0.00067431177,-0.031228527,0.03257715
2024-09-16,0.0135886231808877,-0.00059541594,-0.032498255,0.03130742
2024-09-17,0.0127929752133342,0.0007928778,-0.03110996,0.032695718
2024-09-18,0.0043736948657278,0.0011207153,-0.030782124,0.033023555
2024-09-19,0.0007852375747026,0.0009815055,-0.030921333,0.032884344
2024-09-20,-0.0096398958754662,7.969625e-05,-0.031823143,0.031982534
2024-09-23,0.0036916628020833,-0.001245265,-0.033148102,0.030657573
2024-09-24,0.0021909653390022,0.00026997758,-0.03163286,0.032172818
2024-09-25,-0.0036835684520575,0.000111102854,-0.031791735,0.03201394
2024-09-26,-0.0007031730974453,-0.0011823705,-0.03308521,0.030720469
2024-09-27,0.0021957762105007,-0.0011887242,-0.033091564,0.030714115
2024-09-30,0.0103863032739619,-0.0003831625,-0.032286,0.031519677
2024-10-01,-0.0037405985070906,0.0009225509,-0.030980287,0.032825388
2024-10-02,-0.0103373675689546,-4.5607558e-05,-0.031948447,0.03185723
2024-10-03,0.0007042253812166,-0.0006872289,-0.03259007,0.03121561
2024-10-04,0.0,-0.00053270924,-0.032435548,0.03137013
2024-10-07,-0.0022023530022385,-0.00045021388,-0.03235305,0.031452626
2024-10-08,0.0118354951899766,-0.00048491842,-0.032387756,0.03141792
2024-10-09,0.0454894881514809,0.0007415294,-0.031161308,0.03264437
2024-10-10,-0.0149344163408651,0.0014003396,-0.030502498,0.03330318
2024-10-11,-0.0143887374520996,-0.00023585506,-0.032138694,0.031666983
2024-10-14,-0.0043831448283953,-0.00030779862,-0.032210637,0.03159504
2024-10-15,-0.0050947824032574,-0.0006630172,-0.032565854,0.03123982
2024-10-16,0.0050947824032574,-0.00080841104,-0.03271125,0.031094428
2024-10-17,0.0,0.00023493136,-0.031667907,0.03213777
2024-10-18,-0.010999114915748,-0.0007804244,-0.032683264,0.031122414
2024-10-21,-0.0179250911362727,-0.001382439,-0.03328528,0.0305204
2024-10-22,0.0082995355445278,-0.001147128,-0.033049967,0.03075571
2024-10-23,0.0007031730974453,9.393767e-05,-0.0318089,0.031996775
2024-10-24,-0.002199059689028,-0.0008341963,-0.032737035,0.031068642
2024-10-25,0.0066702020168412,-0.0008179332,-0.03272077,0.031084904
2024-10-28,0.0036671655521134,0.00044697768,-0.03145586,0.032349817
2024-10-29,0.0037405985070906,0.00029617792,-0.03160666,0.032199018
2024-10-30,0.0,0.00046310434,-0.031439733,0.032365944
2024-10-31,-0.0095970026410094,-7.1432325e-05,-0.03197427,0.031831406
2024-11-01,-0.0135035810346737,-0.00072378427,-0.03262662,0.031179054
2024-11-04,-0.0015117160853215,-0.0014674732,-0.033370312,0.030435365
2024-11-05,0.0150152971199952,-0.0011091823,-0.03301202,0.030793656
2024-11-06,0.0036751878959142,0.00044559382,-0.031457245,0.03234843
2024-11-07,0.0051400557476268,0.00015769654,-0.031745143,0.032060534
2024-11-08,0.018254338459565,0.00017357338,-0.031729266,0.03207641
2024-11-11,-0.0108953164606022,0.00059589127,-0.03130695,0.03249873
2024-11-12,0.0073052621730811,-0.0009278529,-0.032830693,0.030974986
2024-11-13,-0.0131881409786336,0.00059589127,-0.03130695,0.03249873
2024-11-14,-0.0155651970738599,-0.0016576762,-0.033560514,0.030245163
2024-11-15,0.0007928468018727,-0.0010515241,-0.03295436,0.030851314
2024-11-18,-0.0303067042527969,-0.0005819293,-0.032484766,0.03132091
2024-11-19,0.0182583657366226,-0.0012899915,-0.03319283,0.030612847
2024-11-20,0.0045351551653904,-0.00045945807,-0.032362297,0.03144338
2024-11-21,0.006720336548911,-0.0004527271,-0.032355566,0.03145011
2024-11-22,0.0,5.499168e-05,-0.031847846,0.03195783
2024-11-25,0.0096475051026363,-0.0003788481,-0.032281686,0.03152399
2024-11-26,0.0270379825188546,0.0004135807,-0.031489257,0.03231642
2024-11-27,0.0035617405360399,0.0005240813,-0.031378757,0.03242692
2024-11-28,0.0346095602408498,0.0007050594,-0.031197779,0.032607898
2024-11-29,-0.0077987506871268,0.00051753287,-0.031385306,0.03242037
2024-12-02,0.0195052497117327,-0.00048188044,-0.03238472,0.031420957
2024-12-03,-0.010398988827708,0.0009669697,-0.030935869,0.03286981
2024-12-04,0.0342771446679393,-0.00011463188,-0.03201747,0.031788208
2024-12-05,0.0066853054840825,0.0014465431,-0.030456295,0.03334938
2024-12-06,-0.0168376769481009,0.00045048475,-0.031452354,0.032353323
2024-12-09,0.0168376769481009,-0.0009911606,-0.032894,0.030911678
2024-12-10,0.0067187752747663,0.0009669697,-0.030935869,0.03286981
2024-12-11,-0.0020265010832325,0.00072805776,-0.03117478,0.032630898
2024-12-12,-0.0046922741915338,-3.8338738e-05,-0.031941175,0.0318645
2024-12-13,0.0026616580611031,-0.00022284704,-0.032125685,0.03167999
2024-12-16,-0.012746041953223,0.00029737072,-0.031605467,0.03220021
2024-12-17,0.004739719750745,-0.0007506633,-0.032653503,0.031152176
2024-12-18,-0.0040273280635139,0.0007142631,-0.031188576,0.032617103
2024-12-19,0.0093719922048887,0.0002687389,-0.0316341,0.032171577
2024-12-20,0.0020360226297322,0.0012316586,-0.03067118,0.033134498
2024-12-23,0.003981736142439,0.00091196847,-0.03099087,0.03281481
2024-12-24,0.0026457100484558,0.00088483264,-0.031018006,0.03278767
2024-12-25,-0.0066274461908948,0.0003951874,-0.031507652,0.032298025
2024-12-26,-0.0013307763520193,-0.0011104743,-0.033013314,0.030792365
2024-12-27,0.0060135289970535,-0.0009272219,-0.03283006,0.030975617
2024-12-30,0.0131499419637011,0.00071980007,-0.031183038,0.03262264
2024-12-31,-0.0032327614360836,0.00093456026,-0.030968279,0.0328374
2025-01-02,-0.0199336974844532,-0.00021085878,-0.032113697,0.03169198
2025-01-03,0.0019642512699338,-0.0015911371,-0.033493977,0.030311702
2025-01-06,0.005323325550397,-4.74407e-05,-0.03195028,0.031855397
2025-01-07,-0.0120175816973269,0.00023456023,-0.03166828,0.032137398
2025-01-08,0.0033921067511712,-0.0008962891,-0.03279913,0.031006549
2025-01-09,-0.0101314781461026,-4.7362097e-05,-0.0319502,0.031855475
2025-01-10,0.0019868872024177,-0.0013142359,-0.033217072,0.030588603
2025-01-13,-0.0170561047075334,-0.00014941918,-0.032052256,0.03175342
2025-01-14,0.0027421583438229,-0.0012888522,-0.033191692,0.030613987
2025-01-15,0.0068226776675626,-0.00061289896,-0.03251574,0.03128994
2025-01-16,0.0169737577656574,6.321418e-05,-0.031839624,0.031966053
2025-01-17,0.006662772051488,0.0005117457,-0.03139109,0.032414585
2025-01-20,-0.0007033723083154,0.00044063095,-0.031462207,0.03234347
2025-01-21,-0.0013299434778586,-0.00053510524,-0.032437943,0.031367734
2025-01-22,0.0303018442348097,-0.0004849214,-0.03238776,0.031417917
2025-01-23,-0.0058651194523982,0.00095988886,-0.03094295,0.032862727
2025-01-24,-0.0528626164809455,-9.067895e-06,-0.031911906,0.03189377
2025-02-03,0.0048208353046934,0.00055903173,-0.031343807,0.03246187
2025-02-04,0.0006410256629765,-0.0013314928,-0.03323433,0.030571345
2025-02-05,0.0013608166998926,-0.0009529733,-0.032855812,0.030949865
2025-02-06,-0.0027234877455875,-0.0005390103,-0.032441847,0.03136383
2025-02-07,-0.0284757281134524,-0.0012501235,-0.03315296,0.030652715
2025-02-10,0.0236514042113489,-0.0028907277,-0.034793567,0.02901211
2025-02-11,-0.0027441502288958,-0.00068000884,-0.032582846,0.03122283
2025-02-12,-0.013179494380954,-0.0009499853,-0.032852825,0.030952854
2025-02-13,0.0125327161224948,-0.0016222899,-0.033525128,0.03028055
2025-02-14,-0.0090174866699168,0.00018415586,-0.031718682,0.032086994
2025-02-17,0.0020380718749128,-0.0014934288,-0.033396266,0.03040941
2025-02-18,0.0007326902269406,-0.00020957092,-0.03211241,0.03169327
2025-02-19,-0.0069413532556135,-0.00063896267,-0.0325418,0.031263877
2025-02-20,-0.0070723979003171,-0.0012506618,-0.0331535,0.030652177
2025-02-21,-0.0106198625238693,-0.0017550839,-0.033657923,0.030147754
2025-02-24,-0.010733855678378,-0.0029869606,-0.0348898,0.028915878
2025-02-25,0.0199497455555572,-0.0018054694,-0.033708308,0.03009737
2025-02-26,-0.0034771125354815,-0.00012889341,-0.032031734,0.031773943
2025-02-27,-0.0071577500767618,-0.0012180576,-0.033120897,0.03068478
2025-02-28,0.0014189727350641,-0.0011594294,-0.033062268,0.030743409
2025-03-03,-0.0035093618904298,-0.000582983,-0.03248582,0.031319857
2025-03-04,-0.0064659922135099,-0.0009832742,-0.032886114,0.030919565
2025-03-05,0.0177852974235941,-0.0018345923,-0.033737432,0.030068247
2025-03-06,-0.0014079260266006,0.00042139358,-0.031481445,0.032324232
2025-03-07,-0.0149462140200826,-0.00064239843,-0.03254524,0.03126044
2025-03-10,-0.013039981557001,-0.0016120253,-0.033514865,0.030290812
2025-03-11,-0.01165894046692,-0.0013796304,-0.03328247,0.030523209
2025-03-12,0.0043880474797637,-0.0017468791,-0.033649717,0.030155959
2025-03-13,-0.038060671975586,-0.00030359658,-0.032206435,0.031599242
2025-03-14,-0.0107595407222209,-0.00095409405,-0.032856934,0.030948745
2025-03-17,0.0,-0.000740034,-0.03264287,0.031162804
2025-03-18,-0.0424459573455786,-0.00092936197,-0.0328322,0.030973477
2025-03-19,0.0032865422324013,-9.856009e-05,-0.0320014,0.03180428
2025-03-20,0.0237157942180603,0.0008241228,-0.031078715,0.032726962
2025-03-21,0.0077516233295815,0.0005961799,-0.031306658,0.03249902
2025-03-24,-0.0195392172242172,-0.00078377844,-0.032686617,0.03111906
2025-03-25,-0.0280888317650376,-0.00045799586,-0.032360833,0.031444844
2025-03-26,0.0256774041450107,-0.003970779,-0.035873618,0.027932059
2025-03-27,-0.0176116964247192,-0.0003823062,-0.032285146,0.03152053
2025-03-28,-0.0244918010749275,-0.0006095428,-0.03251238,0.031293295
2025-03-31,-0.0040760926000427,-0.0018470194,-0.033749856,0.03005582
2025-04-01,0.0123708932455617,-0.002271656,-0.034174494,0.029631183
2025-04-02,-0.0722846426336563,1.1795044e-05,-0.031891044,0.031914633
2025-04-03,-0.0043460333307123,0.020354463,-0.011548376,0.0522573
2025-04-04,-0.0725695777583883,-0.004064451,-0.03596729,0.027838387
2025-04-08,0.0020051248781092,0.01434015,-0.017562687,0.04624299
2025-04-09,0.0669282741297143,-0.004019555,-0.035922393,0.027883284
2025-04-10,0.0511267526268195,0.0020175271,-0.02988531,0.033920366
2025-04-11,0.0,0.00043486292,-0.031467974,0.032337703
2025-04-14,-0.0212890954668312,0.0031966195,-0.028706219,0.035099458
2025-04-15,-0.0724696776319619,-9.30172e-05,-0.031995855,0.03180982
2025-04-16,0.0138067126879777,0.0030235895,-0.02887925,0.03492643
2025-04-17,0.0199391482182225,0.0057764025,-0.026126437,0.03767924
2025-04-18,0.0009446340245871,0.0035249349,-0.028377904,0.03542777
2025-04-21,-0.0117133191699654,0.003703178,-0.028199662,0.035606015
2025-04-22,0.0,0.002780079,-0.029122759,0.03468292
2025-04-23,0.0143326302175124,0.0007955193,-0.03110732,0.03269836
2025-04-24,0.0035512884617707,0.0022778008,-0.029625038,0.03418064
2025-04-25,-0.0260907326599424,0.0017568656,-0.030145973,0.033659704
2025-04-28,-0.0009636490921849,0.0012453003,-0.030657537,0.03314814
2025-04-29,-0.0073110743891318,0.0005023841,-0.031400453,0.032405224
2025-05-05,0.0100924197850531,0.0011950232,-0.030707816,0.033097863
2025-05-06,0.0,0.002687598,-0.02921524,0.034590438
2025-05-07,0.0411253348982532,-0.00031096966,-0.032213807,0.03159187
2025-05-08,0.0147562846498097,0.00075848476,-0.031144354,0.032661323
2025-05-09,0.0196065098271303,0.0004266362,-0.031476203,0.032329474
2025-05-12,0.0100533076172881,0.0006351607,-0.031267677,0.032538
2025-05-13,0.0554134601292162,1.7741317e-05,-0.0318851,0.03192058
2025-05-14,-0.0103521558679595,0.0010877828,-0.030815056,0.03299062
2025-05-15,-0.032586724796249,-0.0005880143,-0.032490853,0.031314824
2025-05-16,-0.0234198151925628,-0.00045785206,-0.03236069,0.031444985
2025-05-19,0.0084905239053396,-0.0002090216,-0.03211186,0.031693816
2025-05-20,-0.0075985957950726,0.00038366695,-0.03151917,0.032286506
2025-05-21,-0.0127606157794817,-0.0004227867,-0.032325625,0.03148005
2025-05-22,0.0025051368379571,-0.00044968945,-0.03235253,0.031453148
2025-05-23,0.0017998205038525,0.00016630015,-0.031736538,0.03206914
2025-05-26,0.0143816017052191,0.00020940024,-0.03169344,0.032112237
2025-05-27,-0.0051337855867528,0.0009405001,-0.030962339,0.03284334
2025-05-28,-0.0110476366223188,-0.0005379183,-0.032440756,0.03136492
2025-05-29,-0.0051171535932681,-0.001107615,-0.033010453,0.030795224
2025-05-30,-0.0034260412391153,-0.001161704,-0.033064544,0.030741135
2025-06-02,0.0111418969445322,-0.0008838584,-0.032786697,0.03101898
2025-06-03,-0.0025987021121487,0.00039866162,-0.031504177,0.0323015
2025-06-04,-0.0025051368379571,-0.0007562309,-0.03265907,0.031146608
2025-06-05,-0.015571598760963,-0.0011350352,-0.033037875,0.030767804
2025-06-06,0.0104415769485877,-0.0016537707,-0.03355661,0.030249069
2025-06-09,-0.0043458555436313,-0.0006836668,-0.032586504,0.031219171
2025-06-10,0.0188628046806007,-0.0009721138,-0.032874953,0.030930724
2025-06-11,0.0008941434205578,0.0004083416,-0.0314945,0.03231118
2025-06-12,-0.0137988390845507,-0.000292589,-0.032195427,0.03161025
2025-06-13,0.0307350453944383,-0.0009348754,-0.032837715,0.030967964
2025-06-16,-0.00175901540518,0.000824154,-0.031078685,0.032726992
2025-06-17,-0.0151771909047075,-6.838989e-05,-0.031971227,0.03183445
2025-06-18,-0.0086770603761827,-0.0011289691,-0.033031806,0.030773869
2025-06-19,0.0009011264689879,-0.0008361366,-0.032738976,0.031066703
2025-06-20,-0.001702810047349,-0.000522666,-0.032425504,0.031380173
2025-06-23,0.005099756065384,-0.0005900323,-0.032492872,0.031312805
2025-06-24,0.0051731114170952,0.0001105184,-0.03179232,0.032013357
2025-06-25,-0.0007941235279353,0.00034636326,-0.031556476,0.0322492
2025-06-26,0.0024795450343297,-0.0010411014,-0.03294394,0.030861737
2025-06-27,0.0076969000468105,-0.00011398877,-0.03201683,0.03178885
2025-06-30,0.0050007458235672,0.00090856594,-0.030994272,0.032811403
2025-07-01,-0.0016641382138171,0.00056066894,-0.03134217,0.032463506
2025-07-02,-0.0050090955789299,-0.00041656135,-0.0323194,0.031486277
2025-07-03,0.0373974687523812,-0.0012673124,-0.033170152,0.030635526
2025-07-04,0.0105671329557672,0.0006797104,-0.031223128,0.032582548
2025-07-07,0.00561536337496,0.0005017811,-0.031401057,0.03240462
2025-07-08,-0.0137194408983303,0.00050861755,-0.03139422,0.032411456
2025-07-09,0.0088546170088328,-0.0008799505,-0.03278279,0.031022888
2025-07-10,0.0216159443711134,0.0005295159,-0.031373322,0.032432355
2025-07-11,0.0039386357304973,0.00011383741,-0.031789,0.032016676
2025-07-14,-0.0087224535012344,0.00049066026,-0.031412177,0.0323935
2025-07-15,0.002394769496699,-0.0004297332,-0.032332573,0.031473104
2025-07-16,0.0055046010553292,4.624524e-05,-0.031856593,0.031949084
2025-07-17,-0.0078993705520282,-2.1759686e-05,-0.031924598,0.03188108
2025-07-18,0.006617671209673,-0.00093766104,-0.032840498,0.030965177
2025-07-21,0.0162649535384655,0.00044378694,-0.031459052,0.032346625
2025-07-22,-0.0027075828815448,0.0009893058,-0.030913532,0.032892145
2025-07-23,-0.0062554032000132,-0.0003103533,-0.032213192,0.031592485
