ds,y,yhat,yhat_lower,yhat_upper
2024-01-03,-0.0167397856980313,0.0026957444,-0.06774204,0.073133536
2024-01-04,-0.0228914524093823,0.0032873224,-0.067150466,0.07372511
2024-01-05,-0.0280265872326612,0.0032873224,-0.067150466,0.07372511
2024-01-08,-0.0197127563171433,0.0032873224,-0.067150466,0.07372511
2024-01-09,-0.0093790654848762,0.0026957444,-0.06774204,0.073133536
2024-01-10,0.0104773114877581,-1.3959785e-05,-0.07045175,0.07042383
2024-01-11,0.0061653360394746,0.000795722,-0.06964207,0.07123351
2024-01-12,0.0167397856980313,-1.3959785e-05,-0.07045175,0.07042383
2024-01-15,0.0104011766219329,-1.3959785e-05,-0.07045175,0.07042383
2024-01-16,-0.0011428572672498,0.0022023846,-0.068235405,0.07264017
2024-01-17,-0.0073081933067244,0.0022023846,-0.068235405,0.07264017
2024-01-18,-0.0051590828100271,0.0017649339,-0.06867286,0.07220272
2024-01-19,-0.0042656114728547,0.0026957444,-0.06774204,0.073133536
2024-01-22,-0.0052583081437536,0.0026957444,-0.06774204,0.073133536
2024-01-23,0.0,0.00044988154,-0.06998791,0.07088767
2024-01-24,0.0073081933067244,-1.3959785e-05,-0.07045175,0.07042383
2024-01-25,0.0492005889648501,-1.3959785e-05,-0.07045175,0.07042383
2024-01-26,0.0617471538301295,0.0013927043,-0.06904508,0.071830496
2024-01-29,0.0763750742344093,0.0022023846,-0.068235405,0.07264017
2024-01-30,0.0853065703345175,0.0008873327,-0.069550455,0.07132512
2024-01-31,0.0917474314221564,0.0013927043,-0.06904508,0.071830496
2024-02-01,0.0402145059740757,0.0032873224,-0.067150466,0.07372511
2024-02-02,0.0299553967353798,0.0032873224,-0.067150466,0.07372511
2024-02-05,0.014286893510877,0.0032873224,-0.067150466,0.07372511
2024-02-06,0.0018358253254602,0.0032873224,-0.067150466,0.07372511
2024-02-07,0.0094639975194938,0.0032873224,-0.067150466,0.07372511
2024-02-15,0.0057644598243928,0.0032873224,-0.067150466,0.07372511
2024-02-16,-0.0115064031003502,0.0032873224,-0.067150466,0.07372511
2024-02-19,0.0282287155392566,0.0032873224,-0.067150466,0.07372511
2024-02-20,0.0340019876991108,0.0032873224,-0.067150466,0.07372511
2024-02-21,0.0243463685478184,0.0032873224,-0.067150466,0.07372511
2024-02-22,0.0412033718193454,0.0032873224,-0.067150466,0.07372511
2024-02-23,0.0643001313362372,0.0032873224,-0.067150466,0.07372511
2024-02-26,0.0310169972352065,0.005436177,-0.065001614,0.07587396
2024-02-27,0.0256280042650542,0.005436177,-0.065001614,0.07587396
2024-02-28,0.0054003270960887,0.00062803307,-0.06980976,0.07106582
2024-02-29,0.0208418411250157,0.00062803307,-0.06980976,0.07106582
2024-03-01,-0.0073024645319481,0.00062803307,-0.06980976,0.07106582
2024-03-04,-0.0127138662503014,0.00062803307,-0.06980976,0.07106582
2024-03-05,0.0106808455075526,0.00062803307,-0.06980976,0.07106582
2024-03-06,0.0700110570348924,-0.0025440943,-0.07298189,0.06789369
2024-03-07,0.050046353990047,-0.002569335,-0.07300712,0.067868456
2024-03-08,0.0530991163253586,-0.002569335,-0.07300712,0.067868456
2024-03-11,0.0269624176051275,-0.002569335,-0.07300712,0.067868456
2024-03-12,0.000976443382842,-0.002569335,-0.07300712,0.067868456
2024-03-13,-0.021602681550064,-0.012915091,-0.08335288,0.0575227
2024-03-14,-0.0069139550044088,-0.014838534,-0.08527632,0.055599254
2024-03-15,-0.0094686469050699,-0.014838534,-0.08527632,0.055599254
2024-03-18,0.0087883548843379,-0.014838534,-0.08527632,0.055599254
2024-03-19,0.026366422324461,-0.013506669,-0.083944455,0.05693112
2024-03-20,0.0060674744465476,-0.014838534,-0.08527632,0.055599254
2024-03-21,0.0077310915700419,-0.014838534,-0.08527632,0.055599254
2024-03-22,0.0138177574922577,-0.014838534,-0.08527632,0.055599254
2024-03-25,0.0242744735369635,-0.015430112,-0.085867904,0.055007678
2024-03-26,0.017315940048701,-0.014838534,-0.08527632,0.055599254
2024-03-27,-0.0008306141088647,-0.014838534,-0.08527632,0.055599254
2024-03-28,-0.0268448686897508,-0.014838534,-0.08527632,0.055599254
2024-03-29,-0.0243378784247259,-0.014838534,-0.08527632,0.055599254
2024-04-01,-0.0365756416756548,-0.014838534,-0.08527632,0.055599254
2024-04-02,-0.0348160870084557,-0.0076649035,-0.07810269,0.062772885
2024-04-03,-0.0114614435190061,-0.008256487,-0.07869428,0.0621813
2024-04-04,0.0078796969308232,-0.00818443,-0.07862222,0.06225336
2024-04-05,0.015738968028498,-0.00818443,-0.07862222,0.06225336
2024-04-08,-0.0090200514051073,-0.009153641,-0.07959143,0.061284147
2024-04-09,0.0,-0.009153641,-0.07959143,0.061284147
2024-04-10,-0.0176867118054611,-0.0037577138,-0.074195504,0.066680074
2024-04-11,-0.0527401599217682,-0.0033202628,-0.07375805,0.06711753
2024-04-12,-0.0461201248954825,0.0025753095,-0.06786248,0.0730131
2024-04-15,0.0063469027902236,-0.0019374026,-0.07237519,0.068500385
2024-04-16,0.0609802026614865,0.002944571,-0.067493215,0.07338236
2024-04-17,0.0970641572302684,-1.3959785e-05,-0.07045175,0.07042383
2024-04-19,0.1224383758084828,0.002134889,-0.0683029,0.07257268
2024-04-22,0.1433320689707864,0.002134889,-0.0683029,0.07257268
2024-04-23,0.1142755193473625,0.002134889,-0.0683029,0.07257268
2024-04-24,0.0604773848516595,-0.01437986,-0.08481765,0.05605793
2024-04-25,0.0636993825576555,-0.0076649035,-0.07810269,0.062772885
2024-04-26,0.0614072373573844,-0.0076649035,-0.07810269,0.062772885
2024-05-02,0.0233407583008995,-0.014838534,-0.08527632,0.055599254
2024-05-03,0.0396839475811345,-0.014838534,-0.08527632,0.055599254
2024-05-06,0.0163572420247719,-0.014838534,-0.08527632,0.055599254
2024-05-07,-0.00605429824253,-0.014838534,-0.08527632,0.055599254
2024-05-08,0.0234019235728517,-0.014838534,-0.08527632,0.055599254
2024-05-09,0.0383693247537682,-0.014838534,-0.08527632,0.055599254
2024-05-10,0.0263525285522145,-0.014838534,-0.08527632,0.055599254
2024-05-13,0.0251755728377451,-0.014838534,-0.08527632,0.055599254
2024-05-14,0.0412281522113255,-0.014838534,-0.08527632,0.055599254
2024-05-15,0.0287254861795025,-0.014838534,-0.08527632,0.055599254
2024-05-16,0.0154218958744341,-0.014838534,-0.08527632,0.055599254
2024-05-17,-0.0194917947805963,-0.014838534,-0.08527632,0.055599254
2024-05-20,-0.0015421788899292,-0.014838534,-0.08527632,0.055599254
2024-05-21,0.0073077055773849,-0.014838534,-0.08527632,0.055599254
2024-05-22,-0.016874245925992,-0.014838534,-0.08527632,0.055599254
2024-05-23,-0.0183528191914197,-0.014838534,-0.08527632,0.055599254
2024-05-24,0.0203042250070639,-0.022145068,-0.09258286,0.04829272
2024-05-27,0.0304005577557919,-0.015430112,-0.085867904,0.055007678
2024-05-28,0.015243292281065,-0.014838534,-0.08527632,0.055599254
2024-05-29,0.0319091677667326,-0.014838534,-0.08527632,0.055599254
2024-05-30,0.0335404878495095,-0.015430112,-0.085867904,0.055007678
2024-05-31,0.0534633064947565,-0.015430112,-0.085867904,0.055007678
2024-06-03,0.0505993716746742,-0.014838534,-0.08527632,0.055599254
2024-06-04,0.0518726942829692,-0.014838534,-0.08527632,0.055599254
2024-06-05,0.0870926507114413,-0.014838534,-0.08527632,0.055599254
2024-06-06,0.0753865347486417,-0.014838534,-0.08527632,0.055599254
2024-06-07,0.0659989149822113,-0.014838534,-0.08527632,0.055599254
2024-06-10,0.0350553280501078,-0.014838534,-0.08527632,0.055599254
2024-06-11,0.0115908386527348,-0.014838534,-0.08527632,0.055599254
2024-06-12,-0.0037617599218915,-0.02155349,-0.091991276,0.0488843
2024-06-13,0.025009146392958,-0.02155349,-0.091991276,0.0488843
2024-06-14,0.0382640008427115,-0.014838534,-0.08527632,0.055599254
2024-06-17,0.025329260048811,-0.014838534,-0.08527632,0.055599254
2024-06-18,0.0155509902998476,-0.014838534,-0.08527632,0.055599254
2024-06-19,0.0022408470811852,-0.02155349,-0.091991276,0.0488843
2024-06-20,-0.003725059739799,-0.02155349,-0.091991276,0.0488843
2024-06-21,-0.0420546190999981,-0.014838534,-0.08527632,0.055599254
2024-06-24,-0.0268879638898118,-0.02155349,-0.091991276,0.0488843
2024-06-25,-0.0155509902998476,-0.022145068,-0.09258286,0.04829272
2024-06-26,-0.0061068892081799,-0.014838534,-0.08527632,0.055599254
2024-06-27,0.0223188246782148,-0.014838534,-0.08527632,0.055599254
2024-06-28,0.0609490320972359,-0.015430112,-0.085867904,0.055007678
2024-07-01,0.0820593918293886,-0.0130372355,-0.08347502,0.057400554
2024-07-02,0.0715892950391081,-0.005298189,-0.07573598,0.0651396
2024-07-03,0.0227110442602151,-0.015430112,-0.085867904,0.055007678
2024-07-04,-0.0208093904293606,-0.02155349,-0.091991276,0.0488843
2024-07-05,-0.035945497200756,-0.02155349,-0.091991276,0.0488843
2024-07-08,-0.050626168120285,-0.014838534,-0.08527632,0.055599254
2024-07-09,-0.0257316004864636,-0.02155349,-0.091991276,0.0488843
2024-07-10,-0.0157986777632181,-0.015430112,-0.085867904,0.055007678
2024-07-11,-0.0390823144263281,-0.015430112,-0.085867904,0.055007678
2024-07-12,-0.0600625609117084,-0.015430112,-0.085867904,0.055007678
2024-07-15,-0.0670195143321192,-0.0130372355,-0.08347502,0.057400554
2024-07-16,-0.0655957899585244,-0.015430112,-0.085867904,0.055007678
2024-07-17,-0.0457620107695122,-0.005298189,-0.07573598,0.0651396
2024-07-18,-0.022957335219254,-0.013058564,-0.083496355,0.057379223
2024-07-19,0.0157029939800859,-0.006343608,-0.0767814,0.06409418
2024-07-22,0.0387012725279305,-0.006343608,-0.0767814,0.06409418
2024-07-23,0.0197380954058798,-0.006343608,-0.0767814,0.06409418
2024-07-24,0.0203937360829122,-0.006343608,-0.0767814,0.06409418
2024-07-25,-0.0016061225050281,-0.006343608,-0.0767814,0.06409418
2024-07-26,-0.0382439616035874,-0.006343608,-0.0767814,0.06409418
2024-07-29,-0.0840221360232185,-0.0062673995,-0.07670519,0.06417039
2024-07-30,-0.0578799361204467,-0.0062673995,-0.07670519,0.06417039
2024-07-31,-0.0526561335563506,-0.006343608,-0.0767814,0.06409418
2024-08-01,-0.0276091156140676,-0.006343608,-0.0767814,0.06409418
2024-08-02,0.0296331959329938,-0.009886433,-0.080324225,0.060551357
2024-08-05,0.0917674023153249,-0.0006414215,-0.07107921,0.06979637
2024-08-06,0.0710681481491297,-0.00063303136,-0.07107082,0.06980476
2024-08-07,0.0596056860322278,-0.006343608,-0.0767814,0.06409418
2024-08-08,0.0584266174513423,-0.006343608,-0.0767814,0.06409418
2024-08-09,0.028780283537193,-0.015506321,-0.08594411,0.05493147
2024-08-12,0.003805041735295,-0.015506321,-0.08594411,0.05493147
2024-08-13,0.013824480390741,-0.015506321,-0.08594411,0.05493147
2024-08-14,0.030423668307546,-0.015506321,-0.08594411,0.05493147
2024-08-15,0.0388433260430973,-0.015430112,-0.085867904,0.055007678
2024-08-16,0.0188845277330997,-0.015430112,-0.085867904,0.055007678
2024-08-19,0.0076566603842813,-0.015430112,-0.085867904,0.055007678
2024-08-20,0.0075984811128968,-0.015430112,-0.085867904,0.055007678
2024-08-21,-0.0015038261934439,-0.014838534,-0.08527632,0.055599254
2024-08-22,-0.0007940359497879,-0.014838534,-0.08527632,0.055599254
2024-08-23,0.0126862770940308,-0.015430112,-0.085867904,0.055007678
2024-08-26,0.0113318187824367,-0.015430112,-0.085867904,0.055007678
2024-08-27,-0.0144416556657214,-0.015430112,-0.085867904,0.055007678
2024-08-28,-0.0089814307001674,-0.015430112,-0.085867904,0.055007678
2024-08-29,-0.0180794878643517,-0.015430112,-0.085867904,0.055007678
2024-08-30,-0.0361893323938824,-0.014838534,-0.08527632,0.055599254
2024-09-04,-0.0181749933352612,-0.012257987,-0.082695775,0.058179803
2024-09-05,0.0129265713778616,-0.01754928,-0.087987065,0.05288851
2024-09-06,0.0067658052092225,-0.012257987,-0.082695775,0.058179803
2024-09-09,-0.0015289835240244,-0.009865112,-0.0803029,0.060572676
2024-09-10,0.0219946924744984,-0.005981507,-0.076419294,0.064456284
2024-09-11,0.0301691401210808,-0.005981507,-0.076419294,0.064456284
2024-09-12,0.0216162636089469,-0.012257987,-0.082695775,0.058179803
2024-09-13,0.0171530792262499,-0.012257987,-0.082695775,0.058179803
2024-09-16,0.0219006349591861,-0.005981507,-0.076419294,0.064456284
2024-09-17,0.0120036745803817,-0.012257987,-0.082695775,0.058179803
2024-09-18,0.0014016647060497,-0.012257987,-0.082695775,0.058179803
2024-09-19,-0.0066555986117355,-0.012257987,-0.082695775,0.058179803
2024-09-20,-0.0081440092838835,-0.012257987,-0.082695775,0.058179803
2024-09-23,0.0036916628020833,-0.012257987,-0.082695775,0.058179803
2024-09-24,0.0103863032739619,-0.012257987,-0.082695775,0.058179803
2024-09-25,0.0044547394278691,-0.012257987,-0.082695775,0.058179803
2024-09-26,-0.002199059689028,-0.012257987,-0.082695775,0.058179803
2024-09-27,-0.000791661210366,-0.012257987,-0.082695775,0.058179803
2024-09-30,-0.0029874374208667,-0.0040814835,-0.07451927,0.06635631
2024-10-01,-0.0155760936970672,-0.0034899097,-0.0739277,0.06694788
2024-10-02,0.0,-0.0040814835,-0.07451927,0.06635631
2024-10-03,0.0558268557204355,-0.0040814835,-0.07451927,0.06635631
2024-10-04,0.0401882139983538,-0.0040814835,-0.07451927,0.06635631
2024-10-07,0.0257994765462541,-0.0040814835,-0.07451927,0.06635631
2024-10-08,0.0236186847200974,-0.004574843,-0.07501263,0.065862946
2024-10-09,0.0066884071268633,-0.0040814835,-0.07451927,0.06635631
2024-10-10,-0.0337062986213601,-0.018381365,-0.08881915,0.052056424
2024-10-11,-0.0187718822804949,-0.011666409,-0.0821042,0.05877138
2024-10-14,-0.0153822597441433,-0.012257987,-0.082695775,0.058179803
2024-10-15,-0.0289242060520207,-0.012257987,-0.082695775,0.058179803
2024-10-16,-0.0155298881042353,-0.012257987,-0.082695775,0.058179803
2024-10-17,-0.0199214974100474,-0.012257987,-0.082695775,0.058179803
2024-10-18,-0.0221205570990754,-0.012257987,-0.082695775,0.058179803
2024-10-21,-0.0044512401664862,-0.01372056,-0.084158346,0.05671723
2024-10-22,0.0171410165218999,-0.004726923,-0.07516471,0.065710865
2024-10-23,0.0125820794844626,-0.0042630825,-0.07470087,0.06617471
2024-10-24,0.0118789063870172,-0.005981507,-0.076419294,0.064456284
2024-10-25,0.0044809634350357,-0.005981507,-0.076419294,0.064456284
2024-10-28,-0.0156928196164791,-0.005981507,-0.076419294,0.064456284
2024-10-29,-0.0208717012539141,-0.0028564218,-0.07329421,0.06758137
2024-10-30,-0.0095970026410094,-0.004574843,-0.07501263,0.065862946
2024-10-31,-0.0059218147450952,-0.0023803483,-0.07281814,0.06805744
2024-11-01,0.0088152436435411,-0.0037870118,-0.0742248,0.06665078
2024-11-04,0.0405731631377799,-0.0025324277,-0.07297022,0.06790536
2024-11-05,0.0311895627624991,-0.0025324277,-0.07297022,0.06790536
2024-11-06,0.023479527815585,-0.0042630825,-0.07470087,0.06617471
2024-11-07,0.0066161989410371,-0.0033202628,-0.07375805,0.06711753
2024-11-08,-0.0140890538804496,-0.002826903,-0.07326469,0.06761089
2024-11-11,-0.0315505455381419,-0.004492775,-0.07493056,0.065945014
2024-11-12,-0.0509619333303366,-0.0050843526,-0.07552214,0.06535344
2024-11-13,-0.040008829766795,-0.0050843526,-0.07552214,0.06535344
2024-11-14,-0.0222855336227709,-0.00382977,-0.07426756,0.06660802
2024-11-15,0.0,-0.004726923,-0.07516471,0.065710865
2024-11-18,-0.0007928468018727,-0.004726923,-0.07516471,0.065710865
2024-11-19,0.0391613625535605,-0.004726923,-0.07516471,0.065710865
2024-11-20,0.0479409793357925,-0.008555642,-0.07899343,0.061882146
2024-11-21,0.046967564706442,-0.00184069,-0.07227848,0.0685971
2024-11-22,0.0748567883983808,-0.003095273,-0.07353306,0.06734252
2024-11-25,0.0670580377112539,-0.004726923,-0.07516471,0.065710865
2024-11-26,0.0769157823203503,-0.012257987,-0.082695775,0.058179803
2024-11-27,0.0394788109737875,-0.018381365,-0.08881915,0.052056424
2024-11-28,0.0701942151056869,-0.011666409,-0.0821042,0.05877138
2024-11-29,0.0422699603489196,-0.02155349,-0.091991276,0.0488843
2024-12-02,0.0332310340879455,-0.011666409,-0.0821042,0.05877138
2024-12-03,0.0305634613243137,-0.014838534,-0.08527632,0.055599254
2024-12-04,0.0476812254267882,-0.014838534,-0.08527632,0.055599254
2024-12-05,0.0113775796756163,-0.014838534,-0.08527632,0.055599254
2024-12-06,0.0,-0.014838534,-0.08527632,0.055599254
2024-12-09,0.019499335009204,-0.014838534,-0.08527632,0.055599254
2024-12-10,-0.0100843838921198,-0.014838534,-0.08527632,0.055599254
2024-12-11,-0.0120634394161411,-0.014838534,-0.08527632,0.055599254
2024-12-12,-0.0140642663964225,-0.014838534,-0.08527632,0.055599254
2024-12-13,0.0,-0.014838534,-0.08527632,0.055599254
2024-12-16,-0.0006256354313709,-0.014838534,-0.08527632,0.055599254
2024-12-17,0.0161021426642911,-0.011666409,-0.0821042,0.05877138
2024-12-18,0.0140081329620018,-0.011666409,-0.0821042,0.05877138
2024-12-19,0.0114080148346209,-0.011666409,-0.0821042,0.05877138
2024-12-20,0.0007052462777128,-0.011666409,-0.0821042,0.05877138
2024-12-23,0.0046827526450341,-0.011666409,-0.0821042,0.05877138
2024-12-24,0.0138509584662962,-0.011666409,-0.0821042,0.05877138
2024-12-25,0.0079724869817567,-0.011666409,-0.0821042,0.05877138
2024-12-26,-0.0053337643118016,-0.011666409,-0.0821042,0.05877138
2024-12-27,-0.0020387366898484,-0.011666409,-0.0821042,0.05877138
2024-12-30,-0.0027289401365049,-0.011666409,-0.0821042,0.05877138
2024-12-31,-0.0278964637975329,-0.011666409,-0.0821042,0.05877138
2025-01-02,-0.021271595610278,-0.011666409,-0.0821042,0.05877138
2025-01-03,-0.0114693762719273,-0.0050122943,-0.075450085,0.06542549
2025-01-06,-0.0114467403394433,-0.012751347,-0.08318914,0.05768644
2025-01-07,-0.0338261705973739,-0.012751347,-0.08318914,0.05768644
2025-01-08,-0.019066430556224,-0.0037577138,-0.074195504,0.066680074
2025-01-09,-0.0156358596398327,-0.0037577138,-0.074195504,0.066680074
2025-01-10,0.0114693762719273,-0.004726923,-0.07516471,0.065710865
2025-01-13,0.0161452611209975,-0.004726923,-0.07516471,0.065710865
2025-01-14,0.0324979935202156,-0.004726923,-0.07516471,0.065710865
2025-01-15,0.028425891698534,-0.004726923,-0.07516471,0.065710865
2025-01-16,0.0519050582657811,-0.004726923,-0.07516471,0.065710865
2025-01-17,0.0290661810477255,-0.0055777123,-0.0760155,0.064860076
2025-01-20,-0.030459207484708,-0.0050843526,-0.07552214,0.06535344
2025-01-21,-0.0249349998716992,-0.0050843526,-0.07552214,0.06535344
2025-01-22,-0.022964030730864,-0.003365931,-0.07380372,0.067071855
2025-01-23,-0.0519050582657811,-0.018381365,-0.08881915,0.052056424
2025-01-24,-0.0487634265589704,-0.011666409,-0.0821042,0.05877138
2025-02-03,-0.0243765381914773,-0.010067888,-0.08050568,0.0603699
2025-02-04,-0.0055459692848218,-0.006343608,-0.0767814,0.06409418
2025-02-05,-0.0089311451766942,-0.006343608,-0.0767814,0.06409418
2025-02-06,-0.0234714562575408,-0.006343608,-0.0767814,0.06409418
2025-02-07,-0.0082152523894585,-0.006343608,-0.0767814,0.06409418
2025-02-10,0.011242989054077,-0.013058564,-0.083496355,0.057379223
2025-02-11,-0.0103703432823589,-0.006343608,-0.0767814,0.06409418
2025-02-12,-0.0068935028265224,-0.006343608,-0.0767814,0.06409418
2025-02-13,-0.0006553617011819,-0.006343608,-0.0767814,0.06409418
2025-02-14,-0.0202604757239939,-0.006343608,-0.0767814,0.06409418
2025-02-17,-0.0218628515779464,-0.006343608,-0.0767814,0.06409418
2025-02-18,-0.0346347791312373,-0.006343608,-0.0767814,0.06409418
2025-02-19,-0.0154177238026207,-0.009229849,-0.079667635,0.06120794
2025-02-20,-0.0119534830824887,-0.009229849,-0.079667635,0.06120794
2025-02-21,-0.0120388352589335,-0.009229849,-0.079667635,0.06120794
2025-02-24,0.0,-0.015944805,-0.0863826,0.054492984
2025-02-25,0.0072244937879482,-0.009229849,-0.079667635,0.06120794
2025-02-26,-0.019191243981119,-0.009229849,-0.079667635,0.06120794
2025-02-27,0.0020711659779566,-0.009229849,-0.079667635,0.06120794
2025-02-28,0.0078209900281178,-0.009229849,-0.079667635,0.06120794
2025-03-03,-0.0085441967270289,-0.006057715,-0.076495506,0.06438007
2025-03-04,-0.0180748163936002,-0.006057715,-0.076495506,0.06438007
2025-03-05,-0.0232677646470103,-0.006057715,-0.076495506,0.06438007
2025-03-06,-0.0366650145908407,-0.006057715,-0.076495506,0.06438007
2025-03-07,-0.073317760539826,-0.006057715,-0.076495506,0.06438007
2025-03-10,-0.0691310872419643,-0.006057715,-0.076495506,0.06438007
2025-03-11,-0.0560911056849633,-0.006057715,-0.076495506,0.06438007
2025-03-12,-0.0868781225636219,-0.006057715,-0.076495506,0.06438007
2025-03-13,-0.0879796278109843,-0.006057715,-0.076495506,0.06438007
2025-03-14,-0.0262031616173379,-0.009886433,-0.080324225,0.060551357
2025-03-17,-0.0076919975655354,-0.0031714812,-0.07360927,0.06726631
2025-03-18,-0.0272312147897526,-0.006057715,-0.076495506,0.06438007
2025-03-19,-0.0128740892092116,-0.018012464,-0.08845025,0.052425325
2025-03-20,0.0095167727033977,-0.0007509964,-0.071188785,0.06968679
2025-03-21,-0.0318107179393818,-0.006343608,-0.0767814,0.06409418
2025-03-24,-0.0640541423438909,-0.006343608,-0.0767814,0.06409418
2025-03-25,-0.0485910177197164,-0.006343608,-0.0767814,0.06409418
2025-03-26,-0.008131292709117,-0.0073479824,-0.077785775,0.0630898
2025-03-27,-0.1060933394877841,-0.00063303136,-0.07107082,0.06980476
2025-03-28,-0.0928276763937772,-0.00063303136,-0.07107082,0.06980476
2025-03-31,-0.140905453077238,-0.00063303136,-0.07107082,0.06980476
2025-04-01,-0.134824235599086,-0.00063303136,-0.07107082,0.06980476
2025-04-02,-0.0802668547149334,-0.00063303136,-0.07107082,0.06980476
2025-04-03,0.0431445405455424,0.003073204,-0.06736459,0.07351099
2025-04-04,0.0474905738762547,-0.007602386,-0.078040175,0.0628354
2025-04-08,0.0987710561678119,-0.012397072,-0.08283486,0.058040716
2025-04-09,0.0242962536577406,-0.024526758,-0.09496455,0.04591103
2025-04-10,-0.0288253077839959,0.014668651,-0.055769138,0.08510644
2025-04-11,-0.0600129121925929,0.007953698,-0.062484093,0.078391485
2025-04-14,-0.0590682781680058,0.0022431246,-0.068194665,0.07268091
2025-04-15,-0.04949250187114,0.0005253033,-0.069912486,0.07096309
2025-04-16,0.0229771757608219,0.025441108,-0.04499668,0.0958789
2025-04-17,0.0235030932903566,0.02264575,-0.04779204,0.09308354
2025-04-18,0.0071152335339048,0.0005253033,-0.069912486,0.07096309
2025-04-21,-0.0199201331506246,0.0005253033,-0.069912486,0.07096309
2025-04-22,-0.0091704630728441,0.017706975,-0.052730814,0.088144764
2025-04-23,-0.016481537461976,-0.005002241,-0.07544003,0.06543555
2025-04-24,-0.0207217478944352,-0.010712824,-0.08115061,0.059724964
2025-04-25,-0.024273036356206,-0.005002241,-0.07544003,0.06543555
2025-04-28,0.0429430312019896,-0.005002241,-0.07544003,0.06543555
2025-04-29,0.0586629649439842,-0.010712824,-0.08115061,0.059724964
2025-05-05,0.0855805491602463,-0.010712824,-0.08115061,0.059724964
2025-05-06,0.0855414369924814,-0.005002241,-0.07544003,0.06543555
2025-05-07,0.1409548971216976,-0.010712824,-0.08115061,0.059724964
2025-05-08,0.0894774063554848,-0.02379385,-0.094231635,0.04664394
2025-05-09,0.0421343969094261,-0.015430112,-0.085867904,0.055007678
2025-05-12,-0.000891928110267,-0.015430112,-0.085867904,0.055007678
2025-05-13,-0.0024547118222155,-0.015430112,-0.085867904,0.055007678
2025-05-14,-0.0654667677465044,-0.02155349,-0.091991276,0.0488843
2025-05-15,-0.0678752276580265,-0.014838534,-0.08527632,0.055599254
2025-05-16,-0.0327833660238203,-0.015430112,-0.085867904,0.055007678
2025-05-19,-0.0075637303274049,-0.022145068,-0.09258286,0.04829272
2025-05-20,-0.0016726525275254,-0.015430112,-0.085867904,0.055007678
2025-05-21,0.0007921576807943,-0.015430112,-0.085867904,0.055007678
2025-05-22,0.0025051368379571,-0.016399331,-0.08683712,0.054038458
2025-05-23,-0.0051171535932681,-0.016399331,-0.08683712,0.054038458
2025-05-26,-0.010343015336236,-0.016399331,-0.08683712,0.054038458
2025-05-27,-0.0135827200969229,-0.015430112,-0.085867904,0.055007678
2025-05-28,-0.0110476366223188,-0.015430112,-0.085867904,0.055007678
2025-05-29,-0.0025051368379571,-0.014006452,-0.08444424,0.05643134
2025-05-30,-0.012959582005652,-0.0062673995,-0.07670519,0.06417039
2025-06-02,0.000908036182051,-0.0062673995,-0.07670519,0.06417039
2025-06-03,-0.0145797163061125,-0.0062673995,-0.07670519,0.06417039
2025-06-04,0.0068817904866369,-0.0062673995,-0.07670519,0.06417039
2025-06-05,0.0102810707451519,-0.0062673995,-0.07670519,0.06417039
2025-06-06,0.0120538304215642,-0.006343608,-0.0767814,0.06409418
2025-06-09,0.0323472988674149,-0.006343608,-0.0767814,0.06409418
2025-06-10,0.0349341390058661,-0.006343608,-0.0767814,0.06409418
2025-06-11,0.0008941434205578,-0.00994132,-0.080379106,0.060496468
2025-06-12,-0.0086770603761827,-0.012334195,-0.08277199,0.058103595
2025-06-13,0.0060229051773559,-0.006057715,-0.076495506,0.06438007
2025-06-16,-0.0264149502644315,-0.012257987,-0.082695775,0.058179803
2025-06-17,-0.0195561787938673,-0.012257987,-0.082695775,0.058179803
2025-06-18,0.0007941235279353,-0.012257987,-0.082695775,0.058179803
2025-06-19,0.0086770603761827,-0.01372056,-0.084158346,0.05671723
2025-06-20,0.0102554789415245,-0.01372056,-0.084158346,0.05671723
2025-06-23,0.0196551890356841,-0.013332927,-0.083770715,0.057104863
2025-06-24,0.0195561787938673,-0.0133034075,-0.083741195,0.057134382
2025-06-25,0.012718929162955,-0.012257987,-0.082695775,0.058179803
2025-06-26,0.0085039571119605,-0.012257987,-0.082695775,0.058179803
2025-06-27,0.0434218808300119,-0.012257987,-0.082695775,0.058179803
2025-06-30,0.0462921137389686,-0.012257987,-0.082695775,0.058179803
2025-07-01,0.0469067312903614,-0.012257987,-0.082695775,0.058179803
2025-07-02,0.0348514286058483,-0.012257987,-0.082695775,0.058179803
2025-07-03,0.048715141193611,-0.012257987,-0.082695775,0.058179803
2025-07-04,0.0329336168123433,-0.018381365,-0.08881915,0.052056424
2025-07-07,0.0263051195870733,-0.011666409,-0.0821042,0.05877138
2025-07-08,0.0119673027108788,-0.011666409,-0.0821042,0.05877138
2025-07-09,0.0280815131059082,-0.018381365,-0.08881915,0.052056424
2025-07-10,0.0247314971524046,-0.011666409,-0.0821042,0.05877138
2025-07-11,-0.0047838177707371,-0.018381365,-0.08881915,0.052056424
2025-07-14,-0.0021047822915614,-0.011666409,-0.0821042,0.05877138
2025-07-15,0.0228826247481386,-0.011666409,-0.0821042,0.05877138
2025-07-16,0.0177802723698947,-0.011666409,-0.0821042,0.05877138
2025-07-17,0.0060202681145522,-0.018381365,-0.08881915,0.052056424
2025-07-18,0.0102753197644123,-0.011666409,-0.0821042,0.05877138
2025-07-21,0.0090283774082147,-0.011666409,-0.0821042,0.05877138
2025-07-22,-0.0559768096352089,-0.011666409,-0.0821042,0.05877138
