ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0699347128563152,0.012420566925256204,-0.11060482218618609,0.14134510673223216
2025-10-24,0.0305108412635375,0.009022684639484675,-0.12169612089811757,0.13107460910774585
2025-10-27,0.1000834585569823,0.008072032085757897,-0.12024646756270117,0.12706388296405052
2025-10-28,0.0754758763650293,0.010718386771154543,-0.11619272586100478,0.14603862016185942
2025-10-29,0.0881701256708478,0.01002626110466877,-0.11649342527108576,0.1381245871657154
2025-10-30,0.082330268383127,0.010344136268802621,-0.11710822938378315,0.14198601486214393
2025-10-31,0.1053605156578258,0.009975350953282456,-0.11565303417858344,0.13462681165887963
2025-11-03,0.1245469999893504,0.009572951010713527,-0.11476180388308334,0.13661617063110723
2025-11-04,0.1260866461749428,0.010457957571719148,-0.111875965114445,0.13688470919037854
2025-11-05,0.1077714002421368,0.010012497314598488,-0.11440189363991142,0.1377586038320012
2025-11-06,0.0890208508967607,0.009751732757995481,-0.11703657454644538,0.13777479749613267
2025-11-07,0.0959412937413342,0.010089298937316344,-0.11432737338022228,0.13145225656676338
2025-11-10,0.1079886380640955,0.009848555075148958,-0.11386397396009057,0.1421672549991211
2025-11-11,0.0593254660848154,0.010136250162085542,-0.1144627423353071,0.14307325895447487
2025-11-12,0.0537151085905813,0.009815619214784209,-0.11230246318973551,0.1320693966471748
2025-11-13,-0.0048661896511728,0.010250784681234816,-0.12214362438305441,0.142575354244617
2025-11-14,-0.0422827211593768,0.008282742170885912,-0.10973857736088798,0.13472582476779715
2025-11-17,-0.0016116038943412,0.008817336546285389,-0.12562906433539403,0.13199726638577253
2025-11-18,0.0560595126304628,0.009847967132940873,-0.11802632168268075,0.1307537124467713
2025-11-19,0.0323129889905438,0.010406320570917572,-0.113847062950265,0.1351935182346016
2025-11-20,0.0513756633180362,0.010486723673659668,-0.1134927614837636,0.1384259404732814
2025-11-21,0.0662065782382681,0.010927265494966887,-0.11470381505244504,0.1334383835388893
2025-11-24,0.0031695747612792,0.010019955024277457,-0.11296564723669655,0.13256554751196617
2025-11-25,0.0112450984155021,0.008632582993442474,-0.1243068465430572,0.12962531513881873
2025-11-26,-0.02091789866168,0.0109907605482309,-0.11752181865665981,0.1382697606395609
2025-11-27,-0.0113545421029259,0.008592391213258981,-0.12226986011722647,0.1338667869638269
2025-11-28,-0.0398459085471989,0.010203338061818798,-0.11864394106235952,0.1341380929151272
2025-12-01,-0.0441016347706115,0.009758809838919141,-0.11470491336163041,0.13946708990701334
2025-12-02,-0.0504839054319914,0.010263337867070352,-0.11744770366761242,0.13576268107873726
2025-12-03,-0.0540672212702757,0.008951509606197344,-0.11378464049837227,0.13829933410750608
