ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.014002197535823883,-0.1551032463715214,0.17594511795478684
2025-10-27,-0.0067796869853795,0.014002197535823883,-0.1490372877572686,0.18070162416152816
2025-10-28,-0.030459207484708,0.014002197535823883,-0.1457871323070853,0.16775929817881313
2025-10-29,-0.0437780342075866,0.014002197535823883,-0.14503470903995033,0.17004358916912723
2025-10-30,-0.0455775084963194,0.014002197535823883,-0.14322445737125722,0.17622986706999708
2025-10-31,-0.0376112707457831,0.014002197535823883,-0.15018697970643793,0.17515195293311603
2025-11-03,-0.0308243582003751,0.014002197535823883,-0.14847842905226485,0.1751026343103843
2025-11-04,-0.042487273839316,0.014002197535823883,-0.14512126182036336,0.17386921149255907
2025-11-05,-0.0317486983145807,0.014002197535823883,-0.1506768339911275,0.1723677236218467
2025-11-06,-0.0234910130755992,0.014002197535823883,-0.1385202728781267,0.17770022250878667
2025-11-07,-0.0170072126472335,0.014002197535823883,-0.14276142333232528,0.16243529265213946
2025-11-10,-0.0154244703256312,0.014002197535823883,-0.1383714071833438,0.17443504232147541
2025-11-11,-0.0153980801111215,0.014002197535823883,-0.14694099117778953,0.17727060139956924
2025-11-12,-0.0220909578141919,0.014002197535823883,-0.14907020672875598,0.17009065455939026
2025-11-13,-0.0374830932547407,0.014002197535823883,-0.14910043805105483,0.17227612018989993
2025-11-14,-0.0548082364949946,0.014002197535823883,-0.14213400388757416,0.17284118160336187
2025-11-17,-0.05813602658767,0.014002197535823883,-0.14946617860918657,0.17839209609228834
2025-11-18,-0.0513811639891184,0.014002197535823883,-0.1496438244758544,0.16749583961252595
2025-11-19,-0.0465200156348926,0.014002197535823883,-0.1531812782459836,0.17208411232193058
2025-11-20,-0.0447579006414935,0.014002197535823883,-0.15129718060618955,0.17254357555488944
2025-11-21,-0.0257524961024149,0.014002197535823883,-0.14577777982460166,0.17035692560976182
2025-11-24,-0.017153079226249,0.014002197535823883,-0.14771183266277063,0.18227735914710924
2025-11-25,-0.0173314563516404,0.014002197535823883,-0.14805856970331882,0.18230347557910037
2025-11-26,-0.0191143960233155,0.014002197535823883,-0.14281583854928526,0.17429590755176597
2025-11-27,-0.0139132679169851,0.014002197535823883,-0.14829817518395635,0.17426235845824598
2025-11-28,-0.0052401866635563,0.014002197535823883,-0.15086128613504043,0.17583015945497527
2025-12-01,-0.0069808311413401,0.014002197535823883,-0.14885258297119322,0.179734829312006
2025-12-02,-0.0052219439811516,0.014002197535823883,-0.14589541797020347,0.17830447448676093
2025-12-03,-0.0240561428542358,0.014002197535823883,-0.1535532205418853,0.17905111226370135
