ds,y,yhat,yhat_lower,yhat_upper
2025-10-15,-0.047510982671052,0.0035005493839559707,-0.07303311586447278,0.08319421899493384
2025-10-16,-0.0505405027498087,0.0035005493839559707,-0.07906154721532839,0.08742231406640281
2025-10-17,-0.039543867138966,0.0035005493839559707,-0.07667345500377791,0.08648251077377905
2025-10-20,-0.0033726844786388,0.0035005493839559707,-0.07763265014881662,0.08448720509889308
2025-10-21,0.0117352562184205,0.0035005493839559707,-0.07545215230050041,0.08450372531738186
2025-10-22,0.0182881239941483,0.0035005493839559707,-0.07836095758593868,0.08738908256190907
2025-10-23,0.0132892321186828,0.0035005493839559707,-0.07491367593751003,0.08256772670145152
2025-10-24,0.0016792615197198,0.0035005493839559707,-0.07730013207902127,0.08417215751864822
2025-10-27,0.0016877641137194,0.0035005493839559707,-0.07518937472903192,0.08053877723074994
2025-10-28,0.0016652793190612,0.0035005493839559707,-0.07866033227211681,0.08380178291692528
2025-10-29,0.0016460909066688,0.0035005493839559707,-0.0734623274890886,0.08252502678069464
2025-10-30,-0.0049627893421293,0.0035005493839559707,-0.07752826605126004,0.08558108759558575
2025-10-31,-0.0050462680676242,0.0035005493839559707,-0.0775663386802588,0.08445298494736911
2025-11-03,-0.0084674510990989,0.0035005493839559707,-0.07367933959362973,0.08161585044730012
2025-11-04,-0.020168750883621,0.0035005493839559707,-0.07970768448452142,0.08197889782799814
2025-11-05,-0.0216134764205371,0.0035005493839559707,-0.08035709180010013,0.08774105129013202
2025-11-06,-0.0083264427765534,0.0035005493839559707,-0.07742229709662678,0.08111566327403467
2025-11-07,0.0117352562184205,0.0035005493839559707,-0.07413217849008982,0.08517852860512766
2025-11-10,0.0235304974101948,0.0035005493839559707,-0.07866079780293951,0.08479348398573823
2025-11-11,0.0168354144638627,0.0035005493839559707,-0.07357020334256525,0.08101554108720593
2025-11-12,-0.0016820861829849,0.0035005493839559707,-0.0743944010409327,0.08174939510088369
2025-11-13,-0.006711434587987,0.0035005493839559707,-0.07570959693321815,0.08732795906030391
2025-11-14,-0.0168071183163807,0.0035005493839559707,-0.07251677477684228,0.08215694011413395
2025-11-17,-0.0235304974101948,0.0035005493839559707,-0.07665143493972926,0.08365098906791578
2025-11-18,-0.028791150384011,0.0035005493839559707,-0.0763139570897201,0.08447935500336129
2025-11-19,-0.0221285625107334,0.0035005493839559707,-0.08061231031977575,0.08101814113054177
2025-11-20,-0.0255768417896495,0.0035005493839559707,-0.07624096070380858,0.08198349218854586
2025-11-21,-0.0274931405801988,0.0035005493839559707,-0.07508075675955564,0.08679762053805155
2025-11-24,-0.0223569071012761,0.0035005493839559707,-0.07479324990062734,0.08052235487117348
2025-11-25,-0.0103627870355467,0.0035005493839559707,-0.07975549820528001,0.08208245540788528
2025-11-26,0.0136754267996748,0.0035005493839559707,-0.07834106988280788,0.08286032301523528
2025-11-27,0.0171237060785909,0.0035005493839559707,-0.07351058589204755,0.08269294593870562
2025-11-28,0.0155577900309253,0.0035005493839559707,-0.07709677589101335,0.08609271705175287
2025-12-01,0.0069324367756449,0.0035005493839559707,-0.07932375691058752,0.07933733319537427
2025-12-02,0.0069204428445734,0.0035005493839559707,-0.07416152853445451,0.08189862298229315
2025-12-03,-0.0119557359201483,0.0035005493839559707,-0.07765846695052919,0.08477021369060865
