ds,y,yhat,yhat_lower,yhat_upper
2025-10-15,-0.047510982671052,0.0035005493839559707,-0.07732320768128577,0.08079765810380532
2025-10-16,-0.0505405027498087,0.0035005493839559707,-0.07724917020515264,0.0827554097305435
2025-10-17,-0.039543867138966,0.0035005493839559707,-0.072029969235363,0.08455552502072346
2025-10-20,-0.0033726844786388,0.0035005493839559707,-0.07777559392096238,0.08662125599381607
2025-10-21,0.0117352562184205,0.0035005493839559707,-0.07768740226942072,0.08608091881969461
2025-10-22,0.0182881239941483,0.0035005493839559707,-0.07463424594844212,0.08097690712815575
2025-10-23,0.0132892321186828,0.0035005493839559707,-0.07935963364072135,0.08732966685882391
2025-10-24,0.0016792615197198,0.0035005493839559707,-0.07871940168509582,0.08578747767526819
2025-10-27,0.0016877641137194,0.0035005493839559707,-0.07779134195969291,0.08355632715097391
2025-10-28,0.0016652793190612,0.0035005493839559707,-0.07648595566479068,0.08205559707413025
2025-10-29,0.0016460909066688,0.0035005493839559707,-0.07756648962809817,0.08315290583596117
2025-10-30,-0.0049627893421293,0.0035005493839559707,-0.07926253948760584,0.08427355537833445
2025-10-31,-0.0050462680676242,0.0035005493839559707,-0.07670191059459067,0.0858961986327165
2025-11-03,-0.0084674510990989,0.0035005493839559707,-0.08247080216462907,0.08125820084520403
2025-11-04,-0.020168750883621,0.0035005493839559707,-0.07816784053499089,0.08708391020638515
2025-11-05,-0.0216134764205371,0.0035005493839559707,-0.07599676911245996,0.08526105862491645
2025-11-06,-0.0083264427765534,0.0035005493839559707,-0.07906209687161993,0.0807126881192355
2025-11-07,0.0117352562184205,0.0035005493839559707,-0.08019178443205219,0.08474500783422094
2025-11-10,0.0235304974101948,0.0035005493839559707,-0.07568524774199387,0.08280949925199241
2025-11-11,0.0168354144638627,0.0035005493839559707,-0.07933772153820202,0.08582143958286892
2025-11-12,-0.0016820861829849,0.0035005493839559707,-0.07600472712034902,0.0830121393844018
2025-11-13,-0.006711434587987,0.0035005493839559707,-0.07628243550389467,0.08260279901152746
2025-11-14,-0.0168071183163807,0.0035005493839559707,-0.0802788211766181,0.08557767906096647
2025-11-17,-0.0235304974101948,0.0035005493839559707,-0.07464345826452509,0.08066801238792093
2025-11-18,-0.028791150384011,0.0035005493839559707,-0.07767386595340545,0.08145836536935751
2025-11-19,-0.0221285625107334,0.0035005493839559707,-0.07480062151912498,0.08313780877449642
2025-11-20,-0.0255768417896495,0.0035005493839559707,-0.07686367360969933,0.07837511564466809
2025-11-21,-0.0274931405801988,0.0035005493839559707,-0.07770177983320058,0.0879672225296306
2025-11-24,-0.0223569071012761,0.0035005493839559707,-0.075359168208594,0.08443132126896911
2025-11-25,-0.0103627870355467,0.0035005493839559707,-0.07538466079700154,0.08583371455780829
2025-11-26,0.0136754267996748,0.0035005493839559707,-0.07405004737757469,0.08260351519655766
2025-11-27,0.0171237060785909,0.0035005493839559707,-0.0759198252875252,0.08482266895182794
2025-11-28,0.0155577900309253,0.0035005493839559707,-0.0725941821424567,0.08374085678114292
2025-12-01,0.0069324367756449,0.0035005493839559707,-0.07633176536672183,0.08263172869933459
2025-12-02,0.0069204428445734,0.0035005493839559707,-0.07918763223085247,0.08471977149638235
2025-12-03,-0.0119557359201483,0.0035005493839559707,-0.08034954061553547,0.08693411758977718
