ds,y,yhat,yhat_lower,yhat_upper
2023-11-16,4.254193263163997,4.218482197738198,4.078289930951727,4.358674471509588
2023-11-17,4.254193263163997,4.194541686244086,4.054349414568171,4.334733955126032
2023-11-20,4.2310583855379225,4.191232914989571,4.051040643313656,4.331425183871517
2023-11-21,4.237434294689934,4.206658234977562,4.066465968191091,4.346850508748952
2023-11-22,4.238589195929893,4.218482197738198,4.078289930951727,4.358674471509588
2023-11-23,4.242764567340374,4.199616397396946,4.059424130843306,4.339808671401167
2023-11-24,4.237434294689934,4.20397108556092,4.06377881900728,4.344163359565141
2023-11-27,4.252202646837681,4.19856241852952,4.05837015197588,4.338754692533741
2023-11-28,4.264649766520309,4.202921688867661,4.06272942231402,4.343113962871882
2023-11-29,4.261552481206008,4.20949967640784,4.0693074098542,4.349691950412061
2023-11-30,4.258445572902527,4.21398773781902,4.0737954619521535,4.354180002510015
2023-12-01,4.253198450319927,4.219325828786636,4.07913355291977,4.359518093477631
2023-12-04,4.2510633701550695,4.232255776775076,4.09206350090821,4.372448041466071
2023-12-05,4.255328981627924,4.2450206730485,4.104828397181634,4.385212937739495
2023-12-06,4.264649766520309,4.247180345617823,4.106988069750957,4.387372610308819
2023-12-07,4.266615783162554,4.239673453139407,4.099481177272541,4.379865717830402
2023-12-08,4.2656332579940335,4.238658592595615,4.098466316728749,4.3788508572866105
2023-12-11,4.258445572902527,4.247180345617823,4.106988069750957,4.387372610308819
2023-12-12,4.238589195929893,4.265845844421529,4.125653568554663,4.406038109112524
2023-12-13,4.241758314110927,4.249191840548924,4.108999564682058,4.38938410523992
2023-12-14,4.238589195929893,4.259615294670893,4.119423018804027,4.399807559361888
2023-12-15,4.24592050167689,4.259615294670893,4.119423018804027,4.399807559361888
2023-12-18,4.249066507417651,4.2364804170448185,4.096288141177952,4.376672681735814
2023-12-19,4.249066507417651,4.24285632619683,4.102664050329964,4.383048590887825
2023-12-20,4.247923650150401,4.244011227436789,4.103818951569923,4.384203492127784
2023-12-21,4.255328981627924,4.24818659884727,4.107994322980404,4.388378863538265
2023-12-22,4.256321678298823,4.24285632619683,4.102664050329964,4.383048590887825
2023-12-25,4.247923650150401,4.257624678344577,4.117432402477711,4.397816943035572
2023-12-26,4.241758314110927,4.270071798027205,4.129879522160339,4.4102640627182
2023-12-27,4.242764567340374,4.266974512712904,4.126782236846038,4.4071667774039
2023-12-28,4.2510633701550695,4.263867604409423,4.123675328542557,4.4040598691004185
2023-12-29,4.2510633701550695,4.258620481826823,4.118428205959957,4.398812746517819
2024-01-02,4.247923650150401,4.2564854016619655,4.116293125795099,4.396677666352961
2024-01-03,4.249066507417651,4.26075101313482,4.120558737267954,4.4009432778258155
2024-01-04,4.291965156305224,4.270071798027205,4.129879522160339,4.4102640627182
2024-01-05,4.312810523985199,4.27203781466945,4.131845538802584,4.412230079360445
2024-01-08,4.327438444389479,4.2710552895009295,4.130863013634063,4.411247554191925
2024-01-09,4.333230220484919,4.263867604409423,4.123675328542557,4.4040598691004185
2024-01-10,4.340813938839808,4.241755808167585,4.101563541613944,4.381948082171806
2024-01-11,4.3321796622793,4.244924926348619,4.104732659794979,4.38511720035284
2024-01-12,4.342765920720579,4.241755808167585,4.101563541613944,4.381948082171806
2024-01-15,4.341725337900356,4.249087113914582,4.108894847360942,4.389279387918803
2024-01-16,4.335066045810379,4.254488538924547,4.114296263057681,4.394680803615542
2024-01-17,4.350277936359301,4.254488538924547,4.114296263057681,4.394680803615542
2024-01-18,4.337944122103693,4.251090262388093,4.110897995834453,4.391282536392314
2024-01-19,4.331259517620229,4.26075101313482,4.120558737267954,4.4009432778258155
2024-01-22,4.369954053439613,4.261743709805719,4.121551433938853,4.401935974496714
2024-01-23,4.36906803350949,4.251090262388093,4.110897995834453,4.391282536392314
2024-01-24,4.37462430490712,4.244924926348619,4.104732659794979,4.38511720035284
2024-01-25,4.379147493923038,4.245931179578066,4.1057389130244255,4.386123453582287
2024-01-26,4.395559648956466,4.2564854016619655,4.116293125795099,4.396677666352961
2024-01-29,4.400971050674819,4.2564854016619655,4.116293125795099,4.396677666352961
2024-01-30,4.394696037774544,4.251090262388093,4.110897995834453,4.391282536392314
2024-01-31,4.380024632003209,4.252233119655343,4.1120408531017025,4.392425393659564
2024-02-01,4.399989335048054,4.29738718781212,4.157194911945254,4.437579452503115
2024-02-02,4.388257184424518,4.318232555492095,4.178040279625229,4.45842482018309
2024-02-05,4.388257184424518,4.332860475896375,4.192668200029509,4.47305274058737
2024-02-06,4.405376883282097,4.338652251991815,4.198459976124949,4.47884451668281
2024-02-07,4.450035689038101,4.346235970346704,4.206043694479838,4.4864282350377
2024-02-15,4.450035689038101,4.337601693786196,4.19740941791933,4.477793958477191
2024-02-16,4.441356300749876,4.348187952227475,4.207995676360609,4.48838021691847
2024-02-19,4.415219602029645,4.347147369407252,4.206955093540386,4.487339634098247
2024-02-20,4.406353326664939,4.340488077317275,4.200295801450409,4.48068034200827
2024-02-21,4.428433007488037,4.355699967866197,4.215507691999331,4.495892232557193
2024-02-22,4.443121734033692,4.343366153610589,4.203173877743723,4.483558418301584
2024-02-23,4.431887653844806,4.336681549127125,4.196489273260259,4.47687381381812
2024-02-26,4.424007956913983,4.368046582105051,4.22785431531858,4.508238855876441
2024-02-27,4.4327197489894,4.367160562174928,4.226968295388457,4.507352835946318
2024-02-28,4.434500481934585,4.372716833572558,4.232524566786087,4.5129091073439485
2024-02-29,4.450852825603734,4.377240022588476,4.237047755802005,4.517432296359867
2024-03-01,4.445705411337064,4.393652177621904,4.253459910835433,4.5338444513932945
2024-03-04,4.448282430450947,4.3990635793402575,4.2588713125537865,4.539255853111648
2024-03-05,4.450035689038101,4.392788566439982,4.252596299653511,4.532980840211373
2024-03-06,4.43366986782572,4.378117160668647,4.237924893882176,4.518309434440037
2024-03-07,4.424007956913983,4.398081863713492,4.257889596927021,4.5382741374848825
2024-03-08,4.421367532912338,4.386349713089956,4.246157446303485,4.526541986861346
2024-03-11,4.411706788775292,4.386349713089956,4.246157446303485,4.526541986861346
2024-03-12,4.415219602029645,4.403469411947535,4.263277145161064,4.543661685718925
2024-03-13,4.422208424306714,4.448128217703539,4.307935950917068,4.58832049147493
2024-03-14,4.431887653844806,4.448128217703539,4.307935950917068,4.58832049147493
2024-03-15,4.437106500940836,4.439448829415315,4.299256562628844,4.579641103186705
2024-03-18,4.402686737370185,4.4133121306950835,4.2731198639086125,4.553504404466474
2024-03-19,4.415219602029645,4.404445855330377,4.264253588543906,4.5446381291017675
2024-03-20,4.404521712501253,4.426525536153475,4.286333269367004,4.5667178099248655
2024-03-21,4.379147493923038,4.44121426269913,4.301021995912659,4.581406536470521
2024-03-22,4.390986376045354,4.429980182510245,4.289787915723774,4.570172456281635
2024-03-25,4.409033640160408,4.4221004855794215,4.2819082187929505,4.562292759350812
2024-03-26,4.476199804691132,4.430812277654838,4.290620010868367,4.5710045514262285
2024-03-27,4.501585869731521,4.432593010600023,4.292400743813552,4.572785284371413
2024-03-28,4.501585869731521,4.448945354269172,4.308753087482701,4.589137628040563
2024-03-29,4.53431844501614,4.4437979400025025,4.3036056732160315,4.583990213773893
2024-04-01,4.523309159507771,4.446374959116385,4.306182692329914,4.586567232887775
2024-04-02,4.536677189542791,4.448128217703539,4.307935950917068,4.58832049147493
2024-04-03,4.5652852522891765,4.431762396491158,4.291570129704687,4.571954670262548
2024-04-04,4.562993107088905,4.4221004855794215,4.2819082187929505,4.562292759350812
2024-04-05,4.55765920331704,4.419460061577777,4.279267794791306,4.559652335349167
2024-04-08,4.562993107088905,4.407543897473034,4.26735162579712,4.547736166354981
2024-04-09,4.553034431567563,4.4110567107273875,4.270864439051473,4.551248979609334
2024-04-10,4.559230954046647,4.420300952972152,4.280108686185681,4.560493226743542
2024-04-11,4.586395030661757,4.429980182510245,4.289787915723774,4.570172456281635
2024-04-12,4.596028528070808,4.435199029606275,4.295006762819804,4.575391303377665
2024-04-15,4.58934563564112,4.4058533496078764,4.265661083054236,4.546045623612097
2024-04-16,4.5782100044053085,4.4110567107273875,4.270864439051473,4.551248979609334
2024-04-17,4.600459106257972,4.4076883247389445,4.267496058185304,4.547880598743165
2024-04-19,4.61512051684126,4.37498460262078,4.234792330944866,4.515176871502727
2024-04-22,4.611450423945242,4.386823484743096,4.2466312130671815,4.527015753625043
2024-04-23,4.569853840860524,4.40487074885815,4.264678477182236,4.545063017740097
2024-04-24,4.576667825515379,4.47429233335657,4.334100066570099,4.61448460712796
2024-04-25,4.607766811835357,4.499678398396959,4.359486131610488,4.63987067216835
2024-04-26,4.598246270915268,4.499678398396959,4.359486131610488,4.63987067216835
2024-05-02,4.593097604753822,4.5324109736815785,4.3922187068951075,4.672603247452969
2024-05-03,4.590158065867588,4.521401688173209,4.381209421386738,4.661593961944599
2024-05-06,4.607068383271171,4.53476971820823,4.394577451421759,4.67496199197962
2024-05-07,4.623010104116422,4.563377780954615,4.423185514168144,4.703570054726005
2024-05-08,4.630155438682,4.561085635754344,4.420893368967873,4.701277909525734
2024-05-09,4.626638092603332,4.555751731982478,4.415559465196007,4.695944005753868
2024-05-10,4.643621372362344,4.561085635754344,4.420893368967873,4.701277909525734
2024-05-13,4.657667754945845,4.551126960233002,4.4109346934465306,4.691319234004392
2024-05-14,4.674882798399391,4.557323482712086,4.417131215925615,4.697515756483476
2024-05-15,4.717248089393442,4.584487559327195,4.444295292540724,4.724679833098586
2024-05-16,4.702024627351974,4.594121056736246,4.453928789949775,4.734313330507637
2024-05-17,4.709620287344555,4.587438164306558,4.447245897520087,4.727630438077949
2024-05-20,4.692723082995953,4.576302533070747,4.436110266284276,4.716494806842137
2024-05-21,4.686473637052126,4.59855163492341,4.458359368136939,4.738743908694801
2024-05-22,4.71348632947155,4.613213045506698,4.473020778720227,4.753405319278088
2024-05-23,4.727033773744932,4.60954295261068,4.469350685824209,4.749735226382071
2024-05-24,4.747884288187267,4.567946369525962,4.427754102739491,4.708138643297352
2024-05-27,4.718052343044764,4.5747603541808175,4.4345680873943465,4.714952627952208
2024-05-28,4.702024627351974,4.605859340500795,4.465667073714324,4.746051614272186
2024-05-29,4.715727176552735,4.596338799580706,4.456146532794235,4.736531073352096
2024-05-30,4.723308714005133,4.591190133419261,4.45099786663279,4.731382407190651
2024-05-31,4.705829669087269,4.588250594533026,4.448058327746555,4.728442868304416
2024-06-03,4.691164379154952,4.6051609119366095,4.4649686451501385,4.745353185708
2024-06-04,4.686473637052126,4.62110263278186,4.480910365995389,4.761294906553251
2024-06-05,4.709620287344555,4.628247967347439,4.488055700560968,4.768440241118829
2024-06-06,4.745627538683348,4.62473062126877,4.484538354482299,4.7649228950401605
2024-06-07,4.766778701184505,4.641713901027782,4.501521634241311,4.781906174799173
2024-06-10,4.773223770984341,4.655760283611284,4.515568016824813,4.795952557382674
2024-06-11,4.758062932091234,4.6729753270648295,4.5327830602783585,4.81316760083622
2024-06-12,4.732331331604771,4.71534061805888,4.575148351272409,4.85553289183027
2024-06-13,4.724818148253987,4.700117156017412,4.559924889230941,4.840309429788802
2024-06-14,4.730833203983749,4.707712816009994,4.567520549223523,4.847905089781384
2024-06-17,4.722597602864056,4.6908156116613915,4.5506233448749205,4.831007885432782
2024-06-18,4.732331331604771,4.684566165717564,4.544373898931093,4.824758439488955
2024-06-19,4.716532653841552,4.711578858136988,4.571386591350517,4.851771131908379
2024-06-20,4.685735833827659,4.72512630241037,4.584934035623899,4.86531857618176
2024-06-21,4.67077064307204,4.745976816852705,4.605784550066234,4.8861690906240955
2024-06-24,4.655578088531937,4.716144871710203,4.575952604923732,4.856337145481593
2024-06-25,4.666735541646246,4.700117156017412,4.559924889230941,4.840309429788802
2024-06-26,4.67077064307204,4.713819705218174,4.573627438431703,4.854011978989564
2024-06-27,4.662778498608405,4.721401242670571,4.5812089758841,4.861593516441961
2024-06-28,4.686473637052126,4.703922197752707,4.563729930966236,4.844114471524097
2024-07-01,4.694279361059867,4.689256907820391,4.54906464103392,4.829449181591781
2024-07-02,4.686473637052126,4.684566165717564,4.544373898931093,4.824758439488955
2024-07-03,4.691164379154952,4.707712816009994,4.567520549223523,4.847905089781384
2024-07-04,4.6611723761033765,4.743720067348787,4.603527800562316,4.883912341120177
2024-07-05,4.648229675448539,4.764871229849943,4.624678963063472,4.905063503621333
2024-07-08,4.610257225036649,4.771316299649779,4.631124032863308,4.91150857342117
2024-07-09,4.628593700931679,4.7561554607566725,4.6159631939702015,4.896347734528063
2024-07-10,4.638508245598602,4.730423860270209,4.590231593483738,4.870616134041599
2024-07-11,4.633563260489309,4.722910676919425,4.582718410132954,4.863102950690815
2024-07-12,4.6778628713815325,4.728925732649187,4.588733465862716,4.869118006420577
2024-07-15,4.702024627351974,4.720690131529494,4.580497864743023,4.860882405300885
2024-07-16,4.699661849080809,4.730423860270209,4.590231593483738,4.870616134041599
2024-07-17,4.69811393163083,4.714625182506991,4.57443291572052,4.854817456278381
2024-07-18,4.691989877940651,4.672137969170018,4.531945702616378,4.812330243174239
2024-07-19,4.7066431549187255,4.6571727784144,4.516980511860759,4.797365052418621
2024-07-22,4.705829669087269,4.641980223874296,4.501787957320656,4.782172497878517
2024-07-23,4.71348632947155,4.653137676988606,4.512945410434965,4.793329950992827
2024-07-24,4.728537599938376,4.6571727784144,4.516980511860759,4.797365052418621
2024-07-25,4.730833203983749,4.649180633950764,4.508988367397124,4.789372907954985
2024-07-26,4.725527682651825,4.672875772394486,4.532683505840845,4.813068046398707
2024-07-29,4.71348632947155,4.680681496402227,4.540489229848586,4.820873770406448
2024-07-30,4.721084810584447,4.682310745749868,4.542118474073954,4.822503014631815
2024-07-31,4.727033773744932,4.687001487852695,4.54680921617678,4.8271937567346415
2024-08-01,4.730039168033961,4.657009484801119,4.516817213125204,4.797201753683066
2024-08-02,4.738213959745856,4.644066784146281,4.503874512470366,4.784259053028228
2024-08-05,4.724818148253987,4.606094333734391,4.465902062058476,4.746286602616338
2024-08-06,4.7066431549187255,4.6244308096294215,4.484238537953507,4.764623078511368
2024-08-07,4.718052343044764,4.634345354296344,4.4941530826204295,4.774537623178291
2024-08-08,4.711959680169609,4.629400369187051,4.489208097511137,4.769592638068998
2024-08-09,4.702024627351974,4.673699980079275,4.53350770840336,4.8138922489612215
2024-08-12,4.7066431549187255,4.700117156017412,4.559924889230941,4.840309429788802
2024-08-13,4.719569726296587,4.697754377746247,4.557562110959776,4.837946651517638
2024-08-14,4.724818148253987,4.696206460296268,4.556014193509797,4.836398734067658
2024-08-15,4.710430696645584,4.6900824066060895,4.5498901398196185,4.83027468037748
2024-08-16,4.724019319826472,4.704735683584164,4.564543416797693,4.844927957355554
2024-08-19,4.736812295039806,4.703922197752707,4.563729930966236,4.844114471524097
2024-08-20,4.741185989905534,4.711578858136988,4.571386591350517,4.851771131908379
2024-08-21,4.741971227480237,4.726630128603814,4.586437861817343,4.866822402375204
2024-08-22,4.732331331604771,4.728925732649187,4.588733465862716,4.869118006420577
2024-08-23,4.736022994406854,4.723620211317264,4.583427944530793,4.863812485088654
2024-08-26,4.738213959745856,4.711578858136988,4.571386591350517,4.851771131908379
2024-08-27,4.734530391293799,4.719177339249885,4.578985072463414,4.859369613021276
2024-08-28,4.733827218196353,4.72512630241037,4.584934035623899,4.86531857618176
2024-08-29,4.736022994406854,4.728131696699399,4.587939429912928,4.868323970470789
2024-08-30,4.746409297680816,4.736306488411294,4.596114221624823,4.876498762182685
2024-09-04,4.742668699173725,4.722910676919425,4.582718410132954,4.863102950690815
2024-09-05,4.732331331604771,4.702480263616468,4.562287991940553,4.842672532498415
2024-09-06,4.733035556985987,4.716144871710203,4.575952604923732,4.856337145481593
2024-09-09,4.733035556985987,4.707796788867351,4.567604517191437,4.847989057749298
2024-09-10,4.730833203983749,4.697861736049716,4.557669464373801,4.838054004931663
2024-09-11,4.742668699173725,4.702480263616468,4.562287991940553,4.842672532498415
2024-09-12,4.788158187325206,4.7176622549620255,4.5774699881755545,4.857854528733416
2024-09-13,4.773223770984341,4.722910676919425,4.582718410132954,4.863102950690815
2024-09-16,4.758835033532241,4.706267805343326,4.566075533667411,4.846460074225273
2024-09-17,4.754451888703846,4.7221118484919105,4.5819195817054394,4.862304122263301
2024-09-18,4.749357106300589,4.734904823705245,4.594712556918774,4.875097097476635
2024-09-19,4.754451888703846,4.7392785185709725,4.5990862517845015,4.879470792342363
2024-09-20,4.754451888703846,4.740063756145675,4.599871489359204,4.880256029917065
2024-09-23,4.743452773788098,4.730423860270209,4.590231593483738,4.870616134041599
2024-09-24,4.725527682651825,4.734115523072292,4.593923256285821,4.8743077968436825
2024-09-25,4.733827218196353,4.736306488411294,4.596114221624823,4.876498762182685
2024-09-26,4.734530391293799,4.732622919959237,4.592430653172766,4.872815193730627
2024-09-27,4.732331331604771,4.7319197468617915,4.5917274800753205,4.872112020633182
2024-09-30,4.739001533621612,4.734115523072292,4.593923256285821,4.8743077968436825
2024-10-01,4.742668699173725,4.744501826346254,4.604309559559783,4.8846941001176445
2024-10-02,4.746409297680816,4.7407612278391635,4.6005689610526925,4.880953501610554
2024-10-03,4.746409297680816,4.730423860270209,4.590231593483738,4.870616134041599
2024-10-04,4.736812295039806,4.7311280856514255,4.5909358188649545,4.871320359422816
2024-10-07,4.723308714005133,4.7311280856514255,4.5909358188649545,4.871320359422816
2024-10-08,4.721796997919811,4.726670312681491,4.586478041005576,4.866862581563438
2024-10-09,4.736812295039806,4.7407612278391635,4.6005689610526925,4.880953501610554
2024-10-10,4.740487482935721,4.7862507159906444,4.646058449204173,4.926442989762035
2024-10-11,4.745627538683348,4.771316299649779,4.631124032863308,4.91150857342117
2024-10-14,4.763881877142913,4.75692756219768,4.616735295411209,4.89711983596907
2024-10-15,4.75298656068231,4.752544417369284,4.612352150582813,4.892736691140675
2024-10-16,4.760291822855391,4.747449634966027,4.607257368179556,4.887641908737417
2024-10-17,4.747103681876758,4.752544417369284,4.612352150582813,4.892736691140675
2024-10-18,4.731538484802898,4.752544417369284,4.612352150582813,4.892736691140675
2024-10-21,4.732331331604771,4.73928988248584,4.599097610809926,4.879482151367787
2024-10-22,4.702024627351974,4.7213647913495675,4.581172519673653,4.861557060231514
2024-10-23,4.720282993088596,4.729664326894095,4.589472055218181,4.869856595776042
2024-10-24,4.724818148253987,4.730367499991541,4.590175228315626,4.870559768873488
2024-10-25,4.731538484802898,4.728168440302513,4.587976168626598,4.86836070918446
2024-10-28,4.731538484802898,4.734838642319354,4.5946463706434395,4.875030911201301
2024-10-29,4.741185989905534,4.7385058078714675,4.598313536195553,4.878698076753414
2024-10-30,4.768223972424389,4.744501826346254,4.604309559559783,4.8846941001176445
2024-10-31,4.771785712960429,4.744501826346254,4.604309559559783,4.8846941001176445
2024-11-01,4.806395273201279,4.732649403737549,4.592457132061634,4.872841672619495
2024-11-04,4.798596522514152,4.719145822702875,4.57895355102696,4.859338091584822
2024-11-05,4.8181017722258845,4.717634106617553,4.577441834941639,4.8578263754995
2024-11-06,4.8077027833981765,4.732649403737549,4.592457132061634,4.872841672619495
2024-11-07,4.841979928066116,4.736324591633463,4.596132319957548,4.87651686051541
2024-11-08,4.848665233550198,4.743720067348787,4.603527800562316,4.883912341120177
2024-11-11,4.831827556602097,4.761974405808351,4.62178213902188,4.902166679579741
2024-11-12,4.848665233550198,4.751079089347749,4.610886822561278,4.891271363119139
2024-11-13,4.855384008824965,4.75838435152083,4.618192084734359,4.89857662529222
2024-11-14,4.853357507741732,4.7429407905745,4.6027485188985855,4.883133059456447
2024-11-15,4.848665233550198,4.72737559350064,4.5871833218247255,4.867567862382587
2024-11-18,4.8513268916113015,4.728168440302513,4.587976168626598,4.86836070918446
2024-11-19,4.838580849658078,4.697861736049716,4.557669464373801,4.838054004931663
2024-11-20,4.843320569408824,4.716120101786339,4.575927830110424,4.856312370668285
2024-11-21,4.83929324134531,4.720655256951729,4.5804629852758145,4.860847525833676
2024-11-22,4.848665233550198,4.72737559350064,4.5871833218247255,4.867567862382587
2024-11-25,4.8507012561799305,4.72737559350064,4.5871833218247255,4.867567862382587
2024-11-26,4.8546829923223696,4.7392785185709725,4.5990862517845015,4.879470792342363
2024-11-27,4.857328702370825,4.766316501089827,4.626124234303356,4.9065087748612175
2024-11-28,4.8507012561799305,4.769878241625867,4.629685974839396,4.9100705153972575
2024-11-29,4.849370479827911,4.804487801866717,4.664295535080246,4.944680075638107
2024-12-02,4.855384008824965,4.79668905117959,4.656496784393119,4.93688132495098
2024-12-03,4.868533950788666,4.816194300891323,4.676002034104852,4.956386574662713
2024-12-04,4.865301189352582,4.805795312063615,4.665603045277144,4.945987585835005
2024-12-05,4.845367491868129,4.840072456731554,4.699880189945083,4.980264730502944
2024-12-06,4.847331743138063,4.846757762215637,4.706565495429166,4.986950035987027
2024-12-09,4.85265506868846,4.829920085267536,4.689727818481065,4.970112359038926
2024-12-10,4.840637486991133,4.846757762215637,4.706565495429166,4.986950035987027
2024-12-11,4.844029593742304,4.853476537490403,4.713284270703932,4.993668811261793
2024-12-12,4.8338981155962015,4.85145003640717,4.711257769620699,4.991642310178561
2024-12-13,4.835885002798619,4.846757762215637,4.706565495429166,4.986950035987027
2024-12-16,4.818828898091086,4.84941942027674,4.709227153490269,4.98961169404813
2024-12-17,4.821571056434909,4.836673378323517,4.696481111537046,4.976865652094907
2024-12-18,4.828393734102471,4.841413098074263,4.701220831287792,4.981605371845653
2024-12-19,4.845367491868129,4.837385770010748,4.697193503224277,4.977578043782138
2024-12-20,4.852030263919617,4.846757762215637,4.706565495429166,4.986950035987027
2024-12-23,4.8513268916113015,4.848793784845369,4.708601518058898,4.988986058616759
2024-12-24,4.849996948133443,4.852775520987808,4.712583254201337,4.992967794759198
2024-12-25,4.880298792368253,4.855421231036264,4.715228964249793,4.995613504807654
2024-12-26,4.874433672915854,4.848793784845369,4.708601518058898,4.988986058616759
2024-12-27,4.821571056434909,4.847463008493349,4.707270741706878,4.98765528226474
2024-12-30,4.826391891739602,4.853476537490403,4.713284270703932,4.993668811261793
2024-12-31,4.827032917402579,4.866626479454104,4.726434212667633,5.006818753225494
2025-01-02,4.828393734102471,4.8633937180180205,4.723201451231549,5.003585991789411
2025-01-03,4.825670246356884,4.843460020533567,4.703267753747096,4.9836522943049575
2025-01-06,4.797194518243432,4.845424271803501,4.70523200501703,4.985616545574891
2025-01-07,4.82084592245478,4.850747597353898,4.710555330567427,4.990939871125288
2025-01-08,4.8181017722258845,4.838730015656571,4.6985377488701,4.9789222894279614
2025-01-09,4.8049222778449305,4.842122122407742,4.701929855621271,4.982314396179133
2025-01-10,4.817454993967425,4.829735224293944,4.689542952618029,4.9699274931758906
2025-01-13,4.8084375072975085,4.8317221114963615,4.691529839820447,4.971914380378308
2025-01-14,4.810475579172421,4.814666006788828,4.6744737351129135,4.954858275670775
2025-01-15,4.811208269399362,4.817408165132651,4.6772158934567365,4.957600434014598
2025-01-16,4.804266916143749,4.824230842800214,4.684038571124299,4.96442311168216
2025-01-17,4.797194518243432,4.843460020533567,4.703267753747096,4.9836522943049575
2025-01-20,4.786574655719562,4.850122792585055,4.709930525798584,4.9903150663564455
2025-01-21,4.775840800041184,4.84941942027674,4.709227153490269,4.98961169404813
2025-01-22,4.795790545596741,4.848089476798881,4.70789721001241,4.9882817505702715
2025-01-23,4.79231343306126,4.878391321033691,4.73819905424722,5.018583594805081
2025-01-24,4.785155682984498,4.872526201581293,4.732333934794822,5.012718475352683
2025-02-03,4.786574655719562,4.817408165132651,4.6772158934567365,4.957600434014598
2025-02-04,4.783065293829132,4.8222290004373445,4.68203672876143,4.962421269319291
2025-02-05,4.776599301615622,4.822870026100321,4.6826777544244065,4.963062294982268
2025-02-06,4.794384599039216,4.824230842800214,4.684038571124299,4.96442311168216
2025-02-07,4.792976673012616,4.821507355054626,4.681315083378712,4.961699623936573
2025-02-10,4.778030458992533,4.793031626941175,4.65283935526526,4.933223895823121
2025-02-11,4.764990477435532,4.816683031152523,4.676490759476608,4.956875300034469
2025-02-12,4.753331536968612,4.813938880923627,4.673746609247712,4.954131149805574
2025-02-13,4.757719584448376,4.800759386542673,4.660567114866758,4.94095165542462
2025-02-14,4.71965891247279,4.813292102665168,4.673099830989253,4.953484371547114
2025-02-17,4.708899371750569,4.804274615995251,4.664082344319336,4.9444668848771975
2025-02-18,4.708899371750569,4.806312687870164,4.666120416194249,4.94650495675211
2025-02-19,4.66645341440499,4.807045378097104,4.66685310642119,4.947237646979051
2025-02-20,4.669739956637391,4.800104024841491,4.659911753165576,4.940296293723438
2025-02-21,4.693455750855452,4.793031626941175,4.65283935526526,4.933223895823121
2025-02-24,4.701207374185033,4.782411764417304,4.64221949274139,4.922604033299251
2025-02-25,4.681668156960816,4.771677908738926,4.631485637063012,4.911870177620873
2025-02-26,4.653579325195778,4.791627654294484,4.651435382618569,4.93181992317643
2025-02-27,4.679256729340789,4.788150541759002,4.6479582700830875,4.928342810640949
2025-02-28,4.66164503291607,4.78099279168224,4.640800520006326,4.921185060564187
2025-03-03,4.637153231841142,4.782411764417304,4.64221949274139,4.922604033299251
2025-03-04,4.6330771392411,4.7789024025268745,4.63871013085096,4.919094671408821
2025-03-05,4.645448032486661,4.7724364103133645,4.63224413863745,4.912628679195311
2025-03-06,4.573163389853005,4.790221707736959,4.650029436061044,4.9304139766189055
2025-03-07,4.568817356522293,4.788813781710358,4.6486215100344435,4.929006050592305
2025-03-10,4.496247778763904,4.773867567690275,4.633675296014361,4.914059836572222
2025-03-11,4.498252903642014,4.760827586133274,4.62063531445736,4.901019855015221
2025-03-12,4.565181177771728,4.749168645666354,4.60897637399044,4.889360914548301
2025-03-13,4.616307930398548,4.753556693146118,4.613364421470203,4.893748962028065
2025-03-14,4.616307930398548,4.715496021170532,4.575303749494617,4.855688290052479
2025-03-17,4.595018834931716,4.704736480448311,4.564544208772396,4.844928749330258
2025-03-18,4.522549157299754,4.704736480448311,4.564544208772396,4.844928749330258
2025-03-19,4.536355869987732,4.65285554974735,4.512663283193709,4.793047823751571
2025-03-20,4.5562950182059545,4.656142091979751,4.515949825426111,4.796334365983972
2025-03-21,4.557239652230542,4.679857886197811,4.539665619644171,4.820050160202032
2025-03-24,4.545526333060576,4.687609509527393,4.5474172429737525,4.827801783531614
2025-03-25,4.545526333060576,4.668070292303176,4.527878025749535,4.808262566307397
2025-03-26,4.559858963278089,4.639981460538138,4.499789193984498,4.780173734542359
2025-03-27,4.563410251739859,4.665658864683149,4.525466598129508,4.80585113868737
2025-03-28,4.537319519079917,4.6480471682584295,4.507854901704789,4.78823944226265
2025-03-31,4.536355869987732,4.623555367183502,4.4833631006298615,4.763747641187723
2025-04-01,4.5290447955986,4.619479274583459,4.479287008029819,4.75967154858768
2025-04-02,4.539137215383653,4.631850167829021,4.491657901275381,4.772042441833242
2025-04-03,4.539137215383653,4.559565525195365,4.419373258641724,4.699757799199586
2025-04-04,4.5802625502819065,4.555219491864652,4.415027225311012,4.695411765868873
2025-04-08,4.595018834931716,4.482649914106264,4.3424576475526235,4.622842188110485
2025-04-09,4.614625344758847,4.484655038984373,4.344462772430733,4.624847312988594
2025-04-10,4.624678652376135,4.5515833131140875,4.411391046560447,4.691775587118308
2025-04-11,4.680092112505351,4.602710065740908,4.4625177991872675,4.742902339745129
2025-04-14,4.669739956637391,4.602710065740908,4.4625177991872675,4.742902339745129
2025-04-15,4.637153231841142,4.581420970274076,4.441228703720435,4.721613244278297
2025-04-16,4.61373341664858,4.533790572815296,4.393598308124301,4.673982848682162
2025-04-17,4.622223940553919,4.547597285503274,4.407405020812279,4.68778956137014
2025-04-18,4.614625344758847,4.542697153548314,4.402504886994674,4.682889427552535
2025-04-21,4.601864728979365,4.543641787572901,4.403449521019261,4.683834061577122
