ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.21390379727974,4.216551971450618,4.184649134116417,4.248454811113125
2023-11-15,4.22038966907276,4.213565805736393,4.181662966917897,4.245468643914605
2023-11-16,4.198704577546343,4.22110667930538,4.189203840923441,4.253009517920149
2023-11-17,4.195395806291828,4.197340963554345,4.16543812633656,4.229243801470623
2023-11-20,4.208565706312124,4.194911508628622,4.1630086688788035,4.226814345875511
2023-11-21,4.22038966907276,4.209119057906259,4.177216218709413,4.241021895706121
2023-11-22,4.196449785159254,4.221288375217413,4.189385536369813,4.253191215229166
2023-11-23,4.200804473323228,4.19442765078629,4.162524810658121,4.2263304895174745
2023-11-24,4.195395806291828,4.201503401637024,4.169600562614801,4.233406239611509
2023-11-27,4.199755076629969,4.1949699370711935,4.163067100057135,4.226872777053843
2023-11-28,4.206333064170148,4.200465644496886,4.168562805591079,4.232368484450432
2023-11-29,4.208565706312124,4.207127036164574,4.175224196793105,4.239029873789813
2023-11-30,4.21390379727974,4.209573641344372,4.177670802846018,4.241476477980081
2023-12-01,4.22683374526818,4.215211223067413,4.183308384801889,4.247114059935952
2023-12-04,4.239598641541604,4.22818366660644,4.1962808290394085,4.260086506036116
2023-12-05,4.241758314110927,4.240892567226481,4.208989728611711,4.272795407471064
2023-12-06,4.234251421632511,4.242825801284641,4.210922963135533,4.274728638269596
2023-12-07,4.233236561088719,4.234071821516412,4.202168983163578,4.2659746601602855
2023-12-08,4.241758314110927,4.2333908040850785,4.201487964509883,4.265293641506591
2023-12-11,4.260423812914633,4.242629538498011,4.210726699941449,4.274532378800802
2023-12-12,4.243769809042028,4.261865227615454,4.229962389815592,4.2937680668123
2023-12-13,4.254193263163997,4.243505412849522,4.211602575515322,4.27540825251203
2023-12-14,4.254193263163997,4.2554527727544516,4.223549934139682,4.28735561113639
2023-12-15,4.2310583855379225,4.254656151554754,4.222753314336969,4.286558991333677
2023-12-18,4.237434294689934,4.2310089295479845,4.199106090085566,4.262911767082274
2023-12-19,4.238589195929893,4.238409856076374,4.206507018451135,4.270312693585198
2023-12-20,4.242764567340374,4.239447669870645,4.207544831954368,4.271350508951076
2023-12-21,4.237434294689934,4.243824914878815,4.211922076846123,4.275727753842831
2023-12-22,4.252202646837681,4.2373076380648635,4.205404800046723,4.269210477043431
2023-12-25,4.264649766520309,4.253876555159799,4.221973717243522,4.285779392377584
2023-12-26,4.261552481206008,4.266230245260234,4.234327406645464,4.298133085504817
2023-12-27,4.258445572902527,4.2619696161925,4.230066778363534,4.293872455360242
2023-12-28,4.253198450319927,4.259064514344171,4.2271616764861015,4.290967353482809
2023-12-29,4.2510633701550695,4.253274754480684,4.221371916942757,4.285177593939465
2024-01-02,4.255328981627924,4.251083006089292,4.219180167661879,4.282985844658587
2024-01-03,4.264649766520309,4.256344287496274,4.224441448648674,4.288247125645382
2024-01-04,4.266615783162554,4.266253992821733,4.234351153508472,4.29815683050518
2024-01-05,4.2656332579940335,4.267932540103932,4.236029700674256,4.299835377670964
2024-01-08,4.258445572902527,4.266240482000705,4.234337641814329,4.298143318811037
2024-01-09,4.238589195929893,4.258360381639758,4.226457544465628,4.290263221462336
2024-01-10,4.241758314110927,4.238539167420316,4.206636330508121,4.270442007504829
2024-01-11,4.238589195929893,4.242220375050681,4.210317538269453,4.274123215266161
2024-01-12,4.24592050167689,4.238481324495882,4.206578484200366,4.270384161197074
2024-01-15,4.249066507417651,4.246505863002538,4.214603025493714,4.278408702490422
2024-01-16,4.249066507417651,4.24997256064968,4.218069722849818,4.281875399846526
2024-01-17,4.247923650150401,4.249371458430018,4.217468621183129,4.281274298179837
2024-01-18,4.255328981627924,4.248065613833237,4.216162775014741,4.279968452011449
2024-01-19,4.256321678298823,4.256445743216416,4.224542905067308,4.2883485802013706
2024-01-22,4.247923650150401,4.256834014796018,4.224931175249926,4.288736852246634
2024-01-23,4.241758314110927,4.247705059865471,4.215802222793204,4.279607899789912
2024-01-24,4.242764567340374,4.241478386688402,4.209575549848966,4.273381226845674
2024-01-25,4.2510633701550695,4.242911996547947,4.211009157205582,4.27481483420229
2024-01-26,4.2510633701550695,4.251771338642474,4.2198685007261965,4.283674177722904
2024-01-29,4.247923650150401,4.251254573881059,4.219351735906574,4.283157412903282
2024-01-30,4.249066507417651,4.247810363039239,4.215907525574071,4.279713202570779
2024-01-31,4.291965156305224,4.249242269917217,4.217339431840869,4.281145108837577
2024-02-01,4.312810523985199,4.294374161842853,4.262471323344499,4.326277002203852
2024-02-02,4.327438444389479,4.313992286999955,4.282089448152355,4.345895125149063
2024-02-05,4.333230220484919,4.3290724153877065,4.297169577820675,4.360975254817383
2024-02-06,4.340813938839808,4.334297308470494,4.302394469040817,4.366200146037525
2024-02-07,4.3321796622793,4.341984887220413,4.310082048489228,4.373887725485936
2024-02-15,4.342765920720579,4.332528095549419,4.300625257633142,4.3644309346298495
2024-02-16,4.341725337900356,4.344369249925533,4.312466411776425,4.376272086910488
2024-02-19,4.335066045810379,4.342488217574213,4.310585379250482,4.37439105624719
2024-02-20,4.350277936359301,4.33524934268047,4.30334650277058,4.367152179767288
2024-02-21,4.337944122103693,4.351694735156737,4.319791896541968,4.383597573538676
2024-02-22,4.331259517620229,4.338127418973784,4.306224579063894,4.370030256060602
2024-02-23,4.369954053439613,4.331107498360243,4.299204661200665,4.363010338197373
2024-02-26,4.36906803350949,4.371231295761134,4.339328456797118,4.403134133793826
2024-02-27,4.37462430490712,4.369452823430135,4.337549983971354,4.401355660968062
2024-02-28,4.379147493923038,4.375540778008944,4.343637939976252,4.40744361697296
2024-02-29,4.395559648956466,4.379995689787857,4.34809285187158,4.411898528868288
2024-03-01,4.400971050674819,4.396312523722942,4.364409686039496,4.428215361173558
2024-03-04,4.394696037774544,4.401840865097732,4.369938026482963,4.433743703479671
2024-03-05,4.380024632003209,4.394941361091902,4.363038520818215,4.426844197814923
2024-03-06,4.399989335048054,4.379670541443214,4.347767704661986,4.411573381658694
2024-03-07,4.388257184424518,4.401119070309256,4.369216231810902,4.43302190880761
2024-03-08,4.388257184424518,4.3871629646840375,4.3552601275826675,4.41906580271673
2024-03-11,4.405376883282097,4.388251979324039,4.356349141695617,4.420154818692325
2024-03-12,4.450035689038101,4.406286745914494,4.374383907823594,4.438189582957657
2024-03-13,4.450035689038101,4.451891474880155,4.419988635566893,4.483794314426246
2024-03-14,4.441356300749876,4.449687245174188,4.41778440551168,4.481590082508388
2024-03-15,4.415219602029645,4.441079127801177,4.409176289477446,4.472981966474154
2024-03-18,4.406353326664939,4.413937063160227,4.382034224312627,4.445839901309335
2024-03-19,4.428433007488037,4.406310076524787,4.37440723754622,4.438212914542928
2024-03-20,4.443121734033692,4.429559453085075,4.397656614819551,4.461462291816259
2024-03-21,4.431887653844806,4.444299879558738,4.412397040943969,4.4762027179406765
2024-03-22,4.424007956913983,4.431691143748377,4.399788306283209,4.4635939832799165
2024-03-25,4.4327197489894,4.423671545679526,4.391768706075227,4.4555743830719345
2024-03-26,4.434500481934585,4.433527011073381,4.401624173448142,4.46542985044485
2024-03-27,4.450852825603734,4.43501051509643,4.403107676656283,4.466913353652991
2024-03-28,4.445705411337064,4.451973410969886,4.420070573053609,4.483876250050317
2024-03-29,4.448282430450947,4.445700804964224,4.413797964654611,4.477603641651319
2024-04-01,4.450035689038101,4.449068467227791,4.417165628205568,4.480971305202276
2024-04-02,4.43366986782572,4.45076034513802,4.41885750704712,4.482663182181183
2024-04-03,4.424007956913983,4.432679001491542,4.40077616171262,4.464581840571973
2024-04-04,4.421367532912338,4.423363092457721,4.391460255763804,4.455265932760512
2024-04-05,4.411706788775292,4.421126671124878,4.389223832044447,4.453029509041155
2024-04-08,4.415219602029645,4.410917212914456,4.379014374998179,4.442820051994887
2024-04-09,4.422208424306714,4.4153274459605365,4.3834246069601415,4.447230283956849
2024-04-10,4.431887653844806,4.422401442074456,4.390498604274594,4.454304281271302
2024-04-11,4.437106500940836,4.432338805475648,4.400435966628048,4.464241643624756
2024-04-12,4.402686737370185,4.437899112913265,4.405996273832835,4.469801950829543
2024-04-15,4.415219602029645,4.4073461032327925,4.375443264734439,4.4392489417311465
2024-04-16,4.404521712501253,4.4148658111808965,4.382962972711646,4.446768649708354
2024-04-17,4.379147493923038,4.4016737809206345,4.369770941723789,4.433576618720497
2024-04-19,4.390986376045354,4.3770713915023505,4.345168554866642,4.408974230000704
2024-04-22,4.409033640160408,4.390616926055251,4.3587140893322305,4.422519766328938
2024-04-23,4.476199804691132,4.409623412404392,4.377720574720946,4.4415262517176535
2024-04-24,4.501585869731521,4.4780401199846525,4.44613728195196,4.509942958948668
2024-04-25,4.501585869731521,4.499187931565707,4.4672850916703695,4.5310907705297225
2024-04-26,4.53431844501614,4.5015022826282305,4.46959944316945,4.533405120166158
2024-05-02,4.523309159507771,4.535151346235978,4.503248506922716,4.567054183919424
2024-05-03,4.536677189542791,4.5228855590180315,4.490982721974869,4.554788398971577
2024-05-06,4.5652852522891765,4.537487372370782,4.5055845346291274,4.569390211625835
2024-05-07,4.562993107088905,4.566203033549972,4.534300194935203,4.598105871931911
2024-05-08,4.55765920331704,4.562836177445197,4.530933340736729,4.594739017733437
2024-05-09,4.562993107088905,4.557303885506722,4.5254010466300185,4.589206723626726
2024-05-10,4.553034431567563,4.56337319863268,4.5314703599597035,4.595276036956411
2024-05-13,4.559230954046647,4.552298149069453,4.52039531179346,4.584200986927523
2024-05-14,4.586395030661757,4.560020490442689,4.528117651711504,4.591923330570857
2024-05-15,4.596028528070808,4.587382117456096,4.555479278608496,4.619284955605204
2024-05-16,4.58934563564112,4.596770556945619,4.564867718971134,4.628673395967842
2024-05-17,4.5782100044053085,4.588961056257585,4.557058216798804,4.620863893795512
2024-05-20,4.600459106257972,4.577587630574316,4.545684792832661,4.609490469829369
2024-05-21,4.61512051684126,4.601416737065506,4.569513898334321,4.633319575331029
2024-05-22,4.611450423945242,4.615974269267597,4.5840714310602815,4.647877106194344
2024-05-23,4.569853840860524,4.611727316711366,4.579824478824192,4.6436301558209
2024-05-24,4.576667825515379,4.569289217760306,4.537386378738083,4.601192055734791
2024-05-27,4.607766811835357,4.576310012022496,4.544407172883858,4.608212849880566
2024-05-28,4.598246270915268,4.608915192756579,4.577012353676149,4.640818030672857
2024-05-29,4.593097604753822,4.598163282652393,4.566260444124935,4.630066121121643
2024-05-30,4.590158065867588,4.5931754970524,4.561272658350319,4.625078335347027
2024-05-31,4.607068383271171,4.589149259815901,4.5572464224817,4.621052097615763
2024-06-03,4.623010104116422,4.608463479342236,4.576560639912559,4.640366316909267
2024-06-04,4.630155438682,4.624032226334696,4.592129388418418,4.655935065415126
2024-06-05,4.626638092603332,4.630708379271842,4.598805541297357,4.662611218294065
2024-06-06,4.643621372362344,4.62661889786317,4.59471605768407,4.658521734680778
2024-06-07,4.657667754945845,4.644933621818876,4.61303078413543,4.676836459269492
2024-06-10,4.674882798399391,4.658899413567537,4.626996575651259,4.690802252647967
2024-06-11,4.717248089393442,4.675979900001163,4.644077061619225,4.7078827386159325
2024-06-12,4.702024627351974,4.718372868039486,4.686470029657547,4.75027570479161
2024-06-13,4.709620287344555,4.700997565631595,4.669094726318334,4.732900403315042
2024-06-14,4.692723082995953,4.7095082958631656,4.677605459169249,4.741411136165957
2024-06-17,4.686473637052126,4.692113408737796,4.660210570937934,4.7240162479346415
2024-06-18,4.71348632947155,4.685822644784361,4.653919807799406,4.717725484796114
2024-06-19,4.727033773744932,4.713712703736007,4.681809865688763,4.745615542685471
2024-06-20,4.747884288187267,4.726880362084938,4.694977524066797,4.758783201063505
2024-06-21,4.718052343044764,4.748524310406426,4.71662147318864,4.780427150185348
2024-06-24,4.702024627351974,4.715655599765814,4.683752760801799,4.7475584377985065
2024-06-25,4.715727176552735,4.701508526274309,4.669605687135671,4.733411364132379
2024-06-26,4.723308714005133,4.716157785419472,4.684254948085271,4.748060625081979
2024-06-27,4.705829669087269,4.723718348439751,4.6918155084279975,4.7556211854247055
2024-06-28,4.691164379154952,4.70548175316684,4.6735789145520705,4.7373845915487784
2024-07-01,4.686473637052126,4.690006246355051,4.658103407507451,4.721909084504159
2024-07-02,4.709620287344555,4.685513967346646,4.653611130245276,4.717416805379338
2024-07-03,4.745627538683348,4.710348128916926,4.6784452904767795,4.742250965610842
2024-07-04,4.766778701184505,4.746164188986168,4.71426135060423,4.778067027600938
2024-07-05,4.773223770984341,4.766527539580549,4.734624699888938,4.798430376885646
2024-07-08,4.758062932091234,4.773446985213095,4.741544148155381,4.8053498251520885
2024-07-09,4.732331331604771,4.756974988184338,4.7250721486382465,4.7888778274976
2024-07-10,4.724818148253987,4.731187714864179,4.699284877413563,4.7630905525476255
2024-07-11,4.730833203983749,4.7246769138549345,4.692774076549838,4.7565797535465455
2024-07-12,4.722597602864056,4.731370059992442,4.699467220795596,4.763272897792304
2024-07-15,4.732331331604771,4.721976093533243,4.690073255558758,4.753878932555466
2024-07-16,4.716532653841552,4.732953861432295,4.701051022642902,4.76485669963961
2024-07-17,4.685735833827659,4.715301802443703,4.683398964527425,4.747204641524133
2024-07-18,4.67077064307204,4.683527204204603,4.651624363843604,4.715430042702957
2024-07-19,4.655578088531937,4.670125422152062,4.638222584293993,4.7020282612907005
2024-07-22,4.666735541646246,4.65404999354362,4.622147154579605,4.685952831576313
2024-07-23,4.67077064307204,4.66591461345122,4.634011775825981,4.697817452822689
2024-07-24,4.662778498608405,4.670007327888464,4.638104488866241,4.701910165862949
2024-07-25,4.686473637052126,4.661384337934451,4.629481500018174,4.693287177014882
2024-07-26,4.694279361059867,4.686029133492861,4.654126293190069,4.717931970186777
2024-07-29,4.686473637052126,4.694017386306055,4.6621145489718545,4.725920225968562
2024-07-30,4.691164379154952,4.685424657586276,4.65352182013566,4.717327495269723
2024-07-31,4.6611723761033765,4.691484444572279,4.659581606423171,4.723387283419879
2024-08-01,4.648229675448539,4.659038957297479,4.627136119730448,4.690941796727156
2024-08-02,4.610257225036649,4.646785873185882,4.61488303363979,4.678688712499143
2024-08-05,4.628593700931679,4.617123299669502,4.585220461636809,4.649026138633517
2024-08-06,4.638508245598602,4.62744765239143,4.5955448141259065,4.6593504911226145
2024-08-07,4.633563260489309,4.6382851141702455,4.606382277112531,4.670187954109239
2024-08-08,4.6778628713815325,4.632468052149916,4.600565212720239,4.664370889716947
2024-08-09,4.702024627351974,4.679051257962439,4.647148419114839,4.710954096111547
2024-08-12,4.699661849080809,4.701772599618024,4.669869761789058,4.733675438785766
2024-08-13,4.69811393163083,4.699080917882026,4.667178077637442,4.73098375463415
2024-08-14,4.691989877940651,4.697775318080418,4.665872479145507,4.7296781561422145
2024-08-15,4.7066431549187255,4.69144856176994,4.659545724959608,4.723351401956316
2024-08-16,4.705829669087269,4.708303092470902,4.676400253623302,4.74020593062001
2024-08-19,4.71348632947155,4.706039174305932,4.67413633719001,4.737942014186718
2024-08-20,4.728537599938376,4.714659369253411,4.6827565308714725,4.746562206005535
2024-08-21,4.730833203983749,4.729849849394908,4.697947011711461,4.761752686845524
2024-08-22,4.725527682651825,4.73107924564185,4.699176406008447,4.762982083005155
2024-08-23,4.71348632947155,4.725411900527486,4.693509062130995,4.757314739127703
2024-08-26,4.721084810584447,4.712691741290826,4.680788901453695,4.7445945803130485
2024-08-27,4.727033773744932,4.722013150947763,4.690110312565825,4.753915987699887
2024-08-28,4.730039168033961,4.727980589103407,4.6960777513035445,4.7598834283002525
2024-08-29,4.738213959745856,4.7308192920766095,4.6989164537528785,4.762722130749586
2024-08-30,4.724818148253987,4.739283077199737,4.7073802385849675,4.771185915581675
2024-09-04,4.7066431549187255,4.7245081361728145,4.6926052985475755,4.756410975544283
2024-09-05,4.718052343044764,4.704895754651676,4.672992916851814,4.736798593848522
2024-09-06,4.711959680169609,4.718818619135636,4.686915779996998,4.750721458856351
2024-09-09,4.702024627351974,4.711684534215389,4.679781695455101,4.743587372451809
2024-09-10,4.7066431549187255,4.7013307579824035,4.6694279200079185,4.733233597004626
2024-09-11,4.719569726296587,4.706762588307771,4.67485974922734,4.738665426224048
2024-09-12,4.724818148253987,4.720144628345853,4.688241789498253,4.752047466494961
2024-09-13,4.710430696645584,4.725492460024113,4.693589620827267,4.757395297823975
2024-09-16,4.724019319826472,4.709835280703213,4.677932441273536,4.741738118270244
2024-09-17,4.736812295039806,4.724812197633288,4.692909359076727,4.75671503793608
2024-09-18,4.741185989905534,4.737933010325458,4.706030171012197,4.76983584987155
2024-09-19,4.741971227480237,4.742167495400099,4.710264657367406,4.774070334364114
2024-09-20,4.732331331604771,4.742050923728813,4.710148084117238,4.773953761113946
2024-09-23,4.736022994406854,4.731086066593095,4.699183229142479,4.762988904276542
2024-09-24,4.738213959745856,4.736292971986446,4.70439013514701,4.768195812143718
2024-09-25,4.734530391293799,4.738325062599991,4.7064222243053635,4.770227901302071
2024-09-26,4.733827218196353,4.733348020823893,4.701445182907616,4.765250859904324
2024-09-27,4.736022994406854,4.732638494011013,4.700735654464921,4.764541333324274
2024-09-30,4.746409297680816,4.735639831914201,4.703736994900142,4.76754267189685
2024-10-01,4.742668699173725,4.747331848593762,4.71542901056107,4.779234685695132
2024-10-02,4.732331331604771,4.74262309161603,4.710720251946247,4.774525928942955
2024-10-03,4.733035556985987,4.731644102681573,4.699741262728027,4.76354694158738
2024-10-04,4.733035556985987,4.732502847749265,4.700600009425534,4.764405686422242
2024-10-07,4.730833203983749,4.732585343109667,4.700682505979193,4.764488182975901
2024-10-08,4.742668699173725,4.730348285564943,4.698445448172534,4.762251125169242
2024-10-09,4.788158187325206,4.743410228568598,4.711507390885151,4.775313067881859
2024-10-10,4.773223770984341,4.789558526975196,4.757655689175334,4.821461366172042
2024-10-11,4.758835033532241,4.772987915928834,4.741085076906611,4.804890753903319
2024-10-14,4.754451888703846,4.758527234913791,4.726624396648267,4.790430073644975
2024-10-15,4.749357106300589,4.753788871490036,4.721886034214043,4.7856917093481055
2024-10-16,4.754451888703846,4.748548695255589,4.716645857455727,4.7804515344524345
2024-10-17,4.754451888703846,4.754686820061982,4.722783981912874,4.786589658909582
2024-10-18,4.743452773788098,4.753671464309667,4.721768624239706,4.785574303099059
2024-10-21,4.725527682651825,4.742070334740069,4.710167494961146,4.773973173820499
2024-10-22,4.733827218196353,4.724380554708712,4.692477715511866,4.756283392508574
2024-10-23,4.734530391293799,4.733921155865943,4.702018316618165,4.765823993614873
2024-10-24,4.732331331604771,4.733696195011714,4.701793355989491,4.765599032986199
2024-10-25,4.739001533621612,4.7315133984267295,4.699610560917906,4.7634162360519685
2024-10-28,4.742668699173725,4.739448511297504,4.707545674079719,4.771351351076427
2024-10-29,4.746409297680816,4.742964877098336,4.7110620398805505,4.774867716877258
2024-10-30,4.746409297680816,4.746872402021995,4.714969564920625,4.778775241917333
2024-10-31,4.736812295039806,4.746337865355758,4.714435026740989,4.778240703737697
2024-11-01,4.723308714005133,4.736088510774232,4.704185673614655,4.767991348748717
2024-11-04,4.721796997919811,4.7218412407822585,4.689938401701828,4.753744078698536
2024-11-05,4.736812295039806,4.7206878156672625,4.688784976586832,4.75259065358354
2024-11-06,4.740487482935721,4.737257888857664,4.705355049689922,4.76916072668663
2024-11-07,4.745627538683348,4.740645179479913,4.708742339700991,4.772548016697699
2024-11-08,4.763881877142913,4.745801112065547,4.713898272635871,4.777703949632579
2024-11-11,4.75298656068231,4.7644777684090425,4.73257492863012,4.796380605626828
2024-11-12,4.760291822855391,4.752058707808154,4.720155867854609,4.783961546713962
2024-11-13,4.747103681876758,4.760887714121521,4.728984874342599,4.792790551339307
2024-11-14,4.731538484802898,4.745446005692208,4.7135431674266846,4.7773488444233925
2024-11-15,4.732331331604771,4.730486960730944,4.698584123513158,4.762389798647221
2024-11-18,4.702024627351974,4.731749402319226,4.699846565508894,4.763652242505602
2024-11-19,4.720282993088596,4.700734635806483,4.668831799054359,4.732637474188421
2024-11-20,4.724818148253987,4.719823535020816,4.687920695911282,4.7517263729079895
2024-11-21,4.731538484802898,4.7243654211454915,4.692462582676241,4.756268259672949
2024-11-22,4.731538484802898,4.73159347648327,4.69969063903993,4.763496316036638
2024-11-25,4.741185989905534,4.731159636691175,4.6992567991823515,4.763062476179059
2024-11-26,4.768223972424389,4.741599570615835,4.7096967331361155,4.773502410132823
2024-11-27,4.771785712960429,4.768748053714157,4.736845215215803,4.800650892212511
2024-11-28,4.806395273201279,4.772490772345356,4.740587934079833,4.804393611076541
2024-11-29,4.798596522514152,4.8069128060709865,4.775009966932348,4.838815643929056
2024-12-02,4.8181017722258845,4.798114642069584,4.766211802814531,4.8300174798112385
2024-12-03,4.8077027833981765,4.819068741928743,4.787165903605012,4.85097158060172
2024-12-04,4.841979928066116,4.807588151515424,4.7756853139920485,4.8394909909887565
2024-12-05,4.848665233550198,4.843426471211109,4.811523632829171,4.875329307963233
2024-12-06,4.831827556602097,4.849115718295868,4.817212879506476,4.881018556503184
2024-12-09,4.848665233550198,4.830836395969986,4.798933556191064,4.862739235050417
2024-12-10,4.855384008824965,4.849632203253057,4.817729364929326,4.881535041926034
2024-12-11,4.853357507741732,4.856112066580588,4.824209228024026,4.888014906883379
2024-12-12,4.848665233550198,4.853319169003937,4.821416332280917,4.885222009277625
2024-12-13,4.8513268916113015,4.848442386509921,4.81653954818619,4.880345225182898
2024-12-16,4.838580849658078,4.8516242623273,4.819721424411022,4.88352710140773
2024-12-17,4.843320569408824,4.837830186375263,4.805927346538133,4.869733025397486
2024-12-18,4.83929324134531,4.8440348325308875,4.812131993857911,4.875937672717264
2024-12-19,4.848665233550198,4.839561980236773,4.807659141563796,4.871464818560504
2024-12-20,4.8507012561799305,4.8498968921718895,4.817994054255612,4.88179973125232
2024-12-23,4.8546829923223696,4.851613224649085,4.819710385510446,4.8835160643697995
2024-12-24,4.857328702370825,4.855567824962082,4.823664986638351,4.887470661772414
2024-12-25,4.8507012561799305,4.85772388978042,4.825821050117913,4.889626727114621
2024-12-26,4.849370479827911,4.849590781833725,4.817687942171218,4.881493621030571
2024-12-27,4.855384008824965,4.848443257924799,4.81654042029956,4.880346097296268
2024-12-30,4.868533950788666,4.8561038088925645,4.8242009709180795,4.8880066479147875
2024-12-31,4.865301189352582,4.869468511048004,4.837565672142197,4.901371349138905
2025-01-02,4.845367491868129,4.865090330572972,4.833187491972755,4.896993168969463
2025-01-03,4.847331743138063,4.843776354723414,4.8118735148280765,4.8756791936874295
2025-01-06,4.85265506868846,4.847284302439227,4.815381463067758,4.879187140064466
2025-01-07,4.840637486991133,4.85288962891455,4.820986789368458,4.884792466365166
2025-01-08,4.844029593742304,4.839741197919599,4.80783835854813,4.871644035544838
2025-01-09,4.8338981155962015,4.843982231645638,4.8120793919030955,4.875885068899803
2025-01-10,4.835885002798619,4.832583879745033,4.800681043109324,4.864486718243387
2025-01-13,4.818828898091086,4.835735583616639,4.803832746631684,4.867638423628392
2025-01-14,4.821571056434909,4.81754004590235,4.785637206007012,4.849442884866365
2025-01-15,4.828393734102471,4.820958157472337,4.789055318275491,4.852860995272199
2025-01-16,4.845367491868129,4.828456948284336,4.796554110055192,4.8603597870519
2025-01-17,4.852030263919617,4.845879237557566,4.813976400223365,4.877782077220073
2025-01-20,4.8513268916113015,4.852470894864994,4.820568056483055,4.884373733479763
2025-01-21,4.849996948133443,4.850791786372633,4.818888948689186,4.882694625685894
2025-01-22,4.880298792368253,4.849512026746046,4.817609188596938,4.881414865593646
2025-01-23,4.874433672915854,4.881258681225576,4.849355841970523,4.913161518967231
2025-01-24,4.821571056434909,4.874424605020847,4.842521767060914,4.906327444057622
2025-02-03,4.826391891739602,4.8221300881654265,4.790227249899903,4.854032926896611
2025-02-04,4.827032917402579,4.825060398946787,4.793157559982772,4.85696323697948
2025-02-05,4.828393734102471,4.826079944081033,4.794177104942395,4.857982781939103
2025-02-06,4.825670246356884,4.827854723828247,4.795951887076123,4.859757564072831
2025-02-07,4.797194518243432,4.824420122868167,4.792517286116043,4.856322961250106
2025-02-10,4.82084592245478,4.794303790527866,4.76240095133102,4.826206628327728
2025-02-11,4.8181017722258845,4.820165913609842,4.788263076915926,4.8520687520499886
2025-02-12,4.8049222778449305,4.817151786936404,4.78524894744852,4.849054626307873
2025-02-13,4.817454993967425,4.803299987960095,4.771397149927402,4.83520282692411
2025-02-14,4.8084375072975085,4.81763914982252,4.785736311469686,4.8495419884663935
2025-02-17,4.810475579172421,4.806944078463726,4.7750412408966945,4.838846917893402
2025-02-18,4.811208269399362,4.810266008251861,4.778363170743037,4.842168847739745
2025-02-19,4.804266916143749,4.810569306734255,4.778666469109016,4.842472146105724
2025-02-20,4.797194518243432,4.803016254350584,4.771113415735814,4.834919092732522
2025-02-21,4.786574655719562,4.7954394343323115,4.763536594902635,4.827342271899343
2025-02-24,4.775840800041184,4.783587695140852,4.75168485710816,4.8154905341048675
2025-02-25,4.795790545596741,4.774035330647454,4.7421324921491,4.805938169145808
2025-02-26,4.79231343306126,4.795661652182229,4.763758812054061,4.8275644890507685
2025-02-27,4.785155682984498,4.791095375474448,4.759192536394018,4.822998213390726
2025-02-28,4.786574655719562,4.783996253550742,4.752093414935973,4.815899091932681
2025-03-03,4.783065293829132,4.785991672700732,4.754088835366531,4.817894512363239
2025-03-04,4.776599301615622,4.782082019636583,4.7501791798576605,4.8139848587170135
2025-03-05,4.794384599039216,4.774764709299323,4.742861869403985,4.806667548263338
2025-03-06,4.792976673012616,4.794805992614596,4.762903154203554,4.8267088312002615
2025-03-07,4.778030458992533,4.792334274582116,4.760431434279324,4.824237111276032
2025-03-10,4.764990477435532,4.776418433679454,4.744515594249777,4.808321271246485
2025-03-11,4.753331536968612,4.763610847023557,4.731708007477465,4.795513686336818
2025-03-12,4.757719584448376,4.751584657892958,4.719681820442342,4.783487495576405
2025-03-13,4.71965891247279,4.75741598787007,4.725513149691858,4.789318826688566
2025-03-14,4.708899371750569,4.718704818420941,4.686801978700226,4.750607657559579
2025-03-17,4.708899371750569,4.708159337768713,4.676256500609135,4.740062175743198
2025-03-18,4.66645341440499,4.707970009784596,4.676067170180296,4.739872849039649
2025-03-19,4.669739956637391,4.666354854312252,4.63445201590121,4.698257692897918
2025-03-20,4.693455750855452,4.670564079443471,4.638661241760024,4.702466918756732
2025-03-21,4.701207374185033,4.694051930773372,4.662149092915302,4.72595476991201
2025-03-24,4.681668156960816,4.700423595749017,4.668520756959625,4.732326433956333
2025-03-25,4.653579325195778,4.681210161098582,4.649307323822589,4.7131130008192965
2025-03-26,4.679256729340789,4.64960854618289,4.6177057072188745,4.681511384215582
2025-03-27,4.66164503291607,4.6788744231410355,4.646971582925556,4.7107772599222635
2025-03-28,4.637153231841142,4.661035490090811,4.629132651243211,4.692938328239919
2025-03-31,4.6330771392411,4.635306212422068,4.6034033757863595,4.667209050920422
2025-04-01,4.645448032486661,4.63080548329413,4.598902644795776,4.662708321792484
2025-04-02,4.573163389853005,4.645459827530636,4.613556988257392,4.6773626652541
2025-04-03,4.568817356522293,4.593517852640514,4.56161501414216,4.625420689276223
2025-04-04,4.496247778763904,4.5647529055505105,4.532850066120834,4.596655743117542
2025-04-08,4.498252903642014,4.510587928933933,4.478685091366901,4.542490768363609
2025-04-09,4.565181177771728,4.494233348471925,4.462330510439232,4.52613618743594
2025-04-10,4.616307930398548,4.567198704891916,4.535295867092054,4.599101544088762
2025-04-11,4.616307930398548,4.616742793313975,4.584839956212605,4.648645633209313
2025-04-14,4.595018834931716,4.619504549849594,4.58760171135124,4.651407388347948
2025-04-15,4.522549157299754,4.5949258177289725,4.5630229796599,4.626828656656608
2025-04-16,4.536355869987732,4.525572746795324,4.4936699078313085,4.5574755866906616
2025-04-17,4.5562950182059545,4.542132272528237,4.51022943309856,4.574035110095268
