ds,y,yhat,yhat_lower,yhat_upper
2023-11-15,4.22038966907276,4.216935840390319,4.146498051892663,4.287373629819299
2023-11-16,4.196449785159254,4.224231395182145,4.153793608081473,4.294669186008108
2023-11-17,4.200804473323228,4.200767409086004,4.130329623382315,4.271205201308951
2023-11-20,4.195395806291828,4.197922477917502,4.127484688022862,4.2683602659494975
2023-11-21,4.199755076629969,4.212407432421509,4.141969645320836,4.282845223247472
2023-11-22,4.206333064170148,4.21405663412152,4.143618841898573,4.284494419825209
2023-11-23,4.208565706312124,4.197173448643932,4.1267356561881545,4.26761123411479
2023-11-24,4.21390379727974,4.201528136807906,4.1310903443521285,4.271965922278764
2023-11-27,4.22683374526818,4.197122340393009,4.126684547820816,4.267560125747452
2023-11-28,4.239598641541604,4.2014816107311495,4.131043818158957,4.271919396085592
2023-11-29,4.241758314110927,4.209028808561679,4.1385910219266675,4.279466599853303
2023-11-30,4.234251421632511,4.211261450703654,4.140823664068643,4.281699241995279
2023-12-01,4.233236561088719,4.216599541671271,4.1461617550362595,4.287037332962895
2023-12-04,4.241758314110927,4.22952948965971,4.159091703024699,4.299967280951335
2023-12-05,4.260423812914633,4.2428859638951755,4.172448175397519,4.313323753324155
2023-12-06,4.243769809042028,4.245045636464499,4.1746078479668425,4.315483425893478
2023-12-07,4.254193263163997,4.236947166024041,4.16650937938903,4.307384957315666
2023-12-08,4.254193263163997,4.23593230548025,4.165494518845239,4.306370096771874
2023-12-11,4.2310583855379225,4.245045636464499,4.1746078479668425,4.315483425893478
2023-12-12,4.237434294689934,4.263711135268204,4.193273346770548,4.334148924697184
2023-12-13,4.238589195929893,4.246465553433559,4.176027766798548,4.3169033447251834
2023-12-14,4.242764567340374,4.257480585517569,4.187042797019912,4.327918374946548
2023-12-15,4.237434294689934,4.257480585517569,4.187042797019912,4.327918374946548
2023-12-18,4.252202646837681,4.233754129929453,4.163316343294442,4.3041919212210775
2023-12-19,4.264649766520309,4.240130039081465,4.1696922524464535,4.310567830373089
2023-12-20,4.261552481206008,4.241284940321424,4.170847153686412,4.311722731613048
2023-12-21,4.258445572902527,4.245460311731905,4.175022525096893,4.315898103023529
2023-12-22,4.253198450319927,4.240130039081465,4.1696922524464535,4.310567830373089
2023-12-25,4.2510633701550695,4.2548983912292115,4.1844606045942,4.325336182520836
2023-12-26,4.255328981627924,4.267937088873881,4.197499300376224,4.33837487830286
2023-12-27,4.264649766520309,4.26483980355958,4.1944020150619234,4.335277592988559
2023-12-28,4.266615783162554,4.261141317294058,4.1907035306590465,4.331579108585682
2023-12-29,4.2656332579940335,4.255894194711458,4.185456408076447,4.326331986003082
2024-01-02,4.258445572902527,4.2537591145466,4.183321327911589,4.324196905838225
2024-01-03,4.238589195929893,4.258024726019455,4.187586939384444,4.328462517311079
2024-01-04,4.241758314110927,4.267937088873881,4.197499300376224,4.33837487830286
2024-01-05,4.238589195929893,4.269903105516126,4.199465317018469,4.340340894945105
2024-01-08,4.24592050167689,4.268920580347605,4.1984827918499485,4.339358369776584
2024-01-09,4.249066507417651,4.261141317294058,4.1907035306590465,4.331579108585682
2024-01-10,4.249066507417651,4.238575236144828,4.168137444578536,4.309013022505172
2024-01-11,4.247923650150401,4.242554036118679,4.172116247155361,4.312991825081997
2024-01-12,4.255328981627924,4.238575236144828,4.168137444578536,4.309013022505172
2024-01-15,4.256321678298823,4.245906541891825,4.175468750325534,4.316344328252169
2024-01-16,4.247923650150401,4.251268892057182,4.180831102628203,4.321706680554839
2024-01-17,4.241758314110927,4.251268892057182,4.180831102628203,4.321706680554839
2024-01-18,4.242764567340374,4.249688584078317,4.179250791971786,4.320126369898421
2024-01-19,4.2510633701550695,4.258024726019455,4.187586939384444,4.328462517311079
2024-01-22,4.2510633701550695,4.259017422690354,4.1885796360553424,4.329455213981978
2024-01-23,4.247923650150401,4.248373531690081,4.177935742144687,4.3188113200713225
2024-01-24,4.249066507417651,4.241744354325863,4.171306562759571,4.312182140686207
2024-01-25,4.291965156305224,4.242750607555309,4.1723128159890175,4.313188393915653
2024-01-26,4.312810523985199,4.252456074473347,4.182018288420412,4.322893866347048
2024-01-29,4.327438444389479,4.253265754794601,4.182827965365622,4.3237035432922575
2024-01-30,4.333230220484919,4.248810982867358,4.178373195533855,4.31924877346049
2024-01-31,4.340813938839808,4.2504592117359286,4.180021425682994,4.3208970036096295
2024-02-01,4.3321796622793,4.295252478658796,4.224814690161139,4.365690268087775
2024-02-02,4.342765920720579,4.316097846338771,4.245660057841114,4.38653563576775
2024-02-05,4.341725337900356,4.3307257667430505,4.260287978245394,4.40116355617203
2024-02-06,4.335066045810379,4.33651754283849,4.266079754340834,4.4069553322674695
2024-02-07,4.350277936359301,4.34410126119338,4.273663472695723,4.414539050622359
2024-02-15,4.337944122103693,4.3354669846328715,4.265029196135215,4.405904774061851
2024-02-16,4.331259517620229,4.3460532430741505,4.275615454576494,4.41649103250313
2024-02-19,4.369954053439613,4.345012660253928,4.274574871756271,4.415450449682907
2024-02-20,4.36906803350949,4.338353368163951,4.267915579666294,4.40879115759293
2024-02-21,4.37462430490712,4.353565258712873,4.2831274702152164,4.424003048141852
2024-02-22,4.379147493923038,4.341231444457264,4.270793655959608,4.4116692338862435
2024-02-23,4.395559648956466,4.3345468399738,4.264109051476144,4.4049846294027795
2024-02-26,4.400971050674819,4.375390230339433,4.304952439047809,4.445828016974445
2024-02-27,4.394696037774544,4.37450421040931,4.304066419117686,4.444941997044322
2024-02-28,4.380024632003209,4.375252337977945,4.3048145477340585,4.445690125660694
2024-02-29,4.399989335048054,4.379775526993863,4.309337736749977,4.4502133146766125
2024-03-01,4.388257184424518,4.396187682027291,4.3257498917834045,4.46662546971004
2024-03-04,4.388257184424518,4.401599083745644,4.331161293501758,4.472036871428394
2024-03-05,4.405376883282097,4.395324070845369,4.324886280601483,4.4657618585281185
2024-03-06,4.450035689038101,4.37748053766047,4.307042745437523,4.447918323364159
2024-03-07,4.450035689038101,4.397420000000898,4.326982213365887,4.467857791292523
2024-03-08,4.441356300749876,4.385687849377362,4.315250062742351,4.456125640668986
2024-03-11,4.415219602029645,4.385687849377362,4.315250062742351,4.456125640668986
2024-03-12,4.406353326664939,4.402807548234941,4.33236976159993,4.4732453395265654
2024-03-13,4.428433007488037,4.43712059838033,4.366682810348335,4.507558388274971
2024-03-14,4.443121734033692,4.435197154630783,4.364759368461433,4.505634942662779
2024-03-15,4.431887653844806,4.426517766342559,4.356079980173209,4.496955554374554
2024-03-18,4.424007956913983,4.400381067622328,4.3299432814529775,4.470818855654323
2024-03-19,4.4327197489894,4.392846658045127,4.322408871875777,4.463284446077123
2024-03-20,4.434500481934585,4.413594473080719,4.343156686911369,4.484032261112715
2024-03-21,4.450852825603734,4.4282831996263745,4.357845413457024,4.49872098765837
2024-03-22,4.445705411337064,4.417049119437489,4.346611333268139,4.487486907469484
2024-03-25,4.448282430450947,4.408577844544625,4.338140052787339,4.479015634439265
2024-03-26,4.450035689038101,4.417881214582082,4.347443428412732,4.488319002614078
2024-03-27,4.43366986782572,4.419661947527267,4.349224161357917,4.490099735559262
2024-03-28,4.424007956913983,4.436014291196416,4.365576505027066,4.506452079228412
2024-03-29,4.421367532912338,4.430866876929747,4.360429090760396,4.501304664961742
2024-04-01,4.411706788775292,4.433443896043629,4.363006109874279,4.503881684075624
2024-04-02,4.415219602029645,4.442370785505387,4.371932996076408,4.512808574003044
2024-04-03,4.422208424306714,4.425413381208691,4.354975591314051,4.495851169240686
2024-04-04,4.431887653844806,4.4158235267245525,4.345385734967267,4.486261316619193
2024-04-05,4.437106500940836,4.413183102722908,4.342745310965622,4.483620892617548
2024-04-08,4.402686737370185,4.402553147946265,4.332115358051625,4.4729909359782605
2024-04-09,4.415219602029645,4.4060659612006186,4.335628171305978,4.476503749232614
2024-04-10,4.404521712501253,4.418450710478478,4.348012920118176,4.488888498044812
2024-04-11,4.379147493923038,4.428567391077432,4.358129603045437,4.499005180972072
2024-04-12,4.390986376045354,4.439681810422308,4.369244020062006,4.510119597988642
2024-04-15,4.409033640160408,4.400749334725059,4.330311544131926,4.471187122058562
2024-04-16,4.476199804691132,4.41816417299571,4.34772638682636,4.488601964752996
2024-04-17,4.501585869731521,4.404507752716188,4.334069961149896,4.474945539076532
2024-04-19,4.501585869731521,4.381282382821619,4.310844594323963,4.451720172250599
2024-04-22,4.53431844501614,4.393121264943935,4.3226834764462785,4.463559054372914
2024-04-23,4.523309159507771,4.4111685290589895,4.340730740561333,4.481606318487969
2024-04-24,4.536677189542791,4.461819944789167,4.391382156757172,4.5322577346838075
2024-04-25,4.5652852522891765,4.493920966198807,4.423483176769828,4.564358754696464
2024-04-26,4.562993107088905,4.493920966198807,4.423483176769828,4.564358754696464
2024-05-02,4.55765920331704,4.519479910608823,4.4490421244394724,4.589917698640818
2024-05-03,4.562993107088905,4.508470625100453,4.438032838931103,4.5789084131324485
2024-05-06,4.553034431567563,4.521838655135474,4.4514008689661235,4.592276443167469
2024-05-07,4.559230954046647,4.550446717881859,4.480008931712509,4.620884505913854
2024-05-08,4.586395030661757,4.548154572681588,4.477716786512238,4.618592360713583
2024-05-09,4.596028528070808,4.542820668909722,4.472382882740372,4.613258456941717
2024-05-10,4.58934563564112,4.548154572681588,4.477716786512238,4.618592360713583
2024-05-13,4.5782100044053085,4.538195897160246,4.4677581109908955,4.608633685192241
2024-05-14,4.600459106257972,4.54439241963933,4.47395463346998,4.614830207671325
2024-05-15,4.61512051684126,4.5715564962544395,4.501118710085089,4.641994284286435
2024-05-16,4.611450423945242,4.58118999366349,4.51075220749414,4.651627781695486
2024-05-17,4.569853840860524,4.574507101233802,4.504069315064452,4.644944889265798
2024-05-20,4.576667825515379,4.563371469997991,4.492933683828641,4.633809258029986
2024-05-21,4.607766811835357,4.585620571850654,4.515182785681304,4.65605835988265
2024-05-22,4.598246270915268,4.600281982433942,4.529844196264592,4.670719770465937
2024-05-23,4.593097604753822,4.596611889537924,4.526174103368574,4.66704967756992
2024-05-24,4.590158065867588,4.547708772587575,4.477270981761612,4.618146559688248
2024-05-27,4.607068383271171,4.561237713146021,4.490799921388735,4.631675503040661
2024-05-28,4.623010104116422,4.592928277428039,4.522490491258689,4.663366065460035
2024-05-29,4.630155438682,4.58340773650795,4.5129699503386,4.653845524539945
2024-05-30,4.626638092603332,4.577667492384464,4.507229700627178,4.648105282279104
2024-05-31,4.643621372362344,4.574727953498229,4.504290161740943,4.6451657433928695
2024-06-03,4.657667754945845,4.5922298488638535,4.521792062694503,4.662667636895849
2024-06-04,4.674882798399391,4.608171569709104,4.537733783539754,4.6786093577411
2024-06-05,4.717248089393442,4.615316904274683,4.5448791181053325,4.685754692306678
2024-06-06,4.702024627351974,4.611799558196014,4.541361772026664,4.68223734622801
2024-06-07,4.709620287344555,4.628782837955026,4.558345051785676,4.699220625987022
2024-06-10,4.692723082995953,4.642829220538528,4.572391434369178,4.713267008570523
2024-06-11,4.686473637052126,4.660044263992074,4.5896064778227235,4.730482052024069
2024-06-12,4.71348632947155,4.695694599082534,4.625256813844507,4.766132388045852
2024-06-13,4.727033773744932,4.680471137041066,4.610033351803039,4.750908926004384
2024-06-14,4.747884288187267,4.694781752937238,4.624343966767888,4.765219540969233
2024-06-17,4.718052343044764,4.677884548588636,4.607446762419285,4.748322336620631
2024-06-18,4.702024627351974,4.671635102644808,4.601197316475458,4.742072890676804
2024-06-19,4.715727176552735,4.691932839160643,4.621495053922615,4.762370628123961
2024-06-20,4.723308714005133,4.705480283434024,4.635042498195997,4.775918072397342
2024-06-21,4.705829669087269,4.733045753779949,4.662607967610599,4.803483541811945
2024-06-24,4.691164379154952,4.696498852733857,4.626061067495829,4.766936641697175
2024-06-25,4.686473637052126,4.679879559079025,4.609441768253062,4.750317346179698
2024-06-26,4.709620287344555,4.700888642145418,4.6304508559760675,4.771326430177413
2024-06-27,4.745627538683348,4.708470179597815,4.638032393428465,4.77890796762981
2024-06-28,4.766778701184505,4.69039955671791,4.619961764960625,4.760837346612551
2024-07-01,4.773223770984341,4.678127143678876,4.6076893556468805,4.748564933573516
2024-07-02,4.758062932091234,4.6811754481645895,4.610737658269949,4.751613236196585
2024-07-03,4.732331331604771,4.694190174975197,4.623752383217911,4.764627964869837
2024-07-04,4.724818148253987,4.724074048372441,4.6536362631344135,4.794511837335759
2024-07-05,4.730833203983749,4.745225210873597,4.67478742563557,4.815662999836915
2024-07-08,4.722597602864056,4.758385236577023,4.687947450407673,4.828823024609019
2024-07-09,4.732331331604771,4.736509441780327,4.666071656542299,4.806947230743645
2024-07-10,4.716532653841552,4.716901219235412,4.6464634274781265,4.7873390091300525
2024-07-11,4.685735833827659,4.709388035884628,4.638950244127343,4.779825825779269
2024-07-12,4.67077064307204,4.71540309161439,4.6449652998571045,4.7858408815090305
2024-07-15,4.655578088531937,4.709560367387979,4.639122579355984,4.77999815728262
2024-07-16,4.666735541646246,4.716901219235412,4.6464634274781265,4.7873390091300525
2024-07-17,4.67077064307204,4.711234464954016,4.640796675059375,4.781672252986011
2024-07-18,4.662778498608405,4.672677270133301,4.602239479307338,4.7431150572339735
2024-07-19,4.686473637052126,4.664427035281272,4.593989243523986,4.734864821450622
2024-07-22,4.694279361059867,4.6492344807411685,4.578796688983883,4.719672266910519
2024-07-23,4.686473637052126,4.660391933855478,4.589954142098192,4.730829720024828
2024-07-24,4.691164379154952,4.664427035281272,4.593989243523986,4.734864821450622
2024-07-25,4.6611723761033765,4.6564348908176365,4.585997099060351,4.726872676986987
2024-07-26,4.648229675448539,4.680130029261358,4.609692237504072,4.750567815430708
2024-07-29,4.610257225036649,4.688011961532735,4.617574173500739,4.758449751427375
2024-07-30,4.628593700931679,4.6802062375249935,4.609768449492998,4.750644027419634
2024-07-31,4.638508245598602,4.684820771364184,4.614382979606899,4.755258557533534
2024-08-01,4.633563260489309,4.654828768312608,4.584390976555323,4.7252665544819585
2024-08-02,4.6778628713815325,4.638343242078127,4.567905450320842,4.708781031972768
2024-08-05,4.702024627351974,4.609615803563529,4.539178015589742,4.680053593516377
2024-08-06,4.699661849080809,4.627960669569012,4.557522880838524,4.69839845876516
2024-08-07,4.69811393163083,4.632164637807834,4.561726846050548,4.702602423977184
2024-08-08,4.691989877940651,4.627219652698541,4.556781860941255,4.697657438867891
2024-08-09,4.7066431549187255,4.662356550748538,4.591918762716543,4.732794340643179
2024-08-12,4.705829669087269,4.6865183067189795,4.616080518686984,4.75695609661362
2024-08-13,4.71348632947155,4.684155528447815,4.61371774041582,4.754593318342455
2024-08-14,4.728537599938376,4.682607610997835,4.61216982296584,4.753045400892476
2024-08-15,4.730833203983749,4.676559765571293,4.606121973814007,4.746997555465933
2024-08-16,4.725527682651825,4.691213042549367,4.620775250792081,4.761650832444007
2024-08-19,4.71348632947155,4.69039955671791,4.619961764960625,4.760837346612551
2024-08-20,4.721084810584447,4.698056217102192,4.627618425344906,4.768494006996832
2024-08-21,4.727033773744932,4.713699065531058,4.643261279361708,4.784136853563053
2024-08-22,4.730039168033961,4.715994669576431,4.645556883407081,4.786432457608426
2024-08-23,4.738213959745856,4.710097570282467,4.639659778525181,4.780535360177107
2024-08-26,4.724818148253987,4.698056217102192,4.627618425344906,4.768494006996832
2024-08-27,4.7066431549187255,4.705654698215088,4.635216906457803,4.776092488109729
2024-08-28,4.718052343044764,4.711603661375573,4.641165869618288,4.782041451270214
2024-08-29,4.711959680169609,4.714609055664602,4.6441712639073165,4.7850468455592425
2024-08-30,4.702024627351974,4.7233754253385385,4.652937639169188,4.793813213370534
2024-09-04,4.7066431549187255,4.712560161551962,4.642122373519967,4.782997951446602
2024-09-05,4.719569726296587,4.6890938748415065,4.618656089603479,4.759531663804824
2024-09-06,4.724818148253987,4.705794356342739,4.635356568310744,4.77623214623738
2024-09-09,4.710430696645584,4.702094568498221,4.63165677860358,4.772532356530216
2024-09-10,4.724019319826472,4.696043120572184,4.625605333471511,4.766480911398147
2024-09-11,4.736812295039806,4.700661648138936,4.630223861038263,4.771099438964899
2024-09-12,4.741185989905534,4.707311739594562,4.636873951562567,4.777749529489203
2024-09-13,4.741971227480237,4.712560161551962,4.642122373519967,4.782997951446602
2024-09-16,4.732331331604771,4.704449189865794,4.634011402765121,4.774886980691757
2024-09-17,4.736022994406854,4.711761333124447,4.641323545092452,4.782199123019088
2024-09-18,4.738213959745856,4.7245543083377814,4.654116520305786,4.794992098232422
2024-09-19,4.734530391293799,4.728928003203509,4.658490215171514,4.79936579309815
2024-09-20,4.733827218196353,4.729713240778212,4.659275452746217,4.800151030672852
2024-09-23,4.736022994406854,4.720073344902746,4.64963555687075,4.790511134797386
2024-09-24,4.746409297680816,4.723765007704829,4.653327219672834,4.794202797599469
2024-09-25,4.742668699173725,4.725955973043831,4.655518185011836,4.796393762938472
2024-09-26,4.732331331604771,4.722272404591774,4.651834616559778,4.792710194486414
2024-09-27,4.733035556985987,4.721569231494328,4.651131443462333,4.792007021388969
2024-09-30,4.733035556985987,4.731941510942166,4.661503725238477,4.802379303165113
2024-10-01,4.730833203983749,4.742919387987217,4.672481597161254,4.81335717508789
2024-10-02,4.742668699173725,4.738587215709037,4.668149430005348,4.809025007931984
2024-10-03,4.788158187325206,4.7282498481400825,4.657812062436394,4.798687640363029
2024-10-04,4.773223770984341,4.728954073521299,4.65851628781761,4.799391865744246
2024-10-07,4.758835033532241,4.728954073521299,4.65851628781761,4.799391865744246
2024-10-08,4.754451888703846,4.726258360767061,4.655820572269405,4.79669615019604
2024-10-09,4.749357106300589,4.738587215709037,4.668149430005348,4.809025007931984
2024-10-10,4.754451888703846,4.769776822681632,4.6993390337183145,4.84021461164495
2024-10-11,4.754451888703846,4.761557362244357,4.6911195723497165,4.831995150276352
2024-10-14,4.743452773788098,4.746577046830216,4.676139258798221,4.817014836724857
2024-10-15,4.725527682651825,4.742193902001821,4.671756113969826,4.812631691896462
2024-10-16,4.733827218196353,4.737099119598564,4.666661331566568,4.807536909493204
2024-10-17,4.734530391293799,4.742193902001821,4.671756113969826,4.812631691896462
2024-10-18,4.732331331604771,4.742193902001821,4.671756113969826,4.812631691896462
2024-10-21,4.739001533621612,4.72973221390051,4.65929442773116,4.800170001932505
2024-10-22,4.742668699173725,4.720800759580977,4.650362969686337,4.791238547612973
2024-10-23,4.746409297680816,4.72956413567718,4.659126348576507,4.800001926503143
2024-10-24,4.746409297680816,4.728548884514009,4.658111097413336,4.798986675339972
2024-10-25,4.736812295039806,4.726349824824981,4.655912037724308,4.796787615650944
2024-10-28,4.723308714005133,4.733020026841822,4.662582239741149,4.803457817667785
2024-10-29,4.721796997919811,4.739812277423686,4.6693744917199975,4.810250069646633
2024-10-30,4.736812295039806,4.741834454464128,4.671396665966472,4.812272243893108
2024-10-31,4.740487482935721,4.744028949404469,4.67359115997549,4.8144667379021255
2024-11-01,4.745627538683348,4.733025283200357,4.662587495168362,4.803463073094997
2024-11-04,4.763881877142913,4.7207762863402865,4.650338495048662,4.791214072975298
2024-11-05,4.75298656068231,4.719264570254965,4.648826778963341,4.789702356889976
2024-11-06,4.760291822855391,4.732549212520633,4.66211142541996,4.802987003346596
2024-11-07,4.747103681876758,4.737167220168346,4.666729432136351,4.807605010062987
2024-11-08,4.731538484802898,4.742800635667973,4.672362850429946,4.8132384283565814
2024-11-11,4.732331331604771,4.7593891020715,4.688951313573844,4.829826891500479
2024-11-12,4.702024627351974,4.747902208114518,4.677464421013846,4.818339998940481
2024-11-13,4.720282993088596,4.7552074702875995,4.684769683186927,4.8256452611135625
2024-11-14,4.724818148253987,4.743273911853755,4.672836123123267,4.813711701049903
2024-11-15,4.731538484802898,4.72681156173205,4.656373771837409,4.797249349764045
2024-11-18,4.731538484802898,4.727604408533923,4.657166618639282,4.798042196565918
2024-11-19,4.741185989905534,4.697297704281126,4.626859914386485,4.767735492313121
2024-11-20,4.768223972424389,4.71172735075944,4.6412895608647995,4.782165138791435
2024-11-21,4.771785712960429,4.722977458219545,4.652539671002457,4.793415248929093
2024-11-22,4.806395273201279,4.7284432118744215,4.658005426636394,4.79888100456303
2024-11-25,4.798596522514152,4.72681156173205,4.656373771837409,4.797249349764045
2024-11-26,4.8181017722258845,4.728928003203509,4.658490215171514,4.79936579309815
2024-11-27,4.8077027833981765,4.749842607780815,4.679404818817497,4.820280396744133
2024-11-28,4.841979928066116,4.760119304220445,4.689681514325804,4.83055709225244
2024-11-29,4.848665233550198,4.784841782890371,4.714403997652344,4.855279571853689
2024-12-02,4.831827556602097,4.786930113774168,4.716492323879527,4.857367901806163
2024-12-03,4.848665233550198,4.803263237818567,4.732825451649217,4.873701025850562
2024-12-04,4.855384008824965,4.792864248990859,4.722426462821509,4.863302037022854
2024-12-05,4.853357507741732,4.827141393658798,4.756703607489448,4.897579181690793
2024-12-06,4.848665233550198,4.833826699142881,4.7633889129735305,4.904264487174876
2024-12-09,4.8513268916113015,4.81698902219478,4.74655123602543,4.887426810226775
2024-12-10,4.838580849658078,4.833826699142881,4.7633889129735305,4.904264487174876
2024-12-11,4.843320569408824,4.840545474417647,4.770107688248297,4.910983262449642
2024-12-12,4.83929324134531,4.8385189733344145,4.768081187165064,4.90895676136641
2024-12-13,4.848665233550198,4.833826699142881,4.7633889129735305,4.904264487174876
2024-12-16,4.8507012561799305,4.836488357203984,4.766050571034634,4.906926145235979
2024-12-17,4.8546829923223696,4.826914440918094,4.756476651023454,4.89735222895009
2024-12-18,4.857328702370825,4.83165416066884,4.7612163707742,4.902091948700836
2024-12-19,4.8507012561799305,4.8276268326053255,4.757189042710685,4.898064620637321
2024-12-20,4.849370479827911,4.836998824810214,4.766561034915574,4.9074366128422096
2024-12-23,4.855384008824965,4.8390348474399465,4.768597057545306,4.909472635471942
2024-12-24,4.868533950788666,4.8430165835823855,4.772578793687745,4.913454371614381
2024-12-25,4.865301189352582,4.845662293630841,4.775224503736201,4.916100081662837
2024-12-26,4.845367491868129,4.8390348474399465,4.768597057545306,4.909472635471942
2024-12-27,4.847331743138063,4.837704071087927,4.767266281193287,4.908141859119922
2024-12-30,4.85265506868846,4.843717600084981,4.77327981019034,4.914155388116976
2024-12-31,4.840637486991133,4.856867542048682,4.786429752154041,4.927305330080677
2025-01-02,4.844029593742304,4.853634780612598,4.783196990717958,4.924072568644593
2025-01-03,4.8338981155962015,4.84035519759058,4.769917406764617,4.910792984691253
2025-01-06,4.835885002798619,4.834580395752716,4.764142605858075,4.905018183784711
2025-01-07,4.818828898091086,4.839903721303113,4.769465931408472,4.910341509335108
2025-01-08,4.821571056434909,4.836879773162897,4.766441982802595,4.907317560729231
2025-01-09,4.828393734102471,4.840271879914068,4.7698340895537665,4.910709667480402
2025-01-10,4.845367491868129,4.8291711925253535,4.758733402630713,4.899608980557349
2025-01-13,4.852030263919617,4.831158079727771,4.760720289833131,4.901595867759767
2025-01-14,4.8513268916113015,4.814101975020238,4.743664185125597,4.884539763052233
2025-01-15,4.849996948133443,4.816844133364061,4.74640634346942,4.887281921396056
2025-01-16,4.880298792368253,4.823666811031623,4.753229021136983,4.894104599063619
2025-01-17,4.874433672915854,4.839789779548338,4.769351989653697,4.910227567580333
2025-01-20,4.821571056434909,4.846945911351825,4.776508124251152,4.917383702177788
2025-01-21,4.826391891739602,4.8462425390435095,4.775804751942837,4.916680329869473
2025-01-22,4.827032917402579,4.8466310170322995,4.776193225275014,4.91706880320165
2025-01-23,4.828393734102471,4.861917427724679,4.791479638761361,4.932355216687997
2025-01-24,4.825670246356884,4.86276726417587,4.79232947428123,4.933205052207866
2025-02-03,4.797194518243432,4.811503168830672,4.741065379867354,4.88194095779399
2025-02-04,4.82084592245478,4.820048283948834,4.7496104921915485,4.890486070118184
2025-02-05,4.8181017722258845,4.820689309611811,4.750251517854525,4.891127095781161
2025-02-06,4.8049222778449305,4.822050126311703,4.751612334554418,4.892487912481053
2025-02-07,4.817454993967425,4.819326638566116,4.74888884680883,4.889764424735466
2025-02-10,4.8084375072975085,4.7841359545490745,4.7136981637231115,4.854573741649747
2025-02-11,4.810475579172421,4.814502314664012,4.744064522906727,4.884940100833362
2025-02-12,4.811208269399362,4.811758164435116,4.741320372677831,4.8821959506044665
2025-02-13,4.804266916143749,4.798578670054162,4.728140878296877,4.8690164562235125
2025-02-14,4.797194518243432,4.811111386176657,4.740673594419372,4.881549172346007
2025-02-17,4.786574655719562,4.80209389950674,4.731656107749455,4.8725316856760905
2025-02-18,4.775840800041184,4.804131971381653,4.733694179624368,4.874569757551003
2025-02-19,4.795790545596741,4.8019784203067,4.73154063413735,4.872416208338695
2025-02-20,4.79231343306126,4.795037067051086,4.724599280881736,4.8654748550830815
2025-02-21,4.785155682984498,4.78796466915077,4.71752688298142,4.858402457182765
2025-02-24,4.786574655719562,4.77062985072331,4.700192058034702,4.841067639686628
2025-02-25,4.783065293829132,4.766610950948522,4.696173164779172,4.837048738980517
2025-02-26,4.776599301615622,4.786560696504079,4.716122910334729,4.856998484536074
2025-02-27,4.794384599039216,4.7830835839685975,4.712645797799247,4.853521372000593
2025-02-28,4.792976673012616,4.775925833891836,4.705488047722485,4.846363621923831
2025-03-03,4.778030458992533,4.7805169406761365,4.7100791498501735,4.850954727776809
2025-03-04,4.764990477435532,4.777007578785707,4.706569787959744,4.847445365886379
2025-03-05,4.753331536968612,4.770541586572197,4.700103795746234,4.8409793736728695
2025-03-06,4.757719584448376,4.788326883995791,4.717889093169828,4.858764671096464
2025-03-07,4.71965891247279,4.78691895796919,4.716481167143227,4.857356745069863
2025-03-10,4.708899371750569,4.7719727439491075,4.7015349531231445,4.84241053104978
2025-03-11,4.708899371750569,4.7589327623921065,4.6884949715661435,4.829370549492779
2025-03-12,4.66645341440499,4.747273821925186,4.676836031099223,4.817711609025859
2025-03-13,4.669739956637391,4.75166186940495,4.681224078578987,4.822099656505623
2025-03-14,4.693455750855452,4.709772479102378,4.639334687345093,4.780210268997019
2025-03-17,4.701207374185033,4.705727890558457,4.635290101595139,4.776165679521775
2025-03-18,4.681668156960816,4.702841656707143,4.63240386588118,4.773279443807816
2025-03-19,4.653579325195778,4.648440950358512,4.578003161395194,4.71887873932183
2025-03-20,4.679256729340789,4.668988960232133,4.598551171501645,4.739426749428281
2025-03-21,4.66164503291607,4.687112143064684,4.616674351307398,4.757549929234034
2025-03-24,4.637153231841142,4.694863766394265,4.62442597463698,4.765301552563615
2025-03-25,4.6330771392411,4.675324549170048,4.604886757412762,4.745762335339398
2025-03-26,4.645448032486661,4.6462313428189645,4.575793550130356,4.716669128056992
2025-03-27,4.573163389853005,4.6786236979781215,4.608185909247634,4.74906148717427
2025-03-28,4.568817356522293,4.661012001553402,4.590574212822915,4.731449790749551
2025-03-31,4.496247778763904,4.636520200478475,4.5660824117479875,4.706957989674623
2025-04-01,4.498252903642014,4.632444107878432,4.562006319147945,4.7028818970745805
2025-04-02,4.565181177771728,4.644815001123994,4.5743772123935065,4.715252790320142
2025-04-03,4.616307930398548,4.576236593928923,4.505798801473145,4.646674379399781
2025-04-04,4.616307930398548,4.5612149703457066,4.490777181382389,4.631652759309024
2025-04-08,4.595018834931716,4.483850706485941,4.413412916591301,4.5542884945179365
2025-04-09,4.522549157299754,4.47372614552255,4.403288354696587,4.544163932623222
2025-04-10,4.536355869987732,4.579849828696887,4.5094120397335695,4.650287617660205
2025-04-11,4.5562950182059545,4.624261628214086,4.553823837388123,4.6946994153147585
2025-04-14,4.557239652230542,4.618551055045614,4.548113265383805,4.68898884331044
2025-04-15,4.545526333060576,4.595544138233118,4.5251063491533845,4.66598192708002
2025-04-16,4.545526333060576,4.547990265571234,4.477552478470561,4.618428056397197
2025-04-17,4.559858963278089,4.559001619139439,4.488563830176121,4.629439408102757
2025-04-18,4.563410251739859,4.556820321507356,4.486382532427623,4.6272581103542585
