ds,y,yhat,yhat_lower,yhat_upper
2020-06-19,3.705490719919134,3.7740083120645047,3.7069915167536265,3.841025107375383
2020-06-22,3.6778185067545115,3.7729338046949055,3.7059170093840272,3.8399506000057837
2020-06-23,3.6778185067545115,3.743657896604392,3.6766411012935136,3.81067469191527
2020-06-24,3.6998193941522706,3.7476431424802303,3.6806263471693517,3.8146599377911086
2020-06-25,3.6878789537803525,3.7370305053062856,3.6700137099954073,3.804047300617164
2020-06-26,3.691126926654415,3.7200983387261406,3.6530815434152624,3.787115134037019
2020-06-29,3.704260556152239,3.692732371234708,3.62571557592383,3.7597491665455864
2020-06-30,3.699819394152271,3.6921105278687625,3.6250937325578843,3.7591273231796407
2020-07-01,3.697839195485409,3.708450807404678,3.6414340120937996,3.775467602715556
2020-07-02,3.6998193941522706,3.70236684105513,3.635350045744252,3.7693836363660083
2020-07-03,3.704260556152239,3.7016622362529756,3.6346454409420974,3.768679031563854
2020-07-06,3.703275334397669,3.7134874843203005,3.6464706890094223,3.7805042796311787
2020-07-07,3.703275334397669,3.713479119120976,3.646462323810098,3.7804959144318544
2020-07-08,3.6943643843445053,3.71029253365282,3.643275738341942,3.7773093289636983
2020-07-09,3.7215886285236413,3.708690838676975,3.6416740433660966,3.775707633987853
2020-07-10,3.705490719919134,3.711784931289205,3.644768135978327,3.7788017266000833
2020-07-13,3.6911269266544156,3.712191796532569,3.6451750012216904,3.7792085918434473
2020-07-14,3.6911269266544156,3.7132651957877156,3.6462484004768374,3.780281991098594
2020-07-15,3.686626919060642,3.7062688765670884,3.63925208125621,3.7732856718779666
2020-07-16,3.6888794541139363,3.7277670887023184,3.66075029339144,3.7947838840131967
2020-07-17,3.6663781887674225,3.7136904136997555,3.6466736183888773,3.7807072090106337
2020-07-20,3.631779862073364,3.698309151794941,3.631292356484063,3.76532594710582
2020-07-21,3.6341592419137037,3.698650915815437,3.631634120504559,3.7656677111263153
2020-07-22,3.613886475072506,3.6938166912765413,3.626799895965663,3.7608334865874196
2020-07-23,3.632838063230311,3.6972154441384055,3.6301986488275273,3.7642322394492838
2020-07-24,3.660737148167656,3.673452945056715,3.6064361497458366,3.740469740367593
2020-07-27,3.6617651616223648,3.6375343038258605,3.5705175085149823,3.7045510991367387
2020-07-28,3.666378188767423,3.6409598792908366,3.5739430839799584,3.707976674601715
2020-07-29,3.6550641056192057,3.626510977088487,3.559494181777609,3.693527772399366
2020-07-30,3.6607371481676565,3.6386077594449096,3.5715909641340313,3.705624554755788
2020-07-31,3.660737148167656,3.6669334633680046,3.5999166680571264,3.733950258678883
2020-08-03,3.6686767467964163,3.6670851565018228,3.6000683611909445,3.734101951812701
2020-08-04,3.660737148167656,3.6759531021031693,3.608936306792291,3.7429698974140475
2020-08-05,3.659450643423124,3.665038771490903,3.598021976180025,3.7320555668017814
2020-08-06,3.666378188767423,3.6717759153672636,3.6047591200563853,3.738792710678142
2020-08-07,3.659450643423124,3.67294639050617,3.605929595195292,3.7399631858170483
2020-08-10,3.6630486940794147,3.67691839234451,3.6099015970336317,3.743935187655388
2020-08-11,3.6490985841020915,3.6732651397699496,3.6062483444590714,3.740281935080828
2020-08-12,3.6490985841020915,3.6684387249617956,3.6014219296509173,3.735455520272674
2020-08-13,3.643358938812127,3.67689661354485,3.609879818233972,3.7439134088557284
2020-08-14,3.644666299437611,3.6690811901109086,3.6020643948000304,3.736097985421787
2020-08-17,3.677818506754512,3.6691796197760205,3.6021628244651422,3.7361964150868987
2020-08-18,3.699819394152271,3.662981156233609,3.5959643609227308,3.729997951544487
2020-08-19,3.699819394152271,3.6582229194753095,3.5912061241644313,3.7252397147861878
2020-08-20,3.6998193941522706,3.657806968702605,3.590790173391727,3.7248237640134834
2020-08-21,3.687878953780353,3.65088941570594,3.583872620395062,3.7179062110168184
2020-08-24,3.6888794541139367,3.6821100507864455,3.6150932554755673,3.7491268460973237
2020-08-25,3.718438256355481,3.7076181751923514,3.640601379881473,3.77463497050323
2020-08-26,3.737669618283369,3.705317455345251,3.6383006600343726,3.772334250656129
2020-08-27,3.73241775612842,3.7069104280475966,3.6398936327367184,3.773927223358475
2020-08-28,3.7054907199191334,3.697139164131978,3.6301223688211,3.764155959442857
2020-08-31,3.6943643843445053,3.6967754554408647,3.6297586601299865,3.763792250751743
2020-09-01,3.6943643843445058,3.7241521859212234,3.657135390610345,3.7911689812321017
2020-09-03,3.6943643843445053,3.7412248445933405,3.6742080492824623,3.8082416399042187
2020-09-04,3.70105503004407,3.7373895355103763,3.670372740199498,3.8044063308212546
2020-09-07,3.7227976723173968,3.7124949610460267,3.645478165735148,3.779511756356905
2020-09-08,3.7428940424201746,3.7041975047179,3.637180709407022,3.7712143000287783
2020-09-09,3.7480913137457823,3.701393983509855,3.6343771881989766,3.768410778820733
2020-09-10,3.7324177561284198,3.7035921667653176,3.636575371454439,3.770608962076196
2020-09-11,3.7324177561284198,3.706048760813499,3.6390319655026206,3.773065556124377
2020-09-14,3.7534960971999087,3.7256907499904415,3.6586739546795632,3.7927075453013197
2020-09-15,3.738621546008751,3.7484541165672467,3.6814373212563685,3.8154709118781254
2020-09-16,3.7376696182833684,3.7515369189912477,3.6845201236803695,3.818553714302126
2020-09-17,3.7215886285236413,3.736771094331347,3.6697542990204686,3.803787889642225
2020-09-18,3.7194086591487596,3.738920727630815,3.6719039323199367,3.805937522941693
2020-09-21,3.719408659148759,3.758856039640346,3.6918392443294676,3.825872834951224
2020-09-22,3.7054907199191334,3.749855195143403,3.6828383998325247,3.816871990454281
2020-09-23,3.705490719919133,3.7436475847379476,3.6766307894270693,3.810664380048826
2020-09-24,3.716251400909787,3.7303084400047046,3.6632916446938264,3.797325235315583
2020-09-25,3.7324177561284198,3.7280866924532607,3.6610698971423825,3.795103487764139
2020-09-28,3.7249702742582897,3.7280722983092907,3.6610555029984124,3.795089093620169
2020-09-29,3.7086820814101156,3.7164828211290475,3.6494660258181693,3.7834996164399257
2020-09-30,3.7162514009097865,3.711889421518352,3.6448726262074738,3.7789062168292307
2020-10-01,3.7140597526442347,3.7186603237379527,3.6516435284270745,3.785677119048831
2020-10-02,3.7281001672672183,3.7311841642235257,3.6641673689126475,3.798200959534404
2020-10-05,3.731220294603461,3.7263048384471515,3.6592880431362733,3.7933216337580298
2020-10-06,3.7333746940004877,3.715792777734678,3.6487759824237997,3.782809573045556
2020-10-07,3.7428940424201746,3.7165391133239214,3.649522318013043,3.7835559086347996
2020-10-08,3.7688452357518174,3.718509242209881,3.651492446899003,3.7855260375207593
2020-10-09,3.7699985053987284,3.730867619668184,3.6638508243573056,3.797884414979062
2020-10-12,3.7709201644501458,3.73305640811886,3.6660396128079817,3.800073203429738
2020-10-13,3.7720710450007013,3.734253722909615,3.667236927598737,3.8012705182204938
2020-10-14,3.766765992771008,3.7439317571106026,3.6769149617997243,3.810948552421481
2020-10-15,3.7952644448179504,3.7662235018466834,3.699206706535805,3.8332402971575616
2020-10-16,3.833412604846234,3.769960508030086,3.702943712719208,3.8369773033409644
2020-10-19,3.8439582745140166,3.772988382654794,3.7059715873439156,3.840005177965672
2020-10-20,3.849721979230767,3.769809419997059,3.7027926246861806,3.836826215307937
2020-10-21,3.7961631193336114,3.7681892398236876,3.7011724445128094,3.835206035134566
2020-10-22,3.8013148834437245,3.795383215742505,3.7283664204316267,3.862400011053383
2020-10-23,3.8571443439181565,3.8298813292598215,3.762864533948943,3.8968981245706997
2020-10-26,3.8571443439181565,3.84340264614727,3.776385850836392,3.9104194414581483
2020-10-27,3.8372994592322094,3.8480890391197424,3.7810722438088638,3.9151058344306207
2020-10-28,3.828641396489095,3.804359893042237,3.7373430977313586,3.871376688353115
2020-10-29,3.838376465259848,3.8011071423633167,3.7340903470524385,3.868123937674195
2020-10-30,3.843958274514017,3.8608612846608246,3.7938444893499463,3.927878079971703
2020-11-02,3.8535460756691706,3.861763417650812,3.7947466223399338,3.92878021296169
2020-11-03,3.8486571298063263,3.837606653922912,3.7705898586120337,3.90462344923379
2020-11-04,3.8505730431119236,3.8342883748030734,3.767271579492195,3.9013051701139516
2020-11-05,3.860097932563227,3.8436606049449114,3.776643809634033,3.9106774002557896
2020-11-06,3.865560131017805,3.852977561494129,3.785960766183251,3.9199943568050073
2020-11-09,3.813969064952758,3.856234246615274,3.789217451304396,3.9232510419261524
2020-11-10,3.85248529271195,3.8529667573185447,3.7859499620076664,3.919983552629423
2020-11-11,3.8420296336076114,3.852104987549925,3.785088192239047,3.9191217828608034
2020-11-12,3.833412604846234,3.863054513831433,3.7960377185205547,3.930071309142311
2020-11-13,3.8314634975697293,3.86794928260738,3.800932487296502,3.9349660779182583
2020-11-16,3.8314634975697293,3.8249143914074346,3.7578975960965564,3.891931186718313
2020-11-17,3.8334126048462345,3.8575619751358836,3.7905451798250054,3.924578770446762
2020-11-18,3.8486571298063263,3.8541408917924302,3.787124096481552,3.9211576871033085
2020-11-19,3.85354607566917,3.837631802834459,3.7706150075235807,3.904648598145337
2020-11-20,3.845028136603867,3.839195511671342,3.7721787163604636,3.90621230698222
2020-11-23,3.832546803926349,3.8416010354063506,3.7745842400954723,3.908617830717229
2020-11-24,3.8431015599617244,3.839765382451693,3.7727485871408146,3.9067821777625715
2020-11-25,3.8431015599617244,3.8460437926389974,3.779026997328119,3.9130605879498757
2020-11-26,3.8505730431119236,3.8537638899765887,3.7867470946657105,3.920780685287467
2020-11-27,3.850573043111923,3.8484982007111417,3.7814814054002635,3.91551499602202
2020-11-30,3.850573043111923,3.8310351832195266,3.7640183879086484,3.898051978530405
2020-12-01,3.843101559961725,3.8356446493950394,3.768627854084161,3.9026614447059176
2020-12-02,3.8524852927119504,3.8441555713499933,3.777138776039115,3.9111723666608715
2020-12-03,3.8420296336076114,3.846272365275407,3.7792555699645285,3.9132891605862854
2020-12-04,3.860097932563227,3.8458367052604223,3.778819909949544,3.9128535005713005
2020-12-07,3.8794998137225862,3.8488069835502974,3.781790188239419,3.9158237788611756
2020-12-08,3.8619920718225815,3.842387097304673,3.775370301993795,3.9094038926155514
2020-12-09,3.861992071822581,3.84633172829921,3.7793149329883318,3.9133485236100882
2020-12-10,3.8400972658565573,3.8405056167959106,3.7734888214850324,3.907522412106789
2020-12-11,3.840097265856557,3.8553459021172225,3.7883291068063443,3.9223626974281007
2020-12-14,3.8562988566557843,3.8688417626414346,3.8018249673305564,3.935858557952313
2020-12-15,3.849721979230767,3.855638067063968,3.78862127175309,3.9226548623748463
2020-12-16,3.849721979230767,3.8525083917081298,3.7854915963972515,3.919525187019008
2020-12-17,3.8497219792307664,3.837740067561757,3.7707232722508786,3.904756862872635
2020-12-18,3.8516358554130505,3.833162208263275,3.7661454129523966,3.900179003574153
2020-12-21,3.8516358554130505,3.8504819656539415,3.783465170343063,3.9174987609648197
2020-12-22,3.8571443439181565,3.843728631304287,3.776711835993409,3.9107454266151653
2020-12-23,3.875773872753025,3.8401450544021167,3.7731282590912385,3.907161849712995
2020-12-24,3.873074255289571,3.842016270888672,3.7749994755777934,3.9090330661995503
2020-12-25,3.871201010907891,3.845876646484196,3.778859851173318,3.9128934417950743
2020-12-28,3.8869103046130706,3.843427071507719,3.7764102761968408,3.9104438668185972
2020-12-29,3.8914120515240223,3.848548619877784,3.7815318245669056,3.915565415188662
2020-12-30,3.8903907053010323,3.859934012610434,3.7929172172995558,3.9269508079213122
2020-12-31,3.905803705614229,3.862239090349128,3.7952222950382497,3.929255885660006
2021-01-04,3.923556241241819,3.861897300139945,3.7948805048290666,3.928914095450823
2021-01-05,3.9288801224945695,3.871907239187159,3.804890443876281,3.9389240344980374
2021-01-06,3.8995454839170334,3.8777052113054187,3.8106884159945404,3.944722006616297
2021-01-07,3.8932478501018117,3.8815597650024585,3.8145429696915802,3.9485765603133367
2021-01-08,3.900355200560464,3.8900502283888465,3.8230334330779683,3.957067023699725
2021-01-11,3.8922283780999667,3.909668167128277,3.8426513718173987,3.9766849624391556
2021-01-12,3.8210036070409776,3.917486893886276,3.8504700985753977,3.984503689197154
2021-01-13,3.8266829582611313,3.893706858435526,3.826690063124648,3.9607236537464043
2021-01-14,3.8439582745140166,3.8816818181796546,3.8146650228687764,3.948698613490533
2021-01-15,3.8431015599617244,3.8884930501560175,3.8214762548451393,3.9555098454668958
2021-01-18,3.8411712644561953,3.885881832024353,3.8188650367134747,3.952898627335231
2021-01-19,3.8091039514203047,3.8317171630311537,3.7647003677202755,3.898733958342032
2021-01-20,3.7941399647714293,3.8283680133275975,3.7613512180167192,3.8953848086384757
2021-01-21,3.721588628523641,3.844202430039826,3.777185634728948,3.9112192253507043
2021-01-22,3.7882721979919713,3.8427185424436043,3.775701747132726,3.9097353377544826
2021-01-25,3.784189633918261,3.840436779174106,3.773419983863228,3.9074535744849843
2021-01-26,3.851635855413051,3.8171387667172554,3.750121971406377,3.8841555620281336
2021-01-27,3.866607141897663,3.7990979101437397,3.7320811148328614,3.866114705454618
2021-01-28,3.8431015599617244,3.73007543005199,3.6630586347411116,3.797092225362868
2021-01-29,3.8666071418976635,3.7941443309246314,3.727127535613753,3.8611611262355097
2021-02-01,3.804215052793841,3.793955265831474,3.726938470520596,3.8609720611423524
2021-02-02,3.8543938925915096,3.8568648578262072,3.789848062515329,3.9238816531370855
2021-02-03,3.8712010109078916,3.8715417220907318,3.8045249267798535,3.93855851740161
2021-02-04,3.8895728765905546,3.8474317841817443,3.780414988870866,3.9144485794926225
2021-02-05,3.8805323383367756,3.8729061873822213,3.805889392071343,3.9399229826930995
2021-02-08,3.8869103046130706,3.812693778210101,3.7456769828992225,3.8797105735209794
2021-02-09,3.889572876590554,3.8559727084549524,3.788955913144074,3.9229895037658307
2021-02-17,3.873074255289571,3.8778696701977675,3.8108528748868893,3.9448864655086457
2021-02-18,3.879499813722586,3.894097158835197,3.8270803635243187,3.961113954146075
2021-02-19,3.880532338336775,3.8810024731741293,3.813985677863251,3.9480192684850075
2021-02-22,3.8757738727530255,3.897581039379889,3.8305642440690106,3.964597834690767
2021-02-23,3.873074255289571,3.891377015400236,3.824360220089358,3.9583938107111143
2021-02-24,3.86094021519883,3.880435711361743,3.813418916050865,3.9474525066726214
2021-02-25,3.86094021519883,3.88806009723292,3.8210433019220416,3.955076892543798
2021-02-26,3.855452653939752,3.889585058271538,3.82256826296066,3.956601853582417
2021-03-01,3.85248529271195,3.887460571792809,3.820443776481931,3.9544773671036872
2021-03-02,3.836437018471551,3.8826990769238434,3.815682281612965,3.9497158722347216
2021-03-03,3.85248529271195,3.8728822716224482,3.80586547631157,3.9398990669333265
2021-03-04,3.851635855413051,3.8656593977639897,3.7986426024531115,3.932676193074868
2021-03-05,3.851635855413051,3.8628141703848473,3.7957973750739686,3.9298309656957255
2021-03-08,3.85248529271195,3.8601457922290012,3.793128996918123,3.9271625875398795
2021-03-09,3.846951008684431,3.840558347521739,3.773541552210861,3.9075751428326173
2021-03-10,3.8400972658565573,3.8571246928289207,3.7901078975180424,3.924141488139799
2021-03-11,3.8582001987306396,3.8582344850861183,3.7912176897752397,3.9252512803969966
2021-03-12,3.874943997186725,3.85439405094916,3.787377255638282,3.9214108462600383
2021-03-15,3.864721732310133,3.8533332588662614,3.786316463555383,3.9203500541771397
2021-03-16,3.8571443439181565,3.845376689377862,3.7783598940669836,3.91239348468874
2021-03-17,3.870367330159313,3.8366711512617964,3.769654355950918,3.9036879465726746
2021-03-18,3.8932478501018126,3.847428407351241,3.780411612040363,3.9144452026621193
2021-03-19,3.911222685257377,3.8577768920042987,3.7907600966934205,3.924793687315177
2021-03-22,3.914619631275412,3.8585233531380974,3.7915065578272187,3.9255401484489756
2021-03-23,3.951243718581428,3.846564389519074,3.779547594208196,3.9135811848299524
2021-03-24,3.9589065913269965,3.8582005883253316,3.7911837930144534,3.92521738363621
2021-03-25,4.001315112906908,3.8840577998868597,3.8170410045759815,3.951074595197738
2021-03-26,4.001315112906908,3.895737470976616,3.8287206756657377,3.962754266287494
2021-03-29,4.0118683403978626,3.905249807211812,3.838233011900934,3.9722666025226903
2021-03-30,4.033355290595672,3.952128141028698,3.88511134571782,4.019144936339576
2021-03-31,4.038831852291842,3.9475966090814776,3.8805798137705994,4.014613404392356
2021-04-01,4.020518601581445,3.9995607629361243,3.932543967625246,4.066577558247003
2021-04-02,4.01656318470207,3.987992928734669,3.9209761334237907,4.055009724045547
2021-04-05,4.071928522937769,3.9973270410229818,3.9303102457121035,4.06434383633386
2021-04-06,4.1356464415792065,4.024737629799458,3.9577208344885793,4.091754425110336
2021-04-07,4.130676491469491,4.024450343121462,3.957433547810583,4.09146713843234
2021-04-08,4.1370847158982595,4.010536698601467,3.943519903290589,4.077553493912346
2021-04-09,4.151984341668515,4.0012512664328685,3.9342344711219908,4.068268061743747
2021-04-12,4.1588830833596715,4.070825432161241,4.003808636850363,4.137842227472119
2021-04-13,4.152613470346077,4.140501283115114,4.073484487804236,4.207518078425992
2021-04-14,4.122121843221548,4.132814053159201,4.065797257848323,4.1998308484700795
2021-04-15,4.118549250918919,4.137416871432855,4.0704000761219765,4.204433666743733
2021-04-16,4.068171687918078,4.147995453939628,4.08097865862875,4.215012249250506
2021-04-19,4.072610070076095,4.157189086386167,4.090172291075289,4.224205881697046
2021-04-20,4.068171687918078,4.152166647172759,4.085149851861881,4.219183442483637
2021-04-22,4.064228938317477,4.122263822529061,4.055247027218183,4.189280617839939
2021-04-23,4.083957469335614,4.120331170969669,4.053314375658791,4.187347966280547
2021-04-26,4.084630870034462,4.072229287616183,4.005212492305305,4.139246082927062
2021-04-27,4.07567129695648,4.070691231419434,4.003674436108556,4.137708026730312
2021-04-28,4.071928522937768,4.069684766482736,4.002667971171857,4.136701561793614
2021-04-29,4.07567129695648,4.060857622658101,3.9938408273472223,4.127874417968979
2021-05-04,4.064228938317477,4.078254712882931,4.0112379175720525,4.145271508193809
2021-05-05,4.055083848268798,4.08584584486967,4.018829049558792,4.152862640180548
2021-05-06,4.029272565478386,4.072904723211161,4.005887927900282,4.139921518522039
2021-05-07,4.019800597601577,4.066269470240585,3.999252674929707,4.1332862655514635
2021-05-10,4.009331187895144,4.074466701515358,4.00744990620448,4.141483496826236
2021-05-11,3.9849016508407185,4.06356244479653,3.9965456494856517,4.130579240107409
2021-05-12,3.9774361439763783,4.0531922211399,3.9861754258290216,4.1202090164507785
2021-05-13,4.000400116045559,4.031151040687051,3.9641342453761736,4.09816783599793
2021-05-14,3.9972828493789696,4.020094310666166,3.9530775153552877,4.087111105977044
2021-05-17,3.9939715880753135,4.008846872267955,3.9418300769570767,4.075863667578833
2021-05-18,3.9956285892829437,3.9861385485884346,3.9191217532775564,4.053155343899313
2021-05-19,3.990649325883335,3.9773224885501555,3.9103056932392772,4.044339283861034
2021-05-20,3.97912074896064,3.99692908321771,3.9299122879068316,4.063945878528588
2021-05-21,3.9749978045895347,3.996674108725718,3.9296573134148396,4.063690904036596
2021-05-24,3.955465563270983,3.9910559028754182,3.92403910756454,4.0580726981862965
2021-05-25,3.9764990246125107,3.9963037213180224,3.9292869260071437,4.063320516628901
2021-05-26,3.9554655632709834,3.9871822889064386,3.9201654935955603,4.054199084217316
2021-05-27,3.964046033495298,3.9721163831764863,3.905099587865608,4.039133178487365
2021-05-28,3.984901650840719,3.967686460797613,3.9006696654867348,4.034703256108491
2021-05-31,4.001315112906908,3.9534352681624,3.886418472851522,4.020452063473279
2021-06-01,3.974997804589535,3.9636947962314517,3.8966780009205735,4.03071159154233
2021-06-02,3.966511190712216,3.949012097341935,3.881995302031057,4.016028892652813
2021-06-03,3.947003974323392,3.9568372941523546,3.8898204988414764,4.023854089463232
2021-06-04,3.959860334842307,3.974934260675074,3.907917465364196,4.041951055985953
2021-06-07,3.9764990246125107,3.9932149555227734,3.9261981602118947,4.060231750833651
2021-06-08,3.990649325883336,3.9745852158013735,3.9075684204904952,4.041602011112252
2021-06-09,3.9689702858698963,3.962709189594642,3.895692394283764,4.02972598490552
2021-06-10,3.9512437185814275,3.939820464150074,3.872803668839196,4.006837259460952
2021-06-11,3.954699279708582,3.953528363014351,3.8865115677034727,4.02054515832523
2021-06-14,3.9546992797085827,3.9656237557375067,3.8986069604266285,4.032640551048385
2021-06-15,3.9554655632709834,3.980829695319453,3.913812900008575,4.047846490630331
2021-06-16,3.9504741918023982,3.9630525629942386,3.8960357676833604,4.030069358305117
2021-06-17,3.9554655632709834,3.9437758266039697,3.8767590312930915,4.010792621914848
2021-06-18,3.955465563270983,3.943294726345594,3.876277931034716,4.010311521656472
2021-06-21,3.9487405883633087,3.9457163765034906,3.8786995811926124,4.012733171814369
2021-06-22,3.9598603348423063,3.940671606688218,3.8736548113773397,4.007688401999096
2021-06-23,3.968214285077889,3.9427375457955045,3.8757207504846263,4.009754341106383
2021-06-24,3.9648051908671156,3.9497516930467835,3.8827348977359053,4.016768488357662
2021-06-25,3.955465563270983,3.9423643542897806,3.8753475589789024,4.009381149600658
2021-06-28,3.933980172780188,3.938465144286204,3.871448348975326,4.005481939597082
2021-06-29,3.9076132969394455,3.9422408539749973,3.875224058664119,4.009257649285876
2021-06-30,3.925334019487819,3.9522534841144825,3.8852366888036043,4.019270279425361
2021-07-01,3.898532415245647,3.94981072683378,3.882793931522902,4.016827522144658
2021-07-02,3.8768102496724017,3.9451630245979756,3.8781462292870974,4.012179819908854
2021-07-05,3.8334126048462345,3.927545501554237,3.860528706243359,3.9945622968651153
2021-07-06,3.8238473145244205,3.9122329682662897,3.8452161729554115,3.979249763577168
2021-07-07,3.8238473145244196,3.9164409034284247,3.8494241081175464,3.983457698739303
2021-07-08,3.8139690649527584,3.9016748094457405,3.8346580141348623,3.9686916047566188
2021-07-09,3.8505730431119236,3.8783272847788743,3.811310489467996,3.9453440800897526
2021-07-12,3.822754537669964,3.8424428428514106,3.7754260475405323,3.909459638162289
2021-07-13,3.823847314524421,3.827405882557551,3.760389087246673,3.8944226778684294
2021-07-14,3.833412604846235,3.8255276139477687,3.7585108186368905,3.892544409258647
2021-07-15,3.8543938925915096,3.820023413263632,3.753006617952754,3.8870402085745104
2021-07-16,3.833412604846235,3.8487775757620937,3.7817607804512154,3.915794371072972
2021-07-19,3.8353579204926604,3.8332301948600835,3.7662133995492053,3.9002469901709618
2021-07-20,3.8364370184715515,3.8280199594278614,3.761003164116983,3.8950367547387397
2021-07-21,3.8450281366038674,3.830015462030476,3.762998666719598,3.8970322573413547
2021-07-22,3.8439582745140166,3.8538007935262177,3.7867839982153395,3.920817588837096
2021-07-23,3.863882630100211,3.8339940696426447,3.7669772743317664,3.901010864953523
2021-07-26,3.866607141897664,3.842253333744275,3.7752365384333966,3.909270129055153
2021-07-27,3.9296664406007413,3.8469469582677567,3.7799301629568784,3.913963753578635
2021-07-28,3.925334019487818,3.8505910325682646,3.7835742372573864,3.917607827879143
2021-07-29,3.9253340194878183,3.8484612409546983,3.78144444564382,3.915478036265577
2021-07-30,3.9191972091761462,3.8643997849263654,3.7973829896154867,3.9314165802372436
2021-08-02,3.9174084777044844,3.8628224290258704,3.795805633714992,3.9298392243367486
2021-08-03,3.9164133537294386,3.93362447446541,3.866607679154532,4.000641269776288
2021-08-04,3.8985324152456458,3.9238744463636066,3.8568576510527284,3.990891241674485
2021-08-05,3.8995454839170325,3.9281940515994274,3.861177256288549,3.9952108469103056
2021-08-06,3.897721220717286,3.906213287484351,3.839196492173473,3.9732300827952294
2021-08-09,3.895080284697834,3.909547804057872,3.842531008746994,3.9765645993687504
2021-08-10,3.900962058068721,3.9153474151873717,3.8483306198764935,3.98236421049825
2021-08-11,3.89079936897652,3.894989779575227,3.8279729842643486,3.962006574886105
2021-08-12,3.951243718581428,3.893436512811801,3.8264197175009227,3.960453308122679
2021-08-13,3.888754378488792,3.8931361855816204,3.826119390270742,3.960152980892499
2021-08-16,3.8732821771117156,3.88689078892993,3.8198739936190518,3.9539075842408082
2021-08-17,3.8649313978942956,3.89175926386466,3.8247424685537816,3.958776059175538
2021-08-18,3.8565102954978876,3.888328675997622,3.821311880686743,3.9553454713085
2021-08-19,3.8405270037230763,3.949355682686757,3.882338887375879,4.016372477997636
2021-08-20,3.858622228701031,3.8946138203107115,3.8275970249998332,3.9616306156215897
2021-08-23,3.851210866031389,3.875146635727986,3.8081298404171076,3.9421634310388645
2021-08-24,3.851210866031389,3.869624239929959,3.8026074446190807,3.936641035240837
2021-08-25,3.8512108660313884,3.854185284302961,3.7871684889920827,3.921202079613839
2021-08-26,3.8607297110405954,3.843006826186902,3.7759900308760237,3.91002362149778
2021-08-27,3.849083205654272,3.8660777269097655,3.7990609315988872,3.9330945222206437
2021-08-30,3.8286413964890955,3.861799277603442,3.7947824822925633,3.9288160729143202
2021-08-31,3.821003607040978,3.8570628430297975,3.7900460477189193,3.9240796383406757
2021-09-01,3.821003607040978,3.8555092911825097,3.7884924958716315,3.922526086493388
2021-09-06,3.828641396489095,3.8588532061207723,3.791836410809894,3.9258700014316505
2021-09-07,3.828641396489095,3.850302880933124,3.7832860856222457,3.917319676244002
2021-09-08,3.822098297900159,3.8330222610663656,3.766005465755487,3.900039056377244
2021-09-09,3.7819143200811256,3.8215058272615243,3.754489031950646,3.8885226225724026
2021-09-10,3.770459441106359,3.8242899080507757,3.7572731127398975,3.891306703361654
2021-09-13,3.769306703226551,3.8291410175721254,3.762124222261247,3.8961578128830037
2021-09-14,3.756538102587751,3.8322430718476883,3.76522627653681,3.8992598671585665
2021-09-15,3.7623622308737397,3.829013939305629,3.761997143994751,3.8960307346165073
2021-09-16,3.7739097032985116,3.7872221751587998,3.7202053798479215,3.8542389704696784
2021-09-17,3.7727609380946383,3.775650897492081,3.7086341021812026,3.842667692802959
2021-09-20,3.7623622308737397,3.7743316533404583,3.70731485802958,3.8413484486513365
2021-09-21,3.7669972333778885,3.760590387455824,3.6935735921449457,3.827607182766702
2021-09-22,3.7693067032265515,3.766154964013992,3.6991381687031137,3.83317175932487
2021-09-23,3.7841896339182615,3.779186962957891,3.7121701676470127,3.846203758268769
2021-09-24,3.780774718818192,3.7785106733992397,3.7114938780883615,3.845527468710118
2021-09-27,3.781914320081126,3.7684195687534316,3.701402773442553,3.83543636406431
2021-09-28,3.79098467705109,3.7752395678073363,3.708222772496458,3.8422563631182145
2021-09-29,3.7909846770510898,3.774348369979378,3.7073315746685,3.8413651652902563
2021-09-30,3.7932394694381792,3.780338101652569,3.7133213063416908,3.8473548969634472
2021-10-01,3.798854307322508,3.7845654836219653,3.717548688311087,3.8515822789328436
2021-10-04,3.827553848801696,3.7880791543327508,3.7210623590218725,3.855095949643629
2021-10-05,3.8383764652598478,3.788201782543803,3.721184987232925,3.8552185778546813
2021-10-06,3.840527003723076,3.78802360291414,3.7210068076032616,3.855040398225018
2021-10-07,3.834061463958434,3.794424143305465,3.727407347994587,3.8614409386163433
2021-10-08,3.835141961092188,3.7930111293426423,3.725994334031764,3.8600279246535205
2021-10-11,3.835141961092188,3.8202255071713913,3.753208711860513,3.8872423024822695
2021-10-12,3.8329797980876936,3.830847175450754,3.7638303801398756,3.897863970761632
2021-10-13,3.8318969609488613,3.835343527108916,3.768326731798038,3.9023603224197942
2021-10-14,3.817712325956905,3.83933660277025,3.772319807459372,3.9063533980811282
2021-10-15,3.8264651170664994,3.8312311700870585,3.76421437477618,3.8982479653979367
2021-10-18,3.829727762701316,3.831168030310411,3.7641512349995327,3.898184825621289
2021-10-19,3.8308129500026027,3.8282091760984702,3.761192380787592,3.8952259714093485
2021-10-20,3.860729711040595,3.8248237141184496,3.7578069188075713,3.891840509429328
2021-10-21,3.8607297110405954,3.8143795351093788,3.7473627397985005,3.881396330420257
2021-10-22,3.8691155044168695,3.8197937249940384,3.75277692968316,3.8868105203049166
2021-10-25,3.8691155044168695,3.82371903377151,3.756702238460632,3.8907358290823884
