ds,y,yhat,yhat_lower,yhat_upper
2023-09-22,-0.0251837604551825,0.00010964078999505618,-0.03187566090956142,0.03209494248955153
2023-09-25,-0.0084400966681039,-0.0012538679753754363,-0.033239169674931915,0.03073143372418104
2023-09-26,0.0084400966681039,-0.0006919161461310685,-0.03267721784568754,0.03129338555342541
2023-09-27,-0.0031930360945882,0.00021585140078363846,-0.03176945029877284,0.032201153100340114
2023-09-28,-0.0127278435348303,-0.00032182955018458977,-0.032307131249741064,0.03166347214937189
2023-09-29,0.0042606396635358,-0.0007871586952395708,-0.032772460394796046,0.031198143004316906
2023-10-02,-0.0107599239888607,-0.0002445944998703325,-0.03222989619942681,0.03174070719968614
2023-10-03,0.0032549222404618,-0.0009112141456962374,-0.032896515845252716,0.03107408755386024
2023-10-04,-0.0097967237444009,-0.00016406273759410122,-0.03214936443715058,0.03182123896196237
2023-10-05,0.0118625353098194,-0.0008638930100155335,-0.03284919470957201,0.03112140868954094
2023-10-06,0.0307716586667536,0.00026275006975502594,-0.03172255162980145,0.0322480517693115
2023-10-09,0.007405331477523,0.0018601164704211744,-0.0301251852291353,0.03384541816997765
2023-10-10,0.0072100404233701,0.0006877496736467513,-0.031297552025909725,0.03267305137320323
2023-10-11,-0.0062173437524712,0.0007137114699717604,-0.031271590229584714,0.03269901316952824
2023-10-12,-0.0031232279788966,-9.319357803412934e-05,-0.0320784952775906,0.03189210812152235
2023-10-13,0.0072253625947062,-2.6347115500831905e-05,-0.03201164881505731,0.03195895458405564
2023-10-16,-0.0388594006818125,0.0002393743524454436,-0.031745927347111035,0.03222467605200192
2023-10-17,-0.0011747431600603,-0.0016365601961374362,-0.03362186189569391,0.03034874150341904
2023-10-18,-0.0107837665155701,-0.0006396758639194379,-0.03262497756347591,0.03134562583563704
2023-10-19,0.0097547329811789,-0.0008948684747366242,-0.0328801701742931,0.03109043322481985
2023-10-20,-0.0206560579920251,0.0002657553668220982,-0.031719546332734376,0.032251057066378576
2023-10-23,0.0109013250108462,-0.0011705089959215486,-0.03315581069547802,0.03081479270363493
2023-10-24,-0.0119529288033932,4.324998799663891e-05,-0.03194205171155984,0.032028551687553114
2023-10-25,-0.0462981568149158,-0.0007257729342543496,-0.03271107463381082,0.03125952876530213
2023-10-26,0.0023586770900534,-0.0019692239199294356,-0.03395452561948591,0.03001607777962704
2023-10-27,-0.0231977355020056,-0.0005489761320695604,-0.03253427783162604,0.03143632556748691
2023-10-30,-0.0239132989093251,-0.0014053644044439702,-0.03339066610400045,0.030579937295112505
2023-10-31,0.0285640971247529,-0.0015110697192676778,-0.03349637141882415,0.0304742319802888
2023-11-01,0.0412187158159538,0.0007745376729588953,-0.03121076402659758,0.03275983937251537
2023-11-02,-0.0226717785293759,0.002629643471496506,-0.02935565822805997,0.034614945171052985
2023-11-03,0.0171290391658915,-0.0006433094185448861,-0.032628611118101364,0.03134199228101159
2023-11-06,-0.0023185727984733,0.0008060790756139404,-0.031179222623942536,0.032791380775170416
2023-11-07,0.0475956587516694,-4.787215279557482e-05,-0.03203317385235205,0.031937429546760904
2023-11-08,-0.0010334392297925,0.0037550315885932486,-0.028230270110963226,0.035740333288149725
2023-11-09,-0.0109907537370093,0.000737999106664655,-0.03124730259289182,0.03272330080622113
2023-11-10,-0.0010459470509029,-0.0001913425225165185,-0.032176644222072996,0.031793959177039956
2023-11-13,0.0130701400177049,0.0001735271759253842,-0.03181177452363109,0.03215882887548186
2023-11-14,-0.0022158218682815,0.001011037628214361,-0.030974264071342114,0.03299633932777084
2023-11-15,0.0064858717930196,0.00018942201016302132,-0.03179587968939346,0.032174723709719494
2023-11-16,-0.0216850915264164,0.0005242965042217317,-0.03146100519533474,0.03250959820377821
2023-11-17,-0.003308771254515,-0.000937664207760934,-0.03292296590731741,0.03104763749179554
2023-11-20,0.0131699000202951,-0.00016661821536172574,-0.032151919914918205,0.03181868348419475
2023-11-21,0.0118239627606362,0.0006807419006005858,-0.03130455979895589,0.03266604360015706
2023-11-22,-0.0239398839135054,0.0009264097652932827,-0.031058891934263193,0.03291171146484976
2023-11-23,0.0043546881639731,-0.0009690538335802787,-0.032954355533136755,0.031016247865976197
2023-11-24,-0.005408667031399,0.0001856650055733662,-0.03179963669398311,0.03217096670512984
2023-11-27,0.0043592703381403,-0.00022613084835696688,-0.03221143254791344,0.03175917085119951
2023-11-28,0.0065779875401794,0.0002935820793430171,-0.03169171962021346,0.032278883778899495
2023-11-29,0.0022326421419753,0.00040844628816888787,-0.03157685541138759,0.03239374798772536
2023-11-30,0.0053380909676166,-6.4904213013263455e-06,-0.0319917921208578,0.03197881127825515
2023-12-01,0.0129299479884394,0.0002989837515705667,-0.03168631794798591,0.03228428545112704
2023-12-04,0.0127648962734241,0.0008589474741657107,-0.031126354225390764,0.03284424917372219
2023-12-05,0.0021596725693227,0.0008533385766829162,-0.03113196312287356,0.032838640276239395
2023-12-06,-0.0075068924784158,0.00035519064512188996,-0.031630111054434584,0.03234049234467837
2023-12-07,-0.0010148605437914,-0.00023904374189915624,-0.03222434544145563,0.03174625795765732
2023-12-08,0.0085217530222072,-2.6522277061239146e-05,-0.03201182397661771,0.03195877942249524
2023-12-11,0.0186654988037062,0.0003856928779148649,-0.03159960882164161,0.03237099457747134
2023-12-12,-0.0166540038726052,0.001234377153132707,-0.03075092454642377,0.033219678852689186
2023-12-13,0.0104234541219696,-0.0005894659733550168,-0.032574767672911495,0.03139583572620146
2023-12-14,0.0,0.0004919490151566968,-0.03149335268439978,0.03247725071471317
2023-12-15,-0.0231348776260746,0.00016830197595311177,-0.03181699972360336,0.03215360367550959
2023-12-18,0.0063759091520116,-0.0009337784949807197,-0.032919080194537195,0.031051523204575757
2023-12-19,0.0011549012399587,0.00018940191650605037,-0.031795899783050426,0.032174703616062526
2023-12-20,0.004175371410481,6.613210763883447e-05,-0.031919169591917644,0.03205143380719531
2023-12-21,-0.0053302726504398,0.0001987749966610216,-0.03178652670289545,0.0321840766962175
2023-12-22,0.0147683521477466,-0.00023902439520776583,-0.03222432609476424,0.03174627730434871
2023-12-25,0.0124471196826281,0.0007402041501898657,-0.03124509754936661,0.032725505849746345
2023-12-26,-0.0030972853143014,0.0008559166415666162,-0.03112938505798986,0.03284121834112309
2023-12-27,-0.0031069083034802,7.36141942106654e-05,-0.03191168750534581,0.032058915893767144
2023-12-28,-0.0052471225826007,2.652564874749703e-05,-0.031958776050808976,0.032011827348303976
2023-12-29,-0.0021350801648569,-0.0001940395554923544,-0.03217934125504883,0.03179126214406412
2024-01-02,0.0042656114728547,-0.00020062455410388945,-0.03218592625366037,0.031784677145452585
2024-01-03,0.0093207848923846,0.0002012284834085722,-0.0317840732161479,0.03218653018296505
2024-01-04,0.0019660166422452,0.0005324932073067735,-0.031452808492249705,0.03251779490686325
2024-01-05,-0.0009825251685207,0.00021867933930072104,-0.03176662236025576,0.032203981038857195
2024-01-08,-0.0071876850915062,3.7307311910348556e-05,-0.03194799438764613,0.03202260901146682
2024-01-09,-0.0198563769726343,-0.0003449487608741244,-0.0323302504604306,0.03164035293868235
2024-01-10,0.0031691181810336,-0.0009537338414347255,-0.0329390355409912,0.03103156785812175
2024-01-11,-0.0031691181810336,-0.00019932867780709726,-0.03218463037736358,0.031785973021749375
2024-01-12,0.0073313057469972,-0.00039751672053083345,-0.032382818420087306,0.031587784979025646
2024-01-15,0.0031460057407608,7.06575336570721e-05,-0.031914644165899404,0.03205595923321355
2024-01-16,0.0,0.00012120142897300732,-0.03186410027058347,0.03210650312852948
2024-01-17,-0.0011428572672498,-0.0001901337798750312,-0.03217543547943151,0.03179516791968144
2024-01-18,0.007405331477523,-0.00018293671912259033,-0.032168238418679065,0.031802364980433886
2024-01-19,0.0009926966708988,0.00024084008523054742,-0.031744461614325925,0.03222614178478703
2024-01-22,-0.0083980281484219,-2.742296612405406e-05,-0.03201272466568053,0.03195787873343242
2024-01-23,-0.0061653360394746,-0.0005296761087858473,-0.032514977808342324,0.03145562559077063
2024-01-24,0.0010062532294474,-0.0005929319096305975,-0.032578233609187074,0.03139236978992588
2024-01-25,0.0082988028146955,-0.00030761120554734624,-0.032292912905103825,0.03167769049400913
2024-01-26,0.0,0.0001758257985283859,-0.03180947590102809,0.03216112749808486
2024-01-29,-0.0031397200046683,-0.00013736145898237372,-0.03212266315853885,0.0318479402405741
2024-01-30,0.0011428572672498,-0.00031110179606024706,-0.03229640349561672,0.03167419990349623
2024-01-31,0.0428986488875731,-0.0002680556827445923,-0.03225335738230107,0.03171724601681188
2024-02-01,0.0208453676799749,0.0029687292089695515,-0.029016572490586923,0.03495403090852603
2024-02-02,0.0146279204042798,0.0021390384051648854,-0.029846263294391592,0.03412434010472136
2024-02-05,0.0057917760954397,0.0019369764562586003,-0.030048325243297876,0.033922278155815076
2024-02-06,0.0075837183548888,0.0012421658085923657,-0.03074313589096411,0.03322746750814884
2024-02-07,-0.0086342765605076,0.0013303414064833462,-0.03065496029307313,0.03331564310603982
2024-02-15,0.010586258441279,0.0002691500071497705,-0.031716151692406706,0.032254451706706246
2024-02-16,-0.0010405828202229,0.0011314297109589816,-0.030853871988597494,0.03311673141051546
2024-02-19,-0.006659292089977,0.0006088658592383186,-0.031376435840318156,0.032594167558794795
2024-02-20,0.0152118905489224,0.0001004374569399738,-0.0318848642426165,0.03208573915649645
2024-02-21,-0.0123338142556086,0.001263959577080669,-0.030721342122475806,0.033249261276637146
2024-02-22,-0.006684604483464,-0.000129770532067793,-0.03211507223162427,0.03185553116748868
2024-02-23,0.0386945358193839,-0.0002619895789411912,-0.03224729127849767,0.031723312120615285
2024-02-26,-0.0008860199301228,0.0029725548338747207,-0.029012746865681754,0.0349578565334312
2024-02-27,0.00555627139763,0.0009459617441922056,-0.03103933995536427,0.03293126344374868
2024-02-28,0.0045231890159183,0.0011561247439596661,-0.03082917695559681,0.03314142644351614
2024-02-29,0.0164121550334277,0.0009738681195844163,-0.03101143357997206,0.03295916981914089
2024-03-01,0.0054114017183533,0.0017273963168636611,-0.030257905382692817,0.033712698016420135
2024-03-04,-0.0062750129002751,0.0011418297684297508,-0.030843471931126725,0.03312713146798622
2024-03-05,-0.0146714057713355,0.0004032842136027868,-0.03158201748595369,0.03238858591315926
2024-03-06,0.0199647030448453,-0.00028225493895283173,-0.03226755663850931,0.03170304676060364
2024-03-07,-0.0117321506235361,0.0014193691481991918,-0.030565932551357283,0.03340467084775567
2024-03-08,0.0,-0.0003148709455215691,-0.03230017264507805,0.0316704307540349
2024-03-11,0.017119698857579,6.204566635766235e-05,-0.031923256033198816,0.032047347365914136
2024-03-12,0.0446588057560042,0.0012891687435132321,-0.030696132956043246,0.033274470443069706
2024-03-13,0.0,0.004013498290320131,-0.027971803409236346,0.03599879998987661
2024-03-14,-0.0086793882882245,0.0010189885716334487,-0.03096631312792303,0.03300429027118992
2024-03-15,-0.0261366987202311,0.0003004905195087282,-0.03168481118004775,0.032285792219065204
2024-03-18,-0.0088662753647064,-0.0008473255772793406,-0.032832627276835814,0.031137976122277134
2024-03-19,0.022079680823098,-0.00023408455078507626,-0.032219386250341556,0.031751217148771396
2024-03-20,0.0146887265456552,0.001590570128908432,-0.030394731570648044,0.03357587182846491
2024-03-21,-0.0112340801888857,0.001494521562005113,-0.03049078013755136,0.03347982326156159
2024-03-22,-0.0078796969308232,-4.481714590686943e-05,-0.03203011884546335,0.031940484553649603
2024-03-25,0.0087117920754167,-0.00026423176261132237,-0.0322495334621678,0.03172106993694515
2024-03-26,0.0017807329451846,0.000707373402326278,-0.031277928297230195,0.03269267510188276
2024-03-27,0.0163523436691495,0.00037135437869684207,-0.031613947320859634,0.03235665607825332
2024-03-28,-0.0051474142666698,0.001243988109831568,-0.030741313589724907,0.033229289809388045
2024-03-29,0.0025770191138825,8.611521442529121e-05,-0.03189918648513118,0.03207141691398177
2024-04-01,0.0017532585871542,0.0003270547956626124,-0.031658246903893864,0.03231235649521909
2024-04-02,-0.0163658212123811,0.0004492432025447286,-0.03153605849701175,0.0324345449021012
2024-04-03,-0.0096619109117366,-0.0006271829921697279,-0.0326124846917262,0.03135811870738675
2024-04-04,-0.0026404240016448,-0.0005600363505586315,-0.03254533805011511,0.031425265348997845
2024-04-05,-0.0096607441370464,-0.00030036514360067684,-0.03228566684315715,0.0316849365559558
2024-04-08,0.0035128132543533,-0.0006128206126851808,-0.032598122312241656,0.031372481086871296
2024-04-09,0.0069888222770684,1.8503715320786554e-05,-0.03196679798423569,0.03200380541487726
2024-04-10,0.0096792295380927,6.121066979195488e-05,-0.03192409102976452,0.03204651236934843
2024-04-11,0.0052188470960299,0.00040762718980054055,-0.03157767450975593,0.03239292888935702
2024-04-12,-0.0344197635706517,0.0003836478857496854,-0.03160165381380679,0.03236894958530616
2024-04-15,0.0125328646594606,-0.001665016818262565,-0.03365031851781904,0.030320284881293912
2024-04-16,-0.0106978895283926,0.00032898737745701897,-0.031656314322099456,0.032314289077013496
2024-04-17,-0.0253742185782144,-0.0006997678625733509,-0.032685069562129826,0.031285533836983126
2024-04-19,0.0118388821223156,-0.0012924811087074075,-0.033277782808263885,0.030692820590849067
2024-04-22,0.0180472641150544,0.0001710602449079327,-0.03181424145464854,0.03215636194446441
2024-04-23,0.0671661645307235,0.0006329377851045561,-0.03135236391445192,0.032618239484661034
2024-04-24,0.0253860650403892,0.00598875207992133,-0.025996549619635146,0.03797405377947781
2024-04-25,0.0,0.002910217013041533,-0.029075084686514943,0.03489551871259801
2024-04-26,0.0327325752846192,0.001121207221173618,-0.03086409447838286,0.033106508920730096
2024-05-02,-0.0110092855083694,0.0032723561996457345,-0.02871294549991074,0.03525765789920221
2024-05-03,0.0133680300350205,0.0005910824620268332,-0.03139421923752964,0.03257638416158331
2024-05-06,0.0286080627463851,0.0017007328440285414,-0.030284568855527935,0.033686034543585014
2024-05-07,-0.0022921452002711,0.002959472325660602,-0.029025829373895876,0.034944774025217076
2024-05-08,-0.0053339037718656,0.0010741948563413976,-0.03091110684321508,0.03305949655589788
2024-05-09,0.0053339037718656,0.0004952050410390344,-0.031490096658517444,0.03248050674059551
2024-05-10,-0.0099586755213421,0.0009047526558514964,-0.03108054904370498,0.03289005435540797
2024-05-13,0.0061965224790832,5.893162711958968e-05,-0.031926370072436885,0.032044233326676066
2024-05-14,0.0271640766151106,0.0008044288151996632,-0.031180872884356812,0.03278973051475614
2024-05-15,0.0096334974090508,0.0025250329415012034,-0.029460268758055273,0.03451033464105768
2024-05-16,-0.006682892429688,0.0016385639609447751,-0.0303467377386117,0.033623865660501254
2024-05-17,-0.0111356312358115,0.0005023563705715108,-0.03148294532898496,0.03248765807012799
2024-05-20,0.0222491018526636,-3.400358242748418e-05,-0.03201930528198396,0.03195129811712899
2024-05-21,0.0146614105832876,0.0019215160790416186,-0.030063785620514857,0.033906817778598095
2024-05-22,-0.0036700928960176,0.0015993871562521517,-0.030385914543304325,0.03358468885580863
2024-05-23,-0.0415965830847184,0.0007645027201203416,-0.031220798979436134,0.032749804419676815
2024-05-24,0.0068139846548556,-0.0014776876882705806,-0.033462989387827054,0.030507614011285895
2024-05-27,0.0310989863199777,0.0003385017853296873,-0.03164679991422679,0.032323803484886164
2024-05-28,-0.0095205409200893,0.0024109641132606194,-0.029574337586295858,0.034396265812817094
2024-05-29,-0.0051486661614452,-2.585028308113883e-05,-0.03201115198263761,0.03195945141647534
2024-05-30,-0.0029395388862347,9.126824496603556e-05,-0.03189403345459044,0.032076569944522515
2024-05-31,0.0169103174035836,-0.00011667235920305094,-0.03210197405875953,0.03186862934035342
2024-06-03,0.0159417208452508,0.0013841354063360992,-0.030601166293220378,0.033369437105892574
2024-06-04,0.0071453345655783,0.0012642306199548365,-0.03072107107960164,0.03324953231951131
2024-06-05,-0.0035173460786683,0.0007176259707525872,-0.03126767572880389,0.032702927670309065
2024-06-06,0.0169832797590121,0.00014395367021368668,-0.03184134802934279,0.03212925536977016
2024-06-07,0.0140463825835013,0.0012597215557488073,-0.03072558014380767,0.03324502325530528
2024-06-10,0.0172150434535458,0.0013134362535281684,-0.030671865446028308,0.03329873795308465
2024-06-11,0.0423652909940504,0.001665741328075931,-0.030319560371480543,0.03365104302763241
2024-06-12,-0.0152234620414679,0.004314757174579671,-0.027670544524976803,0.03630005887413615
2024-06-13,0.0075956599925817,0.00018024554084923074,-0.03180505615870725,0.032165547240405705
2024-06-14,-0.0168972043486022,0.0010229322700320968,-0.030962369429524378,0.033008233969588574
2024-06-17,-0.0062494459438271,-0.0002825844190118992,-0.03226788611856837,0.03170271728054458
2024-06-18,0.027012692419424,0.00012166720827861029,-0.03186363449127787,0.032106968907835085
2024-06-19,0.0135474442733816,0.002219322488893718,-0.029765979210662756,0.034204624188450196
2024-06-20,0.0208505144423352,0.001597133454623193,-0.030388168244933282,0.03358243515417967
2024-06-21,-0.0298319451425026,0.0021895143107099196,-0.029795787388846556,0.034174816010266396
2024-06-24,-0.0160277156927906,-0.0008578280816219203,-0.0328431297811784,0.031127473617934557
2024-06-25,0.0137025492007616,-0.00037469766746696994,-0.03235999936702345,0.031610604032089505
2024-06-26,0.0075815374523973,0.0010037102446884385,-0.03098159145486804,0.03298901194424492
2024-06-27,-0.0174790449178638,0.0008453355912446683,-0.03113996610831181,0.03283063729080114
2024-06-28,-0.0146652899323163,-0.0007060617579806067,-0.032691363457537086,0.031279239941575866
2024-07-01,-0.0046907421028263,-0.000656652283510866,-0.032641953983067344,0.03132864941604561
2024-07-02,0.0231466502924293,-0.000316264346534899,-0.03230156604609138,0.031669037353021574
2024-07-03,0.0360072513387921,0.001318794684576644,-0.030666507014979832,0.03330409638413312
2024-07-04,0.0211511625011571,0.0029757310220312003,-0.029009570677525277,0.034961032721587675
2024-07-05,0.0064450697998363,0.0022550760425109426,-0.029730225657045535,0.03424037774206742
2024-07-08,-0.0151608388931068,0.0011631875491728105,-0.030822114150383665,0.03314848924872928
2024-07-09,-0.0257316004864636,-0.0001185171305604798,-0.032103818830116954,0.031866784568996
2024-07-10,-0.0075131833507837,-0.001070828657028447,-0.033056130356584924,0.030914473042528028
2024-07-11,0.0060150557297617,-0.0005192150114675135,-0.03250451671102399,0.031466086688088965
2024-07-12,-0.0082356011196926,0.00011118256821918138,-0.031874119131337295,0.03209648426777566
2024-07-15,0.0097337287407146,-0.0005868735873598573,-0.03257217528691633,0.03139842811219662
2024-07-16,-0.0157986777632181,0.00037485453314967066,-0.031610447166406805,0.03236015623270615
2024-07-17,-0.0307968200138937,-0.0009162600792861275,-0.032901561778842604,0.031069041620270348
2024-07-18,-0.0149651907556185,-0.0014993550792825904,-0.033484656778839064,0.030485946620273884
2024-07-19,-0.0151925545401034,-0.0012642669692241877,-0.03324956866878066,0.03072103473033229
2024-07-22,0.0111574531143094,-0.0012619928474277898,-0.03324729454698427,0.030723308852128685
2024-07-23,0.0040351014257939,-0.0002458134261596576,-0.03223111512571614,0.031739488273396815
2024-07-24,-0.0079921444636354,-0.00016493202521169212,-0.03215023372476817,0.03182036967434478
2024-07-25,0.0236951384437213,-0.0007753949415303235,-0.0327606966410868,0.03120990675802615
2024-07-26,0.0078057240077411,0.0009751816653545747,-0.0310101200342019,0.03296048336491105
2024-07-29,-0.0078057240077411,0.00028688207812128984,-0.03169841962143519,0.032272183777677765
2024-07-30,0.0046907421028263,-0.0005403585988403557,-0.03252566029839683,0.03144494310071612
2024-07-31,-0.0299920030515759,0.00010640607269706785,-0.03187889562685941,0.03209170777225354
2024-08-01,-0.0129427006548379,-0.0017548633074856129,-0.03374016500704209,0.030230438392070864
2024-08-02,-0.0379724504118899,-0.000930392156371084,-0.03291569385592756,0.03105490954318539
2024-08-05,0.0183364758950306,-0.0022204149319963434,-0.03420571663155282,0.02976488676756013
2024-08-06,0.0099145446669224,0.0002961874300075511,-0.03168911426954892,0.03228148912956403
2024-08-07,-0.0049449851092928,0.00014260881818496272,-0.031842692881371516,0.032127910517741436
2024-08-08,0.0442996108922235,-0.0006228251626998909,-0.032608126862256365,0.03136247653685659
2024-08-09,0.0241617559704412,0.0028655495230316312,-0.029119752176524846,0.03485085122258811
2024-08-12,-0.0023627782711646,0.0019347980433044552,-0.03005050365625202,0.033920099742860935
2024-08-13,-0.0015479174499795,0.00027038341961445203,-0.03171491827994202,0.03225568511917093
2024-08-14,-0.0061240536901783,8.564072755619335e-05,-0.03189966097200028,0.03207094242711267
2024-08-15,0.0146532769780742,-0.00020377253019991746,-0.03218907422975639,0.03178152916935656
2024-08-16,-0.0008134858314567,0.001156597163860375,-0.0308287045356961,0.03314189886341685
2024-08-19,0.0076566603842813,9.678210366752347e-05,-0.03188851959588895,0.032082083803224
2024-08-20,0.0150512704668255,0.0005458978135761796,-0.031439403885980294,0.03253119951313266
2024-08-21,0.0022956040453729,0.0012976391742807584,-0.030687662525275716,0.033282940873837236
2024-08-22,-0.0053055213319233,0.0004095091606754887,-0.03157579253888099,0.032394810860231965
2024-08-23,-0.0120413531802752,-6.125393996262406e-05,-0.0320465556395191,0.03192404775959385
2024-08-26,0.0075984811128968,-0.0005891325739297781,-0.032574434273486254,0.0313961691256267
2024-08-27,0.0059489631604847,0.0004034182616191339,-0.031581883437937344,0.03238871996117561
2024-08-28,0.0030053942890289,0.00041732226738437324,-0.0315679794321721,0.03240262396694085
2024-08-29,0.0081747917118955,0.0003339400719358744,-0.031651361627620604,0.03231924177149235
2024-08-30,-0.0133958114918693,0.0007006027941025457,-0.031284698905453934,0.03268590449365902
2024-09-04,-0.0181749933352612,-0.0005038689891614062,-0.03248917068871788,0.03148143271039507
2024-09-05,0.0114091881260387,-0.0009606192110623213,-0.0329459209106188,0.031024682488494156
2024-09-06,-0.0060926628751554,0.00046945085432243674,-0.03151585084523404,0.03245475255387891
2024-09-09,-0.0099350528176351,-0.0003503191482823005,-0.032335620847838774,0.03163498255127418
2024-09-10,0.0046185275667518,-0.0007908692079220609,-0.03277617090747854,0.031194432491634415
2024-09-11,0.0129265713778616,-0.0001254294281285099,-0.032110731127684984,0.03185987227142797
2024-09-12,0.0052484219573996,0.0005114797279989506,-0.03147382197155753,0.032496781427555424
2024-09-13,-0.0143874516084023,0.0002133531417869922,-0.031771948557769485,0.03219865484134347
2024-09-16,0.0135886231808877,-0.0008378767246211838,-0.03282317842417766,0.031147424974935292
2024-09-17,0.0127929752133342,0.0006654641082247939,-0.03131983759133168,0.03265076580778127
2024-09-18,0.0043736948657278,0.0008353623856597325,-0.031149939313896743,0.03282066408521621
2024-09-19,0.0007852375747026,0.0004476879003277477,-0.03153761379922873,0.03243298959988422
2024-09-20,-0.0096398958754662,0.00011244082904497297,-0.031872860870511506,0.032097742528601446
2024-09-23,0.0036916628020833,-0.000591920725617508,-0.03257722242517398,0.03139338097393897
2024-09-24,0.0021909653390022,0.00011925937073759083,-0.031866042328818886,0.032104561070294066
2024-09-25,-0.0036835684520575,0.0001719791936677633,-0.03181332250588871,0.03215728089322424
2024-09-26,-0.0007031730974453,-0.0002561250779675242,-0.032241426777524,0.03172917662158895
2024-09-27,0.0021957762105007,-0.00016736438754122755,-0.0321526660870977,0.03181793731201525
2024-09-30,0.0103863032739619,-6.0206160371117576e-05,-0.032045507859927595,0.03192509553918536
2024-10-01,-0.0037405985070906,0.0005874738565900895,-0.03139782784296639,0.032572775556146565
2024-10-02,-0.0103373675689546,-0.00015115459483329994,-0.03213645629438978,0.031834147104723175
2024-10-03,0.0007042253812166,-0.0006921209105888052,-0.03267742261014528,0.03129318078896767
2024-10-04,0.0,-0.0002870439379946063,-0.03227234563755108,0.03169825776156187
2024-10-07,-0.0022023530022385,-0.00020782179083329074,-0.03219312349038977,0.031777479908723184
2024-10-08,0.0118354951899766,-0.0003245503042006992,-0.032309852003757175,0.03166075139535578
2024-10-09,0.0454894881514809,0.000565702155625581,-0.03141959954393089,0.03255100385518206
2024-10-10,-0.0149344163408651,0.003762039584921997,-0.028223262114634478,0.03574734128447847
2024-10-11,-0.0143887374520996,-8.805903355980135e-05,-0.03207336073311628,0.031897242665996674
2024-10-14,-0.0043831448283953,-0.0005519795753177923,-0.03253728127487427,0.03143332212423868
2024-10-15,-0.0050947824032574,-0.0001664317107915171,-0.032151733410347993,0.03181886998876496
2024-10-16,0.0050947824032574,-0.00018693753504511832,-0.03217223923460159,0.03179836416451136
2024-10-17,0.0,0.0001510890055853838,-0.03183421269397109,0.03213639070514186
2024-10-18,-0.010999114915748,-0.00014015050249285756,-0.032125452202049334,0.03184515119706362
2024-10-21,-0.0179250911362727,-0.0007567980782530795,-0.03274209977780956,0.031228503621303395
2024-10-22,0.0082995355445278,-0.0011499710700908596,-0.03313527276964733,0.030835330629465616
2024-10-23,0.0007031730974453,3.7367382679350403e-05,-0.031947934316877126,0.032022669082235826
2024-10-24,-0.002199059689028,-0.0002957843340078031,-0.03228108603356428,0.031689517365548675
2024-10-25,0.0066702020168412,-0.0003749000445541391,-0.03236020174411061,0.03161040165500234
2024-10-28,0.0036671655521134,0.00013926775324573162,-0.03184603394631075,0.032124569452802204
2024-10-29,0.0037405985070906,6.719828310351988e-05,-0.03191810341645296,0.03205249998265999
2024-10-30,0.0,5.750092541393671e-05,-0.03192780077414254,0.03204280262497041
2024-10-31,-0.0095970026410094,-6.24816408242657e-05,-0.03204778334038074,0.03192282005873221
2024-11-01,-0.0135035810346737,-0.0006480510446982171,-0.03263335274425469,0.03133725065485826
2024-11-04,-0.0015117160853215,-0.0009873812334748344,-0.03297268293303131,0.03099792046608164
2024-11-05,0.0150152971199952,-0.0005122170208797499,-0.03249751872043623,0.031473084678676724
2024-11-06,0.0036751878959142,0.0006498099098621538,-0.031335491789694324,0.03263511160941863
2024-11-07,0.0051400557476268,-2.7488963171887724e-05,-0.032012790662728365,0.03195781273638459
2024-11-08,0.018254338459565,-1.1561971065363746e-07,-0.03198541731926713,0.03198518607984582
2024-11-11,-0.0108953164606022,0.000958884538895552,-0.031026417160660923,0.03294418623845203
2024-11-12,0.0073052621730811,-0.0005437417877948018,-0.03252904348735128,0.031441559911761674
2024-11-13,-0.0131881409786336,0.0003429420388111771,-0.0316423596607453,0.03232824373836765
2024-11-14,-0.0155651970738599,-0.0008209753820781808,-0.03280627708163466,0.031164326317478296
2024-11-15,0.0007928468018727,-0.0010219481339287834,-0.03300724983348526,0.030963353565627693
2024-11-18,-0.0303067042527969,-0.0004021706063101404,-0.03238747230586662,0.031583131093246335
2024-11-19,0.0182583657366226,-0.0016498915253804593,-0.03363519322493694,0.030335410174176018
2024-11-20,0.0045351551653904,0.0005337783224342958,-0.03145152337712218,0.03251908002199077
2024-11-21,0.006720336548911,0.00011199003335585905,-0.03187331166620062,0.032097291732912335
2024-11-22,0.0,0.00015327430536347768,-0.031832027394193,0.032138576004919955
2024-11-25,0.0096475051026363,-7.431955015054208e-05,-0.032059621249707015,0.031910982149405936
2024-11-26,0.0270379825188546,0.0003649189711727825,-0.031620382728383696,0.032350220670729256
2024-11-27,0.0035617405360399,0.0018678095138408655,-0.030117492185715612,0.03385311121339734
2024-11-28,0.0346095602408498,0.0005159198126854863,-0.03146938188687099,0.03250122151224196
2024-11-29,-0.0077987506871268,0.0030318769143645383,-0.028953424785191938,0.035017178613921014
2024-12-02,0.0195052497117327,0.00016043394315917638,-0.0318248677563973,0.03214573564271565
2024-12-03,-0.010398988827708,0.0017254599749864314,-0.030259841724570045,0.033710761674542906
2024-12-04,0.0342771446679393,-0.00015081093278387697,-0.032136112632340355,0.0318344907667726
2024-12-05,0.0066853054840825,0.0031790533788054734,-0.028806248320751,0.03516435507836195
2024-12-06,-0.0168376769481009,0.001034423974630817,-0.03095087772492566,0.033019725674187296
2024-12-09,0.0168376769481009,-0.0004082868563776718,-0.03239358855593415,0.031577014843178805
2024-12-10,0.0067187752747663,0.0014047440809143823,-0.030580557618642094,0.03339004578047086
