ds,y,yhat,yhat_lower,yhat_upper
2024-01-11,-0.0127891561163213,0.0010077205,-0.04003322,0.042048663
2024-01-12,-0.0019821612039914,0.00031591687,-0.040725026,0.041356858
2024-01-15,0.0254666064370607,4.56803e-05,-0.040995263,0.04108662
2024-01-16,-0.0053333459753628,0.0014068686,-0.039634075,0.04244781
2024-01-17,0.0,0.0006388992,-0.040402044,0.04167984
2024-01-18,0.0053333459753628,0.00060133694,-0.040439606,0.04164228
2024-01-19,0.0177335104881617,0.0017003831,-0.03934056,0.042741325
2024-01-22,0.0018984343622929,0.00032996634,-0.040710974,0.04137091
2024-01-23,-0.0033246290418782,0.0015352683,-0.039505675,0.04257621
2024-01-24,0.0,0.0007539021,-0.04028704,0.041794844
2024-01-25,0.0033246290418782,0.0006705235,-0.04037042,0.041711465
2024-01-26,-0.0124047392178026,0.0011082095,-0.03993273,0.042149153
2024-01-29,0.0,0.00039594088,-0.040645,0.041436885
2024-01-30,-0.0091633146595184,0.00045750054,-0.040583443,0.04149844
2024-01-31,0.00386847677792,-6.511315e-05,-0.041106056,0.040975828
2024-02-01,0.0019286409064056,0.000986498,-0.040054444,0.04202744
2024-02-02,0.0033661969751928,0.0008458507,-0.040195093,0.04188679
2024-02-05,0.0019184658162285,0.0013687202,-0.039672222,0.042409662
2024-02-06,0.0033484843532818,0.0009773574,-0.040063586,0.042018298
2024-02-07,0.0193905342322424,0.0016266956,-0.039414246,0.04266764
2024-02-15,-0.00328407520119,0.0008955305,-0.040145412,0.041936472
2024-02-16,0.0204658305922911,0.0010388256,-0.040002115,0.04207977
2024-02-19,0.0,0.00056247786,-0.040478464,0.04160342
2024-02-20,-0.0139084300461318,0.0011255194,-0.039915424,0.04216646
2024-02-21,-0.0084388686458649,0.0009132299,-0.040127713,0.04195417
2024-02-22,-0.0051923647457723,0.0007196943,-0.04032125,0.041760635
2024-02-23,0.0136312333916372,0.0004832946,-0.04055765,0.041524235
2024-02-26,0.052739493701913,0.0014330714,-0.03960787,0.042474013
2024-02-27,0.0079400505366145,0.0012716433,-0.0397693,0.042312585
2024-02-28,0.0130949055827827,0.0012278244,-0.039813116,0.042268768
2024-02-29,-0.0047815783343589,0.001449102,-0.03959184,0.042490043
2024-03-01,-0.0017444400411497,0.00082955346,-0.040211387,0.041870497
2024-03-04,0.0112848419788806,0.0010112736,-0.040029667,0.042052217
2024-03-05,-0.0112848419788806,0.00253992,-0.03850102,0.043580864
2024-03-06,0.0065260183755087,0.001001477,-0.040039465,0.04204242
2024-03-07,-0.0228080062292828,0.0018445671,-0.039196376,0.04288551
2024-03-08,-0.0133990392292484,-0.0025446892,-0.043585632,0.038496252
2024-03-11,0.0102886168148561,0.0012218658,-0.039819077,0.042262807
2024-03-12,0.0193924102681664,0.0017819448,-0.039258998,0.042822886
2024-03-13,-0.0145089377438885,0.0025195947,-0.038521346,0.04356054
2024-03-14,-0.0084501281108524,0.000948094,-0.04009285,0.041989036
2024-03-15,-0.0166632993161295,-0.000799101,-0.041840043,0.04024184
2024-03-18,0.0067888923336862,-0.0036993967,-0.044740338,0.037341546
2024-03-19,0.0067431138848901,0.0010727717,-0.03996817,0.042113714
2024-03-20,0.008032171697264,0.0014696163,-0.039571326,0.042510558
2024-03-21,0.0101703286540777,0.0018675904,-0.039173353,0.04290853
2024-03-22,-0.011504551667214,0.001063822,-0.03997712,0.042104766
2024-03-25,0.011504551667214,0.0008867346,-0.040154207,0.041927677
2024-03-26,0.0013189713936783,0.0013607062,-0.039680235,0.04240165
2024-03-27,-0.0013189713936783,0.001075266,-0.039965674,0.04211621
2024-03-28,-0.0101703286540777,0.0003824475,-0.040658496,0.041423388
2024-03-29,-0.0049008785997108,4.838278e-05,-0.040992558,0.041089326
2024-04-01,0.0102200400773111,0.00028780432,-0.040753137,0.041328747
2024-04-02,-0.0151450556288912,0.0011695848,-0.039871357,0.042210527
2024-04-03,-0.0117382837645494,-8.719076e-05,-0.041128132,0.04095375
2024-04-04,-0.0050079776871587,-4.3526566e-06,-0.041045293,0.04103659
2024-04-05,0.0050079776871587,0.00013927682,-0.040901665,0.04118022
2024-04-08,0.0099413380878479,0.00074198475,-0.040298957,0.041782927
2024-04-09,-0.0081264555570252,0.0012940915,-0.03974685,0.042335033
2024-04-10,0.0081264555570252,-5.6215238e-05,-0.041097157,0.040984727
2024-04-11,0.0017969456767015,0.0012055279,-0.039835416,0.04224647
2024-04-12,-0.0496882333811163,0.0011200149,-0.039920926,0.042160958
2024-04-15,-0.0052021871872836,0.012699181,-0.02834176,0.05374012
2024-04-16,-0.0124047392178026,-0.0015511533,-0.042592097,0.039489787
2024-04-17,-0.0072272056326521,-0.0014542501,-0.04249519,0.039586693
2024-04-19,0.0072272056326521,-0.00066360907,-0.04170455,0.040377334
2024-04-22,-0.0145070242420382,0.00035139397,-0.040689547,0.041392338
2024-04-23,0.0424378339887603,-0.00021125103,-0.041252192,0.040829692
2024-04-24,-0.0084388686458649,0.00065088866,-0.040390052,0.041691832
2024-04-25,-0.0051923647457723,-0.00023253035,-0.04127347,0.040808413
2024-04-26,-0.0018948371372822,-0.00010951203,-0.041150454,0.04093143
2024-05-02,0.0103774516198424,-0.00028423444,-0.041325178,0.040756706
2024-05-03,0.0227335236845176,0.00068872084,-0.04035222,0.041729663
2024-05-06,0.0284893787370736,0.0013272548,-0.03971369,0.042368196
2024-05-07,0.0181140362556924,0.0012797482,-0.039761193,0.04232069
2024-05-08,-0.0083535328587665,0.0011411505,-0.039899793,0.04218209
2024-05-09,0.0,0.0006089718,-0.04043197,0.041649915
2024-05-10,-0.0079787657318051,0.000709625,-0.040331315,0.04175057
2024-05-13,0.0,0.00024040327,-0.040800538,0.041281346
2024-05-14,0.0324021340891076,0.00061622506,-0.040424716,0.04165717
2024-05-15,0.0128426422656326,0.00012024959,-0.040920693,0.04116119
2024-05-16,0.0,0.0014798166,-0.039561126,0.042520758
2024-05-17,0.0126797979467929,0.0009670879,-0.040073853,0.04200803
2024-05-20,-0.005052642328077,3.8672642e-05,-0.04100227,0.041079614
2024-05-21,-0.0174583953074569,0.001076877,-0.039964065,0.04211782
2024-05-22,0.0362755928061484,-0.0016931449,-0.042734087,0.039347798
2024-05-23,-0.0205071007314439,0.00015551638,-0.040885426,0.041196458
2024-05-24,0.0,0.00011627872,-0.040924665,0.04115722
2024-05-27,0.0084211023964084,0.0005602984,-0.040480644,0.04160124
2024-05-28,-0.0190481949706944,0.0016155184,-0.039425425,0.04265646
2024-05-29,-0.012037978559479,0.00091487257,-0.04012607,0.041955814
2024-05-30,0.012037978559479,0.0007186864,-0.040322255,0.04175963
2024-05-31,0.0140040480840162,0.001324261,-0.03971668,0.042365205
2024-06-03,0.0104800791516961,0.002048321,-0.03899262,0.043089263
2024-06-04,-0.0016694494695408,0.00016021632,-0.040880725,0.04120116
2024-06-05,0.0016694494695408,0.0008333831,-0.040207557,0.041874327
2024-06-06,0.0,0.0018106957,-0.039230246,0.042851638
2024-06-07,0.0,0.0008765836,-0.04016436,0.041917525
2024-06-10,-0.0071144891005969,0.0012467523,-0.039794188,0.042287696
2024-06-11,0.0170730776261751,0.00076934387,-0.0402716,0.041810285
2024-06-12,-0.0033085224555606,0.0022191068,-0.038821835,0.04326005
2024-06-13,-0.0137645551706144,0.0012551498,-0.03978579,0.042296093
2024-06-14,0.0121061799978381,-0.00048098704,-0.04152193,0.040559955
2024-06-17,-0.0016611299500763,0.0014391216,-0.03960182,0.042480063
2024-06-18,-0.0016638938946953,0.00035646601,-0.040684476,0.041397408
2024-06-19,0.0,0.00041248894,-0.04062845,0.041453432
2024-06-20,-0.0104625352797351,0.0007858003,-0.04025514,0.041826744
2024-06-21,-0.0118494827012809,0.0001565193,-0.040884424,0.04119746
2024-06-24,0.0,-0.002441298,-0.04348224,0.038599644
2024-06-25,0.0067883162671202,0.00028491547,-0.04075603,0.041325856
2024-06-26,-0.0016927638405204,0.0011386288,-0.039902315,0.04217957
2024-06-27,-0.0192436983926267,0.00029744062,-0.0407435,0.041338384
2024-06-28,0.0017256259674698,-3.6770027e-05,-0.04107771,0.041004173
2024-07-01,0.012422519998557,0.0003862547,-0.04065469,0.041427195
2024-07-02,0.0017014040684495,0.0011497182,-0.039891224,0.04219066
2024-07-03,-0.0017014040684495,0.00093643786,-0.040104505,0.04197738
2024-07-04,-0.0021308339620094,0.00036830828,-0.040672634,0.04140925
2024-07-05,0.0055307522392276,0.00019339204,-0.04084755,0.041234333
2024-07-08,0.0067653534996323,0.0009909048,-0.040050037,0.042031847
2024-07-09,-0.0016870522769778,0.0015352392,-0.0395057,0.042576183
2024-07-10,-0.0033826670732728,0.000588041,-0.0404529,0.041628983
2024-07-11,-0.0123589896151297,0.00010330028,-0.040937643,0.04114424
2024-07-12,-0.0017167386190544,-8.679455e-05,-0.041127738,0.040954147
2024-07-15,0.0,-9.934514e-05,-0.041140288,0.040941596
2024-07-16,-0.0086281812233384,8.857499e-05,-0.040952366,0.04112952
2024-07-17,0.0069084903438114,7.577136e-05,-0.04096517,0.041116714
2024-07-18,-0.0069084903438114,0.0009810476,-0.040059894,0.04202199
2024-07-19,-0.0056485051333448,-0.00012368336,-0.041164625,0.04091726
2024-07-22,-0.0087527911095945,-0.00021026004,-0.0412512,0.040830683
2024-07-23,-0.0035226808775217,-0.0014228442,-0.042463787,0.039618097
2024-07-24,-0.0128747616356585,-0.00027288863,-0.04131383,0.040768053
2024-07-25,0.0035682464265178,-0.00033693318,-0.041377876,0.04070401
2024-07-26,0.0163395112314073,0.00051307766,-0.040527865,0.04155402
2024-07-29,0.0,0.0011286013,-0.03991234,0.042169545
2024-07-30,-0.0252841146943052,0.00018853197,-0.04085241,0.041229475
2024-07-31,-0.0185904243057999,0.00038605137,-0.04065489,0.041426994
2024-08-01,0.0203857569244738,-0.001345835,-0.042386778,0.039695106
2024-08-02,-0.049171402750908,0.0002822971,-0.040758643,0.04132324
2024-08-05,0.0135674595784185,0.006330081,-0.03471086,0.047371022
2024-08-06,-0.0093371359959397,-0.00078397844,-0.041824922,0.040256962
2024-08-07,-0.0175069529294971,-0.00040892808,-0.04144987,0.040632013
2024-08-08,0.0175069529294971,-0.00023478066,-0.04127572,0.040806163
2024-08-09,-0.0080056938053569,0.00034365393,-0.040697288,0.041384596
2024-08-12,-0.0176489198212053,-0.00044424686,-0.04148519,0.040596694
2024-08-13,0.0024032696017992,-0.00023478066,-0.04127572,0.040806163
2024-08-14,-0.0101327766840668,2.3440256e-05,-0.041017503,0.04106438
2024-08-15,0.0158771677793327,-0.00040661122,-0.041447554,0.04063433
2024-08-16,0.0095012591241401,-3.7799324e-05,-0.041078743,0.04100314
2024-08-19,-0.0018930436320574,0.00043265877,-0.040608283,0.0414736
2024-08-20,0.0136440601675764,0.00024526188,-0.04079568,0.041286204
2024-08-21,-0.0155406942117082,0.0009707093,-0.040070232,0.042011652
2024-08-22,0.0117953714815461,-0.00015133858,-0.041192282,0.040889602
2024-08-23,-0.0018779348242001,0.0013041836,-0.03973676,0.042345125
2024-08-26,-0.009917436657346,0.00025650553,-0.040784437,0.041297447
2024-08-27,-0.0019002381014892,-0.0001282417,-0.041169185,0.0409127
2024-08-28,-0.0038113433464617,-4.419186e-05,-0.041085135,0.04099675
2024-08-29,-0.0038259252790373,6.1936425e-06,-0.041034747,0.041047137
2024-08-30,-0.0101132573976165,6.1936425e-06,-0.041034747,0.041047137
2024-09-04,-0.00777457754713,-0.00015414535,-0.041195087,0.040886797
2024-09-05,0.0135660995267188,-9.751159e-05,-0.041138455,0.04094343
2024-09-06,0.0081476606970651,0.0011259051,-0.039915036,0.042166848
2024-09-09,-0.017818915962243,0.0013354645,-0.039705478,0.042376406
2024-09-10,0.0077444723954775,-0.00014696925,-0.041187912,0.040893972
2024-09-11,-0.0096899983009688,0.0007250523,-0.04031589,0.041765995
2024-09-12,-0.0039024439769317,-5.1276627e-05,-0.041092217,0.040989667
2024-09-13,-0.0063741328832254,-0.00019558318,-0.041236524,0.04084536
2024-09-16,0.0161018360512374,-0.00015868369,-0.041199625,0.04088226
2024-09-17,-0.0058252591910803,0.0012112634,-0.03982968,0.042252205
2024-09-18,0.0058252591910803,-1.9870837e-05,-0.041060813,0.04102107
2024-09-19,0.0158466701410491,0.00087456056,-0.04016638,0.041915502
2024-09-20,0.0019038558820665,0.00026308736,-0.040777855,0.04130403
2024-09-23,0.0056899157776784,0.0010772661,-0.039963678,0.042118207
2024-09-24,0.0136184307103146,0.0014835985,-0.039557345,0.04252454
2024-09-25,-0.0056127369049576,0.0011724338,-0.039868508,0.042213377
2024-09-26,0.0,0.0010584231,-0.03998252,0.042099364
2024-09-27,0.0111941467431524,0.0007735512,-0.04026739,0.041814495
2024-09-30,0.0151901654939754,0.0015958406,-0.039445102,0.042636782
2024-10-01,-0.0170471762411881,0.001494739,-0.039546203,0.04253568
2024-10-02,-0.0037243990909821,0.0009508197,-0.04009012,0.041991763
2024-10-03,0.0,0.0010489809,-0.03999196,0.042089924
2024-10-04,0.007434978487518,0.0007782887,-0.040262654,0.04181923
2024-10-07,0.0206192872027357,0.001340573,-0.03970037,0.042381514
2024-10-08,0.020202707317519,0.000912666,-0.040128276,0.04195361
2024-10-09,-0.0089286307443012,0.0004612146,-0.04057973,0.041502155
2024-10-10,0.0017921151749815,0.0010822912,-0.039958652,0.042123232
2024-10-11,-0.0089928663605638,0.0012525128,-0.03978843,0.042293455
2024-10-14,0.0036068569309932,0.00042276373,-0.040618178,0.041463707
2024-10-15,-0.0018018022892629,0.001686874,-0.039354067,0.042727817
2024-10-16,0.0053956965438519,0.0006181821,-0.04042276,0.041659124
2024-10-17,-0.0112740765732177,0.0020059738,-0.03903497,0.043046914
2024-10-18,-0.0072826903580835,0.00042848458,-0.04061246,0.041469425
2024-10-21,-0.0036613313212341,0.00030887872,-0.040732063,0.04134982
2024-10-22,-0.0078251262352564,0.00047562562,-0.040565316,0.04151657
2024-10-23,0.0,0.0001565193,-0.040884424,0.04119746
2024-10-24,0.0,0.00014246748,-0.040898476,0.04118341
2024-10-25,0.0114864575564905,0.00036401505,-0.040676925,0.04140496
2024-10-28,0.011356015745719,0.0013033089,-0.039737634,0.04234425
2024-10-29,-0.0022609098484647,0.0014286535,-0.03961229,0.042469595
2024-10-30,-0.0036281218936555,0.00063225866,-0.040408682,0.041673202
2024-10-31,-0.0128031012700322,0.00047306955,-0.04056787,0.041514013
2024-11-01,-0.0097110589747546,0.0001881774,-0.040852766,0.041229118
2024-11-04,0.0074074412778619,-9.62213e-05,-0.041137163,0.04094472
2024-11-05,0.0169224253214097,0.000937129,-0.04010381,0.041978072
2024-11-06,0.0,0.0015079344,-0.039533008,0.042548876
2024-11-07,0.0018124155391707,0.00042133935,-0.040619604,0.04146228
2024-11-08,0.0259174470874117,0.001197082,-0.03984386,0.042238023
2024-11-11,-0.0075271553090634,0.00027740916,-0.040763535,0.04131835
2024-11-12,-0.0161293819298835,0.00079261773,-0.040248323,0.04183356
2024-11-13,-0.0284031919869072,0.00026029843,-0.040780645,0.04130124
2024-11-14,-0.0154533630133757,-0.00035796102,-0.0413989,0.040682983
2024-11-15,-0.0037825104199784,-0.0007611573,-0.0418021,0.040279783
2024-11-18,-0.0133526065873486,0.00027702042,-0.040763922,0.041317962
2024-11-19,0.0057443910952659,8.889826e-05,-0.040952045,0.04112984
2024-11-20,0.0095012591241401,0.0007073977,-0.040333543,0.04174834
2024-11-21,0.0098801085997073,0.0007054065,-0.040335536,0.04174635
2024-11-22,0.0074627212015894,0.0010703503,-0.03997059,0.042111292
2024-11-25,0.0018570107472126,0.0012150019,-0.03982594,0.042255946
2024-11-26,-0.0018570107472126,0.0011063855,-0.039934557,0.042147327
2024-11-27,0.0037105793965359,0.00046741514,-0.040573526,0.041508358
2024-11-28,0.0133365968446521,0.0009785597,-0.040062383,0.0420195
2024-11-29,0.0054669840035987,0.0015876766,-0.039453264,0.04262862
2024-12-02,0.0036281218936555,0.0016088351,-0.03943211,0.042649776
2024-12-03,-0.0109240958904268,0.001607571,-0.03943337,0.042648513
2024-12-04,0.0421209217159939,0.000109124325,-0.040931817,0.041150067
2024-12-05,-0.0088145127776813,0.00083405996,-0.040206883,0.041875
2024-12-06,0.0017691291655341,0.0008005604,-0.04024038,0.041841503
2024-12-09,0.0087990008962584,0.00092775543,-0.04011319,0.041968696
2024-12-10,-0.0052701044242371,0.0011751922,-0.03986575,0.042216133
2024-12-11,-0.0092900469070928,0.0004243501,-0.04061659,0.041465294
2024-12-12,-0.0107239633629752,0.001001477,-0.040039465,0.04204242
2024-12-13,-0.007666328415373,0.0005110114,-0.04052993,0.041551955
2024-12-16,0.0,0.00030887872,-0.040732063,0.04134982
2024-12-17,0.0130426854517531,0.0005472937,-0.04049365,0.041588236
2024-12-18,-0.0184898164872602,0.0017937245,-0.03924722,0.042834666
2024-12-19,-0.0054769648549197,0.0008571631,-0.04018378,0.041898105
2024-12-20,0.0109240958904268,0.00023984835,-0.040801093,0.04128079
2024-12-23,-0.0109240958904268,0.0013924583,-0.039648484,0.0424334
2024-12-24,0.0167918626698848,4.101441e-05,-0.040999927,0.041081958
2024-12-25,-0.0058677667794579,0.0015685958,-0.039472345,0.04260954
2024-12-26,-0.005447131035507,0.00038835043,-0.04065259,0.041429292
2024-12-27,-0.0036479748617472,0.00019650577,-0.040844437,0.041237447
2024-12-30,-0.0036613313212341,0.000118015596,-0.040922925,0.04115896
2024-12-31,0.0127564372184885,-0.0001586944,-0.041199636,0.04088225
2025-01-02,-0.0145921421855699,0.0012529234,-0.03978802,0.042293865
2025-01-03,-0.0208872759488123,-0.000618769,-0.041659713,0.04042217
2025-01-06,0.0,-0.00044703024,-0.041487973,0.04059391
2025-01-07,0.0074766703430202,-0.0003800171,-0.04142096,0.040660925
2025-01-08,-0.0093546051672204,0.00019609142,-0.04084485,0.041237034
2025-01-09,-0.0175401510329011,-0.00022714736,-0.041268088,0.040813796
2025-01-10,0.0133018588396653,-0.000681858,-0.0417228,0.040359084
2025-01-13,-0.001889466787921,0.00045455628,-0.040586386,0.0414955
2025-01-14,0.0136184307103146,-0.00017211254,-0.041213054,0.04086883
2025-01-15,0.0037243990909821,0.0009659215,-0.04007502,0.042006865
2025-01-16,0.0074074412778619,0.0008939519,-0.04014699,0.041934893
2025-01-17,-0.0018467225931644,0.0012150019,-0.03982594,0.042255946
2025-01-20,-0.0055607186846975,0.00062329636,-0.040417645,0.04166424
2025-01-21,-0.0055918132657777,4.838278e-05,-0.040992558,0.041089326
2025-01-22,0.0189776581857317,-3.1641277e-05,-0.041072585,0.0410093
2025-01-23,-0.0036747859451993,0.0017163204,-0.039324623,0.04275726
2025-01-24,-0.0060004795782186,0.00047380425,-0.040567137,0.041514747
2025-02-03,0.0169845717063994,-0.0002871026,-0.041328046,0.040753838
2025-02-04,-0.0018223239667221,0.0016195456,-0.0394214,0.042660486
2025-02-05,0.0,0.00080245535,-0.04023849,0.041843396
2025-02-06,-0.0054869822162593,0.0008556079,-0.040185332,0.04189655
2025-02-07,-0.048377594542456,0.00041068223,-0.04063026,0.041451626
2025-02-10,0.0275290284209126,0.001224185,-0.039816756,0.04226513
2025-02-11,-0.0098801085997073,9.683278e-05,-0.04094411,0.041137774
2025-02-12,0.001889466787921,-0.00021062887,-0.04125157,0.040830314
2025-02-13,0.0079906418117863,0.00033771747,-0.040703226,0.04137866
2025-02-14,0.0018709079358116,0.0008723197,-0.04016862,0.041913263
2025-02-17,0.0153028722405323,0.00078757765,-0.040253364,0.04182852
2025-02-18,-0.0023036176968926,0.0015682819,-0.039472662,0.042609222
2025-02-19,0.0023036176968926,0.0006017901,-0.04043915,0.041642733
2025-02-20,-0.0041503402900571,0.0010585639,-0.03998238,0.042099506
2025-02-21,0.0464990105411566,0.00025918154,-0.04078176,0.041300125
2025-02-24,-0.0075271553090634,0.002082185,-0.038958758,0.043123126
2025-02-25,0.0092900469070928,0.00082955346,-0.040211387,0.041870497
2025-02-26,0.02478926674577,0.0015138614,-0.03952708,0.042554803
2025-02-27,-0.0160211263978329,5.1636325e-05,-0.040989306,0.04109258
2025-02-28,0.0017444400411497,0.001158432,-0.03988251,0.042199373
2025-03-03,-0.0069960932489609,0.0017034897,-0.039337453,0.04274443
2025-03-04,-0.0110303346459628,0.0010187937,-0.04002215,0.042059734
2025-03-05,0.0145344994230596,0.0008842368,-0.040156703,0.04192518
2025-03-06,0.0034919284718641,0.0010831272,-0.039957814,0.04212407
2025-03-07,-0.0034919284718641,0.0020640846,-0.038976856,0.04310503
2025-03-10,0.0074058277930006,0.0010995214,-0.03994142,0.042140465
2025-03-11,-0.012666690430731,0.0020331459,-0.039007798,0.043074086
2025-03-12,-0.0035226808775217,0.001001477,-0.040039465,0.04204242
2025-03-13,-0.0057509559078074,0.0009370657,-0.040103875,0.04197801
2025-03-14,0.0110303346459628,0.00030887872,-0.040732063,0.04134982
2025-03-17,-0.0088145127776813,0.0016672442,-0.0393737,0.042708185
2025-03-18,-0.0129206520138387,0.0002798857,-0.040761057,0.041320827
2025-03-19,-0.003593894254589,-0.0007949996,-0.04183594,0.040245943
2025-03-20,0.0,0.00054565957,-0.040495284,0.0415866
2025-03-21,0.0,0.0004356798,-0.040605262,0.041476622
2025-03-24,0.001798561635915,-5.9490426e-06,-0.04104689,0.041034993
2025-03-25,0.0125001627642311,0.00074463943,-0.0402963,0.041785583
2025-03-26,-0.0017761994012559,-0.00034212982,-0.041383073,0.04069881
2025-03-27,-0.0125225249988902,0.00031792276,-0.04072302,0.041358866
2025-03-28,-0.0149628726767123,-8.679455e-05,-0.041127738,0.040954147
2025-03-31,0.0090951058972543,-9.751159e-05,-0.041138455,0.04094343
2025-04-01,0.0094616610340469,0.0006152668,-0.040425677,0.041656207
2025-04-02,-0.0725224756646918,0.0012055279,-0.039835416,0.04224647
2025-04-03,-0.0298529631496808,0.014701082,-0.026339859,0.055742025
2025-04-04,-0.0715509628414241,-0.000556407,-0.041597348,0.040484536
2025-04-08,-0.0724674172783466,0.02848155,-0.012559392,0.06952249
2025-04-09,0.0660434123169917,0.003291812,-0.03774913,0.044332754
2025-04-10,0.0654779293795067,0.009723618,-0.031317323,0.05076456
2025-04-11,0.0423500015729532,0.0073677553,-0.033673186,0.0484087
2025-04-14,0.0195757026909055,0.0055259503,-0.03551499,0.046566892
2025-04-15,-0.0133271844031774,0.006276913,-0.03476403,0.047317855
2025-04-16,0.0,0.0011023694,-0.039938573,0.04214331
2025-04-17,-0.0019184658162285,0.0019785408,-0.039062403,0.04301948
2025-04-18,-0.0198794425363608,0.0017186711,-0.039322272,0.042759612
2025-04-21,0.0039100734078427,0.0012627447,-0.0397782,0.042303685
2025-04-22,0.0198026272961797,0.0021003725,-0.03894057,0.043141313
2025-04-23,0.0019111329276042,0.0028295177,-0.038211424,0.04387046
2025-04-24,0.0038113433464617,0.0016451386,-0.0393958,0.042686082
2025-04-25,-0.0019038558820665,0.0023401359,-0.038700808,0.043381076
2025-04-28,-0.0057334127434325,0.0014753881,-0.039565556,0.04251633
2025-04-29,0.007637268625499,0.0012098879,-0.039831053,0.04225083
2025-05-05,-0.0095557344417276,0.0023356278,-0.038705315,0.04337657
2025-05-06,-0.0024032696017992,0.0014493094,-0.039591633,0.04249025
2025-05-07,0.0119590040435269,0.0013191524,-0.03972179,0.042360093
2025-05-08,-0.0019038558820665,0.0028334612,-0.038207483,0.0438744
2025-05-09,-0.0100551481614603,0.00069647335,-0.04034447,0.041737415
2025-05-12,0.0157558761891478,-0.001404069,-0.04244501,0.039636873
2025-05-13,0.0136440601675764,0.002218293,-0.03882265,0.043259233
2025-05-14,0.0,0.0018514681,-0.039189473,0.04289241
2025-05-15,-0.0136440601675764,0.0011432096,-0.039897732,0.04218415
2025-05-16,-0.0057007280276875,6.010941e-05,-0.040980835,0.04110105
2025-05-19,0.0,7.586085e-05,-0.04096508,0.041116804
2025-05-20,0.0038040939835557,0.00031049145,-0.04073045,0.041351434
2025-05-21,-0.0038040939835557,0.0011723104,-0.03986863,0.042213254
2025-05-22,-0.0019074874643951,0.0008685129,-0.040172428,0.041909456
2025-05-23,-0.0019111329276042,0.00034735023,-0.040693592,0.041388292
2025-05-26,0.0,0.0006395299,-0.040401414,0.04168047
2025-05-27,0.0019111329276042,0.00060827786,-0.040432665,0.04164922
2025-05-28,-0.0019111329276042,0.00081047975,-0.04023046,0.041851424
2025-05-29,0.0076227143755551,0.00013346248,-0.04090748,0.041174404
2025-05-30,-0.0076227143755551,0.00031179257,-0.04072915,0.041352734
2025-06-02,0.0175401510329011,0.0003882523,-0.04065269,0.041429196
2025-06-03,-0.0023523887582785,0.0015842235,-0.039456718,0.042625166
2025-06-04,-0.0075650478990674,0.0010830184,-0.039957922,0.042123962
2025-06-05,0.0117953714815461,0.0001565193,-0.040884424,0.04119746
2025-06-06,0.0093371359959397,0.00046631577,-0.040574625,0.04150726
2025-06-09,-0.0037243990909821,0.0012980393,-0.039742902,0.042338982
2025-06-10,-0.0037383221106073,0.0011687651,-0.039872177,0.042209707
2025-06-11,0.0263355483378027,0.00028364765,-0.040757295,0.04132459
2025-06-12,-0.0151622477396773,0.00034159736,-0.040699344,0.04138254
2025-06-13,0.0133365968446521,-0.00059538253,-0.041636325,0.04044556
2025-06-16,0.0036479748617472,0.0019393503,-0.039101593,0.04298029
2025-06-17,0.011314897814965,0.0017767228,-0.03926422,0.042817663
2025-06-18,-0.0094958886731135,0.0015138614,-0.03952708,0.042554803
2025-06-19,0.0036281218936555,0.0012744325,-0.03976651,0.042315375
2025-06-20,-0.005447131035507,0.0018150322,-0.03922591,0.042855974
2025-06-23,0.005447131035507,0.0013142042,-0.039726738,0.042355146
2025-06-24,0.007666328415373,0.0018780975,-0.039162844,0.04291904
2025-06-25,0.0058230847632643,0.0016248336,-0.03941611,0.042665776
2025-06-26,0.0022306500438324,0.00057838886,-0.040462554,0.04161933
2025-06-27,-0.0067069332567184,0.0015901239,-0.039450817,0.042631067
2025-06-30,-0.0022456780153956,0.001001477,-0.040039465,0.04204242
2025-07-01,0.0111782965888425,0.0010689416,-0.039972,0.042109884
2025-07-02,0.0084127128883269,0.0020088723,-0.039032068,0.043049816
2025-07-03,0.0065919816821531,0.00078104966,-0.040259894,0.04182199
2025-07-04,0.0152143773699013,0.0019003592,-0.039140582,0.042941302
2025-07-07,0.0455390656042986,0.00034589664,-0.040695045,0.04138684
2025-07-08,0.0016474468305984,0.0015236455,-0.0395173,0.042564586
2025-07-09,0.0163268932874287,0.00036254033,-0.0406784,0.041403484
2025-07-10,0.0330509876194611,0.00013291388,-0.040908027,0.041173857
2025-07-11,-0.009445170571519,-0.00024878554,-0.041289728,0.040792156
2025-07-14,-0.0099345144499758,-0.0015999263,-0.04264087,0.039441016
2025-07-15,0.0232889941440821,-0.0017232137,-0.042764157,0.039317727
2025-07-16,-0.0039093091225872,-1.05061445e-05,-0.041051447,0.041030437
2025-07-17,-0.0039246518193643,-0.0013609788,-0.04240192,0.039679963
2025-07-18,0.0117280468596243,-0.0011715261,-0.042212468,0.039869417
2025-07-21,0.0092843993810043,-0.00029876904,-0.04133971,0.040742174
2025-07-22,-0.0019271541905832,0.001874127,-0.039166816,0.04291507
2025-07-23,-0.0151606402306812,-0.0011213936,-0.042162336,0.039919548
2025-07-24,0.0019565648973038,-0.0012189123,-0.042259853,0.03982203
2025-07-25,0.0116596734820033,0.0004462947,-0.04059465,0.041487236
2025-07-28,-0.0390043532531994,0.00022050751,-0.040820435,0.04126145
2025-07-29,0.00200682387239,0.006984938,-0.034056004,0.04802588
2025-07-30,-0.017799822701209,0.00033542584,-0.040705517,0.041376367
2025-07-31,0.00813012608325,-0.0019492215,-0.042990163,0.03909172
