ds,y,yhat,yhat_lower,yhat_upper
2024-01-09,0.0033906547378608,0.0055274502,-0.09280432,0.10385922
2024-01-10,0.0107527917762615,0.0006989619,-0.09763281,0.09903073
2024-01-11,0.0053619431413851,0.0055274502,-0.09280432,0.10385922
2024-01-12,0.0234844452330693,0.0022604652,-0.0960713,0.10059224
2024-01-15,0.0432001169252225,0.0022604652,-0.0960713,0.10059224
2024-01-16,0.0196319448504547,0.0055274502,-0.09280432,0.10385922
2024-01-17,0.0216406617839393,0.0055274502,-0.09280432,0.10385922
2024-01-18,0.0216406617839393,0.0055274502,-0.09280432,0.10385922
2024-01-19,0.0196319448504547,0.0055274502,-0.09280432,0.10385922
2024-01-22,-0.0105063048555096,-0.00059592776,-0.0989277,0.097735845
2024-01-23,-0.0124047392178025,0.0061190273,-0.092212744,0.1044508
2024-01-24,-0.0182434248354428,0.0061190273,-0.092212744,0.1044508
2024-01-25,-0.0143749480575228,0.0061190273,-0.092212744,0.1044508
2024-01-26,-0.0157709361929953,0.0061190273,-0.092212744,0.1044508
2024-01-29,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2024-01-30,0.0019184658162285,0.0055274502,-0.09280432,0.10385922
2024-01-31,0.0144302648290288,0.004064878,-0.09426689,0.10239665
2024-02-01,0.0299523222833513,0.0050340905,-0.09329768,0.10336586
2024-02-02,0.0247396061757556,0.0055274502,-0.09280432,0.10385922
2024-02-05,0.0418392397928539,0.0055274502,-0.09280432,0.10385922
2024-02-06,0.0399207739766254,0.0055274502,-0.09280432,0.10385922
2024-02-07,0.0226638595772117,0.0055274502,-0.09280432,0.10385922
2024-02-15,-0.0051655433008956,0.0061190273,-0.092212744,0.1044508
2024-02-16,-0.007073832845478,0.0061190273,-0.092212744,0.1044508
2024-02-19,-0.0139084300461318,-0.00059592776,-0.0989277,0.097735845
2024-02-20,0.0388310636557811,0.0061190273,-0.092212744,0.1044508
2024-02-21,0.0606795442385275,0.0061190273,-0.092212744,0.1044508
2024-02-22,0.0822133184671751,0.0055274502,-0.09280432,0.10385922
2024-02-23,0.0826241048785885,0.0055274502,-0.09280432,0.10385922
2024-02-26,0.0672484314458015,0.0055274502,-0.09280432,0.10385922
2024-02-27,0.0257937797227692,-0.00059592776,-0.0989277,0.097735845
2024-02-28,0.006568887207274,0.0061190273,-0.092212744,0.1044508
2024-02-29,1.3877787807814457e-17,0.0061190273,-0.092212744,0.1044508
2024-03-01,-0.0180264278949238,0.0061190273,-0.092212744,0.1044508
2024-03-04,-0.0296810270830225,0.0061190273,-0.092212744,0.1044508
2024-03-05,-0.030677252247047,0.0061190273,-0.092212744,0.1044508
2024-03-06,1.3877787807814457e-17,0.0061190273,-0.092212744,0.1044508
2024-03-07,-0.0210349561193971,0.0061190273,-0.092212744,0.1044508
2024-03-08,-0.0066770780009668,-0.0011875047,-0.099519275,0.09714427
2024-03-11,-0.0099413380878479,0.0055274502,-0.09280432,0.10385922
2024-03-12,-0.0134410625690177,0.0055274502,-0.09280432,0.10385922
2024-03-13,-0.026090358952294,0.0061190273,-0.092212744,0.1044508
2024-03-14,-0.0035492495111415,0.0055274502,-0.09280432,0.10385922
2024-03-15,0.0150712072537886,0.0050340905,-0.09329768,0.10336586
2024-03-18,0.020229954902704,-0.0044544875,-0.10278626,0.093877286
2024-03-19,0.0249456142362318,0.0032296772,-0.095102094,0.10156145
2024-03-20,0.01952147174502,0.0032296772,-0.095102094,0.10156145
2024-03-21,0.0101703286540777,0.0050340905,-0.09329768,0.10336586
2024-03-22,-0.0101703286540777,0.0055274502,-0.09280432,0.10385922
2024-03-25,-0.0035666555865745,0.0032296772,-0.095102094,0.10156145
2024-03-26,-0.0048511671764774,0.0055274502,-0.09280432,0.10385922
2024-03-27,-0.021315194199047,0.0055274502,-0.09280432,0.10385922
2024-03-28,-0.0317345065699181,0.0021615345,-0.09617024,0.100493304
2024-03-29,-0.0265721556029991,-0.00013623413,-0.098468006,0.09819554
2024-04-01,-0.0166632993161295,-0.00013623413,-0.098468006,0.09819554
2024-04-02,-0.0169420013055927,0.0021615345,-0.09617024,0.100493304
2024-04-03,-0.0099234012337268,-0.0011054456,-0.099437214,0.09722633
2024-04-04,0.0099413380878479,-0.0011054456,-0.099437214,0.09722633
2024-04-05,0.0167462614517082,-0.0011054456,-0.099437214,0.09722633
2024-04-08,-0.0379499496165669,-0.0011054456,-0.099437214,0.09722633
2024-04-09,-0.0530934748916984,-0.0011054456,-0.099437214,0.09722633
2024-04-10,-0.0573717585524757,-0.0011054456,-0.099437214,0.09722633
2024-04-11,-0.0727254197421531,-0.0011054456,-0.099437214,0.09722633
2024-04-12,-0.0672951597862025,0.0011628038,-0.09716897,0.09949458
2024-04-15,-0.0321139506471244,0.0005544342,-0.09777734,0.09888621
2024-04-16,0.0155260705289195,-0.0011054456,-0.099437214,0.09722633
2024-04-17,0.0194919411008571,-0.0011054456,-0.099437214,0.09722633
2024-04-19,0.0215267819877369,-0.0011054456,-0.099437214,0.09722633
2024-04-22,0.0124047392178026,-0.0011054456,-0.099437214,0.09722633
2024-04-23,0.0372892150796833,-0.0011054456,-0.099437214,0.09722633
2024-04-24,0.0175849047754406,-0.0011054456,-0.099437214,0.09722633
2024-04-25,0.0545131521583792,-0.0011054456,-0.099437214,0.09722633
2024-04-26,0.077819553159844,-0.0011054456,-0.099437214,0.09722633
2024-05-02,0.0713608574383597,-0.0011054456,-0.099437214,0.09722633
2024-05-03,0.0609834058185172,-0.0011054456,-0.099437214,0.09722633
2024-05-06,0.0302711164021945,0.0021615345,-0.09617024,0.100493304
2024-05-07,0.0017817376651208,0.0055274502,-0.09280432,0.10385922
2024-05-08,0.016069835498536,0.0061190273,-0.092212744,0.1044508
2024-05-09,0.0372660106229352,0.0061190273,-0.092212744,0.1044508
2024-05-10,0.0372660106229352,0.0061190273,-0.092212744,0.1044508
2024-05-13,0.0579245743015333,0.0055274502,-0.09280432,0.10385922
2024-05-14,0.0528719319734563,0.0055274502,-0.09280432,0.10385922
2024-05-15,0.0030114025768917,-0.00059592776,-0.0989277,0.097735845
2024-05-16,0.0264443531174074,0.0061190273,-0.092212744,0.1044508
2024-05-17,0.0059372523859635,0.0061190273,-0.092212744,0.1044508
2024-05-20,-0.0067425455608294,-0.00059592776,-0.0989277,0.097735845
2024-05-21,0.006731199163656,0.0061190273,-0.092212744,0.1044508
2024-05-22,0.0051413995004186,-0.00059592776,-0.0989277,0.097735845
2024-05-23,-0.0431721718652089,-0.00059592776,-0.0989277,0.097735845
2024-05-24,-0.0106270925742859,0.0061190273,-0.092212744,0.1044508
2024-05-27,0.0033769555097302,0.0061190273,-0.092212744,0.1044508
2024-05-28,0.0054359322650179,0.0061190273,-0.092212744,0.1044508
2024-05-29,0.0228146777661715,0.0055274502,-0.09280432,0.10385922
2024-05-30,0.0365221057951914,0.0055274502,-0.09280432,0.10385922
2024-05-31,0.0244841272357123,0.0055274502,-0.09280432,0.10385922
2024-06-03,0.0104800791516961,0.0055274502,-0.09280432,0.10385922
2024-06-04,-0.0071144891005969,-0.00059592776,-0.0989277,0.097735845
2024-06-05,0.011628037995119,0.0061190273,-0.092212744,0.1044508
2024-06-06,0.0066500660700175,0.0061190273,-0.092212744,0.1044508
2024-06-07,-0.0071144891005969,0.0061190273,-0.092212744,0.1044508
2024-06-10,0.0049916908972411,0.0061190273,-0.092212744,0.1044508
2024-06-11,0.0104450500477617,0.0055274502,-0.09280432,0.10385922
2024-06-12,-0.0082919214731087,0.0061190273,-0.092212744,0.1044508
2024-06-13,-0.004983399017548,0.0061190273,-0.092212744,0.1044508
2024-06-14,-0.0016813791266687,0.0050340905,-0.09329768,0.10336586
2024-06-17,-0.0256370418257878,0.0055274502,-0.09280432,0.10385922
2024-06-18,-0.0239759118757114,0.0055274502,-0.09280432,0.10385922
2024-06-19,-0.0155237017138958,0.0055274502,-0.09280432,0.10385922
2024-06-20,-0.0172164655544162,0.0026253746,-0.095706396,0.10095715
2024-06-21,-0.0259976286673078,0.0050340905,-0.09329768,0.10336586
2024-06-24,-0.012422519998557,-0.0011054456,-0.099437214,0.09722633
2024-06-25,1.3877787807814457e-17,-0.0011054456,-0.099437214,0.09722633
2024-06-26,-0.0050869121986707,0.0022604652,-0.0960713,0.10059224
2024-06-27,-0.0050955524265998,0.0022604652,-0.0960713,0.10059224
2024-06-28,0.0120173120040174,-0.0011054456,-0.099437214,0.09722633
2024-07-01,0.0158224382757752,-0.0011054456,-0.099437214,0.09722633
2024-07-02,0.0101652717768505,-0.0011054456,-0.099437214,0.09722633
2024-07-03,0.0067768154314231,-0.0011054456,-0.099437214,0.09722633
2024-07-04,0.0050955524265998,-0.0011054456,-0.099437214,0.09722633
2024-07-05,-0.0051326032265204,-0.0011054456,-0.099437214,0.09722633
2024-07-08,-0.0123800940848024,-0.0011054456,-0.099437214,0.09722633
2024-07-09,-0.0191454475844348,0.0021320148,-0.09619976,0.100463785
2024-07-10,-0.0260865765307953,0.0016681744,-0.096663594,0.09999995
2024-07-11,-0.015795419113711,0.0016681744,-0.096663594,0.09999995
2024-07-12,-0.0103449198423928,-0.0011054456,-0.099437214,0.09722633
2024-07-15,-0.0142766863566832,-0.0011054456,-0.099437214,0.09722633
2024-07-16,-0.0230294774662778,-0.0011054456,-0.099437214,0.09722633
2024-07-17,-0.0179239771204611,-0.0011054456,-0.099437214,0.09722633
2024-07-18,-0.0377072290999311,-0.0011054456,-0.099437214,0.09722633
2024-07-19,-0.0272304923296018,-0.0011054456,-0.099437214,0.09722633
2024-07-22,-0.0052424759648497,-0.0011054456,-0.099437214,0.09722633
2024-07-23,0.0035103151447448,-0.0011054456,-0.099437214,0.09722633
2024-07-24,-0.0182511186720386,-0.0011054456,-0.099437214,0.09722633
2024-07-25,-0.0239667813421799,-0.0011054456,-0.099437214,0.09722633
2024-07-26,-0.0071492708442239,-0.0011054456,-0.099437214,0.09722633
2024-07-29,-0.0726601848265393,-0.0011054456,-0.099437214,0.09722633
2024-07-30,-0.0590927252481208,-0.0011054456,-0.099437214,0.09722633
2024-07-31,-0.0431457465497553,-0.0011054456,-0.099437214,0.09722633
2024-08-01,-0.0420622751734525,-0.0011054456,-0.099437214,0.09722633
2024-08-02,-0.0449410791684292,-0.0011054456,-0.099437214,0.09722633
2024-08-05,-0.0037753702228782,-0.006160518,-0.10449229,0.09217125
2024-08-06,-0.034991749622502,-0.0011054456,-0.099437214,0.09722633
2024-08-07,-0.023251344024763,-0.0011054456,-0.099437214,0.09722633
2024-08-08,-0.0158771677793327,-0.0011054456,-0.099437214,0.09722633
2024-08-09,-0.017506952929497,-0.0011054456,-0.099437214,0.09722633
2024-08-12,1.3877787807814457e-17,-0.0011054456,-0.099437214,0.09722633
2024-08-13,0.0157558761891478,-0.0011054456,-0.099437214,0.09722633
2024-08-14,0.026996666754925,-0.0011054456,-0.099437214,0.09722633
2024-08-15,0.0215887492272837,-0.0011054456,-0.099437214,0.09722633
2024-08-16,0.0175069529294971,-0.0011054456,-0.099437214,0.09722633
2024-08-19,0.0061277589811568,-0.0011054456,-0.099437214,0.09722633
2024-08-20,-0.0018966340441317,-0.0011054456,-0.099437214,0.09722633
2024-08-21,-0.0174409323131974,-0.0011054456,-0.099437214,0.09722633
2024-08-22,-0.0057115814479509,-0.0011054456,-0.099437214,0.09722633
2024-08-23,-0.0213328782085344,-0.0011054456,-0.099437214,0.09722633
2024-08-26,-0.0295682007819508,0.0006989619,-0.09763281,0.09903073
2024-08-27,-0.0274253416717349,-0.0011054456,-0.099437214,0.09722633
2024-08-28,-0.0119590040435268,-0.0011054456,-0.099437214,0.09722633
2024-08-29,1.3877787807814457e-17,-0.0011054456,-0.099437214,0.09722633
2024-08-30,-0.0139929906832056,-0.0011054456,-0.099437214,0.09722633
2024-09-04,0.0038647391098885,-0.0011054456,-0.099437214,0.09722633
2024-09-05,0.0019493183560497,-0.0011054456,-0.099437214,0.09722633
2024-09-06,-0.0155192251476008,-0.0011054456,-0.099437214,0.09722633
2024-09-09,-0.0300410187278914,0.004064878,-0.09426689,0.10239665
2024-09-10,0.0038797332855891,-0.0011054456,-0.099437214,0.09722633
2024-09-11,-0.0096899983009688,-0.0011054456,-0.099437214,0.09722633
2024-09-12,0.0058252591910803,-0.0011054456,-0.099437214,0.09722633
2024-09-13,0.0255743733090612,-0.0011054456,-0.099437214,0.09722633
2024-09-16,0.0338523620743531,-0.0011054456,-0.099437214,0.09722633
2024-09-17,0.023440441800794,-0.0011054456,-0.099437214,0.09722633
2024-09-18,0.042884131702189,-0.0011054456,-0.099437214,0.09722633
2024-09-19,0.031446135606151,-0.0011054456,-0.099437214,0.09722633
2024-09-20,0.0155994654651019,-0.00552263,-0.1038544,0.09280914
2024-09-23,0.0248897563261878,0.0055274502,-0.09280432,0.10385922
2024-09-24,0.0343900060424848,0.0021615345,-0.09617024,0.100493304
2024-09-25,0.0037243990909821,0.0055274502,-0.09280432,0.10385922
2024-09-26,0.0056127369049576,0.0055274502,-0.09280432,0.10385922
2024-09-27,0.0056127369049576,0.0055274502,-0.09280432,0.10385922
2024-09-30,0.0018535686493233,0.0055274502,-0.09280432,0.10385922
2024-10-01,0.0072826903580836,0.0061190273,-0.092212744,0.1044508
2024-10-02,0.0445325739167907,0.0055274502,-0.09280432,0.10385922
2024-10-03,0.0393283422634716,0.0055274502,-0.09280432,0.10385922
2024-10-04,0.0411204574384531,0.0055274502,-0.09280432,0.10385922
2024-10-07,0.0246926125903712,0.0055274502,-0.09280432,0.10385922
2024-10-08,0.0076801823186287,0.0061190273,-0.092212744,0.1044508
2024-10-09,-0.0143243272881532,-0.00059592776,-0.0989277,0.097735845
2024-10-10,1.3877787807814457e-17,0.0061190273,-0.092212744,0.1044508
2024-10-11,-0.0130661917481993,0.0061190273,-0.092212744,0.1044508
2024-10-14,-0.011356015745719,0.0061190273,-0.092212744,0.1044508
2024-10-15,-0.0186242039979464,0.0061190273,-0.092212744,0.1044508
2024-10-16,-0.0246475279439399,0.0061190273,-0.092212744,0.1044508
2024-10-17,-0.0300432244877919,0.0061190273,-0.092212744,0.1044508
2024-10-18,-0.0187691479145741,0.0055274502,-0.09280432,0.10385922
2024-10-21,1.3877787807814457e-17,0.0055274502,-0.09280432,0.10385922
2024-10-22,0.0150173470669532,0.0050340905,-0.09329768,0.10336586
2024-10-23,0.0205815634537449,0.0022604652,-0.0960713,0.10059224
2024-10-24,0.0169534415600893,0.0022604652,-0.0960713,0.10059224
2024-10-25,0.0041503402900571,0.0022604652,-0.0960713,0.10059224
2024-10-28,-0.0170471762411881,0.0050340905,-0.09329768,0.10336586
2024-10-29,-0.0209957507090452,0.0055274502,-0.09280432,0.10385922
2024-10-30,-0.0018124155391707,0.0055274502,-0.09280432,0.10385922
2024-10-31,0.0018157063544848,0.0050340905,-0.09329768,0.10336586
2024-11-01,0.0164312231636878,0.0022604652,-0.0960713,0.10059224
2024-11-04,0.0520597292258542,-0.0006416057,-0.09897338,0.097690165
2024-11-05,0.0371251326389288,-0.0011054456,-0.099437214,0.09722633
2024-11-06,0.0040733253876355,0.0021615345,-0.09617024,0.100493304
2024-11-07,-0.0243298665992717,0.0021615345,-0.09617024,0.100493304
2024-11-08,-0.0415956451518182,0.0021615345,-0.09617024,0.100493304
2024-11-11,-0.0712956026592084,-0.00059592776,-0.0989277,0.097735845
2024-11-12,-0.0771210539374935,0.0061190273,-0.092212744,0.1044508
2024-11-13,-0.055247280912344,0.0055274502,-0.09280432,0.10385922
2024-11-14,-0.0173428298012967,-0.0011054456,-0.099437214,0.09722633
2024-11-15,0.0079906418117863,-0.0011054456,-0.099437214,0.09722633
2024-11-18,0.0192358734333542,-0.0011054456,-0.099437214,0.09722633
2024-11-19,0.0344454907679154,-0.0011054456,-0.099437214,0.09722633
2024-11-20,0.0268440889254368,-0.0011054456,-0.099437214,0.09722633
2024-11-21,0.0210534091978327,-0.0011054456,-0.099437214,0.09722633
2024-11-22,0.0245098974427775,-0.0011054456,-0.099437214,0.09722633
2024-11-25,0.0225141602447869,-0.0011054456,-0.099437214,0.09722633
2024-11-26,0.0242852713912298,-0.0011054456,-0.099437214,0.09722633
2024-11-27,0.0152181862480156,-0.0011054456,-0.099437214,0.09722633
2024-11-28,0.0536285285674735,0.0006989619,-0.09763281,0.09903073
2024-11-29,0.0314774189451401,0.0055274502,-0.09280432,0.10385922
2024-12-02,0.0277795641070755,0.0055274502,-0.09280432,0.10385922
2024-12-03,0.0329504431096783,0.0055274502,-0.09280432,0.10385922
2024-12-04,0.038604434575868,0.0021615345,-0.09617024,0.100493304
2024-12-05,-0.0128065340472187,-0.00059592776,-0.0989277,0.097735845
2024-12-06,-0.0147159846325126,0.0061190273,-0.092212744,0.1044508
2024-12-09,-0.0241514422134199,0.0061190273,-0.092212744,0.1044508
2024-12-10,-0.0329504431096783,0.0061190273,-0.092212744,0.1044508
2024-12-11,-0.014637653233688,0.0061190273,-0.092212744,0.1044508
2024-12-12,-0.0238374228138553,0.0055274502,-0.09280432,0.10385922
2024-12-13,-0.0185904243057999,0.0055274502,-0.09280432,0.10385922
2024-12-16,1.3877787807814457e-17,0.0045582377,-0.09377354,0.10289001
2024-12-17,-0.0109240958904268,0.0045582377,-0.09377354,0.10289001
2024-12-18,-0.0071749186722951,0.0055274502,-0.09280432,0.10385922
2024-12-19,0.0054471310355071,0.0022604652,-0.0960713,0.10059224
2024-12-20,0.0054769648549197,0.0022604652,-0.0960713,0.10059224
2024-12-23,-0.0090951058972543,0.004064878,-0.09426689,0.10239665
2024-12-24,-0.0018323413280616,0.0022604652,-0.0960713,0.10059224
2024-12-25,-0.0058677667794579,0.0050340905,-0.09329768,0.10336586
2024-12-26,-0.0145921421855699,0.0022604652,-0.0960713,0.10059224
2024-12-27,-0.0300322870988751,0.0022604652,-0.0960713,0.10059224
2024-12-30,-0.0263843122371278,-0.0006416057,-0.09897338,0.097690165
2024-12-31,-0.0152463105728734,-0.0011054456,-0.099437214,0.09722633
2025-01-02,-0.0373573529585824,0.0032296772,-0.095102094,0.10156145
2025-01-03,-0.0403053618059136,-0.0011054456,-0.099437214,0.09722633
2025-01-06,-0.0061162270174359,-0.0011054456,-0.099437214,0.09722633
2025-01-07,-0.0080056938053569,-0.0011054456,-0.099437214,0.09722633
2025-01-08,-0.0018639334380625,-0.0011054456,-0.099437214,0.09722633
2025-01-09,0.0112150708201399,-0.0011054456,-0.099437214,0.09722633
2025-01-10,0.0361626631309031,-0.0011054456,-0.099437214,0.09722633
2025-01-13,0.0210140816980732,-0.0011054456,-0.099437214,0.09722633
2025-01-14,0.0173428298012967,-0.0011054456,-0.099437214,0.09722633
2025-01-15,-0.0018674141747956,-0.0011054456,-0.099437214,0.09722633
2025-01-16,0.0133858449199539,-0.0011054456,-0.099437214,0.09722633
2025-01-17,0.0023036176968927,0.0011923226,-0.09713945,0.099524096
2025-01-20,-0.0018501392881615,0.0006989619,-0.09763281,0.09903073
2025-01-21,0.0206951511029354,0.0006989619,-0.09763281,0.09903073
2025-01-22,0.024464640401991,-0.0011054456,-0.099437214,0.09722633
2025-01-23,0.0054869822162593,0.0021615345,-0.09617024,0.100493304
2025-01-24,0.0036747859451993,0.0021615345,-0.09617024,0.100493304
2025-02-03,-0.038702329019038,0.0011923226,-0.09713945,0.099524096
2025-02-04,-0.0281578723045248,0.0055274502,-0.09280432,0.10385922
2025-02-05,-0.03621565693751,0.0055274502,-0.09280432,0.10385922
2025-02-06,-0.034326190149589,0.0021615345,-0.09617024,0.100493304
2025-02-07,-0.0208485661215433,0.0055274502,-0.09280432,0.10385922
2025-02-10,0.0293999363567243,-0.006160518,-0.10449229,0.09217125
2025-02-11,0.017173780176344,0.0022604652,-0.0960713,0.10059224
2025-02-12,0.0247502710791587,-0.0011054456,-0.099437214,0.09722633
2025-02-13,0.0251644219881304,-0.0006416057,-0.09897338,0.097690165
2025-02-14,0.0130234398862869,0.0022604652,-0.0960713,0.10059224
2025-02-17,0.0576515424916319,0.0022604652,-0.0960713,0.10059224
2025-02-18,0.0348215149420361,0.0055274502,-0.09280432,0.10385922
2025-02-19,0.0464151795460217,0.0055274502,-0.09280432,0.10385922
2025-02-20,0.0689008285948991,0.0055274502,-0.09280432,0.10385922
2025-02-21,0.0570300424871233,0.0055274502,-0.09280432,0.10385922
2025-02-24,0.0122754719871163,-0.00059592776,-0.0989277,0.097735845
2025-02-25,0.0128065340472187,0.0061190273,-0.092212744,0.1044508
2025-02-26,-0.0075138475058369,0.0061190273,-0.092212744,0.1044508
2025-02-27,-0.0177686148285474,-0.00059592776,-0.0989277,0.097735845
2025-02-28,0.0017444400411497,0.0061190273,-0.092212744,0.1044508
2025-03-03,-0.0034919284718641,0.0061190273,-0.092212744,0.1044508
2025-03-04,0.0109099925700975,0.0055274502,-0.09280432,0.10385922
2025-03-05,0.0092736367853292,0.0055274502,-0.09280432,0.10385922
2025-03-06,-0.0087835435152521,0.0055274502,-0.09280432,0.10385922
2025-03-07,-0.0180264278949238,0.0061190273,-0.092212744,0.1044508
2025-03-10,-0.0035041647770967,0.0055274502,-0.09280432,0.10385922
2025-03-11,-0.0197245053477787,0.0061190273,-0.092212744,0.1044508
2025-03-12,-0.0199784669308864,0.0055274502,-0.09280432,0.10385922
2025-03-13,-0.0200496803079537,0.0055274502,-0.09280432,0.10385922
2025-03-14,-0.0142987244001462,0.0050340905,-0.09329768,0.10336586
2025-03-17,-0.025329059046109,0.0055274502,-0.09280432,0.10385922
2025-03-18,-0.0147159846325126,0.0050340905,-0.09329768,0.10336586
2025-03-19,0.0107048301455572,0.0022604652,-0.0960713,0.10059224
2025-03-20,0.0125225249988902,0.0022604652,-0.0960713,0.10059224
2025-03-21,1.3877787807814457e-17,0.0022604652,-0.0960713,0.10059224
2025-03-24,-0.0149628726767123,-0.0011054456,-0.099437214,0.09722633
2025-03-25,-0.007666328415373,-0.0011054456,-0.099437214,0.09722633
2025-03-26,-0.0107048301455572,-0.0068511865,-0.10518296,0.09148058
2025-03-27,-0.0814511064089931,-0.00013623413,-0.098468006,0.09819554
2025-03-28,-0.0987815445597837,-0.0011054456,-0.099437214,0.09722633
2025-03-31,-0.1553696347244955,-0.0011054456,-0.099437214,0.09722633
2025-04-01,-0.2369321579000964,-0.0011054456,-0.099437214,0.09722633
2025-04-02,-0.1803504066171517,-0.0011054456,-0.099437214,0.09722633
2025-04-03,-0.0423500015729532,0.0005460451,-0.097785726,0.09887782
2025-04-04,0.0298529631496809,-0.0058434745,-0.10417525,0.0924883
2025-04-08,0.1209796286820106,0.024281228,-0.074050546,0.122613
2025-04-09,0.1801198615571797,0.0033250449,-0.09500673,0.10165682
2025-04-10,0.114076449240188,0.015283067,-0.0830487,0.11361484
2025-04-11,0.0466800540444527,0.0074812835,-0.09085049,0.105813056
2025-04-14,-0.0155493900648613,0.0074812835,-0.09085049,0.105813056
2025-04-15,-0.0312150193479241,0.0074812835,-0.09085049,0.105813056
2025-04-16,0.0019147923514331,5.288736e-05,-0.09827889,0.098384656
2025-04-17,0.0038259252790373,-0.0054746564,-0.10380643,0.092857115
2025-04-18,0.0095557344417276,-0.0054746564,-0.10380643,0.092857115
2025-04-21,0.0275313210960219,-0.0054746564,-0.10380643,0.092857115
2025-04-22,0.0178878349447466,-0.012189613,-0.11052138,0.08614216
2025-04-23,0.0057224762740659,0.00051275885,-0.097819015,0.09884453
2025-04-24,-0.0057443910952659,0.00051275885,-0.097819015,0.09884453
2025-04-25,-0.0119590040435268,0.00051275885,-0.097819015,0.09884453
2025-04-28,0.0019038558820665,0.00051275885,-0.097819015,0.09884453
2025-04-29,0.0057334127434325,0.00051275885,-0.097819015,0.09884453
2025-05-05,-0.0119590040435268,0.00051275885,-0.097819015,0.09884453
2025-05-06,0.0133526065873486,0.00051275885,-0.097819015,0.09884453
2025-05-07,0.0293999363567243,0.0038786721,-0.0944531,0.10221045
2025-05-08,0.0174409323131974,0.0038786721,-0.0944531,0.10221045
2025-05-09,0.0057007280276875,0.0038786721,-0.0944531,0.10221045
2025-05-12,0.0100551481614603,-0.0021567168,-0.10048849,0.09617505
2025-05-13,-0.0057007280276874,0.0055274502,-0.09280432,0.10385922
2025-05-14,-0.0155406942117082,0.0055274502,-0.09280432,0.10385922
2025-05-15,-0.0193447881952639,0.0055274502,-0.09280432,0.10385922
2025-05-16,-0.0076082154920826,0.0055274502,-0.09280432,0.10385922
2025-05-19,-0.0038186203919994,0.0045582377,-0.09377354,0.10289001
2025-05-20,-0.0038186203919994,0.0045582377,-0.09377354,0.10289001
2025-05-21,-0.0057115814479509,0.0045582377,-0.09377354,0.10289001
2025-05-22,-0.0038186203919994,0.004064878,-0.09426689,0.10239665
2025-05-23,0.0057115814479509,0.004064878,-0.09426689,0.10239665
2025-05-26,1.3877787807814457e-17,0.0022604652,-0.0960713,0.10059224
2025-05-27,0.0175401510329012,0.0022604652,-0.0960713,0.10059224
2025-05-28,0.0132766293470183,0.0011628038,-0.09716897,0.09949458
2025-05-29,0.0076227143755551,-0.0035149534,-0.101846725,0.09481682
2025-05-30,0.0117953714815462,-0.0011875047,-0.099519275,0.09714427
2025-06-02,0.0287552218530411,-0.0006416057,-0.09897338,0.097690165
2025-06-03,0.0074906717291578,0.0055274502,-0.09280432,0.10385922
2025-06-04,0.0061047383768291,0.0055274502,-0.09280432,0.10385922
2025-06-05,0.0400053346136992,0.0050340905,-0.09329768,0.10336586
2025-06-06,0.0130477153924757,-0.0011875047,-0.099519275,0.09714427
2025-06-09,0.0170471762411881,0.0055274502,-0.09280432,0.10385922
2025-06-10,0.0244195501939175,0.0055274502,-0.09280432,0.10385922
2025-06-11,0.0394727701194899,0.0055274502,-0.09280432,0.10385922
2025-06-12,0.0036413331085736,-0.00059592776,-0.0989277,0.097735845
2025-06-13,0.0224317027419065,0.0055274502,-0.09280432,0.10385922
2025-06-16,0.0036479748617472,0.0061190273,-0.092212744,0.1044508
2025-06-17,0.0054471310355071,0.0061190273,-0.092212744,0.1044508
2025-06-18,0.001798561635915,0.0061190273,-0.092212744,0.1044508
2025-06-19,0.0171175350722929,0.0061190273,-0.092212744,0.1044508
2025-06-20,0.0157200632224698,0.0061190273,-0.092212744,0.1044508
2025-06-23,0.0144602610012585,0.0055274502,-0.09280432,0.10385922
2025-06-24,0.0067674519503557,0.0061190273,-0.092212744,0.1044508
2025-06-25,0.0102794201238252,0.0061190273,-0.092212744,0.1044508
2025-06-26,0.0128690482488878,0.0061190273,-0.092212744,0.1044508
2025-06-27,0.0172303798872084,0.0061190273,-0.092212744,0.1044508
2025-06-30,0.0391516905138282,0.0061190273,-0.092212744,0.1044508
2025-07-01,0.0869364341335226,0.0061190273,-0.092212744,0.1044508
2025-07-02,0.0774055843752785,0.0061190273,-0.092212744,0.1044508
2025-07-03,0.0853197647743804,-0.00059592776,-0.0989277,0.097735845
2025-07-04,0.1117787707116884,0.0061190273,-0.092212744,0.1044508
2025-07-07,0.0871192227702679,0.0061190273,-0.092212744,0.1044508
2025-07-08,0.0316456427159934,-0.00059592776,-0.0989277,0.097735845
2025-07-09,0.0532871900294771,-0.00059592776,-0.0989277,0.097735845
2025-07-10,0.0330509876194611,-0.00059592776,-0.0989277,0.097735845
2025-07-11,-0.0039246518193642,-0.00059592776,-0.0989277,0.097735845
2025-07-14,0.0172485656117791,-0.00059592776,-0.0989277,0.097735845
2025-07-15,0.0364674794427593,-0.00059592776,-0.0989277,0.097735845
2025-07-16,0.0112513311080939,-0.00059592776,-0.0989277,0.097735845
2025-07-17,1.3877787807814457e-17,-0.00059592776,-0.0989277,0.097735845
2025-07-18,0.0058812167166682,-0.00059592776,-0.0989277,0.097735845
2025-07-21,0.0058128433390472,-0.00059592776,-0.0989277,0.097735845
