ds,y,yhat,yhat_lower,yhat_upper
2024-01-22,0.0174245048912125,0.02791973,-0.16445234,0.2202918
2024-01-23,0.0682655642308325,0.02791973,-0.16445234,0.2202918
2024-01-24,0.0795302438093252,0.02791973,-0.16445234,0.2202918
2024-01-25,0.0926251493921079,0.02791973,-0.16445234,0.2202918
2024-01-26,0.0845189420158707,0.02791973,-0.16445234,0.2202918
2024-01-29,0.0951792411925236,0.02791973,-0.16445234,0.2202918
2024-01-30,0.1064640831714043,0.02791973,-0.16445234,0.2202918
2024-01-31,0.1043425558520421,0.016229337,-0.17614274,0.2086014
2024-02-01,0.1070000974496308,0.016229337,-0.17614274,0.2086014
2024-02-02,0.0822634503139423,0.02791973,-0.16445234,0.2202918
2024-02-05,0.065498214109501,0.02791973,-0.16445234,0.2202918
2024-02-06,0.0738683651081286,0.02791973,-0.16445234,0.2202918
2024-02-07,0.0899122910230132,0.02791973,-0.16445234,0.2202918
2024-02-15,0.0560128190468822,0.02791973,-0.16445234,0.2202918
2024-02-16,0.0508467661372198,0.02791973,-0.16445234,0.2202918
2024-02-19,0.0137176362287991,0.02791973,-0.16445234,0.2202918
2024-02-20,0.0205065285624854,0.02791973,-0.16445234,0.2202918
2024-02-21,0.0411580724935074,0.02791973,-0.16445234,0.2202918
2024-02-22,0.0576291128366364,0.02791973,-0.16445234,0.2202918
2024-02-23,0.0729918062364864,0.02791973,-0.16445234,0.2202918
2024-02-26,0.0478560211776351,0.02791973,-0.16445234,0.2202918
2024-02-27,0.0066210791429361,0.02791973,-0.16445234,0.2202918
2024-02-28,0.0,0.02791973,-0.16445234,0.2202918
2024-02-29,-0.014413876976461,0.02791973,-0.16445234,0.2202918
2024-03-01,-0.0198026272961797,0.02791973,-0.16445234,0.2202918
2024-03-04,-0.0229590658547409,0.02791973,-0.16445234,0.2202918
2024-03-05,-0.0240238677563104,0.02791973,-0.16445234,0.2202918
2024-03-06,-0.027884081406321,0.02791973,-0.16445234,0.2202918
2024-03-07,-0.0461483835463791,0.02791973,-0.16445234,0.2202918
2024-03-08,-0.0283483550042551,0.02791973,-0.16445234,0.2202918
2024-03-11,-0.0099413380878479,0.02791973,-0.16445234,0.2202918
2024-03-12,-0.0102886168148561,0.02791973,-0.16445234,0.2202918
2024-03-13,-0.0378074826400478,0.02791973,-0.16445234,0.2202918
2024-03-14,-0.015172089339134,0.02791973,-0.16445234,0.2202918
2024-03-15,-0.00492501555158,0.02791973,-0.16445234,0.2202918
2024-03-18,-0.0379499496165669,-0.0046936506,-0.19706573,0.18767841
2024-03-19,-0.0499410291375368,-0.0046936506,-0.19706573,0.18767841
2024-03-20,-0.0690888822402295,0.0069967424,-0.18537533,0.1993688
2024-03-21,-0.0843482595701456,0.02791973,-0.16445234,0.2202918
2024-03-22,-0.0872913825915713,0.02791973,-0.16445234,0.2202918
2024-03-25,-0.0902938551663954,0.0069967424,-0.18537533,0.1993688
2024-03-26,-0.0593605728448491,0.02791973,-0.16445234,0.2202918
2024-03-27,-0.0691184128843924,0.02791973,-0.16445234,0.2202918
2024-03-28,-0.0729918062364864,0.02461068,-0.16776139,0.21698275
2024-03-29,-0.0647163147196909,0.0036876919,-0.18868437,0.19605976
2024-04-01,-0.0494379845001375,-0.008002702,-0.20037477,0.18436937
2024-04-02,-0.036924500892931,0.02461068,-0.16776139,0.21698275
2024-04-03,0.0067099334730338,-0.008002702,-0.20037477,0.18436937
2024-04-04,0.0365622534932756,-0.008002702,-0.20037477,0.18436937
2024-04-05,0.0332166983216679,-0.008002702,-0.20037477,0.18436937
2024-04-08,0.0282087206345091,-0.008002702,-0.20037477,0.18436937
2024-04-09,0.0102886168148561,-0.008002702,-0.20037477,0.18436937
2024-04-10,0.0184150723718814,-0.008002702,-0.20037477,0.18436937
2024-04-11,0.0426907509039637,-0.008002702,-0.20037477,0.18436937
2024-04-12,0.0537364474928949,-0.0046936506,-0.19706573,0.18767841
2024-04-15,0.1034246808740113,-0.008002702,-0.20037477,0.18436937
2024-04-16,0.1213066660080879,-0.008002702,-0.20037477,0.18436937
2024-04-17,0.1286587628978135,-0.008002702,-0.20037477,0.18436937
2024-04-19,0.1184275732230086,-0.008002702,-0.20037477,0.18436937
2024-04-22,0.147475960396505,-0.008002702,-0.20037477,0.18436937
2024-04-23,0.1414758839070993,-0.008002702,-0.20037477,0.18436937
2024-04-24,0.0990380499183389,-0.008002702,-0.20037477,0.18436937
2024-04-25,0.1158980209606124,-0.008002702,-0.20037477,0.18436937
2024-04-26,0.1020421907356903,-0.008002702,-0.20037477,0.18436937
2024-05-02,0.0918990493134934,-0.008002702,-0.20037477,0.18436937
2024-05-03,0.09355957625313,-0.008002702,-0.20037477,0.18436937
2024-05-06,0.0848301006526286,0.02461068,-0.16776139,0.21698275
2024-05-07,0.066820801067251,0.02791973,-0.16445234,0.2202918
2024-05-08,0.0470373153420178,0.02791973,-0.16445234,0.2202918
2024-05-09,0.0570602976703251,0.02791973,-0.16445234,0.2202918
2024-05-10,0.0570602976703251,0.02791973,-0.16445234,0.2202918
2024-05-13,0.0650390634021302,0.02791973,-0.16445234,0.2202918
2024-05-14,0.0579245743015333,0.02791973,-0.16445234,0.2202918
2024-05-15,0.0425955178386008,0.02791973,-0.16445234,0.2202918
2024-05-16,0.0264443531174074,0.02791973,-0.16445234,0.2202918
2024-05-17,0.0126797979467929,0.02791973,-0.16445234,0.2202918
2024-05-20,0.0121061799978381,0.02791973,-0.16445234,0.2202918
2024-05-21,0.0154976923758387,0.02791973,-0.16445234,0.2202918
2024-05-22,0.0312921937886003,0.02791973,-0.16445234,0.2202918
2024-05-23,-0.004983399017548,0.02791973,-0.16445234,0.2202918
2024-05-24,0.0050611664341606,0.02791973,-0.16445234,0.2202918
2024-05-27,-0.0067883162671202,0.02791973,-0.16445234,0.2202918
2024-05-28,-0.0152094186635287,0.02791973,-0.16445234,0.2202918
2024-05-29,0.0106270925742859,0.02791973,-0.16445234,0.2202918
2024-05-30,0.0209723072932446,0.02791973,-0.16445234,0.2202918
2024-05-31,-0.0103093696588612,0.02791973,-0.16445234,0.2202918
2024-06-03,-0.0225877917754075,0.02791973,-0.16445234,0.2202918
2024-06-04,-0.0206453509285466,0.02791973,-0.16445234,0.2202918
2024-06-05,-0.0172744973905563,0.02791973,-0.16445234,0.2202918
2024-06-06,-0.0206453509285466,0.02791973,-0.16445234,0.2202918
2024-06-07,-0.0227761848905561,0.02791973,-0.16445234,0.2202918
2024-06-10,-0.0172454326513284,0.02791973,-0.16445234,0.2202918
2024-06-11,-0.0033655900510991,0.02791973,-0.16445234,0.2202918
2024-06-12,-0.0221257199542521,0.02791973,-0.16445234,0.2202918
2024-06-13,-0.0221998645719643,0.02791973,-0.16445234,0.2202918
2024-06-14,-0.0207942990164795,0.02791973,-0.16445234,0.2202918
2024-06-17,-0.0346172176333721,0.02791973,-0.16445234,0.2202918
2024-06-18,-0.0329560876832957,0.02791973,-0.16445234,0.2202918
2024-06-19,-0.0399203750119387,0.02791973,-0.16445234,0.2202918
2024-06-20,-0.0330118846681273,0.02791973,-0.16445234,0.2202918
2024-06-21,-0.0294578397322036,0.0069967424,-0.18537533,0.1993688
2024-06-24,-0.0232568621642674,-0.008002702,-0.20037477,0.18436937
2024-06-25,-0.032009653273862,-0.008002702,-0.20037477,0.18436937
2024-06-26,-0.042320650418504,-0.0046936506,-0.19706573,0.18767841
2024-06-27,-0.0535026482136422,-0.0046936506,-0.19706573,0.18767841
2024-06-28,-0.0306907033944976,-0.008002702,-0.20037477,0.18436937
2024-07-01,-0.0160768181305601,-0.008002702,-0.20037477,0.18436937
2024-07-02,-0.0284993381291172,-0.008002702,-0.20037477,0.18436937
2024-07-03,-0.0554848568918719,-0.008002702,-0.20037477,0.18436937
2024-07-04,-0.0723738771292223,-0.008002702,-0.20037477,0.18436937
2024-07-05,-0.0498572862427391,-0.008002702,-0.20037477,0.18436937
2024-07-08,-0.1045594412328747,-0.008002702,-0.20037477,0.18436937
2024-07-09,-0.0977573351540885,0.02791973,-0.16445234,0.2202918
2024-07-10,-0.1054074188730505,0.02461068,-0.16776139,0.21698275
2024-07-11,-0.1195317047292747,0.0129202865,-0.17945178,0.20529236
2024-07-12,-0.0896657621846479,-0.008002702,-0.20037477,0.18436937
2024-07-15,-0.0959547173709505,-0.008002702,-0.20037477,0.18436937
2024-07-16,-0.1136036371921558,-0.008002702,-0.20037477,0.18436937
2024-07-17,-0.1025721863670181,-0.008002702,-0.20037477,0.18436937
2024-07-18,-0.1196134533948964,-0.008002702,-0.20037477,0.18436937
2024-07-19,-0.0968277952717522,-0.008002702,-0.20037477,0.18436937
2024-07-22,-0.0816780310142673,-0.008002702,-0.20037477,0.18436937
2024-07-23,-0.0748182835367301,-0.008002702,-0.20037477,0.18436937
2024-07-24,-0.0576515424916319,-0.008002702,-0.20037477,0.18436937
2024-07-25,-0.0603174750676815,-0.008002702,-0.20037477,0.18436937
2024-07-26,-0.0520903500126532,-0.008002702,-0.20037477,0.18436937
2024-07-29,-0.0703077960682607,-0.008002702,-0.20037477,0.18436937
2024-07-30,-0.0802252327256067,-0.008002702,-0.20037477,0.18436937
2024-07-31,-0.0568413561327907,-0.008002702,-0.20037477,0.18436937
2024-08-01,-0.0420622751734525,-0.008002702,-0.20037477,0.18436937
2024-08-02,-0.0662739573769637,-0.008002702,-0.20037477,0.18436937
2024-08-05,-0.0272158120236722,-0.008002702,-0.20037477,0.18436937
2024-08-06,-0.0485578491492209,-0.008002702,-0.20037477,0.18436937
2024-08-07,-0.0256546136265622,-0.008002702,-0.20037477,0.18436937
2024-08-08,0.0,-0.008002702,-0.20037477,0.18436937
2024-08-09,-0.0353258688917401,-0.008002702,-0.20037477,0.18436937
2024-08-12,-0.0195757026909055,-0.008002702,-0.20037477,0.18436937
2024-08-13,-0.0116167811706691,-0.008002702,-0.20037477,0.18436937
2024-08-14,-0.0179224947494001,-0.008002702,-0.20037477,0.18436937
2024-08-15,-0.0141638509485586,-0.008002702,-0.20037477,0.18436937
2024-08-16,-0.0139391826766539,-0.008002702,-0.20037477,0.18436937
2024-08-19,-0.0292657009918744,-0.008002702,-0.20037477,0.18436937
2024-08-20,-0.0215473981687366,-0.008002702,-0.20037477,0.18436937
2024-08-21,-0.0193447881952639,-0.008002702,-0.20037477,0.18436937
2024-08-22,-0.0019002381014892,-0.008002702,-0.20037477,0.18436937
2024-08-23,-0.0080056938053569,-0.008002702,-0.20037477,0.18436937
2024-08-26,0.0074906717291578,-0.008002702,-0.20037477,0.18436937
2024-08-27,0.0117953714815461,-0.008002702,-0.20037477,0.18436937
2024-08-28,0.0136956095830353,-0.008002702,-0.20037477,0.18436937
2024-08-29,0.0287010996726495,-0.008002702,-0.20037477,0.18436937
2024-08-30,0.0477171904456623,-0.008002702,-0.20037477,0.18436937
2024-09-04,0.0407832716020908,-0.008002702,-0.20037477,0.18436937
2024-09-05,0.0448334500582388,-0.008002702,-0.20037477,0.18436937
2024-09-06,0.0312673505315199,-0.008002702,-0.20037477,0.18436937
2024-09-09,0.0305546683219728,0.016229337,-0.17614274,0.2086014
2024-09-10,0.0689928714869516,-0.008002702,-0.20037477,0.18436937
2024-09-11,0.0814511064089931,-0.008002702,-0.20037477,0.18436937
2024-09-12,0.0822124739656606,-0.008002702,-0.20037477,0.18436937
2024-09-13,0.0879070331175739,-0.008002702,-0.20037477,0.18436937
2024-09-16,0.0852882996402355,-0.008002702,-0.20037477,0.18436937
2024-09-17,0.0727933205199913,-0.008002702,-0.20037477,0.18436937
2024-09-18,0.0768167774218087,-0.008002702,-0.20037477,0.18436937
2024-09-19,0.0763872147745803,-0.008002702,-0.20037477,0.18436937
2024-09-20,0.0492664680603134,0.0129202865,-0.17945178,0.20529236
2024-09-23,0.0400799218201632,0.016229337,-0.17614274,0.2086014
2024-09-24,0.0307286747212507,0.02461068,-0.16776139,0.21698275
2024-09-25,0.0092851177756796,0.02791973,-0.16445234,0.2202918
2024-09-26,0.0148978546806373,0.02791973,-0.16445234,0.2202918
2024-09-27,0.0148978546806373,0.02791973,-0.16445234,0.2202918
2024-09-30,0.0151901654939754,0.02791973,-0.16445234,0.2202918
2024-10-01,0.011356015745719,0.02791973,-0.16445234,0.2202918
2024-10-02,0.0261422821384424,0.02791973,-0.16445234,0.2202918
2024-10-03,0.026238559335769,0.02791973,-0.16445234,0.2202918
2024-10-04,0.0134354580657367,0.02791973,-0.16445234,0.2202918
2024-10-07,-0.0037105793965359,0.02791973,-0.16445234,0.2202918
2024-10-08,-0.0169224253214097,0.02791973,-0.16445234,0.2202918
2024-10-09,-0.020202707317519,0.02791973,-0.16445234,0.2202918
2024-10-10,-0.0112740765732177,0.02791973,-0.16445234,0.2202918
2024-10-11,-0.0112537762090285,0.02791973,-0.16445234,0.2202918
2024-10-14,0.023656537238947,0.02791973,-0.16445234,0.2202918
2024-10-15,0.0125225249988902,0.02791973,-0.16445234,0.2202918
2024-10-16,-0.0018050546417303,0.02791973,-0.16445234,0.2202918
2024-10-17,-0.0356039431724894,0.02791973,-0.16445234,0.2202918
2024-10-18,-0.0397832296126474,0.02791973,-0.16445234,0.2202918
2024-10-21,-0.0362830496745423,0.02791973,-0.16445234,0.2202918
2024-10-22,-0.0459743249406567,0.016229337,-0.17614274,0.2086014
2024-10-23,-0.0324048076101344,-0.0046936506,-0.19706573,0.18767841
2024-10-24,-0.0229035484859942,-0.0046936506,-0.19706573,0.18767841
2024-10-25,-0.0130234398862869,-0.0046936506,-0.19706573,0.18767841
2024-10-28,-0.0170471762411881,0.02791973,-0.16445234,0.2202918
2024-10-29,-0.0265461812396945,0.02791973,-0.16445234,0.2202918
2024-10-30,-0.0261422821384424,0.02791973,-0.16445234,0.2202918
2024-10-31,-0.0188035808482509,0.02791973,-0.16445234,0.2202918
2024-11-01,0.0073361172664334,-0.0046936506,-0.19706573,0.18767841
2024-11-04,0.0225141602447869,-0.0046936506,-0.19706573,0.18767841
2024-11-05,0.0187348408605805,-0.008002702,-0.20037477,0.18436937
2024-11-06,-0.009111680351256,0.02461068,-0.16776139,0.21698275
2024-11-07,0.0330092413647378,0.02461068,-0.16776139,0.21698275
2024-11-08,0.0223823130478857,0.02461068,-0.16776139,0.21698275
2024-11-11,-0.0017660048739918,0.02791973,-0.16445234,0.2202918
2024-11-12,0.01456015133133,0.02791973,-0.16445234,0.2202918
2024-11-13,0.0254194288369764,0.02791973,-0.16445234,0.2202918
2024-11-14,0.0445325739167907,-0.008002702,-0.20037477,0.18436937
2024-11-15,0.0492619735671913,-0.008002702,-0.20037477,0.18436937
2024-11-18,0.0453781555717967,-0.008002702,-0.20037477,0.18436937
2024-11-19,0.0587307621591453,-0.008002702,-0.20037477,0.18436937
2024-11-20,0.0660290565156325,-0.008002702,-0.20037477,0.18436937
2024-11-21,0.0380379809042321,-0.008002702,-0.20037477,0.18436937
2024-11-22,0.022680907449605,-0.008002702,-0.20037477,0.18436937
2024-11-25,0.0261422821384424,-0.008002702,-0.20037477,0.18436937
2024-11-26,0.0133611755008029,-0.008002702,-0.20037477,0.18436937
2024-11-27,0.0320100489179004,-0.008002702,-0.20037477,0.18436937
2024-11-28,0.0224317027419065,0.0129202865,-0.17945178,0.20529236
2024-11-29,0.0036479748617472,0.02791973,-0.16445234,0.2202918
2024-12-02,-0.0054669840035987,0.02791973,-0.16445234,0.2202918
2024-12-03,-0.0127564372184885,0.02791973,-0.16445234,0.2202918
2024-12-04,0.0109240958904268,0.02461068,-0.16776139,0.21698275
2024-12-05,-0.0457889680111369,0.02791973,-0.16445234,0.2202918
2024-12-06,-0.057861731182268,0.02791973,-0.16445234,0.2202918
2024-12-09,-0.0596308603478021,0.02791973,-0.16445234,0.2202918
2024-12-10,-0.0609531909010403,0.02791973,-0.16445234,0.2202918
2024-12-11,-0.0650376916440236,0.02791973,-0.16445234,0.2202918
2024-12-12,-0.0732877957698319,0.02791973,-0.16445234,0.2202918
2024-12-13,-0.0492619735671913,0.02791973,-0.16445234,0.2202918
2024-12-16,-0.0434851119397392,0.016229337,-0.17614274,0.2086014
2024-12-17,-0.0298666812294245,0.016229337,-0.17614274,0.2086014
2024-12-18,-0.0391849675901956,0.02791973,-0.16445234,0.2202918
2024-12-19,-0.0132877098250734,-0.0046936506,-0.19706573,0.18767841
2024-12-20,-0.009657467563318,-0.0046936506,-0.19706573,0.18767841
2024-12-23,-0.0261422821384424,-0.0046936506,-0.19706573,0.18767841
2024-12-24,-0.0208099995137933,-0.0046936506,-0.19706573,0.18767841
2024-12-25,-0.0186242039979465,0.02791973,-0.16445234,0.2202918
2024-12-26,-0.0164312231636878,-0.0046936506,-0.19706573,0.18767841
2024-12-27,-0.0169845717063994,-0.0046936506,-0.19706573,0.18767841
2024-12-30,0.0036479748617472,-0.008002702,-0.20037477,0.18436937
2024-12-31,0.0054869822162593,-0.008002702,-0.20037477,0.18436937
2025-01-02,-0.0072694550022291,-0.0046936506,-0.19706573,0.18767841
2025-01-03,0.0018357049670814,-0.008002702,-0.20037477,0.18436937
2025-01-06,-0.0256546136265622,-0.008002702,-0.20037477,0.18436937
2025-01-07,0.0018744147943503,-0.008002702,-0.20037477,0.18436937
2025-01-08,-0.0154823641483772,-0.008002702,-0.20037477,0.18436937
2025-01-09,-0.0042382921932357,-0.008002702,-0.20037477,0.18436937
2025-01-10,0.0212925006514517,-0.008002702,-0.20037477,0.18436937
2025-01-13,0.009861549747598,-0.008002702,-0.20037477,0.18436937
2025-01-14,0.0270538887760514,-0.008002702,-0.20037477,0.18436937
2025-01-15,0.011131840368844,-0.008002702,-0.20037477,0.18436937
2025-01-16,0.0097110589747546,-0.008002702,-0.20037477,0.18436937
2025-01-17,-0.0018467225931644,0.0129202865,-0.17945178,0.20529236
2025-01-20,0.0464990105411566,0.0129202865,-0.17945178,0.20529236
2025-01-21,0.0445325739167907,-0.008002702,-0.20037477,0.18436937
2025-01-22,0.0594144340896614,-0.008002702,-0.20037477,0.18436937
2025-01-23,0.0652260426496997,0.02461068,-0.16776139,0.21698275
2025-01-24,0.0528797021970661,0.0129202865,-0.17945178,0.20529236
2025-02-03,0.0606246218164345,0.0129202865,-0.17945178,0.20529236
2025-02-04,0.0366439568610741,0.02791973,-0.16445234,0.2202918
2025-02-05,0.0274359461818334,0.02791973,-0.16445234,0.2202918
2025-02-06,0.041970445604893,0.02461068,-0.16776139,0.21698275
2025-02-07,0.0509493562930165,0.02791973,-0.16445234,0.2202918
2025-02-10,0.0958350223636084,-0.008002702,-0.20037477,0.18436937
2025-02-11,0.0757118217356964,-0.0046936506,-0.19706573,0.18767841
2025-02-12,0.0729252399046727,-0.008002702,-0.20037477,0.18436937
2025-02-13,0.0675130922392299,-0.0046936506,-0.19706573,0.18767841
2025-02-14,0.0537714945196361,-0.0046936506,-0.19706573,0.18767841
2025-02-17,0.0629309212297872,-0.0046936506,-0.19706573,0.18767841
2025-02-18,0.0388135362115735,0.02791973,-0.16445234,0.2202918
2025-02-19,0.0281965018946275,0.02791973,-0.16445234,0.2202918
2025-02-20,0.0222989899431458,0.02791973,-0.16445234,0.2202918
2025-02-21,0.0264493302332029,0.016229337,-0.17614274,0.2086014
2025-02-24,-0.0200496803079537,0.02791973,-0.16445234,0.2202918
2025-02-25,-0.0107239633629752,0.02791973,-0.16445234,0.2202918
2025-02-26,-0.0075138475058369,0.02791973,-0.16445234,0.2202918
2025-02-27,-0.0340793136528629,0.02791973,-0.16445234,0.2202918
2025-02-28,-0.0305807122539203,0.02791973,-0.16445234,0.2202918
2025-03-03,-0.0472880249717824,0.02791973,-0.16445234,0.2202918
2025-03-04,-0.031196825825567,0.02791973,-0.16445234,0.2202918
2025-03-05,-0.0107048301455572,0.02791973,-0.16445234,0.2202918
2025-03-06,-0.0977618052333086,0.02791973,-0.16445234,0.2202918
2025-03-07,-0.1311066968548537,0.02791973,-0.16445234,0.2202918
2025-03-10,-0.1991657312244137,0.02791973,-0.16445234,0.2202918
2025-03-11,-0.279038976295761,0.02791973,-0.16445234,0.2202918
2025-03-12,-0.2003288735480382,0.02791973,-0.16445234,0.2202918
2025-03-13,-0.1313282632910097,0.02791973,-0.16445234,0.2202918
2025-03-14,-0.083227305810249,0.02791973,-0.16445234,0.2202918
2025-03-17,-0.0746819377653063,0.02791973,-0.16445234,0.2202918
2025-03-18,-0.0791946093908024,0.02791973,-0.16445234,0.2202918
2025-03-19,-0.0662739573769637,-0.0046936506,-0.19706573,0.18767841
2025-03-20,-0.0645985289386033,-0.0046936506,-0.19706573,0.18767841
2025-03-21,-0.0844779714749641,-0.0046936506,-0.19706573,0.18767841
2025-03-24,-0.0805678980671213,-0.008002702,-0.20037477,0.18436937
2025-03-25,-0.0625638324068567,-0.008002702,-0.20037477,0.18436937
2025-03-26,-0.0731528622434836,0.0036876919,-0.18868437,0.19605976
2025-03-27,-0.0675653194957659,0.0036876919,-0.18868437,0.19605976
2025-03-28,-0.0569466503789422,-0.008002702,-0.20037477,0.18436937
2025-03-31,-0.0477171904456623,-0.008002702,-0.20037477,0.18436937
2025-04-01,-0.0491750277174176,-0.008002702,-0.20037477,0.18436937
2025-04-02,-0.0681924231931923,-0.008002702,-0.20037477,0.18436937
2025-04-03,0.0019267828697002,-0.008002702,-0.20037477,0.18436937
2025-04-04,0.043738750062908,-0.008002702,-0.20037477,0.18436937
2025-04-08,0.1133858570222656,-0.008002702,-0.20037477,0.18436937
2025-04-09,0.1757981261391519,-0.008002702,-0.20037477,0.18436937
2025-04-10,0.125510590011308,-0.008002702,-0.20037477,0.18436937
2025-04-11,0.0736767207993778,-0.008002702,-0.20037477,0.18436937
2025-04-14,0.0313267192264246,-0.008002702,-0.20037477,0.18436937
2025-04-15,-0.0018930436320574,-0.008002702,-0.20037477,0.18436937
2025-04-16,0.0057334127434325,-0.008002702,-0.20037477,0.18436937
2025-04-17,0.0057334127434325,-0.008002702,-0.20037477,0.18436937
2025-04-18,0.0114559725432168,-0.008002702,-0.20037477,0.18436937
2025-04-21,0.0275313210960219,-0.008002702,-0.20037477,0.18436937
2025-04-22,0.021713760223784,-0.008002702,-0.20037477,0.18436937
2025-04-23,0.0,0.0129202865,-0.17945178,0.20529236
2025-04-24,-0.0019111329276042,0.0129202865,-0.17945178,0.20529236
2025-04-25,-0.0038113433464617,0.0129202865,-0.17945178,0.20529236
2025-04-28,-0.0038186203919994,0.0129202865,-0.17945178,0.20529236
2025-04-29,0.0095375067269882,0.0129202865,-0.17945178,0.20529236
2025-05-05,-0.0057224762740659,0.0129202865,-0.17945178,0.20529236
2025-05-06,0.0213734092005628,0.0129202865,-0.17945178,0.20529236
2025-05-07,0.0214242900440835,0.016229337,-0.17614274,0.2086014
2025-05-08,0.0019002381014892,0.016229337,-0.17614274,0.2086014
2025-05-09,0.0155994654651019,0.016229337,-0.17614274,0.2086014
2025-05-12,0.034991749622502,0.016229337,-0.17614274,0.2086014
2025-05-13,0.0155114743423721,0.016229337,-0.17614274,0.2086014
2025-05-14,-0.0018709079358116,0.02791973,-0.16445234,0.2202918
2025-05-15,0.024464640401991,0.02791973,-0.16445234,0.2202918
2025-05-16,0.0229464528298901,0.016229337,-0.17614274,0.2086014
2025-05-19,0.0419837777022298,0.016229337,-0.17614274,0.2086014
2025-05-20,0.0456317525639771,0.016229337,-0.17614274,0.2086014
2025-05-21,0.0531425563953864,0.016229337,-0.17614274,0.2086014
2025-05-22,0.0474507617058286,0.016229337,-0.17614274,0.2086014
2025-05-23,0.0529863710638793,0.016229337,-0.17614274,0.2086014
2025-05-26,0.0494503729559765,-0.0046936506,-0.19706573,0.18767841
2025-05-27,0.0548975039914836,-0.0046936506,-0.19706573,0.18767841
2025-05-28,0.0606526994792524,0.016229337,-0.17614274,0.2086014
2025-05-29,0.068386917170121,-0.0046936506,-0.19706573,0.18767841
2025-05-30,0.0629948528383983,0.016229337,-0.17614274,0.2086014
2025-06-02,0.063910633957235,-0.008002702,-0.20037477,0.18436937
2025-06-03,0.0441248049089382,0.02791973,-0.16445234,0.2202918
2025-06-04,0.0576554902560593,0.02791973,-0.16445234,0.2202918
2025-06-05,0.0736332510434536,0.016229337,-0.17614274,0.2086014
2025-06-06,0.0684298612440605,0.02791973,-0.16445234,0.2202918
2025-06-09,0.0743071026180222,0.02791973,-0.16445234,0.2202918
2025-06-10,0.1235705673133029,0.02791973,-0.16445234,0.2202918
2025-06-11,0.1289563362545087,0.02791973,-0.16445234,0.2202918
2025-06-12,0.1189476812041347,0.02791973,-0.16445234,0.2202918
2025-06-13,0.1671609165632732,0.02791973,-0.16445234,0.2202918
2025-06-16,0.144379149147102,0.02791973,-0.16445234,0.2202918
2025-06-17,0.1307966598353789,0.02791973,-0.16445234,0.2202918
2025-06-18,0.1427707561644959,0.02791973,-0.16445234,0.2202918
2025-06-19,0.1483573357150223,0.02791973,-0.16445234,0.2202918
2025-06-20,0.1408045620020024,0.02791973,-0.16445234,0.2202918
2025-06-23,0.1579797398971338,0.02791973,-0.16445234,0.2202918
2025-06-24,0.1618170082426311,0.02791973,-0.16445234,0.2202918
2025-06-25,0.1522235256366748,0.02791973,-0.16445234,0.2202918
2025-06-26,0.1312398006427293,0.02791973,-0.16445234,0.2202918
2025-06-27,0.1309657154962007,0.02791973,-0.16445234,0.2202918
2025-06-30,0.1493323222349225,0.02791973,-0.16445234,0.2202918
2025-07-01,0.1125736469971188,0.02791973,-0.16445234,0.2202918
2025-07-02,0.1034021742806663,0.02791973,-0.16445234,0.2202918
2025-07-03,0.0771896386911303,0.02791973,-0.16445234,0.2202918
2025-07-04,0.0787277830922272,0.02791973,-0.16445234,0.2202918
2025-07-07,0.0691654191536721,0.02791973,-0.16445234,0.2202918
2025-07-08,0.0661859679681695,0.02791973,-0.16445234,0.2202918
2025-07-09,0.090810734643095,0.02791973,-0.16445234,0.2202918
2025-07-10,0.1250440598934306,0.02791973,-0.16445234,0.2202918
2025-07-11,0.0743317734191331,0.02791973,-0.16445234,0.2202918
2025-07-14,0.0888549382175956,0.02791973,-0.16445234,0.2202918
2025-07-15,0.1113727572954643,0.02791973,-0.16445234,0.2202918
2025-07-16,0.0736898478532146,0.02791973,-0.16445234,0.2202918
2025-07-17,0.0812171059294777,0.02791973,-0.16445234,0.2202918
2025-07-18,0.0782564252384974,0.02791973,-0.16445234,0.2202918
2025-07-21,0.0806105753457449,0.02791973,-0.16445234,0.2202918
2025-07-22,0.0623219732248121,0.02791973,-0.16445234,0.2202918
2025-07-23,0.0374830932547407,0.02791973,-0.16445234,0.2202918
2025-07-24,0.0526437334854219,0.02791973,-0.16445234,0.2202918
2025-07-25,-0.0019565648973038,0.02791973,-0.16445234,0.2202918
2025-07-28,-0.0155766389287372,0.02791973,-0.16445234,0.2202918
2025-07-29,0.0705719107423687,0.02791973,-0.16445234,0.2202918
2025-07-30,0.0519546634455578,0.02791973,-0.16445234,0.2202918
2025-07-31,0.0826139674389163,-0.0046936506,-0.19706573,0.18767841
2025-08-01,0.0890336223703975,0.0069967424,-0.18537533,0.1993688
2025-08-04,0.1068087418341914,0.0069967424,-0.18537533,0.1993688
2025-08-05,0.1229138832387271,0.02791973,-0.16445234,0.2202918
2025-08-06,0.0608677560387742,0.02791973,-0.16445234,0.2202918
2025-08-07,0.0138373682045345,0.02791973,-0.16445234,0.2202918
2025-08-08,0.0297353091698995,0.02791973,-0.16445234,0.2202918
2025-08-11,0.024657314942956,0.02791973,-0.16445234,0.2202918
2025-08-12,0.0226078155826616,0.02791973,-0.16445234,0.2202918
2025-08-13,0.0655800228052898,0.02791973,-0.16445234,0.2202918
2025-08-14,0.0734370563284882,0.02791973,-0.16445234,0.2202918
2025-08-15,0.0671487478933778,0.02791973,-0.16445234,0.2202918
2025-08-18,0.0275830782558808,0.02791973,-0.16445234,0.2202918
