ds,y,yhat,yhat_lower,yhat_upper
2020-05-06,0.0,0.0101799610459085,-0.058779167397584334,0.07913908948940133
2020-05-07,0.0,0.006132570645939143,-0.0628265577975537,0.07509169908943197
2020-05-08,-0.0050902469927747,0.0022677320507475318,-0.06669139639274531,0.07122686049424036
2020-05-11,-0.0102065372230288,0.00617388736582827,-0.06278524107766456,0.07513301580932111
2020-05-12,-0.0051162902302541,0.006594091106872344,-0.062365037336620494,0.07555321955036517
2020-05-13,0.0166768398162946,0.008609033937129633,-0.0603500945063632,0.07756816238062247
2020-05-14,0.0206432008648511,0.003366829829141722,-0.06559229861435112,0.07232595827263455
2020-05-15,-0.0062827431794949,0.011447332806069629,-0.0575117956374232,0.08040646124956247
2020-05-18,0.006275441861145,0.00881298229301573,-0.0601461461504771,0.07777211073650857
2020-05-19,0.0041880005372303,0.0057588642691589675,-0.06320026417433387,0.0747179927126518
2020-05-20,0.00325581682955,0.00854850321915838,-0.060410625224334456,0.07750763166265122
2020-05-21,-0.0103843093057167,0.00028047911057744405,-0.06867864933291538,0.06923960755407028
2020-05-22,0.0062827431794949,0.005404307792579207,-0.06355482065091363,0.07436343623607204
2020-05-25,0.0009263548601308,0.0015286171993629779,-0.06743051124412985,0.07048774564285581
2020-05-26,-0.0020918078516549,0.004407523926556509,-0.06455160451693633,0.07336665237004934
2020-05-27,-0.0011615752264351,-4.880566954242223e-05,-0.06900793411303525,0.06891032277395041
2020-05-28,-0.0102588915591343,0.0023949350966048603,-0.06656419334688797,0.0713540635400977
2020-05-29,-0.0208609463388684,0.0018799825019059874,-0.06707914594158684,0.07083911094539883
2020-06-01,-0.012344398050156,0.0011578992181975369,-0.0678012292252953,0.07011702766169037
2020-06-02,-0.0051318050575197,0.002684594011237951,-0.06627453443225488,0.07164372245473079
2020-06-03,-0.0123963697128637,0.0017194485892761684,-0.06723967985421667,0.070678577032769
2020-06-04,-0.0319074686762679,0.0031029408867697004,-0.06585618755672314,0.07206206933026253
2020-06-05,-0.0342119610100586,0.0034016710188296247,-0.0655574574246632,0.07236079946232246
2020-06-08,-0.0756775904453972,-0.0007427802459542641,-0.0697019086894471,0.06821634819753856
2020-06-09,-0.0296687240918971,0.0016072855376873443,-0.0673518429058055,0.07056641398118017
2020-06-10,-0.0396067608302557,-0.0020402749436529005,-0.07099940338714573,0.06691885349983993
2020-06-11,-0.0217692343713702,0.009046897194736312,-0.059912231248756526,0.07800602563822914
2020-06-12,0.0580839113608915,0.004963348990270729,-0.0639957794532221,0.07392247743376357
2020-06-15,0.0850081923115078,0.017934547478754115,-0.05102458096473872,0.08689367592224695
2020-06-16,0.0086352179661046,0.007739969073618321,-0.061219159369874515,0.07669909751711115
2020-06-17,0.0301481894860145,0.016548314262597737,-0.0524108141808951,0.08550744270609056
2020-06-18,0.0261149679126768,0.009602691707563685,-0.05935643673592915,0.07856182015105652
2020-06-19,-0.0612752728518741,0.003943866577947564,-0.06501526186554527,0.0729029950214404
2020-06-22,-0.0850081923115078,0.012768307336776055,-0.056190821106716776,0.08172743578026889
2020-06-23,-0.0567510732765406,0.01183817063489978,-0.057120957808593054,0.08079729907839261
2020-06-24,-0.0399907886302086,0.00943867924615651,-0.059520449197336324,0.07839780768964935
2020-06-25,-0.0380554082845945,0.013057857697858086,-0.05590127074563475,0.08201698614135092
2020-06-26,-0.0143637932647178,0.015947993053529473,-0.05301113538996336,0.08490712149702231
2020-06-29,0.026442049397727,0.020333333332799835,-0.048625795110692996,0.08929246177629267
2020-06-30,0.022000887397759,0.018088030879125423,-0.05087109756436741,0.08704715932261825
2020-07-01,-0.0019801986668621,0.013613186972145148,-0.055345941471347686,0.08257231541563798
2020-07-02,0.0119404403719176,0.017378636395291053,-0.05158049204820178,0.08633776483878389
2020-07-03,0.013133629497823,0.01244823421548193,-0.05651089422801091,0.08140736265897476
2020-07-06,-0.0009852217545698,0.014254252272209738,-0.0547048761712831,0.08321338071570257
2020-07-07,0.0034559402453981,0.015023038436535326,-0.05393609000695751,0.08398216688002816
2020-07-08,-0.0034748111409026,0.012534276765272396,-0.056424851678220436,0.08149340520876523
2020-07-09,0.0217692343713702,0.010961934860554754,-0.05799719358293808,0.0799210633040476
2020-07-10,0.0012301637668947,0.010538878408968562,-0.05842025003452427,0.07949800685246139
2020-07-13,-0.0121484077432532,0.010049418866294147,-0.05890970957719869,0.07900854730978699
2020-07-14,-0.0121484077432532,0.012844448935881521,-0.056114679507611315,0.08180357737937435
2020-07-15,-0.0077374652838635,0.011679300752396555,-0.05727982769109628,0.08063842919588939
2020-07-16,-0.0327091744097045,0.00865058774790586,-0.06030854069558697,0.0776097161913987
2020-07-17,-0.0391125311517104,0.011111361706826169,-0.05784776673666667,0.080070490150319
2020-07-20,-0.0593470645810518,0.007641270446877302,-0.06131785799661553,0.07660039889037014
2020-07-21,-0.0569676847407123,0.007032737758968245,-0.06192639068452459,0.07599186620246108
2020-07-22,-0.072740443988136,0.00884161820690749,-0.06011751023658535,0.07780074665040032
2020-07-23,-0.0560413908836245,0.00643290496417395,-0.06252622347931888,0.07539203340766679
2020-07-24,-0.0056410405997668,0.014379638793846905,-0.05457948964964593,0.08333876723733974
2020-07-27,0.0299852995490006,0.011700729527504727,-0.05725839891598811,0.08065985797099756
2020-07-28,0.0322189468537197,0.012488002610772306,-0.05647112583272053,0.08144713105426514
2020-07-29,0.0411776305466995,0.018908745217197494,-0.05005038322629534,0.08786787366069032
2020-07-30,0.0278990849373443,0.009933940648567514,-0.05902518779492532,0.07889306909206034
2020-07-31,0.0,0.011916153022544358,-0.05704297542094848,0.08087528146603719
2020-08-03,0.0069115851740524,0.013116968293144519,-0.05584216015034832,0.08207609673663735
2020-08-04,-0.0056410405997668,0.01378251870428738,-0.055176609739205455,0.08274164714778022
2020-08-05,0.0043865378039185,0.015568811932736603,-0.05339031651075623,0.08452794037622943
2020-08-06,0.0056410405997668,0.013671856215215224,-0.05528727222827761,0.08263098465870805
2020-08-07,-0.0012865047445318,0.014953380311022734,-0.0540057481324701,0.08391250875451557
2020-08-10,-0.005628052717002,0.013230000371925043,-0.05572912807156779,0.08218912881541787
2020-08-11,-0.0116385640655645,0.015463981246014937,-0.053495147197477895,0.08442310968950777
2020-08-12,-0.0103520593210326,0.012358906271815417,-0.056600222171677414,0.08131803471530825
2020-08-13,-0.0230192499552961,0.01434596258664836,-0.054613165856844476,0.08330509103014119
2020-08-14,-0.014784343985513,0.012704577200925,-0.056254551242567834,0.08166370564441783
2020-08-17,0.0147698126750968,0.00997193701108345,-0.05898719143240938,0.07893106545457629
2020-08-18,0.050720810050179,0.016348424043909064,-0.05261070439958377,0.0853075524874019
2020-08-19,0.050720810050179,0.01098524399438198,-0.057973884449110856,0.07994437243787482
2020-08-20,0.0564604553401437,0.016259192055181282,-0.05269993638831155,0.08521832049867412
2020-08-21,0.0432126543427417,0.008999961792150879,-0.059959166651341954,0.07795909023564371
2020-08-24,0.0110609473594247,0.006858021195544767,-0.06210110724794807,0.0758171496390376
2020-08-25,0.0186188622032101,0.011203073686634228,-0.057756054756858605,0.08016220213012706
2020-08-26,0.0378502241310978,0.008686272676363417,-0.060272855767129416,0.07764540111985625
2020-08-27,0.0325983619761491,0.010245661873927366,-0.05871346656956547,0.0792047903174202
2020-08-28,0.0176117661387804,0.011432302647806251,-0.05752682579568658,0.08039143109129909
2020-08-31,0.0054849302305695,0.008245673390030073,-0.06071345505346276,0.0772048018335229
2020-09-01,-0.0240738720109749,0.008457999767611562,-0.06050112867588127,0.0774171282111044
2020-09-03,-0.0433052339388626,0.006279737792504065,-0.06267939065098876,0.0752388662359969
2020-09-04,-0.03136272608435,0.008057818076635852,-0.06090131036685698,0.07701694652012869
2020-09-07,0.0173069523982638,0.012608787726691755,-0.056350340716801076,0.08156791617018459
2020-09-08,0.0485296580756688,0.011280742735836891,-0.057678385707655946,0.08023987117932972
2020-09-09,0.0537269294012765,0.009927564145092075,-0.05903156429840076,0.07888669258858491
2020-09-10,0.0380533717839139,0.011852982512366217,-0.05710614593112662,0.08081211095585905
2020-09-11,0.03136272608435,0.010399165610636807,-0.05855996283285603,0.07935829405412964
2020-09-14,0.0306984248825115,0.007915072176770269,-0.06104405626672257,0.07687420062026311
2020-09-15,-0.0042724964114242,0.008731915872675564,-0.06022721257081727,0.0776910443161684
2020-09-16,-0.0104216954624138,0.007100494980692769,-0.061858633462800065,0.0760596234241856
2020-09-17,-0.0108291276047789,0.00824109960976907,-0.060718028833723764,0.0772002280532619
2020-09-18,-0.0130090969796605,0.007674047785611395,-0.061285080657881436,0.07663317622910423
2020-09-21,-0.0340874380511495,0.007014015178253316,-0.06194511326523952,0.07597314362174615
2020-09-22,-0.033130826089617,0.01284234539832834,-0.056116783045164494,0.08180147384182118
2020-09-23,-0.032178898364235,0.006405163167208606,-0.06255396527628423,0.07536429161070143
2020-09-24,-0.0053372276138539,0.011156188399220762,-0.05780294004427207,0.0801153168427136
2020-09-25,0.0130090969796605,0.009648668070101462,-0.05931046037339137,0.0786077965135943
2020-09-28,0.0055616151095305,0.008730230186172926,-0.060228898257319904,0.07768935862966576
2020-09-29,0.0031913614909826,0.013465821830837967,-0.055493306612654864,0.0824249502743308
2020-09-30,0.0107606809906535,0.008409729685642084,-0.06054939875785075,0.07736885812913492
2020-10-01,-0.0021916482655521,0.00752829032886688,-0.061430838114625956,0.07648741877235972
2020-10-02,-0.0043175888612019,0.0048900353596104985,-0.06406909308388234,0.07384916380310333
2020-10-05,0.0062500203451714,0.0044842574684069965,-0.06447487097508584,0.07344338591189983
2020-10-06,0.0246926125903717,0.008204450610391283,-0.06075467783310155,0.07716357905388412
2020-10-07,0.0266426415103877,0.004343415681633038,-0.06461571276185979,0.07330254412512588
2020-10-08,0.0547854831075831,0.007054412994307636,-0.0619047154491852,0.07601354143780047
2020-10-09,0.0418983381315105,0.0050061596907194725,-0.06395296875277336,0.07396528813421231
2020-10-12,0.0396998698466846,0.006196477596592935,-0.0627626508468999,0.07515560604008577
2020-10-13,0.0386963510002131,0.00432129750598414,-0.06463783093750869,0.07328042594947698
2020-10-14,0.0238719503508328,0.0032005352976720125,-0.06575859314582082,0.07215966374116485
2020-10-15,0.0264192090661326,7.796244557742998e-06,-0.0689513321989351,0.06896692468805057
2020-10-16,0.063414099447506,0.0031334718024001946,-0.06582565664109263,0.07209260024589303
2020-10-19,0.0730381100638708,0.004112020541924723,-0.06484710790156811,0.07307114898541756
2020-10-20,0.0776509342300659,0.0005974233731683076,-0.06836170507032453,0.06955655181666114
2020-10-21,0.0293971265626034,0.002440764431650955,-0.06651836401184189,0.07139989287514378
2020-10-22,0.006050438625774,0.00017237761674845573,-0.06878675082674438,0.0691315060602413
2020-10-23,0.023731739071922,-0.0050836841298941005,-0.07404281257338693,0.06387544431359873
2020-10-26,0.0131860694041399,-0.0014541260094766166,-0.07041325445296945,0.06750500243401622
2020-10-27,-0.0124225199985574,-0.0021715676839170386,-0.07113069612740987,0.0667875607595758
2020-10-28,0.0324782771554841,0.012686291422401557,-0.056272837021091274,0.0816454198658944
2020-10-29,0.0370615818161232,-0.0011075918878160965,-0.07006672033130892,0.06785153655567674
2020-10-30,-0.0131860694041399,0.0008718350464649131,-0.06808729339702792,0.06983096348995775
2020-11-02,-0.0035982682489863,0.0036153425823335626,-0.06534378586115927,0.0725744710258264
2020-11-03,0.0113576705741169,0.0016153977528488971,-0.06734373069064394,0.07057452619634173
2020-11-04,0.0219316466228285,0.0050439037326937336,-0.0639152247107991,0.07400303217618656
2020-11-05,0.0217214673033789,0.002093064223680563,-0.06686606421981227,0.0710521926671734
2020-11-06,0.0216018565037883,0.004195873609380738,-0.06476325483411209,0.07315500205287358
2020-11-09,-0.0395770107164121,0.00048186893915273116,-0.06847725950434011,0.06944099738264556
2020-11-10,0.0038281629056236,0.0022500721464356836,-0.06670905629705715,0.07120920058992852
2020-11-11,-0.0085434095043126,-0.0002169089023556555,-0.06917603734584848,0.06874221954113718
2020-11-12,-0.0266853277169922,0.00039905311246034216,-0.06856007533103249,0.06935818155595318
2020-11-13,-0.0340966334480756,2.5117081955318248e-05,-0.06893401136153751,0.06898424552544816
2020-11-16,0.0174944326169712,0.015296499716918419,-0.053662628726574416,0.08425562816041125
2020-11-17,-0.0190726878657154,0.0014153806908313912,-0.06754374775266145,0.07037450913432422
2020-11-18,0.0066274961987153,0.011106841610101566,-0.05785228683339127,0.08006597005359439
2020-11-19,0.0201334708229357,0.003730574953722301,-0.06522855348977054,0.07268970339721513
2020-11-20,0.0135646390341381,0.006050171173382328,-0.0629089572701105,0.07500929961687516
2020-11-23,0.00108330635662,0.009113804661260012,-0.059845323782232826,0.07807293310475284
2020-11-24,0.0096889551154899,0.003272123777771351,-0.06568700466572149,0.07223125222126418
2020-11-25,-0.0055555698446019,-0.005100479976130213,-0.07405960841962304,0.06385864846736262
2020-11-26,-0.0029730325572465,0.0005628977065530519,-0.06839623073693979,0.06952202615004588
2020-11-27,0.0055449065080561,0.0025586785217242593,-0.06640044992176858,0.07151780696521709
2020-11-30,0.0180262391855743,-0.0018234157770363026,-0.07078254422052914,0.06713571266645653
2020-12-01,0.0,-0.006839153632628497,-0.07579828207612133,0.062119974810864335
2020-12-02,0.0093837327502255,0.0005043306402600662,-0.06845479780323277,0.0694634590837529
2020-12-03,-0.0085434095043126,-0.00436628428520828,-0.07332541272870112,0.06459284415828455
2020-12-04,0.0095248894513031,-0.0038657946120494394,-0.07282492305554228,0.06509333383144339
2020-12-07,0.0289267706106621,-0.00196196287442091,-0.07092109131791374,0.06699716556907193
2020-12-08,0.0188905118608566,-0.0021670025504525424,-0.07112613099394538,0.06679212589304029
2020-12-09,0.0095067791106311,-0.006280667337033301,-0.07523979578052614,0.06267846110645953
2020-12-10,-0.0019323677510536,-0.001474065372538998,-0.07043319381603183,0.06748506307095384
2020-12-11,-0.0200006667066694,-0.0052598153399639695,-0.07421894378345681,0.06369931310352886
2020-12-14,-0.0232009570668014,-0.012542823048221253,-0.08150195149171409,0.05641630539527158
2020-12-15,-0.0122700925918142,-0.005900853116050179,-0.07485998155954302,0.06305827532744265
2020-12-16,-0.0122700925918142,-0.009929024957945095,-0.07888815340143793,0.05903010348554774
2020-12-17,0.0096247133742095,-0.002020062726436014,-0.07097919116992885,0.06693906571705682
2020-12-18,0.0115385895564936,-0.008302816114296374,-0.0772619445577892,0.06065631232919646
2020-12-21,-0.0046630012427333,-0.006330770852801213,-0.07528989929629405,0.06262835759069162
2020-12-22,0.0074223646873896,-0.0035363138963805784,-0.07249544233987341,0.06542281454711225
2020-12-23,0.0260518935222582,-0.008713518277236473,-0.07767264672072931,0.06024561016625636
2020-12-24,0.0233522760588043,-0.005368482233881316,-0.07432761067737415,0.06359064620961152
2020-12-25,0.0195651554948401,-0.005652486624728304,-0.07461161506822114,0.06330664181876453
2020-12-28,0.0352744492000196,-0.00879742023103255,-0.07775654867452539,0.06016170821246029
2020-12-29,0.0342677076058652,-0.008764812840617402,-0.07772394128411024,0.06019431560287543
2020-12-30,0.0146168325480071,-0.015140272051810967,-0.0840994004953038,0.053818856391681866
2020-12-31,0.0327294503246577,-0.008058119764447152,-0.07701724820793998,0.06090100867904568
2021-01-04,0.0523552303339278,-0.008462365766995108,-0.07742149421048794,0.06049676267649773
2021-01-05,0.0419698178814984,-0.014710154318772988,-0.08366928276226582,0.054248974124719844
2021-01-06,0.0081334323930115,-0.013874006880908929,-0.08283313532440176,0.055085121562583904
2021-01-07,0.0028571448007799,-0.009215790449622816,-0.07817491889311565,0.05974333799387002
2021-01-08,-0.0054485050537649,-0.017173834198598525,-0.08613296264209136,0.05178529424489431
2021-01-11,-0.0313278631418523,-0.016700039004615246,-0.08565916744810809,0.05225908943887759
2021-01-12,-0.1078765154535914,-0.013913625316128659,-0.0828727537596215,0.05504550312736418
2021-01-13,-0.0728625256559025,-0.005975855602652366,-0.0749349840461452,0.06298327284084047
2021-01-14,-0.0492895755877955,-0.013638636265640996,-0.08259776470913383,0.055320492177851836
2021-01-15,-0.0572536405987396,-0.015114732668020851,-0.08407386111151369,0.05384439577547198
2021-01-18,-0.0510571136437718,-0.008609059913403053,-0.07756818835689588,0.060350068530089784
2021-01-19,-0.0118996556206729,0.01642707991039343,-0.0525320485330994,0.08538620835388627
2021-01-20,-0.0325429934897014,-0.00012131053928197098,-0.0690804389827748,0.06883781790421087
2021-01-21,-0.1223696459903758,1.7644907362438476e-05,-0.0689414835361304,0.06897677335085527
2021-01-22,-0.0548293619697535,-0.0004806663786722483,-0.06943979482216509,0.06847846206482058
2021-01-25,-0.0569816305379338,-0.0007002363388991743,-0.06965936478239201,0.06825889210459365
2021-01-26,0.0425319039927463,0.012237862386037182,-0.05672126605745565,0.08119699082953001
2021-01-27,0.0724671771262341,0.007171448432803389,-0.06178768001068945,0.07613057687629622
2021-01-28,0.1215129314380836,0.016725362177409858,-0.052233766266082976,0.08568449062090269
2021-01-29,0.0783349439056926,0.005805150043408606,-0.06315397840008423,0.07476427848690144
2021-02-01,0.0200254188755799,0.014045278772043089,-0.054913849671449744,0.08300440721553592
2021-02-02,0.0027580371784585,0.006219768989458834,-0.062739359454034,0.07517889743295167
2021-02-03,0.0045938690102276,0.006857716746968876,-0.06210141169652396,0.07581684519046171
2021-02-04,0.0464713166288297,0.008994732065175766,-0.05996439637831707,0.0779538605086686
2021-02-05,0.0139251964391116,0.005603407744392724,-0.06335572069910012,0.07456253618788555
2021-02-08,0.0826952518192296,0.01334893986693863,-0.055610188576554205,0.08230806831043147
2021-02-09,0.0351789839990446,0.0023217244463927724,-0.06663740399710007,0.0712808528898856
2021-02-17,0.00187324438168,0.00956310219868549,-0.059396026244807346,0.07852223064217832
2021-02-18,-0.0100730628679683,0.004091911664690258,-0.06486721677880258,0.07305104010818309
2021-02-19,0.0,0.002011212769203759,-0.06694791567428908,0.07097034121269659
2021-02-22,-0.0111364318600455,0.009958419113629439,-0.0590007093298634,0.07891754755712227
2021-02-23,-0.016498621300983,-0.0011995015661911187,-0.07015863000968395,0.06775962687730172
2021-02-24,-0.012134040090741,0.008223273407918189,-0.060735855035574646,0.07718240185141102
2021-02-25,-0.0185595985237556,0.00639633721365186,-0.06256279122984097,0.0753554656571447
2021-02-26,-0.0250796843970233,0.006825563127044269,-0.062133565316448564,0.0757846915705371
2021-03-01,-0.0232885800410751,0.00920696558109152,-0.059752162862401315,0.07816609402458435
2021-03-02,-0.0366372368180201,0.006061432211378462,-0.06289769623211437,0.0750205606548713
2021-03-03,-0.0084549224868801,0.008171913805306477,-0.06078721463818636,0.07713104224879931
2021-03-04,-0.0093043597857791,-3.990796044683366e-05,-0.06899903640393967,0.068919220483046
2021-03-05,-0.0038167985267008,0.005163053979618106,-0.06379607446387472,0.07412218242311094
2021-03-08,0.0,0.0031182645952816364,-0.0658408638482112,0.07207739303877447
2021-03-09,0.0105139902128801,0.006254184866193348,-0.06270494357729949,0.07521331330968618
2021-03-10,-0.0123880268553926,0.0036434686040703775,-0.06531565983942246,0.07260259704756321
2021-03-11,0.0065643433175885,0.004060675123112013,-0.06489845332038083,0.07301980356660484
2021-03-12,0.0233081417736742,0.0003220431299787753,-0.06863708531351406,0.0692811715734716
2021-03-15,0.0122364395981828,-0.007211543872418954,-0.07617067231591179,0.06174758457107388
2021-03-16,0.0101933352337253,-0.003396551589145527,-0.07235568003263836,0.06556257685434731
2021-03-17,0.0302700643027562,-0.003304328635537543,-0.07226345707903038,0.06565479980795529
2021-03-18,0.0350476513711726,-0.010634797677555449,-0.07959392612104828,0.058324330765937384
2021-03-19,0.0362786880706518,-0.016939848756828274,-0.08589897720032111,0.05201927968666456
2021-03-22,0.0498978989652791,-0.003910357126774724,-0.07286948557026755,0.06504877131671812
2021-03-23,0.094099374663271,-0.008548547271715964,-0.0775076757152088,0.06041058117177687
2021-03-24,0.0885392611676829,-0.012558635268682996,-0.08151776371217583,0.056400493174809836
2021-03-25,0.1080672628050956,-0.019470178244173866,-0.0884293066876667,0.04948895019931897
2021-03-26,0.0900924276495307,-0.023053721199682367,-0.0920128496431752,0.04590540724381047
2021-03-29,0.0972487091224505,-0.017302941580712057,-0.08626207002420488,0.05165618686278078
2021-03-30,0.0821115720142438,-0.012487825867050885,-0.08144695431054372,0.05647130257644195
2021-03-31,0.079925260964845,-0.021703613459576714,-0.09066274190306955,0.04725551498391612
2021-04-01,0.0192034886745373,-0.010813761615345972,-0.07977289005883881,0.05814536682814686
2021-04-02,0.0152480717951624,-0.020857168715513068,-0.08981629715900591,0.048101959727979766
2021-04-05,0.0600601825399058,-0.023905440545697494,-0.09286456898919032,0.04505368789779534
2021-04-06,0.1022911509835351,-0.020639040431383836,-0.08959816887487668,0.048320088012109
2021-04-07,0.0918446391776495,-0.02435597942172113,-0.09331510786521396,0.044603149021771704
2021-04-08,0.1165661143168144,-0.019000015543531493,-0.08795914398702433,0.04995911289996134
2021-04-09,0.1354211569664452,-0.02563287319019153,-0.09459200163368436,0.043326255253301305
2021-04-12,0.086954560421903,-0.01472834552982904,-0.08368747397332188,0.054230782913663796
2021-04-13,0.0169670287668699,-0.0013364722248095815,-0.07029560066830241,0.06762265621868326
2021-04-14,-0.0085546482479434,-0.008211820376798164,-0.07717094882029099,0.06074730806669467
2021-04-15,-0.0185354649793412,-0.013649752763511507,-0.08260888120700434,0.05530937567998133
2021-04-16,-0.0838126537504377,-0.020394444109881518,-0.08935357255337435,0.048564684333611316
2021-04-19,-0.0862730132835771,-0.016454739186736615,-0.08541386763022946,0.05250438925675622
2021-04-20,-0.0844417824279988,-0.01435244511157111,-0.08331157355506394,0.05460668333192172
2021-04-22,-0.0578929049040706,-0.011065552302556117,-0.08002468074604895,0.057893576140936716
2021-04-23,-0.0345917815833045,-0.007618721196691556,-0.0765778496401844,0.06134040724680128
2021-04-26,0.0164591821163844,-0.0008609886987769226,-0.06982011714226975,0.06809813974471592
2021-04-27,0.0030612268803853,-0.011874083271481707,-0.08083321171497454,0.05708504517201113
2021-04-28,0.0037568350196908,-0.005706766672388078,-0.07466589511588091,0.06325236177110476
2021-04-29,0.0114423586390026,-0.01373666456946286,-0.0826957930129557,0.05522246387402997
2021-05-04,-0.0197285310181367,-0.015179403918698089,-0.08413853236219092,0.05377972452479474
2021-05-05,-0.0295470217656639,-0.009809320735284763,-0.0787684491787776,0.059149807708208074
2021-05-06,-0.046398731478094,-0.015019376229841922,-0.08397850467333476,0.05393975221365091
2021-05-07,-0.0521279253361912,-0.01907919440614913,-0.08803832284964197,0.049879934037343705
2021-05-10,-0.0663401090613353,-0.013278236883782086,-0.08223736532727492,0.055680891559710746
2021-05-11,-0.0793272874767585,-0.013862081783993672,-0.08282121022748651,0.05509704665949916
2021-05-12,-0.0776477042924197,-0.013268551025119832,-0.08222767946861266,0.055690577418373
2021-05-13,-0.0288724494328267,-0.00612821093697738,-0.07508733938047021,0.06283091750651545
2021-05-14,-0.0225177482226075,-0.0075535764605032165,-0.07651270490399605,0.061405551982989616
2021-05-17,-0.0153595998198308,-0.009302800935077394,-0.07826192937857022,0.059656327508415444
2021-05-18,0.0107269384422243,-0.0033487779594018052,-0.07230790640289464,0.06561035048409103
2021-05-19,0.0132131819069574,-0.006669139176565942,-0.07562826762005878,0.062289989266926894
2021-05-20,-0.0212793670849187,-0.012863200135471308,-0.08182232857896414,0.05609592830802153
2021-05-21,-0.0222850447894349,-0.010669588540318941,-0.07962871698381177,0.05828953990317389
2021-05-24,-0.0385060248043305,-0.013467995829242909,-0.08242712427273574,0.05549113261424993
2021-05-25,-0.0191295646704321,-0.010527953760872509,-0.07948708220436534,0.058431174682620324
2021-05-26,-0.0351837626123527,-0.015562532606366785,-0.08452166104985961,0.05339659583712605
2021-05-27,-0.0150747154653423,-0.01815912194787632,-0.08711825039136915,0.050800006495616515
2021-05-28,0.0099038462511837,-0.015876701417551396,-0.08483582986104424,0.05308242702594144
2021-05-31,0.0458495496359248,-0.007175271041744006,-0.07613439948523684,0.061783857401748826
2021-06-01,-0.001501220022976,-0.02186966197430438,-0.0908287904177972,0.047089466469188455
2021-06-02,0.0110456274412329,-0.012196135139220464,-0.0811552635827133,0.05676299330427237
2021-06-03,-0.017042059171906,-0.017368744504492446,-0.08632787294798527,0.05159038393900039
2021-06-04,-0.0250413159984121,-0.023031581748819904,-0.09199071019231274,0.04592754669467293
2021-06-07,-0.024816088294397,-0.022057613845681397,-0.09101674228917422,0.04690151459781144
2021-06-08,0.015651521293801,-0.009485657271865875,-0.0784447857153587,0.05947347117162696
2021-06-09,0.0024590951576803,-0.0095506200255438,-0.07850974846903663,0.059408508417949035
2021-06-10,0.0042397442580357,-0.012952559772906833,-0.08191168821639967,0.056006568670586
2021-06-11,-0.005161055133724,-0.013110155809111792,-0.08206928425260462,0.055848972634381044
2021-06-14,-0.0217997449039284,-0.018876147225269445,-0.08783527566876229,0.05008298121822339
2021-06-15,-0.0351837626123527,-0.01934847024316999,-0.08830759868666282,0.049610658200322844
2021-06-16,-0.0184960940674976,-0.01174595030501476,-0.08070507874850759,0.05721317813847807
2021-06-17,0.0042218446895554,-0.013756701142551278,-0.0827158295860441,0.055202427300941555
2021-06-18,0.0007662835624007,-0.018744102955539722,-0.08770323139903255,0.05021502548795311
2021-06-21,-0.0059586913452736,-0.01696891733720774,-0.08592804578070057,0.05199021110628509
2021-06-22,0.0043947715713232,-0.022134189181246877,-0.09109331762473971,0.04682493926224596
2021-06-23,0.0177400932754898,-0.015465193826936485,-0.08442432227042931,0.05349393461655635
2021-06-24,0.0093396275961326,-0.014954704063036164,-0.08391383250652899,0.05400442438045667
2021-06-25,0.0,-0.020439797156057066,-0.0893989255995499,0.04851933128743577
2021-06-28,-0.0147604155831206,-0.01747149976317651,-0.08643062820666934,0.051487628680316325
2021-06-29,-0.0522470379028603,-0.025263148134574337,-0.09422227657806717,0.0436959803089185
2021-06-30,-0.0428802655900701,-0.027135030847357196,-0.09609415929085002,0.04182409759613564
2021-07-01,-0.0662727756214689,-0.022745105444085707,-0.09170423388757853,0.04621402299940713
2021-07-02,-0.0786553135985812,-0.017242179846486475,-0.08620130828997931,0.05171694859700636
2021-07-05,-0.1005675679339535,-0.011842437147031896,-0.08080156559052473,0.057116691296460936
2021-07-06,-0.0837659824150254,-0.0015800559162562483,-0.07053918435974908,0.06737907252723659
2021-07-07,-0.1014867049633978,-0.01555045357777853,-0.08450958202127136,0.0534086748657143
2021-07-08,-0.0845633502928886,7.200524713636171e-05,-0.06888712319635647,0.0690311336906292
2021-07-09,-0.0262372065604781,-0.0008098062152294208,-0.06976893465872225,0.06814932222826342
2021-07-12,-0.0106580671762706,0.013072815798794159,-0.05588631264469868,0.08203194424228699
2021-07-13,0.0,0.006426992425460713,-0.06253213601803212,0.07538612086895355
2021-07-14,0.0095652903218139,-0.00025607305085221035,-0.06921520149434504,0.06870305539264063
2021-07-15,0.0404248276387515,0.006754304853477409,-0.062204823590015425,0.07571343329697024
2021-07-16,-0.0171604382656891,-0.003722625381212971,-0.0726817538247058,0.06523650306227986
2021-07-19,0.0126033828226965,0.011663888121220413,-0.05729524032227242,0.08062301656471324
2021-07-20,0.0125897039471305,0.005389044494545258,-0.06357008394894757,0.0743481729380381
2021-07-21,0.0116155317576329,-0.00440334668246091,-0.07336247512595374,0.06455578176103192
2021-07-22,-0.0104356180774929,-0.002189146111461147,-0.07114827455495398,0.06676998233203169
2021-07-23,0.0304700252539764,-0.00045894923383128956,-0.06941807767732412,0.06850017920966155
2021-07-26,0.031249221405003,0.0031767809689280846,-0.06578234747456475,0.07213590941242091
2021-07-27,0.0932294221291902,0.007286389505607265,-0.061672738937885566,0.0762455179491001
2021-07-28,0.0803058828839509,0.002776101320820523,-0.06618302712267231,0.07173522976431336
