ds,y,yhat,yhat_lower,yhat_upper
2020-05-06,0.0187710814194095,0.02293045027744619,-0.10642462177011178,0.15228552232500417
2020-05-07,0.0,0.01938759204430903,-0.10996748000324894,0.148742664091867
2020-05-08,-0.0259511933316431,0.0050051547293898414,-0.12434991731816813,0.1343602267769478
2020-05-11,-0.0153491385519091,0.004116127899644533,-0.12523894414791345,0.1334711999472025
2020-05-12,-0.0081519026021985,0.007835536780427614,-0.12151953526713036,0.1371906088279856
2020-05-13,0.0063747117065457,0.011137881412438766,-0.11821719063511921,0.14049295345999674
2020-05-14,-0.0319074686762679,0.011537786587454945,-0.11781728546010303,0.1408928586350129
2020-05-15,-0.0550729073489271,0.01964853427047827,-0.1097065377770797,0.14900360631803625
2020-05-18,-0.0808201917742774,0.016969216414603736,-0.11238585563295424,0.14632428846216172
2020-05-19,-0.0327043364638415,0.012962868856296224,-0.11639220319126176,0.1423179409038542
2020-05-20,-0.0499088889400045,0.016963232218669133,-0.11239183982888884,0.1463183042662271
2020-05-21,-0.0743199039124893,0.007606376280679662,-0.12174869576687831,0.13696144832823764
2020-05-22,0.0092937471914593,0.02106175105010907,-0.1082933209974489,0.15041682309766705
2020-05-25,-0.0020874413239146,0.01899541288434599,-0.11035965916321198,0.14835048493190395
2020-05-26,-0.0282571190349671,0.01785870508564759,-0.11149636696191038,0.14721377713320555
2020-05-27,-0.02301651628354,0.01686886562018967,-0.1124862064273683,0.14622393766774763
2020-05-28,-0.0378206266940956,0.015341042790864725,-0.11401402925669325,0.1446961148384227
2020-05-29,-0.0582642688399097,0.015613930767735092,-0.11374114127982288,0.14496900281529307
2020-06-01,-0.0880219884955533,0.013197925749358241,-0.11615714629819973,0.14255299779691621
2020-06-02,-0.0829163844598528,0.01629768891638879,-0.11305738313116918,0.14565276096394675
2020-06-03,-0.0618457296873136,0.015510491446034499,-0.11384458060152347,0.14486556349359248
2020-06-04,-0.0656171434195558,0.01682396211600176,-0.11253110993155621,0.14617903416355973
2020-06-05,-0.0517671157657591,0.018761192857529717,-0.11059387919002825,0.1481162649050877
2020-06-08,-0.0492355410476701,0.015027687445200708,-0.11432738460235727,0.1443827594927587
2020-06-09,-0.055783692004574,0.018588792098408604,-0.11076627994914937,0.14794386414596658
2020-06-10,-0.051429558641312,0.014753155504502867,-0.1146019165430551,0.14410822755206085
2020-06-11,-0.0217692343713702,0.027571517861703806,-0.10178355418585416,0.15692658990926178
2020-06-12,-0.0044215252578774,0.0264576768707096,-0.10289739517684837,0.15581274891826757
2020-06-15,0.0254568276431572,0.031199956058172412,-0.09815511598938556,0.16055502810573039
2020-06-16,-0.0226590276672786,0.02449462256687804,-0.10486044948067993,0.153849694614436
2020-06-17,-0.0152976089519589,0.03525726175284567,-0.0940978102947123,0.16461233380040363
2020-06-18,0.0217692343713702,0.02884111895916827,-0.1005139530883897,0.15819619100672624
2020-06-19,-0.0612752728518741,0.021987480351149093,-0.10736759169640889,0.15134255239870706
2020-06-22,-0.0716997724116037,0.02721059876613465,-0.10214447328142331,0.15656567081369263
2020-06-23,-0.0434426533766365,0.02160457634642145,-0.10775049570113653,0.15095964839397943
2020-06-24,-0.053183263721837,0.03503034394106071,-0.09432472810649727,0.16438541598861867
2020-06-25,-0.0370549079510111,0.03933612058662371,-0.09001895146093426,0.1686911926341817
2020-06-26,-0.0391125311517104,0.028718231058677213,-0.10063684098888076,0.15807330310623519
2020-06-29,-0.0460386446811478,0.0410712010492326,-0.08828387099832538,0.17042627309679056
2020-06-30,-0.0436592648408082,0.0426397502436278,-0.08671532180393017,0.1719948222911858
2020-07-01,-0.0859329190797644,0.036916217397586076,-0.0924388546499719,0.16627128944514405
2020-07-02,-0.0550408905500412,0.043232364625120714,-0.08612270742243726,0.17258743667267867
2020-07-03,-0.0303897784867595,0.03871482085127516,-0.09064025119628281,0.16806989289883312
2020-07-06,-0.0424953945298742,0.03930423673077993,-0.09005083531677804,0.1686593087783379
2020-07-07,-0.0334412053848476,0.0401319229895305,-0.08922314905802747,0.16948699503708847
2020-07-08,-0.0427750898662027,0.03956652284587438,-0.0897885492016836,0.16892159489343234
2020-07-09,-0.0390822459846145,0.035136268737556174,-0.09421880331000179,0.16449134078511415
2020-07-10,-0.0435234079845825,0.04088338604039267,-0.0884716860071653,0.17023845808795063
2020-07-13,-0.034598587601252,0.034654466496477805,-0.09470060555108017,0.16400953854403577
2020-07-14,-0.0425381862300127,0.040253616720728747,-0.08910145532682923,0.16960868876828672
2020-07-15,-0.0349137409213815,0.036066486199833055,-0.09328858584772493,0.16542155824739102
2020-07-16,-0.0552104397562178,0.03368514657816043,-0.09566992546939754,0.1630402186257184
2020-07-17,-0.0460400764960091,0.03744223486260139,-0.09191283718495658,0.16679730691015937
2020-07-20,-0.0280782325750008,0.03479210068591948,-0.09456297136163849,0.16414717273347745
2020-07-21,-0.042028342552324,0.03527497800583958,-0.0940800940417184,0.16463005005339754
2020-07-22,-0.0375283349585506,0.041370883116078276,-0.08798418893147969,0.17072595516363626
2020-07-23,-0.0455205153018094,0.03489735684559031,-0.09445771520196766,0.16425242889314828
2020-07-24,-0.0217118893298118,0.03607696738977954,-0.09327810465777843,0.16543203943733753
2020-07-27,0.0460386446811478,0.029134894558268846,-0.10022017748928913,0.15848996660582682
2020-07-28,0.0656601522385673,0.031831024209285845,-0.09752404783827212,0.16118609625684382
2020-07-29,0.0859329190797644,0.044349273969785524,-0.08500579807777245,0.1737043460173435
2020-07-30,0.0669813309219589,0.04154268935370216,-0.08781238269385581,0.17089776140126012
2020-07-31,0.0271418056126968,0.035417873595499874,-0.0939371984520581,0.16477294564305783
2020-08-03,0.0271142924915719,0.037380496056107035,-0.09197457599145094,0.16673556810366502
2020-08-04,0.0520600675880578,0.03707848255534591,-0.09227658949221207,0.16643355460290388
2020-08-05,0.0826055126641627,0.043247428857837084,-0.08610764318972089,0.17260250090539506
2020-08-06,0.0716806079607637,0.04397203370635199,-0.08538303834120597,0.17332710575390997
2020-08-07,0.0447535717514773,0.04371266909093986,-0.08564240295661811,0.17306774113849782
2020-08-10,0.025687637548089,0.044807389812033346,-0.08454768223552463,0.17416246185959133
2020-08-11,0.0336272361768497,0.046208528446027755,-0.08314654360153022,0.17556360049358571
2020-08-12,0.0349137409213815,0.044494957857784956,-0.08486011418977302,0.17385002990534293
2020-08-13,0.0346768412766467,0.04524736931201982,-0.08410770273553815,0.1746024413595778
2020-08-14,0.063347028894273,0.041986765191180525,-0.08736830685637745,0.1713418372387385
2020-08-17,0.0798453483407599,0.04230898102495319,-0.08704609102260479,0.17166405307251115
2020-08-18,0.0989927296436907,0.0467664446044936,-0.08258862744306437,0.17612151665205156
2020-08-19,0.0833191720263282,0.04427811618626422,-0.08507695586129375,0.17363318823382218
2020-08-20,0.0890588173162929,0.04332124348949459,-0.08603382855806338,0.17267631553705257
2020-08-21,0.1088297977622976,0.04100547406894513,-0.08834959797861285,0.1703605461165031
2020-08-24,0.0608030392542389,0.03137046620730705,-0.09798460584025093,0.16072553825486502
2020-08-25,0.0378502241310978,0.03323640609307502,-0.09611866595448296,0.162591478140633
2020-08-26,0.0217692343713702,0.029670438857387106,-0.09968463319017087,0.15902551090494507
2020-08-27,0.0195892649964886,0.03378155801612186,-0.09557351403143612,0.16313663006367984
2020-08-28,0.0315297053684062,0.03553757726192159,-0.09381749478563639,0.16489264930947956
2020-08-31,0.0166112658051971,0.03310626640731473,-0.09624880564024324,0.1624613384548727
2020-09-01,-0.0129475364363473,0.029836009329807834,-0.09951906271775014,0.15919108137736582
2020-09-03,-0.0214182173735815,0.021961770652424856,-0.10739330139513312,0.15131684269998283
2020-09-04,0.0,0.022393775723330626,-0.10696129632422735,0.1517488477708886
2020-09-07,0.0194795543391563,0.032972193731739034,-0.09638287831581893,0.16232726577929701
2020-09-08,0.0143176970656102,0.03470610089915834,-0.09464897114839962,0.16406117294671632
2020-09-09,0.0218870165652811,0.03080562078875283,-0.09854945125880514,0.1601606928363108
2020-09-10,0.0196953682997289,0.033416759858318004,-0.09593831218923997,0.16277183190587596
2020-09-11,0.0270451372231481,0.037897267974457846,-0.09145780407310013,0.16725234002201583
2020-09-14,0.0084226222860639,0.03139913075951282,-0.09795594128804516,0.16075420280707078
2020-09-15,-0.0095193484196869,0.023810205004361533,-0.10554486704319643,0.1531652770519195
2020-09-16,-0.0051972713256076,0.022110673861068304,-0.10724439818648968,0.15146574590862627
2020-09-17,0.036427479623398,0.023210143677546924,-0.10614492837001105,0.1525652157251049
2020-09-18,0.0375807492703086,0.01634393013248827,-0.1130111419150697,0.14569900218004625
2020-09-21,0.017424067250237,0.02242281223165871,-0.10693225981589927,0.15177788427921668
2020-09-22,0.0334494989919504,0.024459523663356866,-0.1048955483842011,0.15381459571091483
2020-09-23,0.0290963744876391,0.026428318386201945,-0.10292675366135604,0.1557833904337599
2020-09-24,0.0736758162943096,0.034732296111006575,-0.0946227759365514,0.16408736815856456
2020-09-25,0.1140039456974753,0.02877378015982699,-0.10058129188773099,0.15812885220738496
2020-09-28,0.1245496153652574,0.028358592394473737,-0.10099647965308424,0.15771366444203172
2020-09-29,0.1442312593116335,0.036209509932616436,-0.09314556211494154,0.1655645819801744
2020-09-30,0.0906723994144775,0.03536595549788955,-0.09398911654966843,0.1647210275454475
2020-10-01,0.0850634825339375,0.03367269193752238,-0.0956823801100356,0.16302776398508034
2020-10-02,0.1247265877897367,0.029921976177414267,-0.0994330958701437,0.15927704822497224
2020-10-05,0.1321740696598667,0.027068615044081135,-0.10228645700347684,0.15642368709163912
2020-10-06,0.1286173778220933,0.0282931068321636,-0.10106196521539437,0.15764817887972157
2020-10-07,0.1123899955793081,0.03212683264341193,-0.09722823940414604,0.1614819046909699
2020-10-08,0.124316712615613,0.033930246321403706,-0.09542482572615427,0.16328531836896168
2020-10-09,0.1158581072467987,0.02878883096908147,-0.1005662410784765,0.15814390301663944
2020-10-12,0.122325781065709,0.03229542320108212,-0.09705964884647586,0.16165049524864009
2020-10-13,0.1152824358058386,0.027446572542544144,-0.10190849950501382,0.15680164459010212
2020-10-14,0.1076790006917489,0.023914816058312766,-0.10544025598924521,0.15326988810587075
2020-10-15,0.0912526968114089,0.01422334988244178,-0.11513172216511619,0.14357842192999976
2020-10-16,0.0955616256190765,0.012781411605610011,-0.11657366044194796,0.14213648365316797
2020-10-19,0.0430489005026122,0.01569164740755933,-0.11366342463999865,0.1450467194551173
2020-10-20,0.080414247711249,0.01606450736392582,-0.11329056468363216,0.14541957941148378
2020-10-21,0.0752636408366034,0.02143344380583521,-0.10792162824172276,0.15078851585339317
2020-10-22,0.038148160028284,0.013136045186656432,-0.11621902686090155,0.1424911172342144
2020-10-23,-0.0019491072765052,0.004306648150813781,-0.1250484238967442,0.13366172019837175
2020-10-26,-0.0124947769442873,0.006031141618652088,-0.12332393042890588,0.13538621366621006
2020-10-27,-0.0163093743845323,-0.0010417991500650155,-0.130396871197623,0.12831327289749295
2020-10-28,0.0524940104727154,0.029623629207438475,-0.0997314428401195,0.15897870125499644
2020-10-29,0.0522311922254457,0.006998649511954771,-0.12235642253560321,0.13635372155951275
2020-10-30,-0.012116207314289,0.016928115765982556,-0.11242695628157542,0.14628318781354052
2020-11-02,-0.0245975399918072,0.007220167476819269,-0.12213490457073871,0.13657523952437725
2020-11-03,0.005802100729515,0.006931423680591719,-0.12242364836696626,0.1362864957281497
2020-11-04,0.0144601634726293,0.01581849671583615,-0.11353657533172182,0.14517356876339413
2020-11-05,0.0121965778520758,0.005371218469676385,-0.12398385357788158,0.13472629051723436
2020-11-06,0.0066147685979069,0.0047283812435342035,-0.12462669080402378,0.13408345329109217
2020-11-09,-0.0029730325572465,-0.007116656351068031,-0.136471728398626,0.12223841569648994
2020-11-10,-0.0055555698446019,-0.005107282473206062,-0.13446235452076405,0.12424778957435191
2020-11-11,0.0019122496000263,-0.010382934165378523,-0.1397380062129365,0.11897213788217945
2020-11-12,-0.0180682989556157,-0.007782601980877723,-0.13713767402843569,0.12157247006668025
2020-11-13,-0.0054621984545781,-0.008219118565305793,-0.13757419061286377,0.12113595348225217
2020-11-16,0.0655307487698277,0.029812961621083843,-0.09954211042647412,0.15916803366864182
2020-11-17,0.0095067791106311,0.010582169607869908,-0.11877290243968806,0.13993724165542787
2020-11-18,0.0199624382149701,0.01123004263081798,-0.11812502941674,0.14058511467837595
2020-11-19,0.0066846610103228,-0.0002930598960839276,-0.1296481319436419,0.12906201215147406
2020-11-20,0.008633768286828,0.006709625519150896,-0.12264544652840707,0.13606469756670886
2020-11-23,0.024835359086055,0.006513890344143108,-0.12284118170341486,0.13586896239170107
2020-11-24,0.0163093743845323,-0.00486117215231938,-0.13421624419987735,0.1244938998952386
2020-11-25,0.0010648494244405,-0.010688312130403419,-0.1400433841779614,0.11866675991715456
2020-11-26,-0.0038240964384033,-0.010889739961433737,-0.14024481200899172,0.11846533208612424
2020-11-27,0.0066077188091835,-0.0035600616438738117,-0.1329151336914318,0.12579501040368415
2020-11-30,0.0190890514867017,-0.01958077089061724,-0.14893584293817522,0.10977430115694073
2020-12-01,0.0140427839564321,-0.017737922240936625,-0.1470929942884946,0.11161714980662135
2020-12-02,0.0326723127913006,-0.013184337431652832,-0.14253940947921082,0.11617073461590514
2020-12-03,0.0225012121776475,-0.015470073145720669,-0.14482514519327863,0.1138849989018373
2020-12-04,0.0206279677959675,-0.01464818871198784,-0.1440032607595458,0.11470688333557014
2020-12-07,0.036337261501147,-0.017050299450808885,-0.14640537149836685,0.11230477259674909
2020-12-08,0.0483104915622973,-0.015448268840487212,-0.1448033408880452,0.11390680320707076
2020-12-09,0.0379054125890823,-0.015444943772834178,-0.14480001582039215,0.1139101282747238
2020-12-10,0.063774072006618,-0.012952320098140454,-0.14230739214569843,0.11640275194941752
2020-12-11,0.0634583086785922,-0.010502973771575459,-0.13985804581913344,0.11885209827598252
2020-12-14,0.0493803087719832,-0.011968170134512988,-0.14132324218207096,0.11738690191304499
2020-12-15,0.0375534120944522,-0.014149792282382567,-0.14350486432994053,0.1152052797651754
2020-12-16,0.031255778279231,-0.021177380748514264,-0.15053245279607225,0.10817769129904371
2020-12-17,0.0602579347039067,-0.010303097050958918,-0.1396581690985169,0.11905197499659906
2020-12-18,0.0521311122434093,-0.019812947561874076,-0.14916801960943205,0.1095421244856839
2020-12-21,-0.0352952496148066,-0.01551719171445046,-0.14487226376200843,0.11383788033310752
2020-12-22,-0.023039020969636,-0.012631620786350304,-0.14198669283390827,0.11672345126120767
2020-12-23,-0.0057637047167502,-0.014699989847496538,-0.14405506189505451,0.11465508220006143
2020-12-24,-0.0066204192690424,-0.010690016655510354,-0.14004508870306834,0.11866505539204762
2020-12-25,-0.0104645909568561,-0.011522505628342335,-0.1408775776759003,0.11783256641921563
2020-12-28,-0.0425319039927463,-0.016702463566533144,-0.14605753561409113,0.11265260848102483
2020-12-29,-0.0630043791467271,-0.012113293137409591,-0.14146836518496755,0.11724177891014838
2020-12-30,-0.1541852442293843,-0.026278071683316574,-0.15563314373087456,0.1030770003642414
2020-12-31,-0.0848020572976002,-0.019177706328693204,-0.14853277837625117,0.11017736571886477
2021-01-04,-0.0870113769896301,-0.02275915188485939,-0.15211422393241736,0.10659592016269859
2021-01-05,-0.0352744492000196,-0.027994266057207024,-0.157349338104765,0.10136080599035095
2021-01-06,-0.0248049096263582,-0.03486493128343701,-0.16422000333099498,0.09449014076412096
2021-01-07,-0.0472891453393078,-0.029738803012727025,-0.159093875060285,0.09961626903483095
2021-01-08,-0.0391965637165654,-0.03328421864426613,-0.1626392906918241,0.09607085340329184
2021-01-11,-0.119341188447978,-0.032206611275706315,-0.1615616833232643,0.09714846077185166
2021-01-12,-0.0744862299030595,-0.03237007157268523,-0.1617251436202432,0.09698500047487274
2021-01-13,-0.0283444730091422,-0.01837401152318008,-0.14772908357073805,0.1109810605243779
2021-01-14,-0.003674973511258,-0.03201719433229627,-0.16137226637985425,0.0973378777152617
2021-01-15,-0.0198228622236888,-0.03219390122957634,-0.1615489732771343,0.09716117081798163
2021-01-18,-0.005318073486896,-0.029813041697278917,-0.1591681137448369,0.09954203035027906
2021-01-19,0.0685692695495765,0.029366545008910932,-0.09998852703864704,0.1587216170564689
2021-01-20,0.0463912970284403,0.0041081607250885825,-0.1252469113224694,0.13346323277264655
2021-01-21,0.0355415392085691,-0.0009047806389215901,-0.13025985268647955,0.1284502914086364
2021-01-22,0.0374307783750507,-0.021971316841767636,-0.15132638888932562,0.10738375520579034
2021-01-25,0.0346026082968302,-0.013714124788506605,-0.1430691968360646,0.11564094725905137
2021-01-26,0.0639703038692665,0.022964882157557265,-0.10639018989000071,0.15231995420511524
2021-01-27,0.0668002504274007,0.012089664511488796,-0.11726540753606918,0.14144473655904677
2021-01-28,0.1393515866751893,0.025954501319471173,-0.1034005707280868,0.15530957336702914
2021-01-29,0.0671804559477808,0.022412209203987583,-0.1069428628435704,0.15176728125154557
2021-02-01,0.0682956587936889,0.020444888816817875,-0.1089101832307401,0.14979996086437586
2021-02-02,-0.0151988369414999,0.020263577692670422,-0.10909149435488755,0.1496186497402284
2021-02-03,-0.0141218491857135,0.016045905037131217,-0.11330916701042676,0.1454009770846892
2021-02-04,0.0085342954513265,0.021346781233447062,-0.10800829081411091,0.15070185328100505
2021-02-05,-0.0149712864846125,0.012761403057955572,-0.1165936689896024,0.14211647510551353
2021-02-08,0.0482702399181089,0.027790072311384285,-0.1015649997361737,0.15714514435894225
2021-02-09,-0.0074428839070783,0.018138273058159893,-0.11121679898939808,0.14749334510571788
2021-02-17,-0.0311037450513338,0.015952939091890654,-0.11340213295566731,0.14530801113944863
2021-02-18,-0.0313726778599146,0.007747891374523362,-0.12160718067303461,0.13710296342208134
2021-02-19,-0.0055883411500499,0.005731023083567002,-0.12362404896399097,0.13508609513112496
2021-02-22,-0.0221885723029378,0.012984724552490126,-0.11637034749506785,0.14233979660004809
2021-02-23,-0.0324285326723976,0.0050732856529571956,-0.12428178639460077,0.13442835770051517
2021-02-24,-0.0027069251302576,0.012079775500524909,-0.11727529654703306,0.1414348475480829
2021-02-25,0.0137480363792263,0.002666473903795763,-0.1266885981437622,0.13202154595135374
2021-02-26,0.0306903469206019,0.005249842425748261,-0.12410522962180971,0.13460491447330625
2021-03-01,0.0388457585223869,0.0023861738197682725,-0.1269688982277897,0.13174124586732625
2021-03-02,0.0781694632918563,0.0009556904123924521,-0.1283993816351655,0.13031076245995044
2021-03-03,0.0979663761281663,0.002665115181898721,-0.12668995686565926,0.1320201872294567
2021-03-04,0.1403748977080776,0.002317151719491359,-0.1270379203280666,0.13167222376704935
2021-03-05,0.145862458967156,-0.004733762420493233,-0.1340888344680512,0.12462130962706475
2021-03-08,0.1593830476859126,-0.019377131326599014,-0.148732203374157,0.10997794072095896
2021-03-09,0.1969182721241202,0.00611967165051658,-0.1232354003970414,0.13547474369807455
2021-03-10,0.1863465595798916,-0.0030071828840227306,-0.13236225493158071,0.12634788916353523
2021-03-11,0.1688827461683941,-0.015500127082118533,-0.1448551991296765,0.11385494496543944
2021-03-12,0.1649273292890192,-0.01988345534237299,-0.14923852738993096,0.10947161670518499
2021-03-15,0.2194432302258184,-0.00929914257292547,-0.13865421462048344,0.1200559294746325
2021-03-16,0.2886954328947753,-0.02201579753799583,-0.1513708695855538,0.10733927450956214
2021-03-17,0.2905792256129338,-0.028186792528721524,-0.1575418645762795,0.10116827951883645
2021-03-18,0.2788845171676199,-0.035753395931843915,-0.16510846797940187,0.09360167611571406
2021-03-19,0.2770403444817901,-0.031186937661155965,-0.16054200970871393,0.09816813438640201
2021-03-22,0.2941613510495386,-0.02777686808516817,-0.15713194013272613,0.1015782039623898
2021-03-23,0.2954691264279199,-0.028050479469132462,-0.15740555151669045,0.10130459257842551
2021-03-24,0.251754513062234,-0.011117109511084484,-0.14047218155864247,0.11823796253647349
2021-03-25,0.2253014008171061,0.0029862347671931015,-0.12636883728036488,0.13234130681475106
2021-03-26,0.1569490026607005,-0.017041779324295448,-0.14639685137185343,0.11231329272326253
2021-03-29,0.1579904388006823,-0.01242233718584929,-0.14177740923340726,0.11693273486170869
2021-03-30,0.11692796933665,0.016956802602521477,-0.1123982694450365,0.14631187465007944
2021-03-31,0.1053223469904804,-0.007392852507130947,-0.13674792455468893,0.12196221954042702
2021-04-01,0.0826423564287059,0.00706014213703338,-0.1222949299105246,0.13641521418459135
2021-04-02,0.0833157571275542,-0.01439932201802899,-0.14375439406558696,0.11495575002952899
2021-04-05,0.0638029565586171,-0.016007380179945952,-0.14536245222750394,0.11334769186761202
2021-04-06,0.038573232342097,-0.003592407612271281,-0.13294747965982925,0.1257626644352867
2021-04-07,0.036839444664638,-0.020472781333942727,-0.1498278533815007,0.10888229071361524
2021-04-08,0.0437103367360318,-0.012087912780179729,-0.1414429848277377,0.11726715926737824
2021-04-09,0.0385206635667279,-0.028021639512311982,-0.15737671155986996,0.10133343253524599
2021-04-12,-0.0426559574593827,0.013907721200966675,-0.1154473508465913,0.14326279324852464
2021-04-13,-0.1158458439776293,0.021179949903765295,-0.10817512214379268,0.15053502195132326
2021-04-14,-0.1213453035743468,0.018292859869427802,-0.11106221217813017,0.14764793191698578
2021-04-15,-0.1521830650575411,0.016319135273997788,-0.11303593677356019,0.14567420732155575
2021-04-16,-0.174548197692137,0.011787471388198559,-0.11756760065935941,0.14114254343575652
2021-04-19,-0.1584829673141126,0.014316073639723544,-0.11503899840783444,0.1436711456872815
2021-04-20,-0.1553306209671068,0.015892751069011796,-0.11346232097854618,0.14524782311656978
2021-04-22,-0.1281502551462341,0.014743091270974317,-0.11461198077658366,0.14409816331853229
2021-04-23,-0.1229206616359754,0.017839972135080442,-0.11151509991247753,0.1471950441826384
2021-04-26,-0.0775223620347418,0.021182837705202597,-0.10817223434235537,0.15053790975276057
2021-04-27,-0.0934893211154541,0.009071132590431047,-0.12028393945712693,0.13842620463798902
2021-04-28,-0.0931738833285429,0.010529824089602728,-0.11882524795795524,0.1398848961371607
2021-04-29,-0.108763375046494,0.0001497698515622349,-0.12920530219599574,0.1295048418991202
2021-05-04,-0.107458444723103,0.0023502175749410964,-0.1270048544726169,0.13170528962249906
2021-05-05,-0.129165306763479,-0.001789395557410988,-0.13114446760496895,0.127565676490147
2021-05-06,-0.1116252634611818,-0.009539037524356735,-0.1388941095719147,0.11981603452320123
2021-05-07,-0.0870268720970499,-0.011001558470779455,-0.14035663051833744,0.11835351357677852
2021-05-10,-0.0743561840495719,-0.009425588133054798,-0.13878066018061277,0.11992948391450317
2021-05-11,-0.0892311337279423,-0.009094721269838131,-0.1384497933173961,0.12026035077771985
2021-05-12,-0.0885726575565821,-0.008327543905623812,-0.1376826159531818,0.12102752814193415
2021-05-13,-0.0822685911549938,0.0054398473652856015,-0.12391522468227237,0.13479491941284358
2021-05-14,-0.0599402627592708,0.0093634774133655,-0.11999159463419247,0.13871854946092346
2021-05-17,-0.0328321632826336,0.004971783474090885,-0.12438328857346709,0.13432685552164886
2021-05-18,0.0057476750426173,0.00789558134407892,-0.12145949070347906,0.1372506533916369
2021-05-19,-0.008465858106482,-0.001454235809490747,-0.13080930785704872,0.12790083623806722
2021-05-20,-0.0491563974641313,-0.00873136447452641,-0.13808643652208438,0.12062370757303156
2021-05-21,-0.0425835696703873,-0.01796168254865244,-0.1473167545962104,0.11139338949890554
2021-05-24,-0.0392723083667312,-0.013870228837164694,-0.14322530088472266,0.11548484321039328
2021-05-25,-0.0401630260119598,-0.01653455791868001,-0.14588962996623797,0.11282051412887796
2021-05-26,-0.040175134080937,-0.020460143002821198,-0.14981521505037917,0.10889492904473677
2021-05-27,-0.0236551856896571,-0.023901584673364635,-0.15325665672092262,0.10545348737419334
2021-05-28,-0.0195322413185516,-0.026308025185756704,-0.15566309723331467,0.10304704686180127
2021-05-31,-0.0067249749076743,-0.013444364616233249,-0.14279943666379122,0.11591070743132473
2021-06-01,-0.0166386897702044,-0.02224367378580452,-0.1515987458333625,0.10711139826175345
2021-06-02,0.0127487218069055,-0.0030178898059572967,-0.13237296185351527,0.12633718224160068
2021-06-03,0.0007591573718177,-0.017766548220257052,-0.14712162026781503,0.11158852382730092
2021-06-04,-0.0294360875697354,-0.0015328704600726627,-0.13088794250763064,0.1278222015874853
2021-06-07,-0.0673349401267198,0.001728827153981722,-0.12762624489357624,0.1310838992015397
2021-06-08,-0.0673845076500887,0.008268422701862652,-0.12108664934569532,0.13762349474942062
2021-06-09,-0.0411771712243975,-0.011470785550537769,-0.14082585759809574,0.11788428649702021
2021-06-10,-0.0484715590777451,-0.0036553080227508562,-0.13301038007030883,0.12569976402480712
2021-06-11,-0.0830500851699045,-0.016879125472392818,-0.1462341975199508,0.11247594657516516
2021-06-14,-0.1430864197662762,-0.02504701091008261,-0.15440208295764057,0.10430806113747536
2021-06-15,-0.1668020113589152,-0.029347062183392687,-0.15870213423095067,0.10000800986416529
2021-06-16,-0.1451229713454758,-0.02506493049491945,-0.15442000254247742,0.10429014155263852
2021-06-17,-0.1372746536286695,-0.011048737123933196,-0.14040380917149117,0.11830633492362477
2021-06-18,-0.1041262365966586,-0.033660620892665416,-0.1630156929402234,0.09569445115489256
2021-06-21,-0.1319447420386184,-0.04015199408441833,-0.1695070661319763,0.08920307796313964
2021-06-22,-0.1316182487465624,-0.042748762387063696,-0.17210383443462168,0.08660630966049428
2021-06-23,-0.1170615869561642,-0.042213072753912464,-0.17156814480147042,0.08714199929364551
2021-06-24,-0.1010716706794734,-0.04299507864644242,-0.1723501506940004,0.08635999340111555
2021-06-25,-0.1220529584247485,-0.04936024473472782,-0.1787153167822858,0.07999482731283016
2021-06-28,-0.1133826678706482,-0.04032451687610675,-0.16967958892366472,0.08903055517145123
2021-06-29,-0.1234233163707552,-0.040285968985503365,-0.16964104103306132,0.08906910306205461
2021-06-30,-0.1231861484740211,-0.026063396887035916,-0.15541846893459388,0.10329167516052205
2021-07-01,-0.1208469163530989,-0.038082566697840325,-0.1674376387453983,0.09127250534971765
2021-07-02,-0.091582933170772,-0.03330253598054418,-0.16265760802810214,0.09605253606701379
2021-07-05,-0.0673730308825244,-0.009838275026003079,-0.13919334707356104,0.11951679702155489
2021-07-06,0.0220531436612954,0.012333537785578481,-0.11702153426197949,0.14168860983313644
2021-07-07,0.0,-0.01170563812129417,-0.14106071016885213,0.1176494339262638
2021-07-08,0.0268016042421717,-0.00878477335999444,-0.13813984540755242,0.12057029868756353
2021-07-09,0.0423869595037444,-0.007077609496512618,-0.1364326815440706,0.12227746255104535
2021-07-12,0.0839958728582495,0.023924538002050445,-0.10543053404550753,0.1532796100496084
2021-07-13,0.0925660392050184,0.008497069673582384,-0.12085800237397559,0.13785214172114035
2021-07-14,0.0746851007212261,0.0038173177964958213,-0.12553775425106214,0.1331723898440538
2021-07-15,0.0855764189642753,0.0008585254563743816,-0.1284965465911836,0.13021359750393235
2021-07-16,0.0471481776053628,-0.006437814292555258,-0.13579288634011322,0.12291725775500272
2021-07-19,0.0723257470278699,0.017192765762801696,-0.11216230628475628,0.14654783781035968
2021-07-20,0.0771147435443007,-0.000832983005090257,-0.13018805505264824,0.1285220890424677
2021-07-21,0.0573867641302849,-0.011348454099892945,-0.1407035261474509,0.11800661794766502
2021-07-22,0.0968498259899179,-0.01839023675007122,-0.1477453087976292,0.11096483529748676
2021-07-23,0.0553417736425574,0.00442008546934794,-0.12493498657821003,0.1337751575169059
2021-07-26,0.0379242566190551,-0.014223647466086415,-0.1435787195136444,0.11513142458147156
2021-07-27,0.0284943794227445,-0.019100099560543187,-0.14845517160810115,0.11025497248701478
2021-07-28,0.0114821588940197,-0.02047353280883821,-0.14982860485639618,0.10888153923871977
2021-07-29,-0.0034312707909407,-0.022173531379920824,-0.1515286034274788,0.10718154066763715
