ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,3.59922823216129,3.5985424133792656,3.5149753733544284,3.6821094534041023
2020-06-18,3.5874002851640823,3.6014368057134156,3.517869765688579,3.6850038457382523
2020-06-19,3.5826852577075323,3.6092675389563347,3.525700498931498,3.692834578981172
2020-06-22,3.560761951333494,3.6060669239047143,3.5224998838798776,3.689633963929551
2020-06-23,3.5458747596969324,3.614238287255767,3.5306712472309303,3.697805327280604
2020-06-24,3.575430761606357,3.5986249025936434,3.5150578625688067,3.6821919426184806
2020-06-25,3.5743099993708003,3.589965266137531,3.506398226112694,3.6735323061623677
2020-06-26,3.57906458810673,3.586351717295914,3.502784677271077,3.669918757320751
2020-06-29,3.5779478934066544,3.5662320066203597,3.4826649665955225,3.6497990466451964
2020-06-30,3.583796677660784,3.5475436004096794,3.4639765603848423,3.631110640434516
2020-07-01,3.57906458810673,3.5761337660396944,3.4925667260148576,3.659700806064531
2020-07-02,3.586292865338835,3.5797924855094534,3.4962254454846162,3.66335952553429
2020-07-03,3.575430761606357,3.5831081542842464,3.4995411142594097,3.6666751943090836
2020-07-06,3.5779478934066544,3.5757411450984837,3.4921741050736466,3.6593081851233205
2020-07-07,3.57906458810673,3.5812544664570205,3.4976874264321838,3.6648215064818577
2020-07-08,3.584906863730958,3.577905216497415,3.4943381764725783,3.661472256522252
2020-07-09,3.584906863730958,3.58286907497135,3.4993020349465134,3.666436114996187
2020-07-10,3.5765502691400166,3.57411107848639,3.4905440384615534,3.657678118511227
2020-07-13,3.569250966658405,3.5804062261185488,3.496839186093712,3.663973266143386
2020-07-14,3.5729072778615154,3.5836299649468137,3.500062924921977,3.6671970049716505
2020-07-15,3.5729072778615154,3.5841395151042077,3.5005724750793705,3.6677065551290444
2020-07-16,3.5729072778615154,3.5835611040399296,3.4999940640150924,3.6671281440647663
2020-07-17,3.554776469590456,3.576335789940461,3.4927687499156237,3.6599028299652976
2020-07-20,3.5040547671018634,3.5689916264627777,3.4854245864379405,3.6525586664876144
2020-07-21,3.5234150143864045,3.573302705871704,3.489735665846867,3.656869745896541
2020-07-22,3.510350695558678,3.575546361306488,3.4919793212816512,3.659113401331325
2020-07-23,3.509154523167248,3.5694066332710004,3.485839593246163,3.652973673295837
2020-07-24,3.49620448524049,3.5521655219747914,3.4685984819499542,3.635732561999628
2020-07-27,3.527242488512815,3.505001259614389,3.4214342195895524,3.5885682996392263
2020-07-28,3.5655812377694427,3.514693736085993,3.431126696061156,3.59826077611083
2020-07-29,3.575430761606357,3.515527709078656,3.431960669053819,3.599094749103493
2020-07-30,3.5765502691400166,3.5077070470395117,3.424140007014675,3.5912740870643485
2020-07-31,3.5779478934066544,3.49992655712414,3.416359517099303,3.5834935971489768
2020-08-03,3.5655812377694427,3.5291590779297786,3.445592037904942,3.6127261179546157
2020-08-04,3.5681232529781366,3.5724071103481125,3.488840070323276,3.6559741503729493
2020-08-05,3.5681232529781366,3.5779357075020095,3.494368667477173,3.6615027475268467
2020-08-06,3.57906458810673,3.5792295238032,3.495662483778363,3.662796563828037
2020-08-07,3.566994266123812,3.581151159843109,3.4975841198182724,3.6647181998679463
2020-08-10,3.570658822726505,3.565629519860343,3.4820624798355064,3.6491965598851803
2020-08-11,3.570658822726505,3.5707040485195116,3.487137008494675,3.6542710885443483
2020-08-12,3.57906458810673,3.572427382711454,3.488860342686617,3.655994422736291
2020-08-13,3.57906458810673,3.5837824326003744,3.5002153925755377,3.6673494726252116
2020-08-14,3.5779478934066544,3.5680946263218734,3.484527586297036,3.65166166634671
2020-08-17,3.5898875049069856,3.5734197042767173,3.4898526642518806,3.656986744301554
2020-08-18,3.5898875049069856,3.574033873153035,3.490466833128198,3.6576009131778715
2020-08-19,3.584906863730958,3.581090629751498,3.497523589726661,3.664657669776335
2020-08-20,3.584906863730958,3.578678769230068,3.4951117292052314,3.662245809254905
2020-08-21,3.583796677660784,3.5739213848163054,3.4903543447914687,3.657488424841142
2020-08-24,3.57906458810673,3.581593139457234,3.498026099432397,3.6651601794820707
2020-08-25,3.57906458810673,3.5821053554445728,3.498538315419736,3.66567239546941
2020-08-26,3.616846251214105,3.575807631478017,3.49224059145318,3.659374671502854
2020-08-27,3.6016862424115588,3.5812404302015652,3.497673390176728,3.664807470226402
2020-08-28,3.586292865338835,3.5770992114361113,3.4935321714112746,3.6606662514609485
2020-08-31,3.5729072778615154,3.5762221478075995,3.492655107782763,3.6597891878324367
2020-09-01,3.569250966658405,3.572283236587598,3.4887161965627613,3.655850276612435
2020-09-03,3.5681232529781366,3.6134195883202493,3.529852548295412,3.696986628345086
2020-09-04,3.570658822726505,3.59032825031516,3.5067612102903234,3.6738952903399973
2020-09-07,3.57906458810673,3.578368945775135,3.494801905750298,3.661935985799972
2020-09-08,3.5729072778615154,3.5606220225877467,3.4770549825629096,3.6441890626125835
2020-09-09,3.5779478934066544,3.5634630084663113,3.479895968441474,3.647030048491148
2020-09-10,3.5729072778615154,3.567789713994244,3.484222673969407,3.6513567540190808
2020-09-11,3.5779478934066544,3.574054697846424,3.490487657821587,3.6576217378712608
2020-09-14,3.57906458810673,3.5824926293926973,3.4989255893678606,3.6660596694175345
2020-09-15,3.590990953294811,3.5743670647327055,3.4908000247078688,3.657934104757542
2020-09-16,3.607398212246053,3.5805645326192357,3.496997492594399,3.6641315726440724
2020-09-17,3.6157709822932977,3.57136818036852,3.4878011403436835,3.6549352203933574
2020-09-18,3.6144252681889886,3.574810133280969,3.4912430932561325,3.6583771733058064
2020-09-21,3.6144252681889886,3.571619986879057,3.4880529468542196,3.6551870269038935
2020-09-22,3.5981338408071912,3.5859512852326043,3.502384245207767,3.669518325257441
2020-09-23,3.5920931854262443,3.604742942914732,3.521175902889895,3.6883099829395687
2020-09-24,3.6005945392463645,3.6123131602786485,3.5287461202538113,3.695880200303485
2020-09-25,3.5909909532948117,3.6119866696402356,3.528419629615399,3.695553709665073
2020-09-28,3.5849068637309585,3.6117420726687643,3.5281750326439276,3.695309112693601
2020-09-29,3.5898875049069856,3.591835694159967,3.5082686541351302,3.675402734184804
2020-09-30,3.6027767550605247,3.5906229412082094,3.5070559011833726,3.6741899812330465
2020-10-01,3.6005945392463645,3.604961007106922,3.5213939670820853,3.6885280471317587
2020-10-02,3.6005945392463645,3.591349029566557,3.50778198954172,3.674916069591394
2020-10-05,3.6133473915014993,3.584064475113167,3.50049743508833,3.667631515138004
2020-10-06,3.6203329115788265,3.5898568887058873,3.50628984868105,3.673423928730724
2020-10-07,3.6396892099231644,3.6026302405932453,3.5190632005684086,3.6861972806180825
2020-10-08,3.644404964012107,3.6008267279050434,3.5172596878802067,3.6843937679298806
2020-10-09,3.6396892099231644,3.603463186955958,3.519896146931121,3.687030226980795
2020-10-12,3.6317798620733637,3.6114436216858254,3.5278765816609887,3.6950106617106626
2020-10-13,3.634159241913703,3.6218185448520344,3.538251504827197,3.705385584876871
2020-10-14,3.6168462512141053,3.6387723499221276,3.555205309897291,3.722339389946965
2020-10-15,3.6214032889890224,3.6414563718383026,3.557889331813466,3.72502341186314
2020-10-16,3.631779862073364,3.6384407001155425,3.554873660090706,3.7220077401403793
2020-10-19,3.614425268188989,3.6300387530649396,3.5464717130401024,3.7136057930897763
2020-10-20,3.6144252681889886,3.6330496644737464,3.5494826244489093,3.716616704498583
2020-10-21,3.5934692693092782,3.6104483392980136,3.5268812992731764,3.6940153793228503
2020-10-22,3.586292865338835,3.6148187930522595,3.5312517530274223,3.6983858330770962
2020-10-23,3.5790645881067302,3.6308113989333193,3.5472443589084826,3.714378438958156
2020-10-26,3.612268351742096,3.613305718527574,3.529738678502737,3.696872758552411
2020-10-27,3.602776755060525,3.611727077361477,3.52816003733664,3.6952941173863136
2020-10-28,3.6027767550605247,3.5956098595622317,3.5120428195373945,3.6791768995870684
2020-10-29,3.6027767550605247,3.584796898246624,3.5012298582217873,3.668363938271461
2020-10-30,3.6027767550605247,3.574577759871089,3.491010719846252,3.658144799895926
2020-11-02,3.608753409634652,3.616583066306386,3.5330160262815493,3.7001501063312228
2020-11-03,3.6041382256588457,3.608939992324176,3.525372952299339,3.692507032349013
2020-11-04,3.6016862424115588,3.6078186697965515,3.524251629771715,3.6913857098213887
2020-11-05,3.6192613872330663,3.6079037981320643,3.5243367581072276,3.691470838156901
2020-11-06,3.624874124138024,3.6082026643456464,3.5246356243208092,3.691769704370483
2020-11-09,3.612268351742096,3.60739264828313,3.523825608258293,3.690959688307967
2020-11-10,3.6328380632303117,3.598532842095883,3.514965802071046,3.6820998821207196
2020-11-11,3.6328380632303117,3.596861578819008,3.5132945387941708,3.6804286188438446
2020-11-12,3.6622787723167565,3.62187795305525,3.538310913030413,3.705444993080087
2020-11-13,3.6873783279876693,3.627314077538656,3.543747037513819,3.710881117563493
2020-11-16,3.6775656942136634,3.610606738097868,3.527039698073031,3.694173778122705
2020-11-17,3.6863763238958183,3.634925248222735,3.5513582081978985,3.7184922882475724
2020-11-18,3.69808693486485,3.6339484116519056,3.5503813716270685,3.7175154516767424
2020-11-19,3.703521730850806,3.656910356718879,3.5733433166940425,3.7404773967437164
2020-11-20,3.7086820814101156,3.687589574319125,3.604022534294288,3.771156614343962
2020-11-23,3.6928714753834737,3.675274779942958,3.5917077399181214,3.758841819967795
2020-11-24,3.681854839176972,3.6853610631599696,3.601794023135133,3.7689281031848068
2020-11-25,3.6980869348648495,3.697672315305706,3.6141052752808687,3.7812393553305426
2020-11-26,3.6980869348648495,3.706494150706135,3.622927110681298,3.790061190730972
2020-11-27,3.672241812960913,3.7065543761906192,3.622987336165782,3.790121416215456
2020-11-30,3.6938669956249757,3.6863907425642277,3.602823702539391,3.7699577825890644
2020-12-01,3.6938669956249757,3.6729606361015836,3.589393596076747,3.7565276761264204
2020-12-02,3.7297814454343623,3.6974274556971483,3.6138604156723115,3.7809944957219854
2020-12-03,3.7369550773454994,3.6974511120695923,3.6138840720447556,3.781018152094429
2020-12-04,3.7369550773454994,3.6690356106623927,3.5854685706375555,3.7526026506872294
2020-12-07,3.7644506409610106,3.6951325471175918,3.611565507092755,3.7786995871424285
2020-12-08,3.7431308689458525,3.6973203201969995,3.613753280172163,3.7808873602218362
2020-12-09,3.7644506409610092,3.731671992980097,3.6481049529552605,3.8152390330049344
2020-12-10,3.724487881581304,3.7386396818421943,3.6550726418173576,3.8222067218670315
2020-12-11,3.754198920234579,3.7343249151704017,3.6507578751455645,3.8178919551952384
2020-12-14,3.7623622308737397,3.764253664946574,3.680686624921737,3.8478207049714106
2020-12-15,3.752323626670471,3.7384405499506785,3.654873509925842,3.8220075899755153
2020-12-16,3.7480913137457823,3.7637338449907323,3.6801668049658955,3.8473008850155694
2020-12-17,3.7462045207332055,3.7164151941433374,3.6328481541185003,3.799982234168174
2020-12-18,3.7492687541267204,3.7519400364113857,3.668372996386549,3.8355070764362225
2020-12-21,3.7532617130432047,3.762423001547717,3.6788559615228804,3.8459900415725543
2020-12-22,3.7653774250866614,3.7524397675747783,3.6688727275499415,3.836006807599615
2020-12-23,3.752323626670471,3.748476960852948,3.6649099208281113,3.8320440008777847
2020-12-24,3.752323626670471,3.749877057945755,3.6663100179209183,3.833444097970592
2020-12-25,3.7635229971097015,3.7495578581236084,3.6659908180987717,3.8331248981484456
2020-12-28,3.7665346986795405,3.752184542434558,3.6686175024097207,3.8357515824593946
2020-12-29,3.8223170923436527,3.766120700782031,3.682553660757194,3.8496877408068677
2020-12-30,3.841171264456195,3.752316979395419,3.6687499393705822,3.8358840194202557
2020-12-31,3.820346216856242,3.7527565177297078,3.669189477704871,3.836323557754545
2021-01-04,3.817492521581913,3.7606618977109645,3.6770948576861278,3.8442289377358017
2021-01-05,3.827989009818137,3.7663828904367516,3.682815850411915,3.8499499304615883
2021-01-06,3.820346216856242,3.8236004061299753,3.7400333661051386,3.9071674461548125
2021-01-07,3.8117605834897517,3.8431611751992447,3.759594135174408,3.9267282152240814
2021-01-08,3.8048831298702424,3.8132483903681624,3.7296813503433257,3.8968154303929996
2021-01-11,3.805995600782616,3.812715839053848,3.7291487990290113,3.8962828790786848
2021-01-12,3.763522997109702,3.829702417175735,3.7461353771508983,3.913269457200572
2021-01-13,3.76445064096101,3.817563139965632,3.7339960999407946,3.9011301799904685
2021-01-14,3.80310059820396,3.807751069933148,3.724184029908311,3.8913181099579846
2021-01-15,3.8031005982039585,3.7993910597762053,3.7158240197513686,3.8829580998010425
2021-01-18,3.7981821890043865,3.8030502051699613,3.719483165145124,3.886617245194798
2021-01-19,3.7823697972012753,3.7634242098328157,3.6798571698079785,3.8469912498576524
2021-01-20,3.7471483622379123,3.752880812054752,3.6693137720299154,3.836447852079589
2021-01-21,3.674780529734435,3.79970409408584,3.7161370540610035,3.8832711341106774
2021-01-22,3.7008080249792106,3.8001191589208596,3.7165521188960224,3.8836861989456963
2021-01-25,3.68034312309165,3.7959260130755643,3.7123589730507276,3.879493053100401
2021-01-26,3.7379076851812907,3.7832315972087693,3.6996645571839326,3.866798637233606
2021-01-27,3.762362230873739,3.7456875939087997,3.662120553883963,3.829254633933637
2021-01-28,3.762362230873739,3.678377618500403,3.5948105784755664,3.76194465852524
2021-01-29,3.773450355564206,3.696724324989721,3.6131572849648843,3.7802913650145578
2021-02-01,3.7125959807312525,3.687964745170938,3.6043977051461007,3.7715317851957746
2021-02-02,3.745023464731976,3.737590955349051,3.6540239153242142,3.821157995373888
2021-02-03,3.7734503555642065,3.765629279487716,3.682062239462879,3.849196319512553
2021-02-04,3.7932394694381797,3.7619984067454664,3.6784313667206296,3.845565446770303
2021-02-05,3.7864597824528,3.7707074894564534,3.6871404494316162,3.85427452948129
2021-02-08,3.7794054808133075,3.709561219386864,3.6259941793620274,3.7931282594117013
2021-02-09,3.7734503555642056,3.733759436587989,3.650192396563152,3.817326476612826
2021-02-17,3.754198920234579,3.7707563203164005,3.687189280291564,3.8543233603412377
2021-02-18,3.755369195382769,3.78887043050726,3.7053033904824226,3.8724374705320965
2021-02-19,3.755369195382769,3.7794094960229447,3.695842455998108,3.862976536047782
2021-02-22,3.7653774250866614,3.7729168042633883,3.6893497642385515,3.856483844288225
2021-02-23,3.7665346986795405,3.7652898716620595,3.6817228316372224,3.8488569116868963
2021-02-24,3.757472245579548,3.748752997559782,3.6651859575349452,3.832320037584619
2021-02-25,3.7462045207332055,3.7517803977363777,3.668213357711541,3.8353474377612145
2021-02-26,3.7367167835280966,3.75264292978638,3.6690758897615434,3.8362099698112173
2021-03-01,3.724246597951227,3.7620097708884748,3.678442730863638,3.8455768109133115
2021-03-02,3.722314230200174,3.762627534207324,3.6790604941824867,3.8461945742321606
2021-03-03,3.727378753264546,3.753445465798795,3.6698784257739576,3.8370125058236315
2021-03-04,3.735763040012787,3.7423143509414647,3.6587473109166275,3.8258813909663014
2021-03-05,3.7305011288047565,3.727878850368385,3.6443118103435483,3.811445890393222
2021-03-08,3.7357630400127873,3.7147169274908767,3.63114988746604,3.7982839675157134
2021-03-09,3.729541435832826,3.715503279338321,3.631936239313484,3.7990703193631576
2021-03-10,3.7285808209654885,3.722581824392784,3.6390147843679475,3.8061488644176213
2021-03-11,3.7480913137457823,3.7319307947782225,3.648363754753386,3.8154978348030593
2021-03-12,3.713815939403968,3.725472160641968,3.6419051206171313,3.8090392006668052
2021-03-15,3.743130868945852,3.7284768406741864,3.6449098006493497,3.812043880699023
2021-03-16,3.730501128804756,3.7295447736242373,3.6459777335994,3.813111813649074
2021-03-17,3.7189235754623136,3.7221780908728643,3.6386110508480276,3.8057451308977015
2021-03-18,3.7232808808312687,3.7423686464367427,3.6588016064119055,3.8259356864615794
2021-03-19,3.721104601408673,3.7049542904667048,3.6213872504418676,3.7885213304915415
2021-03-22,3.725452434344777,3.7372088374019428,3.653641797377106,3.82077587742678
2021-03-23,3.7201358437644907,3.7300333596323667,3.64646631960753,3.813600399657204
2021-03-24,3.7201358437644907,3.7119176462701287,3.628350606245292,3.795484686294966
2021-03-25,3.7419461750506287,3.720070537545347,3.63650349752051,3.803637577570184
2021-03-26,3.751149779840061,3.717630411263695,3.634063371238858,3.801197451288532
2021-03-29,3.7932394694381792,3.718764102332787,3.6351970623079497,3.8023311423576236
2021-03-30,3.792338162482166,3.708353822271824,3.624786782246987,3.791920862296661
2021-03-31,3.792338162482166,3.71429009091372,3.6307230508888835,3.7978571309385574
2021-04-01,3.773450355564206,3.727012552622743,3.6434455125979057,3.8105795926475796
2021-04-02,3.7480913137457823,3.7380130978311104,3.6544460578062736,3.8215801378559475
2021-04-05,3.7623622308737397,3.785944596168588,3.7023775561437513,3.8695116361934248
2021-04-06,3.7480913137457823,3.77891516156754,3.695348121542703,3.862482201592377
2021-04-07,3.7605021977869035,3.782042972779846,3.6984759327550094,3.8656100128046833
2021-04-08,3.7480913137457823,3.7636853826976875,3.6801183426728508,3.8472524227225247
2021-04-09,3.735763040012787,3.733429398559035,3.6498623585341985,3.8169964385838724
2021-04-12,3.758405516762547,3.7454815209206784,3.6619144808958417,3.829048560945515
2021-04-13,3.8031005982039594,3.73630757405985,3.652740534035013,3.819874614084687
2021-04-14,3.80310059820396,3.7507280372706755,3.6671609972458388,3.834295077295512
2021-04-15,3.8126445614478675,3.7360125271465314,3.6524454871216943,3.819579567171368
2021-04-16,3.759337917762498,3.7240084623025362,3.6404414222776995,3.8075755023273734
2021-04-19,3.7635229971097015,3.752671663763581,3.6691046237387437,3.8362387037884176
2021-04-20,3.7635229971097024,3.801986009261411,3.718418969236574,3.885553049286248
2021-04-22,3.7734503555642065,3.793918943148577,3.7103519031237404,3.877485983173414
2021-04-23,3.7644506409610106,3.7958712641260783,3.712304224101241,3.879438304150915
2021-04-26,3.7853253523821886,3.743202758385809,3.6596357183609722,3.8267697984106457
2021-04-27,3.7665346986795405,3.7509693855631117,3.667402345538275,3.8345364255879484
2021-04-28,3.743130868945852,3.7593353663660456,3.675768326341209,3.8429024063908828
2021-04-29,3.754198920234579,3.7662190365872465,3.68265199656241,3.8497860766120837
2021-05-04,3.752323626670471,3.756097853519275,3.6725308134944377,3.8396648935441116
2021-05-05,3.7462045207332055,3.7779655941629953,3.694398554138158,3.861532634187832
2021-05-06,3.7409974083760433,3.760240361746873,3.676673321722036,3.84380740177171
2021-05-07,3.7419461750506287,3.7236213271906005,3.6400542871657637,3.8071883672154376
2021-05-10,3.732657076459824,3.740653158514762,3.657086118489925,3.824220198539599
2021-05-11,3.717952701599643,3.7468782723738356,3.663311232348999,3.8304453123986724
2021-05-12,3.7125959807312525,3.7364432431943237,3.652876203169487,3.8200102832191605
2021-05-13,3.763522997109702,3.7312285934943388,3.647661553469502,3.8147956335191755
2021-05-14,3.740997408376043,3.732736917317893,3.649169877293056,3.81630395734273
2021-05-17,3.7471483622379123,3.7197465840537753,3.6361795440289386,3.803313624078612
2021-05-18,3.77138067562568,3.699215002750444,3.6156479627256073,3.7827820427752807
2021-05-19,3.777576908875224,3.6960052862461232,3.6124382462212865,3.7795723262709604
2021-05-20,3.7605021977869035,3.763295587065364,3.679728547040527,3.846862627090201
2021-05-21,3.769537357131391,3.73672827278145,3.653161232756613,3.820295312806287
2021-05-24,3.7593379177624975,3.7352521598894097,3.651685119864573,3.818819199914247
2021-05-25,3.8097687713893897,3.75979285382098,3.6762258137961434,3.8433598938458173
2021-05-26,3.8316802527456075,3.7622712327792476,3.678704192754411,3.8458382728040847
2021-05-27,3.838376465259848,3.746556861523027,3.6629898214981904,3.830123901547864
2021-05-28,3.821222641101649,3.7526298776521294,3.6690628376272927,3.8361969176769666
2021-05-31,3.8031005982039594,3.7403491316377413,3.656782091612904,3.823916171662578
2021-06-01,3.773450355564206,3.8051249568121266,3.7215579167872894,3.8886919968369633
2021-06-02,3.7932394694381797,3.8235043278274072,3.7399372878025705,3.9070713678522444
2021-06-03,3.7914360424390288,3.8197468291725185,3.736179789147682,3.9033138691973552
2021-06-04,3.8010914447208646,3.7990330942994777,3.7154660542746405,3.8826001343243144
2021-06-07,3.7932394694381797,3.78167909423058,3.6981120542057426,3.8652461342554165
2021-06-08,3.8010914447208646,3.7607520663472433,3.6771850263224066,3.8443191063720805
2021-06-09,3.8126445614478675,3.7776172176847447,3.694050177659908,3.861184257709582
2021-06-10,3.814630659419496,3.7783749517661867,3.6948079117413495,3.8619419917910234
2021-06-11,3.855029283908026,3.7846053959511616,3.701038355926325,3.8681724359759984
2021-06-14,3.8372994592322094,3.7820696319001663,3.6985025918753296,3.8656366719250035
2021-06-15,3.846737538729517,3.7928558415206113,3.7092888014957746,3.876422881545448
2021-06-16,3.8659790669267395,3.8004270731429637,3.716860033118127,3.8839941131678004
2021-06-17,3.875151530652242,3.8044050711785453,3.720838031153708,3.887972111203382
2021-06-18,3.8922283780999667,3.8465094670828126,3.7629424270579754,3.9300765071076493
2021-06-21,3.8922283780999667,3.8221451605560426,3.738578120531206,3.9057122005808793
2021-06-22,3.9045954895993495,3.8362334552098547,3.7526664151850175,3.9198004952346914
2021-06-23,3.9253340194878183,3.8592300082291993,3.775662968204362,3.942797048254036
2021-06-24,3.9253340194878183,3.8700539753122976,3.786486935287461,3.9536210153371343
2021-06-25,3.9124229254494733,3.8857989527938743,3.802231912769037,3.969365992818711
2021-06-28,3.9009620580687216,3.883137525565369,3.7995704855405323,3.966704565590206
2021-06-29,3.8869103046130706,3.8978193917688913,3.8142523517440545,3.9813864317937284
2021-06-30,3.8991403795971316,3.9170931454902065,3.8335261054653698,4.000660185515043
2021-07-01,3.8778455536265586,3.9126369902217264,3.8290699501968897,3.9962040302465636
2021-07-02,3.86702563949741,3.8966729757955454,3.813105935770708,3.980240015820382
2021-07-05,3.842029633607611,3.885124277313091,3.8015572372882542,3.9686913173379277
2021-07-06,3.8068846873048416,3.880402481392733,3.796835441367896,3.9639695214175696
2021-07-07,3.7914360424390288,3.884463275768802,3.800896235743965,3.968030315793639
2021-07-08,3.798182189004387,3.867596192578325,3.784029152553488,3.951163232603162
2021-07-09,3.7981821890043865,3.8496557864908727,3.766088746466036,3.93322282651571
2021-07-12,3.743130868945852,3.831240344758807,3.7476733047339703,3.914807384783644
2021-07-13,3.775515760773483,3.793742406402094,3.7101753663772574,3.8773094464269313
2021-07-14,3.7635229971097015,3.7767455974575785,3.6931785574327414,3.8603126374824153
2021-07-15,3.7764323511217976,3.783595438092101,3.7000283980672637,3.8671624781169376
2021-07-16,3.743130868945852,3.7889523309014175,3.7053852908765803,3.872519370926254
2021-07-19,3.732657076459824,3.733894671133272,3.650327631108435,3.8174617111581086
2021-07-20,3.7223142302001735,3.76398437650584,3.680417336481003,3.847551416530677
2021-07-21,3.743130868945852,3.7599243191623337,3.676357279137497,3.8434913591871704
2021-07-22,3.752323626670471,3.767529170555786,3.6839621305309493,3.851096210580623
2021-07-23,3.753261713043204,3.738472794658154,3.6549057546333175,3.8220398346829914
2021-07-26,3.743130868945852,3.725595014913859,3.642027974889022,3.8091620549386955
2021-07-27,3.7614326467956447,3.7068757428036085,3.623308702778772,3.7904427828284453
2021-07-28,3.7584055167625467,3.737843715517502,3.654276675492665,3.821410755542339
2021-07-29,3.7674595542367935,3.7461530258405773,3.66258598581574,3.829720065865414
2021-07-30,3.754198920234579,3.745002228660643,3.6614351886358056,3.8285692686854795
2021-08-02,3.7563044304287256,3.7343329457868886,3.650765905762052,3.8178999858117257
2021-08-03,3.763522997109702,3.755054219785826,3.671487179760989,3.8386212598106626
2021-08-04,3.778491612803623,3.7534968909222486,3.669929850897412,3.8370639309470853
2021-08-05,3.772531026609547,3.7603832036391824,3.6768161636143453,3.843950243664019
2021-08-06,3.769537357131391,3.748989994309337,3.6654229542845003,3.8325570343341737
2021-08-09,3.779405480813307,3.7475181276667313,3.663951087641894,3.831085167691568
2021-08-10,3.7835075831927187,3.7553093805525344,3.6717423405276977,3.838876420577371
2021-08-11,3.7835075831927187,3.7717306020755985,3.688163562050762,3.8552976421004352
2021-08-12,3.8010914447208646,3.7676445284192437,3.6840774883944065,3.8512115684440804
2021-08-13,3.774598329516474,3.7600501748425375,3.6764831348177007,3.843617214867374
2021-08-16,3.7462045207332055,3.7670107419751426,3.683443701950306,3.8505777819999794
2021-08-17,3.7431308689458525,3.775679181039625,3.692112141014788,3.8592462210644616
2021-08-18,3.7480913137457827,3.769788986690141,3.6862219466653037,3.8533560267149776
2021-08-19,3.7409974083760433,3.7867005967291334,3.7031335567042967,3.87026763675397
2021-08-20,3.751149779840061,3.764355928846939,3.6807888888221023,3.8479229688717758
2021-08-23,3.7665346986795405,3.7281740808191173,3.64460704079428,3.811741120843954
2021-08-24,3.7674595542367935,3.7383307728834523,3.654763732858615,3.821897812908289
2021-08-25,3.7674595542367935,3.743820356928622,3.660253316903785,3.827387396953459
2021-08-26,3.773450355564206,3.738560114077676,3.654993074052839,3.8221271541025126
2021-08-27,3.773450355564206,3.747906596123873,3.664339556099036,3.83147363614871
2021-08-30,3.7704594411063597,3.7641191367353897,3.680552096710553,3.847686176760227
2021-08-31,3.7665346986795405,3.7666229619974536,3.683055921972617,3.850190002022291
2021-09-01,3.7653774250866614,3.7636051744038985,3.680038134379062,3.8471722144287357
2021-09-06,3.754198920234579,3.7711057306025464,3.6875386905777097,3.8546727706273836
2021-09-07,3.7563044304287256,3.769802080510538,3.686235040485701,3.853369120535375
2021-09-08,3.7440776145786985,3.767238017085107,3.6836709770602702,3.8508050571099437
2021-09-09,3.7541989202345794,3.762233223026887,3.67866618300205,3.8458002630517236
2021-09-10,3.745023464731976,3.762863506006576,3.6792964659817393,3.846430546031413
2021-09-13,3.769537357131391,3.7488497179745575,3.6652826779497207,3.832416757999394
2021-09-14,3.753261713043204,3.750252119702345,3.6666850796775083,3.8338191597271822
2021-09-15,3.7683835552265355,3.739857722259659,3.656290682234822,3.8234247622844957
2021-09-16,3.7683835552265355,3.7548342427028953,3.671267202678058,3.838401282727732
2021-09-17,3.768383555226535,3.741725457701858,3.6581584176770208,3.8252924977266947
2021-09-20,3.753261713043204,3.7703722186014197,3.686805178576583,3.8539392586262564
2021-09-21,3.7653774250866614,3.7519835690067485,3.6684165289819117,3.835550609031585
2021-09-22,3.758405516762547,3.770301248158808,3.6867342081339713,3.8538682881836452
2021-09-23,3.7450234647319767,3.7693443031571228,3.685777263132286,3.85291134318196
2021-09-24,3.731699451296865,3.771550166047492,3.687983126022655,3.855117206072329
2021-09-27,3.717952701599643,3.7551775367804336,3.671610496755597,3.8387445768052704
2021-09-28,3.728580820965488,3.767166333227872,3.683599293203035,3.8507333732527087
2021-09-29,3.728580820965488,3.7592218093100294,3.675654769285192,3.842788849334866
2021-09-30,3.7409974083760424,3.7391493231965605,3.6555822831717237,3.822716363221397
2021-10-01,3.743130868945852,3.7226224678892827,3.6390554278644456,3.8061895079141195
2021-10-04,3.7480913137457823,3.711574165419472,3.628007125394635,3.7951412054443088
2021-10-05,3.7431308689458525,3.7227615326552654,3.6391944926304283,3.806328572680102
2021-10-06,3.7431308689458525,3.72735019940272,3.6437831593778833,3.810917239427557
2021-10-07,3.7400477406883357,3.74167768454896,3.6581106445241227,3.8252447245737966
2021-10-08,3.7379076851812907,3.744264581174767,3.6606975411499296,3.8278316211996035
2021-10-11,3.732657076459824,3.743212582053165,3.6596455420283283,3.8267796220780017
2021-10-12,3.7367167835280966,3.7415503304404356,3.6579832904155984,3.8251173704652723
2021-10-13,3.7223142302001735,3.736185593401243,3.6526185533764064,3.8197526334260803
2021-10-14,3.7116189410834264,3.7294677020683507,3.6459006620435135,3.8130347420931874
2021-10-15,3.7147908358984365,3.73295155749117,3.649384517466333,3.8165185975160067
2021-10-18,3.7125959807312525,3.7248722815092403,3.6413052414844036,3.8084393215340775
2021-10-19,3.7116189410834264,3.733832757720924,3.650265717696087,3.817399797745761
