ds,y,yhat,yhat_lower,yhat_upper
2020-06-17,3.584906863730958,3.5863777765662244,3.4193155900593877,3.7534399630730606
2020-06-18,3.584906863730958,3.5840887329453053,3.417026546438469,3.751150919452142
2020-06-19,3.5765502691400166,3.5943475270321605,3.4272853405253243,3.7614097135389972
2020-06-22,3.5692509666584056,3.5899173821310666,3.42285519562423,3.7569795686379033
2020-06-23,3.572907277861516,3.601433235068667,3.43437104856183,3.768495421575503
2020-06-24,3.5729072778615154,3.5896921520199236,3.4226299655130874,3.7567543385267603
2020-06-25,3.5729072778615154,3.5824868094444775,3.4154246229376413,3.749548995951314
2020-06-26,3.554776469590456,3.5782391288786837,3.4111769423718474,3.7453013153855204
2020-06-29,3.5040547671018634,3.564285451682097,3.3972232651752603,3.7313476381889332
2020-06-30,3.5234150143864045,3.542594238600436,3.3755320520935994,3.7096564251072723
2020-07-01,3.510350695558678,3.568508532449295,3.4014463459424586,3.7355707189561316
2020-07-02,3.509154523167248,3.565707434581937,3.3986452480751,3.732769621088773
2020-07-03,3.49620448524049,3.5726622991989747,3.4056001126921385,3.7397244857058114
2020-07-06,3.5272424885128144,3.561835100907795,3.3947729144009586,3.7288972874146316
2020-07-07,3.5655812377694427,3.5650236092381378,3.397961422731301,3.732085795744974
2020-07-08,3.575430761606357,3.569417427773623,3.402355241266786,3.736479614280459
2020-07-09,3.5765502691400166,3.57290840203037,3.405846215523533,3.739970588537206
2020-07-10,3.5779478934066544,3.570338980905949,3.4032767943991122,3.737401167412785
2020-07-13,3.5655812377694427,3.578414247186099,3.411352060679263,3.745476433692936
2020-07-14,3.5681232529781366,3.573590742163803,3.4065285556569664,3.7406529286706394
2020-07-15,3.5681232529781366,3.5735481330113568,3.40648594650452,3.7406103195181934
2020-07-16,3.57906458810673,3.5725843701417537,3.405522183634917,3.7396465566485904
2020-07-17,3.566994266123812,3.5698282714212093,3.4027660849143726,3.7368904579280455
2020-07-20,3.570658822726505,3.56776560189355,3.4007034153867135,3.734827788400387
2020-07-21,3.570658822726505,3.5673290671138207,3.400266880606984,3.734391253620657
2020-07-22,3.57906458810673,3.5718368198729173,3.4047746333660807,3.738899006379754
2020-07-23,3.57906458810673,3.5613689026310764,3.39430671612424,3.728431089137913
2020-07-24,3.5779478934066544,3.557264210695933,3.3902020241890964,3.7243263972027694
2020-07-27,3.589887504906986,3.5233835843048076,3.356321397797971,3.6904457708116443
2020-07-28,3.5898875049069856,3.5189990922464975,3.351936905739661,3.686061278753334
2020-07-29,3.584906863730958,3.51741459063434,3.350352404127504,3.684476777141177
2020-07-30,3.584906863730958,3.499282661852474,3.332220475345638,3.666344848359311
2020-07-31,3.583796677660784,3.4933261555975585,3.3262639690907223,3.6603883421043952
2020-08-03,3.57906458810673,3.5215381797720062,3.3544759932651695,3.6886003662788425
2020-08-04,3.57906458810673,3.561985538775891,3.3949233522690547,3.7290477252827277
2020-08-05,3.616846251214105,3.5651806229435774,3.3981184364367407,3.7322428094504136
2020-08-06,3.6016862424115588,3.5663156020447344,3.3992534155378977,3.7333777885515707
2020-08-07,3.586292865338835,3.5711270364342447,3.4040648499274084,3.7381892229410814
2020-08-10,3.5729072778615154,3.557568595318537,3.3905064088117007,3.7246307818253737
2020-08-11,3.569250966658405,3.56358320261734,3.3965210161105035,3.7306453891241764
2020-08-12,3.5681232529781366,3.561983468275013,3.3949212817681764,3.7290456547818494
2020-08-13,3.570658822726505,3.57343849319374,3.4063763066869037,3.7405006797005766
2020-08-14,3.57906458810673,3.558305468312051,3.3912432818052145,3.7253676548188874
2020-08-17,3.5729072778615154,3.5660905103060316,3.399028323799195,3.733152696812868
2020-08-18,3.5779478934066544,3.5668869976713182,3.3998248111644815,3.7339491841781545
2020-08-19,3.5729072778615154,3.572409536635863,3.405347350129026,3.739471723142699
2020-08-20,3.5779478934066544,3.569591316874756,3.4025291303679195,3.7366535033815924
2020-08-21,3.57906458810673,3.5638333546173975,3.396771168110561,3.7308955411242337
2020-08-24,3.590990953294811,3.5792286644551052,3.412166477948269,3.746290850961942
2020-08-25,3.607398212246053,3.569935492657152,3.4028733061503154,3.7369976791639883
2020-08-26,3.6157709822932977,3.5687903345727228,3.4017281480658865,3.7358525210795595
2020-08-27,3.6144252681889886,3.573350310824032,3.4062881243171956,3.7404124973308686
2020-08-28,3.6144252681889886,3.5670857677118706,3.400023581205034,3.734147954218707
2020-08-31,3.5981338408071912,3.5663865698392603,3.3993243833324236,3.7334487563460965
2020-09-01,3.5920931854262443,3.5617806965388525,3.3947185100320163,3.7288428830456892
2020-09-03,3.6005945392463645,3.600726493539365,3.4336643070325286,3.7677886800462015
2020-09-04,3.590990953294811,3.5760539910893514,3.4089918045825147,3.7431161775961876
2020-09-07,3.584906863730958,3.5771189352945445,3.4100567487877083,3.744181121801381
2020-09-08,3.5898875049069856,3.554245917900249,3.3871837313934128,3.7213081044070857
2020-09-09,3.6027767550605247,3.55534461096828,3.3882824244614436,3.7224067974751165
2020-09-10,3.6005945392463645,3.560386191320984,3.3933240048141475,3.7274483778278205
2020-09-11,3.6005945392463645,3.562565928553447,3.3955037420466105,3.7296281150602835
2020-09-14,3.6133473915014993,3.574196236729525,3.4071340502226883,3.7412584232363613
2020-09-15,3.6203329115788265,3.562600343399138,3.3955381568923015,3.7296625299059745
2020-09-16,3.6396892099231644,3.5726549521624404,3.4055927656556038,3.7397171386692767
2020-09-17,3.644404964012107,3.564058326935041,3.3969961404282043,3.7311205134418772
2020-09-18,3.6396892099231644,3.567143937638852,3.400081751132016,3.7342061241456888
2020-09-21,3.6317798620733637,3.562036785966825,3.3949745994599887,3.7290989724736616
2020-09-22,3.634159241913703,3.5737170813479833,3.4066548948411466,3.74077926785482
2020-09-23,3.616846251214105,3.5952090124388603,3.4281468259320236,3.7622711989456965
2020-09-24,3.6214032889890224,3.603511794899814,3.436449608392978,3.770573981406651
2020-09-25,3.631779862073364,3.6032524629580758,3.436190276451239,3.770314649464912
2020-09-28,3.614425268188989,3.6024757396033436,3.4354135530965073,3.7695379261101802
2020-09-29,3.6144252681889886,3.584360494462644,3.4172983079558072,3.75142268096948
2020-09-30,3.5934692693092782,3.587086775098584,3.4200245885917475,3.7541489616054204
2020-10-01,3.586292865338835,3.5977315129685574,3.4306693264617207,3.7647936994753937
2020-10-02,3.57906458810673,3.5933446665498963,3.42628248004306,3.760406853056733
2020-10-05,3.6122683517420957,3.579959233257307,3.4128970467504702,3.747021419764143
2020-10-06,3.6027767550605247,3.5822431177735945,3.415180931266758,3.7493053042804307
2020-10-07,3.6027767550605247,3.5973254148285854,3.430263228321749,3.764387601335422
2020-10-08,3.6027767550605247,3.5963688821074924,3.4293066956006557,3.7634310686143286
2020-10-09,3.6027767550605247,3.597918003655573,3.430855817148737,3.76498019016241
2020-10-12,3.6087534096346516,3.6010303278378655,3.433968141331029,3.7680925143447017
2020-10-13,3.6041382256588457,3.614277828236654,3.447215641729817,3.78134001474349
2020-10-14,3.601686242411559,3.630336703750823,3.463274517243987,3.79739889025766
2020-10-15,3.6192613872330663,3.632632545384406,3.46557035887757,3.799694731891243
2020-10-16,3.6248741241380245,3.634216786077048,3.467154599570211,3.801278972583884
2020-10-19,3.612268351742096,3.6229655341675633,3.455903347660727,3.7900277206744
2020-10-20,3.6328380632303117,3.6259230711912074,3.4588608846843707,3.7929852576980436
2020-10-21,3.6328380632303117,3.603331350204916,3.4362691636980793,3.7703935367117523
2020-10-22,3.6622787723167574,3.6064577450914443,3.439395558584608,3.773519931598281
2020-10-23,3.6873783279876697,3.62398692492741,3.456924738420574,3.791049111434247
2020-10-26,3.6775656942136634,3.6085386772323926,3.441476490725556,3.775600863739229
2020-10-27,3.6863763238958183,3.6074297441440244,3.4403675576371877,3.7744919306508606
2020-10-28,3.6980869348648495,3.5962195109170194,3.4291573244101827,3.7632816974238557
2020-10-29,3.7035217308508064,3.5789837109430778,3.411921524436241,3.746045897449914
2020-10-30,3.708682081410116,3.569542939893953,3.402480753387117,3.73660512640079
2020-11-02,3.692871475383474,3.611763831297077,3.44470164479024,3.778826017803913
2020-11-03,3.681854839176972,3.597917617627165,3.4308554311203285,3.7649798041340015
2020-11-04,3.6980869348648495,3.599138877974449,3.432076691467613,3.7662010644812858
2020-11-05,3.6980869348648495,3.5990726787081186,3.432010492201282,3.766134865214955
2020-11-06,3.672241812960913,3.5997440996208674,3.432681913114031,3.766806286127704
2020-11-09,3.693866995624976,3.599275525728945,3.432213339222108,3.766337712235781
2020-11-10,3.6938669956249757,3.5872572341798437,3.420195047673007,3.75431942068668
2020-11-11,3.7297814454343623,3.5874185064484174,3.420356319941581,3.754480692955254
2020-11-12,3.7369550773454985,3.613671933480291,3.4466097469734542,3.780734119987127
2020-11-13,3.7369550773454994,3.6198133064319093,3.4527511199250727,3.7868754929387456
2020-11-16,3.7644506409610106,3.606077169743572,3.4390149832367354,3.7731393562504083
2020-11-17,3.7431308689458525,3.6265556410063673,3.459493454499531,3.793617827513204
2020-11-18,3.7644506409610106,3.624595093608477,3.4575329071016405,3.7916572801153134
2020-11-19,3.7244878815813034,3.6445548244842816,3.477492637977445,3.811617010991118
2020-11-20,3.7541989202345785,3.6763143771327527,3.5092521906259164,3.8433765636395893
2020-11-23,3.7623622308737397,3.669878039166165,3.5028158526593285,3.8369402256730014
2020-11-24,3.752323626670471,3.679505301614161,3.5124431151073248,3.8465674881209977
2020-11-25,3.7480913137457823,3.6914265864302167,3.5243643999233805,3.8584887729370534
2020-11-26,3.7462045207332055,3.6980161387024584,3.5309539521956217,3.8650783252092946
2020-11-27,3.7492687541267204,3.6987578292623944,3.531695642755558,3.865820015769231
2020-11-30,3.753261713043204,3.6777474858441868,3.51068529933735,3.8448096723510234
2020-12-01,3.7653774250866614,3.669358145948014,3.5022959594411773,3.8364203324548503
2020-12-02,3.752323626670471,3.690774643243572,3.5237124567367357,3.8578368297504086
2020-12-03,3.752323626670471,3.6893722227670867,3.52231003626025,3.856434409273923
2020-12-04,3.763522997109702,3.6646858005218066,3.49762361401497,3.831747987028643
2020-12-07,3.766534698679541,3.6845062439400547,3.5174440574332184,3.8515684304468913
2020-12-08,3.8223170923436536,3.686675278451872,3.5196130919450352,3.853737464958708
2020-12-09,3.841171264456194,3.7233592749902824,3.5562970884834457,3.8904214614971186
2020-12-10,3.820346216856242,3.724774026634675,3.5577118401278387,3.8918362131415116
2020-12-11,3.817492521581913,3.727117289142797,3.560055102635961,3.8941794756496337
2020-12-14,3.8279890098181366,3.759220069655989,3.5921578831491527,3.9262822561628257
2020-12-15,3.820346216856242,3.727695363074173,3.560633176567337,3.89475754958101
2020-12-16,3.8117605834897517,3.756933006871051,3.5898708203642147,3.9239951933778876
2020-12-17,3.8048831298702424,3.705615000716665,3.5385528142098286,3.8726771872235015
2020-12-18,3.805995600782616,3.743403435433689,3.5763412489268527,3.9104656219405256
2020-12-21,3.7635229971097024,3.7521887348417717,3.585126548334935,3.9192509213486084
2020-12-22,3.76445064096101,3.7410345702100916,3.573972383703255,3.908096756716928
2020-12-23,3.8031005982039594,3.7396920257279103,3.5726298392210736,3.9067542122347465
2020-12-24,3.8031005982039594,3.7353979961254877,3.568335809618651,3.902460182632324
2020-12-25,3.798182189004386,3.741823929203001,3.574761742696164,3.908886115709837
2020-12-28,3.7823697972012753,3.7421313076600957,3.575069121153259,3.909193494166932
2020-12-29,3.747148362237912,3.7561638291799895,3.5891016426731532,3.923226015686826
2020-12-30,3.6747805297344347,3.742442450408811,3.5753802639019745,3.9095046369156474
2020-12-31,3.70080802497921,3.744762012361369,3.5776998258545323,3.911824198868205
2021-01-04,3.68034312309165,3.754141021800713,3.5870788352938763,3.921203208307549
2021-01-05,3.737907685181291,3.754140253037013,3.5870780665301765,3.9212024395438494
2021-01-06,3.7623622308737397,3.817386193064935,3.6503240065580984,3.9844483795717713
2021-01-07,3.7623622308737397,3.834216629826383,3.6671544433195464,4.00127881633322
2021-01-08,3.773450355564206,3.811485165146312,3.6444229786394753,3.978547351653148
2021-01-11,3.7125959807312525,3.806155961072891,3.6390937745660548,3.9732181475797277
2021-01-12,3.7450234647319762,3.819128528319293,3.652066341812456,3.986190714826129
2021-01-13,3.773450355564206,3.808724898990543,3.6416627124837064,3.9757870854973794
2021-01-14,3.7932394694381797,3.7984761029915313,3.6314139164846946,3.965538289498368
2021-01-15,3.7864597824527992,3.7926981152172545,3.6256359287104183,3.959760301724091
2021-01-18,3.779405480813307,3.7902401185183168,3.62317793201148,3.957302305025153
2021-01-19,3.773450355564206,3.7711371874822657,3.6040750009754294,3.9381993739891024
2021-01-20,3.754198920234579,3.7453202797369087,3.5782580932300725,3.9123824662437454
2021-01-21,3.7553691953827695,3.7929789180624813,3.6259167315556446,3.9600411045693176
2021-01-22,3.7553691953827695,3.7815451585403594,3.6144829720335228,3.948607345047196
2021-01-25,3.7653774250866614,3.7851951751913524,3.618132988684516,3.952257361698189
2021-01-26,3.7665346986795405,3.774692415951971,3.607630229445135,3.9417546024588077
2021-01-27,3.7574722455795477,3.742093917351235,3.5750317308443984,3.9091561038580718
2021-01-28,3.746204520733205,3.691992106263001,3.5249299197561643,3.8590542927698372
2021-01-29,3.7367167835280966,3.709467391823752,3.5424052053169155,3.8765295783305884
2021-02-01,3.7242465979512276,3.681917138194275,3.5148549516874383,3.8489793247011113
2021-02-02,3.722314230200173,3.738406548766829,3.571344362259993,3.905468735273666
2021-02-03,3.7273787532645466,3.75606961230119,3.589007425794353,3.923131798808026
2021-02-04,3.7357630400127873,3.754530286216377,3.587468099709541,3.921592472723214
2021-02-05,3.730501128804756,3.7597264049397565,3.5926642184329203,3.926788591446593
2021-02-08,3.7357630400127873,3.710942983783134,3.543880797276297,3.87800517028997
2021-02-09,3.7295414358328256,3.730846121579176,3.5637839350723395,3.8979083080860124
2021-02-17,3.7285808209654885,3.76609802079509,3.5990358342882534,3.9331602073019267
2021-02-18,3.7480913137457823,3.774912659528684,3.6078504730218475,3.9419748460355204
2021-02-19,3.713815939403968,3.7646060699800294,3.5975438834731928,3.9316682564868657
2021-02-22,3.743130868945852,3.7574483931819875,3.590386206675151,3.9245105796888238
2021-02-23,3.730501128804756,3.7502032230709155,3.5831410365640792,3.917265409577752
2021-02-24,3.718923575462313,3.740358879268312,3.5732966927614758,3.9074210657751487
2021-02-25,3.7232808808312687,3.737426499454432,3.570364312947596,3.904488685961269
2021-02-26,3.721104601408673,3.7354035052278007,3.568341318720964,3.902465691734637
2021-03-01,3.7254524343447764,3.7465680163202495,3.5795058298134133,3.913630202827086
2021-03-02,3.720135843764491,3.745931398859637,3.5788692123528008,3.9129935853664737
2021-03-03,3.7201358437644907,3.741758165537727,3.5746959790308903,3.9088203520445637
2021-03-04,3.7419461750506287,3.741544861459738,3.5744826749529017,3.9086070479665747
2021-03-05,3.7511497798400613,3.7108418821388325,3.543779695631996,3.8779040686456687
2021-03-08,3.7932394694381797,3.701966462542141,3.534904276035305,3.869028649048978
2021-03-09,3.7923381624821664,3.698137515561514,3.5310753290546772,3.8651997020683506
2021-03-10,3.7923381624821664,3.7053161666688426,3.538253980162006,3.8723783531756792
2021-03-11,3.773450355564206,3.7144445372208383,3.5473823507140017,3.881506723727675
2021-03-12,3.7480913137457823,3.705674419462957,3.5386122329561203,3.872736605969793
2021-03-15,3.7623622308737397,3.718394381013173,3.5513321945063367,3.8854565675200097
2021-03-16,3.7480913137457823,3.7163187740974877,3.549256587590651,3.883380960604324
2021-03-17,3.760502197786904,3.707688825876136,3.5406266393692993,3.8747510123829723
2021-03-18,3.7480913137457823,3.725909268709242,3.558847082202406,3.892971455216079
2021-03-19,3.735763040012787,3.696160193248318,3.5290980067414814,3.863222379755155
2021-03-22,3.7584055167625467,3.720288047912302,3.553225861405466,3.887350234419139
2021-03-23,3.8031005982039594,3.717271875213688,3.5502096887068513,3.884334061720524
2021-03-24,3.8031005982039594,3.7029931130799136,3.535930926573077,3.87005529958675
2021-03-25,3.8126445614478675,3.705475083095215,3.5384128965883788,3.8725372696020517
2021-03-26,3.759337917762498,3.700499253611293,3.533437067104457,3.8675614401181297
2021-03-29,3.763522997109702,3.703704713871336,3.5366425273644997,3.8707669003781726
2021-03-30,3.7635229971097015,3.6919896748552388,3.524927488348402,3.859051861362075
2021-03-31,3.7734503555642056,3.7009596303717176,3.5338974438648814,3.8680218168785543
2021-04-01,3.76445064096101,3.71000575520373,3.5429435686968938,3.8770679417105667
2021-04-02,3.7853253523821886,3.7161755117762847,3.549113325269448,3.883237698283121
2021-04-05,3.7665346986795405,3.7679866225998864,3.6009244360930497,3.9350488091067226
2021-04-06,3.743130868945852,3.7570334491421025,3.589971262635266,3.9240956356489387
2021-04-07,3.754198920234579,3.770913408849779,3.6038512223429424,3.9379755953566153
2021-04-08,3.752323626670471,3.7469901137502215,3.579927927243385,3.9140523002570577
2021-04-09,3.7462045207332055,3.7201382325829306,3.553076046076094,3.887200419089767
2021-04-12,3.7409974083760433,3.7260044808220787,3.558942294315242,3.893066667328915
2021-04-13,3.7419461750506287,3.7168914667207567,3.54982928021392,3.883953653227593
2021-04-14,3.7326570764598244,3.7347141159262733,3.5676519294194367,3.9017763024331096
2021-04-15,3.717952701599643,3.7137498031354648,3.546687616628628,3.880811989642301
2021-04-16,3.7125959807312525,3.711579024814022,3.5445168383071857,3.8786412113208586
2021-04-19,3.7635229971097015,3.7345429820024436,3.5674807954956074,3.9016051685092803
2021-04-20,3.7409974083760433,3.802179278159081,3.635117091652244,3.969241464665917
2021-04-22,3.7471483622379127,3.7814800441761203,3.6144178576692836,3.948542230682957
2021-04-23,3.7713806756256805,3.783134700943579,3.6160725144367425,3.9501968874504154
2021-04-26,3.7775769088752233,3.736460143079311,3.569397956572475,3.903522329586148
2021-04-27,3.7605021977869035,3.7417232527805804,3.5746610662737437,3.9087854392874166
2021-04-28,3.769537357131391,3.743427838542719,3.576365652035882,3.910490025049555
2021-04-29,3.759337917762498,3.744128434294502,3.577066247787666,3.9111906208013387
2021-05-04,3.8097687713893897,3.736796989950926,3.56973480344409,3.903859176457763
2021-05-05,3.8316802527456075,3.7557908337064925,3.588728647199656,3.9228530202133287
2021-05-06,3.838376465259848,3.746503668108983,3.5794414816021467,3.9135658546158196
2021-05-07,3.821222641101649,3.7102646717107697,3.543202485203933,3.8773268582176064
2021-05-10,3.8031005982039594,3.725175594204121,3.558113407697285,3.892237780710958
2021-05-11,3.773450355564206,3.729449755541686,3.562387569034849,3.8965119420485226
2021-05-12,3.7932394694381792,3.724155414707938,3.557093228201101,3.891217601214774
2021-05-13,3.7914360424390283,3.7125150675775256,3.5454528810706893,3.8795772540843623
2021-05-14,3.8010914447208646,3.713204258510473,3.5461420720036365,3.8802664450173094
2021-05-17,3.7932394694381792,3.6992717041923946,3.532209517685558,3.866333890699231
2021-05-18,3.8010914447208646,3.683297456785036,3.5162352702782,3.8503596432918727
2021-05-19,3.812644561447868,3.6813971099569405,3.514334923450104,3.8484592964637767
2021-05-20,3.8146306594194965,3.7479926791023566,3.58093049259552,3.9150548656091932
2021-05-21,3.8550292839080256,3.7282425876108545,3.5611804011040182,3.895304774117691
2021-05-24,3.837299459232209,3.719676694655346,3.552614508148509,3.886738881162182
2021-05-25,3.8467375387295166,3.735366141431398,3.5683039549245614,3.9024283279382344
2021-05-26,3.865979066926739,3.7462480229583273,3.579185836451491,3.913310209465164
2021-05-27,3.875151530652242,3.7330043501722328,3.565942163665396,3.900066536679069
2021-05-28,3.8922283780999667,3.7340244380844037,3.566962251577567,3.90108662459124
2021-05-31,3.8922283780999667,3.7184822348059896,3.5514200482991534,3.8855444213128263
2021-06-01,3.9045954895993495,3.791490200774554,3.624428014267717,3.95855238728139
2021-06-02,3.925334019487819,3.8047160440010064,3.6376538574941697,3.9717782305078426
2021-06-03,3.925334019487819,3.8073056625977437,3.640243476090907,3.97436784910458
2021-06-04,3.912422925449473,3.7840568244752024,3.616994637968366,3.951119010982039
2021-06-07,3.9009620580687216,3.7608418227150513,3.5937796362082146,3.9279040092218875
2021-06-08,3.8869103046130706,3.747722977230415,3.5806607907235786,3.9147851637372515
2021-06-09,3.8991403795971324,3.7551994035442053,3.5881372170373687,3.9222615900510416
2021-06-10,3.877845553626559,3.751260208862749,3.5841980223559124,3.9183223953695854
2021-06-11,3.8670256394974105,3.7666556854212496,3.599593498914413,3.933717871928086
2021-06-14,3.842029633607611,3.761675308199405,3.5946131216925687,3.9287374947062417
2021-06-15,3.8068846873048416,3.7739997131095016,3.606937526602665,3.941061899616338
2021-06-16,3.7914360424390288,3.7753784435073343,3.6083162570004976,3.9424406300141706
2021-06-17,3.798182189004387,3.7825134359740313,3.6154512494671946,3.9495756224808676
2021-06-18,3.7981821890043865,3.829525311069868,3.6624631245630312,3.996587497576704
2021-06-21,3.743130868945852,3.80344145885708,3.6363792723502435,3.9705036453639164
2021-06-22,3.775515760773483,3.822356911364297,3.6552947248574608,3.9894190978711337
2021-06-23,3.763522997109702,3.835761972941477,3.6686997864346407,4.002824159448314
2021-06-24,3.7764323511217976,3.8565873607187893,3.689525174211953,4.0236495472256255
2021-06-25,3.7431308689458525,3.8688821039451393,3.701819917438303,4.035944290451976
2021-06-28,3.7326570764598244,3.8702409643674884,3.7031787778606517,4.037303150874325
2021-06-29,3.7223142302001735,3.883747031509086,3.7166848450022494,4.050809218015923
2021-06-30,3.743130868945851,3.9000574701970727,3.732995283690236,4.067119656703909
2021-07-01,3.7523236266704703,3.8988714212798508,3.7318092347730145,4.065933607786687
2021-07-02,3.753261713043204,3.885765857009074,3.7187036705022374,4.052828043515911
2021-07-05,3.743130868945852,3.872013501367067,3.7049513148602307,4.039075687873903
2021-07-06,3.761432646795645,3.8771652354575528,3.710103048950716,4.044227421964389
2021-07-07,3.758405516762547,3.874938840368514,3.7078766538616774,4.042001026875351
2021-07-08,3.767459554236794,3.8556293853618877,3.6885671988550515,4.022691571868724
2021-07-09,3.754198920234579,3.8331400847191954,3.6660778982123587,4.000202271226032
2021-07-12,3.7563044304287256,3.8219908973274266,3.65492871082059,3.989053083834263
2021-07-13,3.763522997109702,3.789580181063858,3.622517994557022,3.9566423675706948
2021-07-14,3.778491612803623,3.7651800295047657,3.598117842997929,3.932242216011602
2021-07-15,3.772531026609547,3.769116767404611,3.6020545808977746,3.9361789539114476
2021-07-16,3.769537357131391,3.769551593538602,3.6024894070317655,3.9366137800454384
2021-07-19,3.779405480813307,3.7344942606417706,3.567432074134934,3.901556447148607
2021-07-20,3.7835075831927187,3.759683424881873,3.592621238375037,3.92674561138871
2021-07-21,3.7835075831927187,3.7419019009013117,3.574839714394475,3.9089640874081484
2021-07-22,3.8010914447208646,3.752117543528493,3.585055357021657,3.9191797300353297
2021-07-23,3.774598329516474,3.7275132046211183,3.560451018114282,3.894575391127955
2021-07-26,3.7462045207332055,3.715468729947457,3.5484065434406205,3.8825309164542934
2021-07-27,3.743130868945852,3.6903684130676,3.5233062265607638,3.8574305995744367
2021-07-28,3.7480913137457823,3.7195765899436806,3.552514403436844,3.886638776450517
2021-07-29,3.740997408376043,3.727305437831223,3.5602432513243865,3.8943676243380594
2021-07-30,3.751149779840061,3.728365492784702,3.561303306277866,3.8954276792915388
2021-08-02,3.7665346986795405,3.7201329920041015,3.5530708054972653,3.887195178510938
2021-08-03,3.7674595542367935,3.73602686893857,3.5689646824317336,3.9030890554454065
2021-08-04,3.767459554236793,3.7353756462319403,3.5683134597251036,3.9024378327387765
2021-08-05,3.773450355564206,3.745829214239427,3.578767027732591,3.912891400746264
2021-08-06,3.773450355564206,3.7361743977773982,3.569112211270562,3.903236584284235
2021-08-09,3.770459441106359,3.735497432134246,3.5684352456274095,3.9025596186410825
2021-08-10,3.7665346986795405,3.7394921848043565,3.57242999829752,3.9065543713111928
2021-08-11,3.7653774250866614,3.752405212264324,3.5853430257574876,3.9194673987711606
2021-08-12,3.754198920234579,3.752149485200922,3.585087298694085,3.9192116717077585
2021-08-13,3.7563044304287256,3.744184627303721,3.577122440796885,3.911246813810558
2021-08-16,3.7440776145786985,3.7546009109320617,3.587538724425225,3.921663097438898
2021-08-17,3.7541989202345794,3.7544091611754316,3.587346974668595,3.921471347682268
2021-08-18,3.7450234647319767,3.7511753628701228,3.584113176363286,3.918237549376959
2021-08-19,3.7695373571313913,3.765956109833243,3.598893923326407,3.9330182963400797
2021-08-20,3.753261713043204,3.7578951734921495,3.590832986985313,3.9249573599989858
2021-08-23,3.7683835552265355,3.720127200296077,3.5530650137892406,3.8871893868029135
2021-08-24,3.7683835552265355,3.7298879661030253,3.562825779596189,3.896950152609862
2021-08-25,3.7683835552265355,3.7282613654339065,3.5611991789270703,3.895323551940743
2021-08-26,3.753261713043204,3.723726576327722,3.5566643898208854,3.8907887628345583
2021-08-27,3.7653774250866614,3.7324046950807945,3.565342508573958,3.899466881587631
2021-08-30,3.758405516762547,3.7456746969810757,3.578612510474239,3.912736883487912
2021-08-31,3.7450234647319762,3.752292387309385,3.585230200802549,3.919354573816222
2021-09-01,3.7316994512968646,3.752960304286311,3.585898117779475,3.920022490793148
2021-09-06,3.717952701599643,3.757740574537804,3.590678388030968,3.9248027610446408
2021-09-07,3.7285808209654885,3.7577080914439644,3.5906459049371278,3.9247702779508007
2021-09-08,3.7285808209654885,3.75744839024167,3.5903862037348335,3.9245105767485065
2021-09-09,3.7409974083760433,3.7525029004558594,3.585440713949023,3.919565086962696
2021-09-10,3.7431308689458516,3.7514092995545676,3.5843471130477313,3.9184714860614043
2021-09-13,3.7480913137457823,3.7393707028859096,3.5723085163790733,3.9064328893927462
2021-09-14,3.743130868945852,3.738145964959038,3.571083778452201,3.905208151465874
2021-09-15,3.743130868945852,3.7308638424466074,3.563801655939771,3.897926028953444
2021-09-16,3.7400477406883357,3.7450341480574516,3.5779719615506154,3.9120963345642883
2021-09-17,3.7379076851812902,3.731431815660212,3.5643696291533757,3.8984940021670487
2021-09-20,3.732657076459824,3.757064875561395,3.590002689054559,3.924127062068232
2021-09-21,3.7367167835280966,3.743771355999896,3.5767091694930593,3.910833542506732
2021-09-22,3.722314230200174,3.7658965129084314,3.598834326401595,3.932958699415268
2021-09-23,3.7116189410834264,3.7611504973466516,3.594088310839815,3.928212683853488
2021-09-24,3.7147908358984374,3.763438685042801,3.5963764985359647,3.9305008715496377
2021-09-27,3.7125959807312525,3.7526981113648925,3.5856359248580563,3.919760297871729
2021-09-28,3.7116189410834255,3.759779316662884,3.592717130156047,3.92684150316972
2021-09-29,3.7336137854541067,3.7525306514777124,3.5854684649708757,3.9195928379845486
2021-09-30,3.7523236266704707,3.731342823386685,3.5642806368798485,3.8984050098935215
2021-10-01,3.753261713043204,3.7135806906884894,3.546518504181653,3.880642877195326
2021-10-04,3.743130868945852,3.7052709414786644,3.5382087549718277,3.8723331279855007
2021-10-05,3.7523236266704716,3.7139821322618243,3.546919945754988,3.881044318768661
2021-10-06,3.760502197786904,3.7178451282721587,3.550782941765322,3.884907314778995
2021-10-07,3.757472245579548,3.7300223874824816,3.5629602009756454,3.8970845739893183
2021-10-08,3.7480913137457823,3.731348620355987,3.5642864338491504,3.8984108068628234
2021-10-11,3.755369195382769,3.7337424444747094,3.5666802579678727,3.9008046309815456
2021-10-12,3.7440776145786985,3.7314988783431025,3.564436691836266,3.898561064849939
2021-10-13,3.7492687541267204,3.7247852379709294,3.557723051464093,3.891847424477766
2021-10-14,3.756304430428726,3.714991026243125,3.5479288397362883,3.8820532127499616
2021-10-15,3.7553691953827686,3.7252917872508395,3.558229600744003,3.8923539737576762
2021-10-18,3.750209709265542,3.7133341043277186,3.546271917820882,3.880396290834555
2021-10-19,3.7450234647319767,3.727190866760771,3.5601286802539347,3.8942530532676076
2021-10-20,3.753261713043204,3.7012436210351587,3.5341814345283225,3.8683058075419954
