ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,-0.0084388686458645,0.01286471546810526,-0.14904323366248698,0.1667816397998141
2025-10-27,-0.0067796869853795,0.012831347310659012,-0.14475397455830435,0.18022768884839857
2025-10-28,-0.030459207484708,0.01279784953520506,-0.14634087640421553,0.16469414162961102
2025-10-29,-0.0437780342075866,0.012872577952562164,-0.14256519494641118,0.1731060248133292
2025-10-30,-0.0455775084963194,0.012936749263795892,-0.14560701834553805,0.16820710663220728
2025-10-31,-0.0376112707457831,0.012923251485674542,-0.15120193167801182,0.17236700520438356
2025-11-03,-0.0308243582003751,0.012821913211364642,-0.14391443360055656,0.16929404660905403
2025-11-04,-0.042487273839316,0.012788502160750335,-0.14077179855929534,0.1770632414212703
2025-11-05,-0.0317486983145807,0.012863646771648671,-0.15266843424708104,0.1760942923843066
2025-11-06,-0.0234910130755992,0.012927848173819353,-0.14311016898961745,0.17368576900630697
2025-11-07,-0.0170072126472335,0.012875627629898138,-0.14356480219954668,0.1702454352308842
2025-11-10,-0.0154244703256312,0.012773833013783386,-0.14236452588851672,0.16398514247689824
2025-11-11,-0.0153980801111215,0.012719848966227356,-0.14574285360303302,0.17403474843770814
2025-11-12,-0.0220909578141919,0.012726046195699657,-0.13566607328567196,0.17686879699566874
2025-11-13,-0.0374830932547407,0.01278163882726304,-0.13865287096606174,0.16567604541081468
2025-11-14,-0.0548082364949946,0.012807307120878235,-0.15353015150179836,0.16758509604268407
2025-11-17,-0.05813602658767,0.012823067699338013,-0.15205603065730755,0.1708297684280677
2025-11-18,-0.0513811639891184,0.012838754357860537,-0.14600272579490964,0.1652075030568229
2025-11-19,-0.0465200156348926,0.012805757392038607,-0.14428261953826624,0.16773997441516905
2025-11-20,-0.0447579006414935,0.012753493390037078,-0.13555904795930596,0.17259346040843307
2025-11-21,-0.0257524961024149,0.012748618365371856,-0.14420660478198258,0.1744941803498828
2025-11-24,-0.017153079226249,0.012705999274320113,-0.1470855763543607,0.16954752704261553
2025-11-25,-0.0173314563516404,0.0126824263825661,-0.14870385573604517,0.17195052018870635
2025-11-26,-0.0191143960233155,0.01261883782506987,-0.14994359659770626,0.17270255508177865
2025-11-27,-0.0139132679169851,0.012605084820215098,-0.1417004922015943,0.1632505809384046
2025-11-28,-0.0052401866635563,0.012581259452329798,-0.14452942357762896,0.16533812473075477
2025-12-01,-0.0069808311413401,0.012526952863130342,-0.15110467611508038,0.16803252209943148
2025-12-02,-0.0052219439811516,0.01253342147507668,-0.14319079499694493,0.16622495475185795
2025-12-03,-0.0240561428542358,0.01253986879368284,-0.13524370359489168,0.1718630259983694
