ds,y,yhat,yhat_lower,yhat_upper
2025-10-20,-0.0033726844786388,0.003270810936205932,-0.06998027538424241,0.07781913128995091
2025-10-21,0.0117352562184205,0.003209166927140967,-0.07524089236899141,0.08165649124324591
2025-10-22,0.0182881239941483,0.0032057378611164,-0.07498242448283236,0.08001211556686229
2025-10-23,0.0132892321186828,0.0032122067304661815,-0.07780269707636533,0.08247999492782784
2025-10-24,0.0016792615197198,0.003216178867026316,-0.07438740716268719,0.08181932979498567
2025-10-27,0.0016877641137194,0.0032078368276647535,-0.07191986760793173,0.08432133093262688
2025-10-28,0.0016652793190612,0.003199462383801266,-0.07534906840500766,0.08209669179230722
2025-10-29,0.0016460909066688,0.003218144488140542,-0.07374017015401352,0.08178569702942796
2025-10-30,-0.0049627893421293,0.003234187315948973,-0.07598612590157777,0.08018765636055214
2025-10-31,-0.0050462680676242,0.0032308128714186356,-0.0757615207326138,0.08437065296357985
2025-11-03,-0.0084674510990989,0.0032054783028411613,-0.07337258614942632,0.08149029965180456
2025-11-04,-0.020168750883621,0.0031971255401875833,-0.07305523212455234,0.08390493147035893
2025-11-05,-0.0216134764205371,0.003215911692912168,-0.07674795340357188,0.08270768383517915
2025-11-06,-0.0083264427765534,0.003231962043454839,-0.07768761028920554,0.08435235035411612
2025-11-07,0.0117352562184205,0.0032189069074745353,-0.0739493103600126,0.08299765214704265
2025-11-10,0.0235304974101948,0.0031934582534458465,-0.07661181717409948,0.08355507491706037
2025-11-11,0.0168354144638627,0.0031799622415568394,-0.07509041300360712,0.08147606859158248
2025-11-12,-0.0016820861829849,0.003181511548924915,-0.0780397337989577,0.08141426708486002
2025-11-13,-0.006711434587987,0.00319540970681576,-0.07953780509728073,0.08317844307098719
2025-11-14,-0.0168071183163807,0.0032018267802195587,-0.07593723629093548,0.08327783240402266
2025-11-17,-0.0235304974101948,0.0032057669248345033,-0.07627728297712334,0.08030473726945998
2025-11-18,-0.028791150384011,0.0032096885894651343,-0.07824843249199351,0.08022872561448219
2025-11-19,-0.0221285625107334,0.003201439348009652,-0.07906358187347613,0.08165630644930019
2025-11-20,-0.0255768417896495,0.0031883733475092687,-0.07704056658964079,0.08093818175156947
2025-11-21,-0.0274931405801988,0.003187154591342964,-0.07713796620082146,0.08078860665611733
2025-11-24,-0.0223569071012761,0.0031764998185800286,-0.07943634261299544,0.08512834190804248
2025-11-25,-0.0103627870355467,0.003170606595641525,-0.07638264841681106,0.08181176333404208
2025-11-26,0.0136754267996748,0.003154709456267467,-0.07083332134075135,0.08223130161525755
2025-11-27,0.0171237060785909,0.0031512712050537745,-0.07498918335732434,0.08656048048290048
2025-11-28,0.0155577900309253,0.0031453148630824486,-0.07861596452585953,0.07745552808081008
2025-12-01,0.0069324367756449,0.0031317382157825856,-0.07272814792359691,0.08274801925324293
2025-12-02,0.0069204428445734,0.003133355368769171,-0.07597292551240012,0.07910687357569939
2025-12-03,-0.0119557359201483,0.0031349671984207093,-0.07782898215064987,0.08087593388858337
