ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,0.0018681653696730096,-0.06048262999491214,0.061956811976162
2025-10-20,0.035718082602079,0.003851817878049181,-0.0591038173861776,0.06201371073643299
2025-10-21,0.0158036651731254,0.004014304796022425,-0.0606689536381084,0.06774294084207369
2025-10-22,0.02109041265766,0.0015113442537255852,-0.06248259632277089,0.062151484841777946
2025-10-23,0.0087951314528273,0.003913244261286711,-0.059333950432137045,0.06818913507592635
2025-10-24,-0.0086430961560202,0.001862739606756969,-0.062114947468727304,0.06843809520440915
2025-10-27,0.0052493558861437,0.0004683351621262919,-0.05988792585265307,0.06745737189250675
2025-10-28,-0.0017436796048269,0.0029818997089829506,-0.05773624421096962,0.06666828575111033
2025-10-29,0.0086580627431143,0.002116738429069569,-0.060411811213745226,0.06326045071741661
2025-10-30,0.0156388938844544,0.002459106448910151,-0.06002726942885346,0.06632475062430172
2025-10-31,0.0,0.0023943565650611605,-0.06130077940019771,0.06726255746761134
2025-11-03,-0.0052493558861437,0.0017644288671621816,-0.06151508730630104,0.06187993262388632
2025-11-04,0.0275404669368466,0.0026454822534816135,-0.06244609282998486,0.06724911938028541
2025-11-05,0.0305626504101672,0.0022694138379059274,-0.06023628404658615,0.06464417370304953
2025-11-06,0.0634603539172262,0.0018505971508339042,-0.05917461318649326,0.05931608071212966
2025-11-07,0.0864325057723069,0.0023796142794600354,-0.06253241824089632,0.06387360705050678
2025-11-10,0.0856947211048826,0.0023273052287738926,-0.06039045963582877,0.06355550968600002
2025-11-11,0.0301026074079118,0.0024389979387604895,-0.06228335943712902,0.06892816505781121
2025-11-12,0.0182275137592649,0.0014207440221500104,-0.05886216343036427,0.06608554459078236
2025-11-13,-0.0179596663981929,0.002357449069621487,-0.06478065414566235,0.06571093299958032
2025-11-14,-0.0472785683527492,0.0008708459195775709,-0.06239031237497728,0.06576060268746056
2025-11-17,0.0143887374520996,0.0014521798697166284,-0.06266216803088599,0.06285152958999898
2025-11-18,0.0195764816250978,0.0024890905120087516,-0.06125991804890086,0.06765254573523086
2025-11-19,0.0307218987583013,0.0028479944806697856,-0.05990980829128781,0.06292337657858493
2025-11-20,0.0211906869796392,0.0023892773521418903,-0.06175769430701652,0.06717051683525097
2025-11-21,0.0662065782382681,0.003338518632618329,-0.058365453187902386,0.06548276831480501
2025-11-24,0.0297128973185119,0.0026509352475071754,-0.062351863618915905,0.06559225913877519
2025-11-25,0.0488670902050865,7.991113644345777e-05,-0.061519919758345476,0.06195915961018391
2025-11-26,0.0282593373144033,0.004025487028985267,-0.060190427978654246,0.06754690078169429
2025-11-27,0.0223294763980881,0.000832929207506549,-0.06426156079162976,0.062145604922109986
2025-11-28,-0.0094192219164916,0.0025513059679885593,-0.05958076851806476,0.06478956451401958
2025-12-01,-0.0218077178113986,0.0012921908181797366,-0.061597027576470516,0.06343103036619445
2025-12-02,-0.0392207131532806,0.0024952157110132043,-0.058029758362427415,0.0657587810184709
2025-12-03,-0.0234936412413881,0.0019155569518336038,-0.05850716342882849,0.0630116734970154
