ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0699347128563152,0.010506813801319077,-0.1181134589023445,0.13443907793926532
2025-10-24,0.0305108412635375,0.008094121107924814,-0.11547707966495835,0.1308192647654714
2025-10-27,0.1000834585569823,0.007342754169023008,-0.11617218621571371,0.1304925211015163
2025-10-28,0.0754758763650293,0.00974150050544883,-0.11559605728743638,0.13258338797429375
2025-10-29,0.0881701256708478,0.008993051680203342,-0.11794362774303142,0.13462502522603367
2025-10-30,0.082330268383127,0.009185473956024696,-0.12199104257336191,0.14105467292707702
2025-10-31,0.1053605156578258,0.00902577182997916,-0.11748278084724405,0.13284666273554863
2025-11-03,0.1245469999893504,0.008650592881548425,-0.1187070531655506,0.13822493927895488
2025-11-04,0.1260866461749428,0.00940214240988015,-0.11482292708876304,0.13272233023111146
2025-11-05,0.1077714002421368,0.009003207488419745,-0.11264673495982712,0.1360468367270505
2025-11-06,0.0890208508967607,0.00870142018573043,-0.11069853862151015,0.1327625457869667
2025-11-07,0.0959412937413342,0.009116563557086005,-0.11707417508862204,0.12785837714084966
2025-11-10,0.1079886380640955,0.009047286523796235,-0.11456428651613808,0.13312986966544352
2025-11-11,0.0593254660848154,0.009235382476196268,-0.12167380170874913,0.1351400415486316
2025-11-12,0.0537151085905813,0.008503980698830196,-0.11468768851349274,0.12978248929430755
2025-11-13,-0.0048661896511728,0.009058566838674526,-0.12033538765204137,0.13430955886422155
2025-11-14,-0.0422827211593768,0.0077274596321188676,-0.11459787612962939,0.13496156097034098
2025-11-17,-0.0016116038943412,0.008510061032666983,-0.11675570692492052,0.1274851954157079
2025-11-18,0.0560595126304628,0.009532122866960237,-0.11758421805341802,0.12962991623220957
2025-11-19,0.0323129889905438,0.009837699949317446,-0.11745644754583764,0.13378367024119478
2025-11-20,0.0513756633180362,0.009775795701366833,-0.11247042342833893,0.1369084046512534
2025-11-21,0.0662065782382681,0.010277580547481669,-0.11871834880440134,0.13730823361332054
2025-11-24,0.0031695747612792,0.009377349447192106,-0.11728535642711317,0.1380603210093329
2025-11-25,0.0112450984155021,0.007755765306154013,-0.11566983561174816,0.13686758196386176
2025-11-26,-0.02091789866168,0.010596580402252049,-0.10837038443464511,0.13338715577449675
2025-11-27,-0.0113545421029259,0.0077650257944450116,-0.12164683034252276,0.1368165874490298
2025-11-28,-0.0398459085471989,0.009634404663673983,-0.11453543894490215,0.12672576430824992
2025-12-01,-0.0441016347706115,0.009049153615981858,-0.11599453419483248,0.12959777826789484
2025-12-02,-0.0504839054319914,0.009552482309938104,-0.11361259514772273,0.14142191667220558
2025-12-03,-0.0540672212702757,0.008795195995928833,-0.12058124790283857,0.1377059880016004
