ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,-0.0119761910467151,0.0018681653696730096,-0.05694326402337506,0.06739172927852996
2025-10-20,0.035718082602079,0.003851817878049181,-0.05920742679981405,0.06296374155866331
2025-10-21,0.0158036651731254,0.004014304796022425,-0.058751645885103294,0.06307416677010894
2025-10-22,0.02109041265766,0.0015113442537255852,-0.06551942080240761,0.06837236649260793
2025-10-23,0.0087951314528273,0.003913244261286711,-0.061877297465194055,0.06633970449817504
2025-10-24,-0.0086430961560202,0.001862739606756969,-0.06166768140464703,0.06145273418661411
2025-10-27,0.0052493558861437,0.0004683351621262919,-0.06183100390212854,0.06409337895170794
2025-10-28,-0.0017436796048269,0.0029818997089829506,-0.0590028590962611,0.0653186663898253
2025-10-29,0.0086580627431143,0.002116738429069569,-0.062398617909492776,0.06226582620820701
2025-10-30,0.0156388938844544,0.002459106448910151,-0.056503490896679304,0.06838991766978048
2025-10-31,0.0,0.0023943565650611605,-0.061083219121731154,0.06433614525158099
2025-11-03,-0.0052493558861437,0.0017644288671621816,-0.060790259379512684,0.0678476172867932
2025-11-04,0.0275404669368466,0.0026454822534816135,-0.05902669303997738,0.06245316103474369
2025-11-05,0.0305626504101672,0.0022694138379059274,-0.06426834033059355,0.06203491135504657
2025-11-06,0.0634603539172262,0.0018505971508339042,-0.06286203273719293,0.06700127139854443
2025-11-07,0.0864325057723069,0.0023796142794600354,-0.06115345409153118,0.06424697778479728
2025-11-10,0.0856947211048826,0.0023273052287738926,-0.06071832226906019,0.06692801292854968
2025-11-11,0.0301026074079118,0.0024389979387604895,-0.05834142214590256,0.06245912726787108
2025-11-12,0.0182275137592649,0.0014207440221500104,-0.06246618322930455,0.058777485825758966
2025-11-13,-0.0179596663981929,0.002357449069621487,-0.059122233757586254,0.06559651352003869
2025-11-14,-0.0472785683527492,0.0008708459195775709,-0.055844243383972036,0.06141014671929464
2025-11-17,0.0143887374520996,0.0014521798697166284,-0.05810199091001041,0.06587138127596584
2025-11-18,0.0195764816250978,0.0024890905120087516,-0.06053069430116804,0.06664319003160742
2025-11-19,0.0307218987583013,0.0028479944806697856,-0.06339512602496206,0.06449798289622706
2025-11-20,0.0211906869796392,0.0023892773521418903,-0.06322599357308212,0.06712024301304109
2025-11-21,0.0662065782382681,0.003338518632618329,-0.06097819673584258,0.06501706313908925
2025-11-24,0.0297128973185119,0.0026509352475071754,-0.05963847913334799,0.06352520084069488
2025-11-25,0.0488670902050865,7.991113644345777e-05,-0.06124549565795355,0.0632437982006042
2025-11-26,0.0282593373144033,0.004025487028985267,-0.059348489632211045,0.06795813652831073
2025-11-27,0.0223294763980881,0.000832929207506549,-0.06276060794234872,0.06259621135530592
2025-11-28,-0.0094192219164916,0.0025513059679885593,-0.056815414920887125,0.06473707154766357
2025-12-01,-0.0218077178113986,0.0012921908181797366,-0.0618232277033076,0.0673912980507524
2025-12-02,-0.0392207131532806,0.0024952157110132043,-0.059105999341129305,0.06338755575206823
2025-12-03,-0.0234936412413881,0.0019155569518336038,-0.05907230366955754,0.0687676449377857
