ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0587076008267786,-0.01335554051276414,-0.16617151046737702,0.13946042944184875
2025-10-24,0.0477023798785518,-0.013530570028200286,-0.16634653998281318,0.1392853999264126
2025-10-27,0.1125774018291192,-0.01335553527209637,-0.16617150522670926,0.1394604346825165
2025-10-28,0.0989794548081324,-0.013340366793962841,-0.16615633674857572,0.13947560316065005
2025-10-29,0.1446719358727151,-0.01340222371907838,-0.16621819367369126,0.1394137462355345
2025-10-30,0.1948186763491834,-0.013371517250823623,-0.1661874872054365,0.13944445270378927
2025-10-31,0.3099454822877838,-0.013335259587365953,-0.16615122954197883,0.13948071036724694
2025-11-03,0.3230027804152762,-0.013386399400290822,-0.1662023693549037,0.13942957055432206
2025-11-04,0.3134661896074959,-0.013497967209204672,-0.16631393716381757,0.1393180027454082
2025-11-05,0.2658968515751763,-0.013446358835455427,-0.1662623287900683,0.13936961111915747
2025-11-06,0.2506725797351228,-0.01339137105968164,-0.16620734101429452,0.13942459889493125
2025-11-07,0.3577759900436605,-0.01334194062863571,-0.16615791058324858,0.1394740293259772
2025-11-10,0.4283175680600397,-0.013438444569398026,-0.1662544145240109,0.13937752538521486
2025-11-11,0.4650160877346962,-0.013364184507668084,-0.16618015446228096,0.1394517854469448
2025-11-12,0.3429447511268311,-0.01347672407329901,-0.16629269402791189,0.13933924588131388
2025-11-13,0.3239482504361755,-0.013835212098210023,-0.16665118205282292,0.13898075785640285
2025-11-14,0.3111023466598794,-0.01382933197675003,-0.16664530193136293,0.13898663797786284
2025-11-17,0.2753949119553072,-0.01337081297173069,-0.16618678292634356,0.1394451569828822
2025-11-18,0.2616647191434049,-0.01364558049283468,-0.16646155044744756,0.1391703894617782
2025-11-19,0.2593945706088663,-0.01408294135480153,-0.16689891130941442,0.13873302859981135
2025-11-20,0.2245460760882949,-0.013394688224405909,-0.16621065817901878,0.139421281730207
2025-11-21,0.256958029107647,-0.013801505117557475,-0.16661747507217037,0.1390144648370554
2025-11-24,0.2822393125220106,-0.01335111109811868,-0.16616708105273156,0.1394648588564942
2025-11-25,0.3352957658972837,-0.013447633190925477,-0.16626360314553837,0.1393683367636874
2025-11-26,0.3265102438924652,-0.013356463544228885,-0.16617243349884178,0.139459506410384
2025-11-27,0.2423134674219298,-0.013642016591812064,-0.16645798654642496,0.1391739533628008
2025-11-28,0.1743533871447784,-0.01333612308570942,-0.1661520930403223,0.13947984686890347
2025-12-01,0.1683927157569531,-0.013342995454457903,-0.1661589654090708,0.13947297450015497
2025-12-02,0.170126283700136,-0.013348782345522975,-0.16616475230013586,0.1394671876090899
2025-12-03,0.2303926399414839,-0.013375131701476365,-0.16619110165608925,0.13944083825313652
