ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,0.0789075049179564,0.0005121414693387074,-0.07747965111186249,0.07850393405053989
2025-10-22,0.0433802956302251,0.0005233344505831666,-0.07746845813061802,0.07851512703178436
2025-10-23,-0.0520279583118634,0.0005103442860784882,-0.0774814482951227,0.07850213686727968
2025-10-24,-0.136798301769871,0.0005256128794036146,-0.07746617970179757,0.0785174054606048
2025-10-27,-0.0909272754131684,0.0005283575317607044,-0.07746343504944049,0.07852015011296189
2025-10-28,-0.0907770804733401,0.0005226388710083397,-0.07746915371019285,0.07851443145220953
2025-10-29,-0.0262858622709245,0.0005020374202517464,-0.07748975516094944,0.07849383000145294
2025-10-30,0.0179660088493278,0.0005169283355074022,-0.07747486424569379,0.07850872091670859
2025-10-31,0.0445428123751394,0.0005227966003978782,-0.07746899598080331,0.07851458918159906
2025-11-03,0.0182560851158095,0.0005240797215745051,-0.07746771285962668,0.0785158723027757
2025-11-04,0.0,0.0005029293920711603,-0.07748886318913002,0.07849472197327236
2025-11-05,0.0225051394310185,0.0005125344096104554,-0.07747925817159074,0.07850432699081164
2025-11-06,0.0162294731669794,0.0005236137709277213,-0.07746817881027347,0.0785154063521289
2025-11-07,0.0550418930542973,0.0005222326703873389,-0.07746955991081385,0.07851402525158853
2025-11-10,0.0865925288159674,0.0005189460556285243,-0.07747284652557267,0.07851073863682971
2025-11-11,0.0903226382932862,0.0005219889356260916,-0.0774698036455751,0.07851378151682728
2025-11-12,0.0430921430547943,0.0005122947561797623,-0.07747949782502142,0.07850408733738096
2025-11-13,0.0765400771223348,0.0004874558910765833,-0.0775043366901246,0.07847924847227777
2025-11-14,0.0849159762189861,0.0003984446306135259,-0.07759334795058766,0.07839023721181472
2025-11-17,0.0986560633105106,0.000524801440371584,-0.07746699114082961,0.07851659402157277
2025-11-18,0.0994338969881862,0.0005579863752792876,-0.0774338062059219,0.07854977895648048
2025-11-19,0.1053605156578267,0.0005518046684734797,-0.07743998791272771,0.07854359724967466
2025-11-20,0.0840831172105414,0.0005007622764071842,-0.077491030304794,0.07849255485760838
2025-11-21,0.1254448006393609,0.0006265575340873419,-0.07736523504711385,0.07861835011528853
2025-11-24,0.1194981031729884,0.0005023249902765338,-0.07748946759092465,0.07849411757147773
2025-11-25,0.1237096543260234,0.0005505323693782014,-0.07744126021182299,0.07854232495057939
2025-11-26,0.0949390534315366,0.0005430709980290308,-0.07744872158317216,0.07853486357923022
2025-11-27,0.0738199122352671,0.0006267141265473,-0.07736507845465389,0.07861850670774849
2025-11-28,0.0923733201310161,0.0005237048543069981,-0.07746808772689419,0.07851549743550819
2025-12-01,0.1235708727605731,0.0005201509422059589,-0.07747164163899523,0.07851194352340715
2025-12-02,0.1515498981272003,0.0005155982116905608,-0.07747619436951063,0.07850739079289175
2025-12-03,0.0995530389826733,0.0005385204355818871,-0.0774532721456193,0.07853031301678308
