ds,y,yhat,yhat_lower,yhat_upper
2020-05-08,0.005037794029957,0.004948455476183917,-0.0780826960283586,0.08797960698072643
2020-05-11,0.0469682953689494,0.006978755675471557,-0.07605239582907096,0.09000990718001407
2020-05-12,0.1008560035367218,0.004534204499847882,-0.07849694700469463,0.0875653560043904
2020-05-13,0.0935260580108234,0.0029793659770529237,-0.0800517855274896,0.08601051748159544
2020-05-14,0.1007878079433832,0.005265443341073706,-0.07776570816346881,0.08829659484561622
2020-05-15,0.1480300486584691,0.005316528314761287,-0.07771462318978123,0.0883476798193038
2020-05-18,0.0834757221573219,0.007110805316400456,-0.07592034618814206,0.09014195682094298
2020-05-19,0.0822975000606254,0.001898219120664717,-0.0811329323838778,0.08492937062520724
2020-05-20,0.0275196232803765,-0.0007178504380820415,-0.08374900194262455,0.08231330106646048
2020-05-21,0.0264041741965108,0.0011152213259855832,-0.08191593017855693,0.0841463728305281
2020-05-22,0.0054024982833485,0.0008472518388961052,-0.08218389966564642,0.08387840334343862
2020-05-25,0.012903404835908,-0.0017111139568448072,-0.08474226546138733,0.0813200375476977
2020-05-26,-0.0489980859915761,0.0019562516003571104,-0.0810748999041854,0.08498740310489963
2020-05-27,-0.0087241556603383,0.002974230325234836,-0.08005692117930768,0.08600538182977735
2020-05-28,-0.0219547786469691,-0.0009530825635499303,-0.08398423406809245,0.08207806894099258
2020-05-29,-0.0130153681120703,-0.0009461716871628852,-0.08397732319170541,0.08208497981737962
2020-06-01,0.0021344725286325,0.0015638709616528274,-0.0814672805428897,0.08459502246619534
2020-06-02,0.0021810259463599,-0.0024544335521127585,-0.08548558505665528,0.08057671795242975
2020-06-03,0.0010946908591815,-0.0003624531682428554,-0.08339360467278537,0.08266869833629967
2020-06-04,-0.0430905665249094,-0.0010127515554386626,-0.08404390305998118,0.08201839994910386
2020-06-05,-0.0209605026153343,-0.006666828093408241,-0.08969797959795076,0.07636432341113428
2020-06-08,-0.0868175597586713,-0.003785634891490403,-0.08681678639603292,0.07924551661305211
2020-06-09,-0.034352408310911,0.0010302048484789141,-0.0820009466560636,0.08406135635302144
2020-06-10,-0.0277333359402453,-0.0019233585809025036,-0.08495451008544502,0.08110779292364001
2020-06-11,0.0508296875178651,0.0050743264748140835,-0.07795682502972844,0.0881054779793566
2020-06-12,0.0318183725873835,0.002428653463964963,-0.08060249804057755,0.08545980496850748
2020-06-15,0.0717796823941308,0.0040683814124371975,-0.07896277009210532,0.08709953291697971
2020-06-16,0.0299855891445708,0.0013940183830499784,-0.08163713312149254,0.0844251698875925
2020-06-17,0.0277333359402454,-0.006233081772027749,-0.08926423327657027,0.07679806973251477
2020-06-18,0.0174676930403907,-0.004530525615869023,-0.08756167712041155,0.07850062588867349
2020-06-19,-0.0054141983908726,-0.004153745693133147,-0.08718489719767566,0.07887740581140937
2020-06-22,-0.0240975515790604,-0.012099463322268387,-0.0951306148268109,0.07093168818227413
2020-06-23,-0.0065861928528567,-0.00890360465422794,-0.09193475615877046,0.07412754685031457
2020-06-24,0.0152011613320506,-8.123181627304023e-05,-0.08311238332081555,0.08294991968826948
2020-06-25,0.0118344576470028,0.0024301384789445282,-0.080601013025598,0.08546128998348704
2020-06-26,0.0107992410217603,-0.0020957116290474752,-0.08512686313359,0.08093543987549504
2020-06-29,0.0359320092260633,0.0008243970473544191,-0.0822067544571881,0.08385554855189693
2020-06-30,0.0556889058605887,-0.006027560935892344,-0.08905871244043487,0.07700359056865017
2020-07-01,0.0234302518083859,-0.005463638702664076,-0.08849479020720659,0.07756751280187844
2020-07-02,0.0190683743655153,-0.0015870477790807989,-0.08461819928362331,0.08144410372546172
2020-07-03,0.0096205979869825,-0.004310114190040839,-0.08734126569458335,0.07872103731450168
2020-07-06,0.0010689471889051,-0.0018011132122098092,-0.08483226471675233,0.0812300382923327
2020-07-07,-0.0157483569681393,0.003521474819373207,-0.07950967668516931,0.08655262632391572
2020-07-08,1.3877787807814457e-17,-0.00034626328007393006,-0.08337741478461645,0.08268488822446858
2020-07-09,0.0156171836223748,0.003040598836222507,-0.07999055266832,0.08607175034076503
2020-07-10,0.0283186201892444,-0.0028976876879440437,-0.08592883919248656,0.08013346381659847
2020-07-13,0.0127390257774298,-0.004203033367697069,-0.08723418487223958,0.07882811813684545
2020-07-14,0.0073801072976227,0.0014422720414099467,-0.08158887946313256,0.08447342354595247
2020-07-15,0.0021030501967787,0.004277816477344799,-0.07875333502719772,0.08730896798188731
2020-07-16,-0.0135207467958466,-0.0048152545574684305,-0.08784640606201094,0.07821589694707409
2020-07-17,-0.0618534012758153,-0.005094669019886387,-0.08812582052442891,0.07793648248465612
2020-07-20,-0.075569604569845,-0.0039324171266486956,-0.08696356863119122,0.07909873437789382
2020-07-21,-0.0276908001451858,-0.006559999708455331,-0.08959115121299785,0.07647115179608718
2020-07-22,-0.0561702714670544,-0.002429539738425865,-0.08546069124296839,0.08060161176611665
2020-07-23,-0.0427872752052089,-0.0004465762546152353,-0.08347772775915775,0.08258457524992728
2020-07-24,-0.0121750258752792,0.006834987953192756,-0.07619616355134975,0.08986613945773528
2020-07-27,0.075569604569845,0.005289913369236786,-0.07774123813530573,0.0883210648737793
2020-07-28,0.0276908001451858,0.0023085200933441446,-0.08072263141119837,0.08533967159788666
2020-07-29,0.1033585129871532,0.003811196014664469,-0.07921995548987805,0.08684234751920698
2020-07-30,0.0838186718830713,-0.002518824671586052,-0.08554997617612857,0.08051232683295646
2020-07-31,0.1095832133426104,0.0018239312801042855,-0.08120722022443823,0.0848550827846468
2020-08-03,0.0593828484046628,0.0009656358613739425,-0.08206551564316858,0.08399678736591645
2020-08-04,0.0531822654603089,0.0022773813602113193,-0.0807537701443312,0.08530853286475383
2020-08-05,0.0079840743482204,0.0034429350630306678,-0.07958821644151184,0.08647408656757319
2020-08-06,0.0189154469925356,-0.0007935805457272922,-0.08382473205026982,0.08223757095881522
2020-08-07,-0.0040000053333457,7.182922194586862e-06,-0.08302396858234792,0.08303833442673711
2020-08-10,1.3877787807814457e-17,-0.0037603374680969,-0.08679148897263941,0.07927081403644562
2020-08-11,-0.003992021269537,-0.012323137416810792,-0.09535428892135331,0.07070801408773172
2020-08-12,-0.0019900504080103,-0.0005959996217517996,-0.08362715112629432,0.08243515188279071
2020-08-13,-0.0159049078396642,-0.0037573534187533837,-0.0867885049232959,0.07927379808578913
2020-08-14,0.0099701723198495,-0.006125308046715006,-0.08915645955125752,0.07690584345782751
2020-08-17,0.0206598592688736,-0.007166603582953122,-0.09019775508749564,0.07586454792158939
2020-08-18,0.0158733491562901,-0.00129469588591687,-0.08432584739045938,0.08173645561862565
2020-08-19,-0.0019940186068643,-0.008425805051485873,-0.0914569565560284,0.07460534645305664
2020-08-20,0.0079840743482204,-0.00944587021117267,-0.09247702171571519,0.07358528129336984
2020-08-21,-0.001986097971629,-0.0009266818386429467,-0.08395783334318546,0.08210446966589957
2020-08-24,-0.0107685817901308,-0.003591548387897186,-0.0866226998924397,0.07943960311664533
2020-08-25,0.0107685817901308,-0.0029988303042215825,-0.0860299818087641,0.08003232120032093
2020-08-26,0.0324034240546593,-0.0008981606942011062,-0.08392931219874362,0.08213299081034141
2020-08-27,0.0264851184599539,-0.004385567020423019,-0.08741671852496553,0.0786455844841195
2020-08-28,0.0079208334914438,-0.007382545372326736,-0.09041369687686926,0.07564860613221577
2020-08-31,0.0039292781398892,-0.004645190568723227,-0.08767634207326575,0.07838596093581929
2020-09-01,-0.0127390257774297,-0.0035199580593804924,-0.086551109563923,0.07951119344516203
2020-09-03,-0.0185280775610418,0.002295849569254993,-0.08073530193528752,0.08532700107379751
2020-09-04,-0.0205386192722278,0.000540952264847789,-0.08249019923969472,0.08357210376939031
2020-09-07,0.0039370129593394,-0.0007597134229919218,-0.08379086492753444,0.08227143808155059
2020-09-08,0.0019588644853332,-0.0024568493385318554,-0.08548800084307437,0.08057430216601066
2020-09-09,0.0078585866125213,0.0010136343685008707,-0.08201751713604165,0.08404478587304338
2020-09-10,0.0338687427385236,-0.0033108845944362845,-0.0863420360989788,0.07972026691010624
2020-09-11,0.0501068200541792,-0.002090892530956945,-0.08512204403549946,0.08094025897358557
2020-09-14,0.044195472791122,-0.00441524214611432,-0.08744639365065683,0.0786159093584282
2020-09-15,0.0346188416545949,-0.007265187385982173,-0.09029633889052469,0.07576596411856035
2020-09-16,0.0440262487564902,-0.0033822236047463127,-0.08641337510928883,0.0796489278997962
2020-09-17,0.0104118309249332,0.003637285861663383,-0.07939386564287913,0.0866684373662059
2020-09-18,0.0018779348241997,0.0006197101061435734,-0.08241144139839894,0.08365086161068609
2020-09-21,0.0268908182749485,0.0003103567312704894,-0.08272079477327203,0.083341508235813
2020-09-22,0.0307143734148258,-0.004049399379632931,-0.08708055088417545,0.07898175212490958
2020-09-23,0.0231384686563984,-0.006015087400964798,-0.08904623890550731,0.07701606410357772
2020-09-24,0.0513874519131603,0.0009745995765133328,-0.08205655192802919,0.08400575108105585
2020-09-25,0.0359320092260637,-0.007796732146502823,-0.09082788365104534,0.07523441935803969
2020-09-28,0.0350597705865896,-0.0011672023553023297,-0.08419835385984485,0.08186394914924018
2020-09-29,0.0690539756389978,0.0020391048491992464,-0.08099204665534326,0.08507025635374177
2020-09-30,0.0517049205453443,-0.0003827857695868548,-0.08341393727412937,0.08264836573495567
2020-10-01,0.0394614988036199,0.0009130437061003315,-0.08211810779844218,0.08394419521064285
2020-10-02,0.0656691035078571,0.003003175755970327,-0.08002797574857219,0.08603432726051284
2020-10-05,0.0321627027089404,0.000611156922281969,-0.08241999458226054,0.08364230842682449
2020-10-06,-0.0085911181323168,0.0035180279494433525,-0.07951312355509917,0.08654917945398587
2020-10-07,0.0189334399315925,0.002322124232203928,-0.08070902727233858,0.08535327573674645
2020-10-08,0.0329839625764885,0.0026989150328779643,-0.08033223647166456,0.08573006653742048
2020-10-09,0.0201349084090556,-0.0017700995095368765,-0.0848012510140794,0.08126105199500563
2020-10-12,0.0228339730385087,-0.004415258834058753,-0.08744641033860127,0.07861589267048376
2020-10-13,0.0471865124348971,-0.0018053563079229664,-0.08483650781246549,0.08122579519661954
2020-10-14,0.0260847772152908,-0.004025700634383849,-0.08705685213892636,0.07900545087015867
2020-10-15,0.0189540078836745,0.003585938095690367,-0.07944521340885215,0.08661708960023289
2020-10-16,0.0604291757100763,0.0032711905353823073,-0.07975996096916022,0.08630234203992482
2020-10-19,0.0639635230819491,0.0021596531957819047,-0.08087149830876061,0.08519080470032442
2020-10-20,0.0676201876749793,-0.002687577854640541,-0.08571872935918305,0.08034357364990198
2020-10-21,0.0438738113916197,-0.007207723159724861,-0.09023887466426737,0.07582342834481766
2020-10-22,0.0337110573423116,0.0018726645065484076,-0.0811584869979941,0.08490381601109093
2020-10-23,-0.0110064004172216,0.0035876260123072993,-0.07944352549223521,0.08661877751684982
2020-10-26,-0.0062942772713871,0.0035847660789553077,-0.07944638542558721,0.08661591758349782
2020-10-27,-0.0225602722601738,0.003584091976395618,-0.0794470595281469,0.08661524348093813
2020-10-28,0.0087060304540016,0.0036016089109838973,-0.07942954259355862,0.08663276041552641
2020-10-29,-0.0119096286610953,0.0035510346870066506,-0.07948011681753586,0.08658218619154917
2020-10-30,-0.0055489639012349,0.0035683961861171674,-0.07946275531842535,0.08659954769065968
2020-11-02,0.028784562165459,0.0015268012382508682,-0.08150435026629164,0.08455795274279339
2020-11-03,0.019478605722766,0.0033872765172924574,-0.07964387498725006,0.08641842802183497
2020-11-04,0.0210534091978327,0.0033583687878109844,-0.07967278271673153,0.0863895202923535
2020-11-05,0.0391592711084709,0.0020490673166753525,-0.08098208418786716,0.08508021882121787
2020-11-06,0.0496225831512458,-0.0003190347879254165,-0.08335018629246793,0.0827121167166171
2020-11-09,0.0234948283477516,0.0024620000871531334,-0.08056915141738938,0.08549315159169565
2020-11-10,0.0628009012390302,0.003507869162311552,-0.07952328234223097,0.08653902066685407
2020-11-11,0.0997894706083708,0.0024450590209720256,-0.08058609248357049,0.08547621052551455
2020-11-12,0.11247798342669,0.0028819106078443475,-0.08014924089669817,0.08591306211238686
2020-11-13,0.1115440810965151,-0.0027681849137516173,-0.08579933641829414,0.0802629665907909
2020-11-16,0.1506131299088142,0.003625152873405942,-0.07940599863113658,0.08665630437794845
2020-11-17,0.1174609225919134,0.0033470581582772303,-0.07968409334626529,0.08637820966281974
2020-11-18,0.0289077252286906,0.003576178827222716,-0.0794549726773198,0.08660733033176524
2020-11-19,-0.0027491426249217,0.0035861170541667885,-0.07944503445037573,0.0866172685587093
2020-11-20,0.0147752855821545,0.0035790422218038576,-0.07945210928273866,0.08661019372634637
2020-11-23,-0.0549625245692868,0.0035847239572800622,-0.07944642754726246,0.08661587546182258
2020-11-24,-0.0515646279938821,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2020-11-25,-0.0088586609985825,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2020-11-26,0.0483640254712289,0.0035847898521912886,-0.07944636165235122,0.08661594135673381
2020-11-27,0.0191488188387607,0.0035847869703981303,-0.07944636453414439,0.08661593847494065
2020-11-30,0.0734756610355949,0.0035819296819818635,-0.07944922182256066,0.08661308118652437
2020-12-01,0.0751250937874341,0.0035847834488263322,-0.07944636805571618,0.08661593495336885
2020-12-02,0.0871254475994609,0.0035847737735840695,-0.07944637773095845,0.08661592527812659
2020-12-03,0.0201240156968252,0.003584459577004728,-0.07944669192753778,0.08661561108154725
2020-12-04,0.0491326885776448,0.0035256354856288185,-0.0795055160189137,0.08655678699017133
2020-12-07,0.0274502575543658,0.0035847019661948143,-0.0794464495383477,0.08661585347073733
2020-12-08,0.005647959789504,0.003584078189383685,-0.07944707331515884,0.0866152296939262
2020-12-09,0.0075000351565468,0.0034839367728715476,-0.07954721473167096,0.08651508827741407
2020-12-10,0.0012845216923565,0.0035847962438897963,-0.07944635526065272,0.08661594774843231
2020-12-11,-0.004993768180487,0.003559183036847993,-0.07947196846769453,0.0865903345413905
2020-12-14,-0.0180073167540837,0.0035780999454552297,-0.07945305155908729,0.08660925144999775
2020-12-15,0.0192134822758252,0.0035843677007336944,-0.07944678380380882,0.08661551920527621
2020-12-16,0.0306584404384979,0.003557288835836909,-0.07947386266870561,0.08658844034037942
2020-12-17,0.0597936491529429,0.0035847903611008675,-0.07944636114344165,0.08661594186564338
2020-12-18,0.0541989562197482,0.0035830013433796686,-0.07944815016116284,0.08661415284792219
2020-12-21,0.0748237917977445,0.0035757580311591495,-0.07945539347338337,0.08660690953570166
2020-12-22,0.0555200763856307,0.0035847898852715224,-0.07944636161927099,0.08661594138981404
2020-12-23,0.0220970471879305,0.0035847898525996798,-0.07944636165194284,0.08661594135714219
2020-12-24,0.0367994044642712,0.003584780755055295,-0.07944637074948722,0.08661593225959781
2020-12-25,0.0372352497398838,0.0035846845972922026,-0.07944646690725031,0.08661583610183472
2020-12-28,0.0190043151137358,0.0035847598304203747,-0.07944639167412214,0.0866159113349629
2020-12-29,0.0286224461773501,0.0035577413058400886,-0.07947341019870242,0.08658889281038261
2020-12-30,0.0456067490318905,0.003584897395158308,-0.0794462541093842,0.08661604889970083
2020-12-31,0.0304184141118777,0.0033839566277913255,-0.07964719487675119,0.08641510813233384
2021-01-04,0.0175492757449027,0.0035548630495815764,-0.07947628845496094,0.0865860145541241
2021-01-05,0.0581720344525491,0.0035826263451922864,-0.07944852515935023,0.0866137778497348
2021-01-06,0.0430767869073443,0.0035771478348587643,-0.07945400366968375,0.08660829933940128
2021-01-07,0.0376567194380053,0.0035848375817939962,-0.07944631392274852,0.08661598908633651
2021-01-08,0.0404375226554667,0.0035847039931513136,-0.0794464475113912,0.08661585549769384
2021-01-11,0.0352848070320428,0.003571140768099035,-0.07946001073644349,0.08660229227264155
2021-01-12,-0.0760142343861076,0.0035847888123984,-0.07944636269214411,0.08661594031694092
2021-01-13,-0.0693790464289971,0.003579762846650782,-0.07945138865789174,0.0866109143511933
2021-01-14,-0.0054496047675644,0.0035824065587788355,-0.07944874494576368,0.08661355806332136
2021-01-15,-0.0191839262230235,0.0035798349965529574,-0.07945131650798956,0.08661098650109547
2021-01-18,-0.0202469296675022,0.0035833766445866008,-0.07944777485995591,0.08661452814912912
2021-01-19,0.0167006472981761,0.003584829560047329,-0.07944632194449519,0.08661598106458984
2021-01-20,-0.0341812887246812,0.0035847898521915405,-0.07944636165235097,0.08661594135673406
2021-01-21,-0.1647715450923028,0.0035847878496900053,-0.07944636365485251,0.08661593935423252
2021-01-22,-0.1092418623657991,0.003584002880148616,-0.0794471486243939,0.08661515438469113
2021-01-25,-0.1309287648688863,0.003584789852293402,-0.07944636165224911,0.08661594135683592
2021-01-26,-0.0437770512438237,0.0035847941076344444,-0.07944635739690807,0.08661594561217696
2021-01-27,0.0411097229066452,0.003584789881308632,-0.07944636162323389,0.08661594138585114
2021-01-28,0.1085769867486608,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-01-29,0.0823193165111284,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-02-01,0.0646566616067265,0.0035847899043671087,-0.0794463616001754,0.08661594140890963
2021-02-02,0.0317114064497965,0.0035847898507709052,-0.07944636165377161,0.08661594135531342
2021-02-03,0.0339399092062287,0.0035847898521914425,-0.07944636165235107,0.08661594135673396
2021-02-04,0.0479640592071262,0.003584789852273926,-0.0794463616522686,0.08661594135681644
2021-02-05,0.0219294702940078,0.0035847898188884155,-0.0794463616856541,0.08661594132343094
2021-02-08,0.0590598667290094,0.003584789853564126,-0.07944636165097839,0.08661594135810664
2021-02-09,0.035210906043051,0.0035847898158949784,-0.07944636168864753,0.0866159413204375
2021-02-17,0.0038856557354156,0.0035847898345338987,-0.07944636167000861,0.08661594133907642
2021-02-18,0.0065898096790557,0.0035847757897786666,-0.07944637571476384,0.08661592729432119
2021-02-19,0.0483133303369842,0.003583718885138827,-0.0794474326194037,0.08661487038968134
2021-02-22,0.0625878447492018,0.003584789950471764,-0.07944636155407075,0.08661594145501428
2021-02-23,0.0757408856734551,0.0035846999072255956,-0.07944645159731692,0.08661585141176811
2021-02-24,0.0705797926400144,0.0035847898564847747,-0.07944636164805774,0.0866159413610273
2021-02-25,0.0391786087765249,0.0035847889240427557,-0.07944636258049977,0.08661594042858527
2021-02-26,0.0089686699827607,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-03-01,0.0020898649194589,0.0035847898480021946,-0.07944636165654032,0.08661594135254472
2021-03-02,-0.0182725000384578,0.003584789844792512,-0.07944636165975,0.08661594134933503
2021-03-03,-0.0261521180384458,0.0035847899275782925,-0.07944636157696422,0.08661594143212081
2021-03-04,0.0109919976140249,0.0035847898521984807,-0.07944636165234403,0.086615941356741
2021-03-05,0.0099295302374691,0.0035847898528210452,-0.07944636165172148,0.08661594135736356
2021-03-08,0.0046862881910789,0.0035847122235575634,-0.07944643928098495,0.08661586372810008
2021-03-09,0.0052548728383588,0.0035845386002571105,-0.07944661290428541,0.08661569010479962
2021-03-10,0.0152514131622556,0.003584504948065364,-0.07944664655647715,0.08661565645260788
2021-03-11,0.0041558501371725,0.003583206888058054,-0.07944794461648447,0.08661435839260057
2021-03-12,0.014968021384258,0.003548713020326202,-0.07948243848421631,0.08657986452486872
2021-03-15,0.0051813587419977,0.003573223365020071,-0.07945792813952245,0.08660437486956259
2021-03-16,0.0109461608974972,0.003570077020976817,-0.0794610744835657,0.08660122852551934
2021-03-17,-0.0184361292297752,0.0035119957367928992,-0.07951915576774962,0.08654314724133541
2021-03-18,-0.0348136423041407,0.0033992895784322815,-0.07963186192611023,0.0864304410829748
2021-03-19,-0.0207046733616911,0.0035855266778856195,-0.0794456248266569,0.08661667818242813
2021-03-22,-0.0098676469330767,0.0034205607029682305,-0.07961059080157429,0.08645171220751074
2021-03-23,-0.0031152673169492,0.0034646358098502283,-0.0795665156946923,0.08649578731439274
2021-03-24,0.0293368341059654,0.0035848267597938625,-0.07944632474474865,0.08661597826433638
2021-03-25,0.0744529781947496,0.003585089496882549,-0.07944606200765997,0.08661624100142506
2021-03-26,0.0598859784244863,0.0035847898524664183,-0.0794463616520761,0.08661594135700894
2021-03-29,0.0632002042790391,0.003575053088632773,-0.07945609841590974,0.08660620459317529
2021-03-30,0.0615113228881223,0.0035653330372558004,-0.07946581846728672,0.08659648454179832
2021-03-31,0.0552349222542934,0.003582837681725792,-0.07944831382281672,0.08661398918626831
2021-04-01,0.017778246021284,0.003584789854899445,-0.07944636164964307,0.08661594135944196
2021-04-02,0.0102916860365476,0.0035847318497432192,-0.0794464196547993,0.08661588335428573
2021-04-05,0.0375043954584542,0.0035818855981031125,-0.0794492659064394,0.08661303710264563
2021-04-06,0.0140813203125702,0.003556856830565792,-0.07947429467397672,0.08658800833510831
2021-04-07,0.069351055173886,0.0035647298060224606,-0.07946642169852006,0.08659588131056498
2021-04-08,0.0991740178003275,0.0035522004019496417,-0.07947895110259287,0.08658335190649216
2021-04-09,0.097037334193951,0.0035783242018492317,-0.07945282730269329,0.08660947570639174
2021-04-12,0.1211855568022235,0.0035847898601398883,-0.07944636164440262,0.08661594136468241
2021-04-13,0.1325666072144238,0.0035847898607416235,-0.0794463616438009,0.08661594136528414
2021-04-14,0.037132425228564,0.003584789852191755,-0.07944636165235076,0.08661594135673427
2021-04-15,0.0339902002285517,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-04-16,0.0092491300180563,0.0035847898521914247,-0.0794463616523511,0.08661594135673394
2021-04-19,-0.0262615685107765,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-04-20,-0.0213409721041992,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-04-22,0.0546911164761221,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-04-23,0.0586568621562895,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-04-26,0.0735128179442328,0.0035847898521921377,-0.07944636165235038,0.08661594135673466
2021-04-27,0.0538864956564464,0.0035847898519270225,-0.0794463616526155,0.08661594135646954
2021-04-28,0.0823629712356188,0.003584789389727138,-0.07944636211481537,0.08661594089426966
2021-04-29,0.0810337405066819,0.0035847898521913437,-0.07944636165235117,0.08661594135673387
2021-05-04,0.036107870172791,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-05,0.055459755371368,0.003584789852191384,-0.07944636165235114,0.0866159413567339
2021-05-06,0.0347687369011593,0.0035847898521753786,-0.07944636165236714,0.0866159413567179
2021-05-07,0.009489988184848,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-10,-0.0177954405898636,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-11,0.0223516048883976,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-12,0.052910483142452,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-13,0.079619631906445,0.003584789852191345,-0.07944636165235117,0.08661594135673387
2021-05-14,0.0662342490478718,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-17,0.0550528071576215,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-18,0.0613417247514318,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-19,0.025262981919965,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-20,0.0028975029326381,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-21,0.0225792549387637,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-24,0.0917103306765208,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-25,0.1133926873550908,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-26,0.0800975337378613,0.0035847898509614585,-0.07944636165358106,0.08661594135550398
2021-05-27,0.1003934079343995,0.0035847898522255207,-0.079446361652317,0.08661594135676803
2021-05-28,0.0996546751803473,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-05-31,1.3877787807814457e-17,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-01,-0.1044720215967114,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-02,-0.0708743395866568,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-03,-0.0510006526048227,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-04,-0.0257524961024149,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-07,0.0170430190369721,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-08,0.0619819699757591,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-09,0.0292296383149382,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-10,-0.0037937620945824,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-11,-0.0192475974072809,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-14,-0.045762941689392,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-15,-0.0284475668039263,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-16,-0.0075731859371192,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-17,-0.0156715726935212,0.0035847898521913432,-0.07944636165235117,0.08661594135673387
2021-06-18,-0.0273042709406689,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-21,0.0229737516954635,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-22,0.0017161493829252,0.00358478985219121,-0.0794463616523513,0.08661594135673373
2021-06-23,0.0017262217302263,0.0035847898521915466,-0.07944636165235097,0.08661594135673406
2021-06-24,0.0426034885001898,0.003584789852191463,-0.07944636165235106,0.08661594135673398
2021-06-25,0.0310476818119851,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-28,-0.0229737516954635,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-29,-0.0762205746084045,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-06-30,-0.031537301817412,0.0035847898521913424,-0.07944636165235118,0.08661594135673385
2021-07-01,-0.0747032487808119,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-02,-0.1003158940348347,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-05,-0.1302169370932779,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-06,-0.0532040360634642,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-07,-0.1034241771025681,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-08,-0.0524576277474406,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-09,-0.0117092933687246,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-12,-0.0147266343051421,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-13,0.0386651033572525,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-14,0.0383396424435322,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-15,0.014786999289968,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-16,-0.0203422865638627,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-19,0.0288500546311585,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-20,-0.0235573203652807,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-21,-0.0011404677153263,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-22,-0.00188359445406,0.003584789852191341,-0.07944636165235118,0.08661594135673385
2021-07-23,0.0320515799325873,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-26,0.0355882209046045,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-27,0.0224301363270935,0.0035847898521901497,-0.07944636165235236,0.08661594135673267
2021-07-28,0.016971932932007,0.0035847898521909117,-0.07944636165235161,0.08661594135673342
2021-07-29,0.0351953347895204,0.003584789852191343,-0.07944636165235118,0.08661594135673385
2021-07-30,0.0230151212834122,0.003584789852191343,-0.07944636165235118,0.08661594135673385
