ds,y,yhat,yhat_lower,yhat_upper
2020-05-13,0.1134162164900431,0.03629360048793008,-0.12596504714226486,0.198552248118125
2020-05-14,0.0621466369680154,0.03632267841016414,-0.12593596922003078,0.19858132604035908
2020-05-15,0.1194566762144129,0.03190534046979445,-0.13035330716040047,0.1941639880999894
2020-05-18,0.0116960397631911,0.022367047581238766,-0.13989160004895618,0.18462569521143368
2020-05-19,0.0011280317044981,0.0030509802768053703,-0.15920766735338956,0.1653096279070003
2020-05-20,-0.0078431774610256,0.007436496564694832,-0.1548221510655001,0.16969514419488976
2020-05-21,0.0121885165424973,0.01713965753140647,-0.14511899009878845,0.1793983051616014
2020-05-22,0.0032450001433272,0.0035419819451817016,-0.15871666568501322,0.16580062957537664
2020-05-25,0.0,0.010214631219994373,-0.15204401641020054,0.17247327885018932
2020-05-26,-0.0511838792115564,0.00798630920495876,-0.15427233842523616,0.1702449568351537
2020-05-27,-0.0076294648011567,-0.02009073960315493,-0.18234938723334987,0.14216790802704
2020-05-28,0.0032520353863771,-0.012009115625760913,-0.17426776325595583,0.15024953200443403
2020-05-29,-0.0075716965308938,-0.007757455622224365,-0.17001610325241928,0.15450119200797058
2020-06-01,-0.0370009564149684,0.018639563198454515,-0.14361908443174043,0.18089821082864943
2020-06-02,-0.008771986072837,-0.003990062065083271,-0.1662487096952782,0.15826858556511167
2020-06-03,0.0162958521912321,-0.005903945180744597,-0.16816259281093954,0.15635470244945032
2020-06-04,0.0370412716803492,-0.015819220934255498,-0.17807786856445043,0.14643942669593943
2020-06-05,0.0162429126029368,-0.003597497477919263,-0.1658561451081142,0.15866115015227567
2020-06-08,-0.0032034197175376,-0.010122888295238882,-0.17238153592543382,0.15213575933495604
2020-06-09,0.0447358938413917,-0.021726254116537502,-0.18398490174673243,0.14053239351365743
2020-06-10,0.0386314131404366,-0.010680575559863757,-0.1729392231900587,0.15157807207033117
2020-06-11,0.099200212570774,-0.027289037783860548,-0.18954768541405548,0.13496960984633438
2020-06-12,0.0468240132052537,-0.022726608195611453,-0.18498525582580638,0.13953203943458348
2020-06-15,0.0846830872300388,-0.02346531148897212,-0.18572395911916706,0.1387933361412228
2020-06-16,0.0633399451841634,-0.01049511022726347,-0.1727537578574584,0.15176353740293147
2020-06-17,0.066364749080682,0.010977236272560415,-0.1512814113576345,0.17323588390275535
2020-06-18,0.0639877086752838,0.002074645544445355,-0.16018400208574957,0.1643332931746403
2020-06-19,0.0433242608071147,0.005260524059934385,-0.15699812357026055,0.1675191716901293
2020-06-22,0.0256424306133378,0.008312276864227355,-0.15394637076596757,0.1705709244944223
2020-06-23,0.0407344633372153,-0.008633307080837222,-0.17089195471103216,0.1536253405493577
2020-06-24,0.0407344633372153,0.0151016332808158,-0.14715701434937914,0.17736028091101072
2020-06-25,0.0329992688390463,-0.021176629186148974,-0.18343527681634392,0.14108201844404594
2020-06-26,-0.013114942077828,-0.006933210854647122,-0.16919185848484206,0.1553254367755478
2020-06-29,-0.0258296223774467,-0.0212944096705344,-0.18355305730072932,0.14096423795966054
2020-06-30,0.0196298560448862,-0.01413596511455318,-0.1763946127447481,0.14812268251564176
2020-07-01,-0.0306369694618897,0.0054699272003970335,-0.15678872042979788,0.16772857483059198
2020-07-02,-0.0216224640131654,-0.008943715334560311,-0.17120236296475524,0.15331493229563462
2020-07-03,-0.0360892089748676,0.008844153240529727,-0.1534144943896652,0.17110280087072466
2020-07-06,0.0138079729663349,0.006128655563433625,-0.15612999206676131,0.16838730319362855
2020-07-07,-0.0083682496705166,-0.01730155491316676,-0.1795602025433617,0.14495709271702817
2020-07-08,0.0492912917168775,-0.007644800479397509,-0.16990344810959243,0.15461384715079743
2020-07-09,0.0431278335043905,-0.0022551378773678007,-0.16451378550756274,0.16000350975282712
2020-07-10,0.0638734063807602,-0.016659718549422785,-0.1789183661796177,0.14559892908077215
2020-07-13,0.0721218741820926,-0.012858874568169167,-0.1751175221983641,0.14939977306202576
2020-07-14,0.0605623727579316,-0.0063384201174222655,-0.1685970677476172,0.15592022751277265
2020-07-15,0.0572753660650979,0.010069260575464008,-0.15218938705473092,0.17232790820565894
2020-07-16,0.0464260968745513,-0.009777754971965895,-0.17203640260216083,0.15248089265822903
2020-07-17,0.0315547808581699,0.00200458431830052,-0.1602540633118944,0.16426323194849546
2020-07-20,0.0593828484046627,-0.01635848171407644,-0.17861712934427137,0.14590016591611848
2020-07-21,0.0491902441907718,-0.0063036607345735365,-0.16856230836476846,0.1559549868956214
2020-07-22,0.0531822654603089,-0.002656859591068905,-0.16491550722126383,0.15960178803912603
2020-07-23,0.0440419358307337,-0.0059765933133260965,-0.16823524094352102,0.15628205431686884
2020-07-24,0.1033783544538349,-0.030495628228535618,-0.19275427585873056,0.1317630194016593
2020-07-27,0.1556123122433814,-0.02535130196962488,-0.1876099495998198,0.13690734566057006
2020-07-28,0.0927543934922479,-0.017672096144064873,-0.1799307437742598,0.14458655148613006
2020-07-29,0.107358518320499,-0.027392920432778065,-0.189651568062973,0.13486572719741685
2020-07-30,0.0948132853841632,-0.016260239971495605,-0.17851888760169055,0.14599840765869931
2020-07-31,0.1135672823574851,-0.012294181913920656,-0.17455282954411558,0.14996446571627428
2020-08-03,0.0692741258834055,-0.010762010302312844,-0.17302065793250776,0.1514966373278821
2020-08-04,0.0758321751371928,-0.00700153435816823,-0.16926018198836315,0.1552571132720267
2020-08-05,0.0364034293880051,-0.017997524930036132,-0.18025617256023108,0.14426112270015878
2020-08-06,0.0374797319610458,-0.01713553801872797,-0.1793941856489229,0.14512310961146696
2020-08-07,0.0119049025063184,-0.013718748319559807,-0.17597739594975473,0.14853989931063513
2020-08-10,0.0138205556186319,-0.015065884346587033,-0.17732453197678197,0.1471927632836079
2020-08-11,0.0099108838994541,-0.008462593675760964,-0.1707212413059559,0.15379605395443396
2020-08-12,0.0098912774787427,-0.008461475186099887,-0.1707201228162948,0.15379717244409505
2020-08-13,-0.0019743343037177,0.0055581431224278974,-0.15670050450776704,0.16781679075262282
2020-08-14,0.0198419207990037,-0.023154701780855973,-0.1854133494110509,0.13910394584933897
2020-08-17,0.0157794201039651,-0.001527433057077995,-0.16378608068727293,0.16073121457311693
2020-08-18,0.0217614917815125,0.004236108119579128,-0.1580225395106158,0.16649475574977407
2020-08-19,0.0457500706252766,0.0021056189518645994,-0.16015302867833034,0.16436426658205952
2020-08-20,0.0640373935901257,-0.004501843934566036,-0.16676049156476097,0.1577568036956289
2020-08-21,0.0540672212702761,0.003849556635748595,-0.15840909099444633,0.16610820426594353
2020-08-24,0.0297384024896865,-0.0013846427017079332,-0.16364329033190286,0.160874004928487
2020-08-25,0.0499143913817126,-0.01199971932255583,-0.17425836695275077,0.1502589283076391
2020-08-26,0.0581559201570742,-0.023104555418061973,-0.1853632030482569,0.13915409221213296
2020-08-27,0.057931254066105,-0.011316338091222306,-0.17357498572141725,0.1509423095389726
2020-08-28,0.0829441375168538,-0.012906228748378143,-0.1751648763785731,0.14935241888181677
2020-08-31,0.0712213576946432,-0.018171442534374534,-0.18043009016456946,0.1440872050958204
2020-09-01,0.0622842782479802,-0.0190499956489136,-0.18130864327910853,0.14320865198128133
2020-09-03,0.0771399480155752,-0.017799383857744027,-0.18005803148793895,0.1444592637724509
2020-09-04,0.0673781448322148,-0.024432075167406343,-0.18669072279760127,0.1378265724627886
2020-09-07,0.1100830746119996,-0.030751467561455505,-0.19301011519165043,0.13150718006873943
2020-09-08,0.1363460551937518,-0.02255953675925393,-0.18481818438944886,0.139699110870941
2020-09-09,0.1267282245707544,-0.028948629631021506,-0.19120727726121645,0.1333100179991734
2020-09-10,0.135129524380237,-0.024483213368162907,-0.18674186099835782,0.13777543426203204
2020-09-11,0.1535858676122998,-0.023918996280743256,-0.1861776439109382,0.13833965134945167
2020-09-14,0.1383087643616005,-0.016360539714613348,-0.17861918734480828,0.14589810791558158
2020-09-15,0.1257960725761018,-0.012531827573758706,-0.17479047520395363,0.14972682005643623
2020-09-16,0.1378030778898256,-0.008878346999624698,-0.17113699462981963,0.15338030063057023
2020-09-17,0.1342447442182019,-0.018381087133412168,-0.1806397347636071,0.14387756049678277
2020-09-18,0.1236139559671762,-0.01313144252749826,-0.1753900901576932,0.14912720510269667
2020-09-21,0.1169472646089873,-0.016431352700307305,-0.17869000033050222,0.14582729492988764
2020-09-22,0.138363743356404,-0.023682787648038578,-0.1859414352782335,0.13857585998215635
2020-09-23,0.1198616063486261,-0.015323257428063656,-0.17758190505825858,0.14693539020213128
2020-09-24,0.1427869211769432,-0.019828661205004205,-0.18208730883519914,0.14242998642519072
2020-09-25,0.1821651968530528,-0.016061190840366352,-0.1783198384705613,0.14619745678982857
2020-09-28,0.1540199694159878,-0.017255924110059866,-0.17951457174025479,0.14500272352013507
2020-09-29,0.1752695576165575,-0.024065168487045353,-0.18632381611724028,0.13819347914314958
2020-09-30,0.1405969490838474,-0.02165341417312407,-0.183912061803319,0.14060523345707085
2020-10-01,0.1251105266060945,-0.019667655448691448,-0.18192630307888638,0.14259099218150348
2020-10-02,0.1352267872097674,-0.025533893417829537,-0.18779254104802445,0.1367247542123654
2020-10-05,0.112665921558011,-0.018835448922287605,-0.18109409655248254,0.14342319870790732
2020-10-06,0.0836553097173857,-0.018334394145728943,-0.18059304177592386,0.143924253484466
2020-10-07,0.0975980589925047,-0.022949687387001094,-0.18520833501719602,0.13930896024319384
2020-10-08,0.0737393991413792,-0.02478626376461417,-0.1870449113948091,0.13747238386558075
2020-10-09,0.0640087198006753,-0.016062994302176767,-0.1783216419323717,0.14619565332801815
2020-10-12,0.1092877810145296,-0.02603547855344833,-0.18829412618364327,0.1362231690767466
2020-10-13,0.1117250335724686,-0.025277174815846924,-0.18753582244604186,0.136981472814348
2020-10-14,0.0997180282587448,-0.025393328398736727,-0.18765197602893166,0.1368653192314582
2020-10-15,0.0799147076733617,-0.015921099728017786,-0.1781797473582127,0.14633754790217715
2020-10-16,0.0934963945428655,-0.025688113543888957,-0.18794676117408388,0.13657053408630598
2020-10-19,0.1099486363237725,-0.02692574471290983,-0.18918439234310475,0.13533290291728511
2020-10-20,0.1273394223766017,-0.024704821002900938,-0.18696346863309588,0.13755382662729398
2020-10-21,0.1734227216518249,-0.031053184733018317,-0.19331183236321325,0.1312054628971766
2020-10-22,0.1734386832163772,-0.022394262659405723,-0.18465291028960065,0.1398643849707892
2020-10-23,0.1446112999293043,-0.015988688575057922,-0.17824733620525285,0.146269959055137
2020-10-26,0.1965982431506376,-0.021959434488101653,-0.18421808211829657,0.1402992131420933
2020-10-27,0.1771801572935358,-0.01719994149104422,-0.17945858912123916,0.1450587061391507
2020-10-28,0.1584566354888958,-0.01915581986486576,-0.18141446749506068,0.14310282776532918
2020-10-29,0.1369784832491438,-0.0234671670267992,-0.18572581465699411,0.13879148060339574
2020-10-30,0.1703929859286805,-0.021029797840617807,-0.18328844547081274,0.14122884978957712
2020-11-02,0.147929995852738,-0.03470036438191837,-0.1969590120121133,0.12755828324827656
2020-11-03,0.1481758015598275,-0.02639458753940127,-0.1886532351695962,0.13586406009079366
2020-11-04,0.1408919440363116,-0.027213127490616912,-0.18947177512081184,0.13504552013957802
2020-11-05,0.1972521373814681,-0.03647689903697418,-0.1987355466671691,0.12578174859322075
2020-11-06,0.1950907686686762,-0.0396446846246595,-0.20190333225485443,0.12261396300553543
2020-11-09,0.1926210947228739,-0.02748258621954231,-0.18974123384973723,0.13477606141065263
2020-11-10,0.2038222896244956,-0.02717547455175682,-0.18943412218195174,0.13508317307843812
2020-11-11,0.2069639824379399,-0.034100521964803586,-0.19635916959499852,0.12815812566539134
2020-11-12,0.1782168819698224,-0.02751100352711315,-0.1897696511573081,0.13474764410308177
2020-11-13,0.1946008740950753,-0.03259903807817953,-0.19485768570837447,0.1296596095520154
2020-11-16,0.1965765239294881,-0.01913709133266952,-0.18139573896286446,0.1431215562975254
2020-11-17,0.1466693481749694,-0.024476946123184268,-0.1867355937533792,0.13778170150701066
2020-11-18,0.1146745469861159,-0.01839728996794683,-0.18065593759814175,0.1438613576622481
2020-11-19,0.0670234202354889,-0.016317690681184775,-0.1785763383113797,0.14594095694901016
2020-11-20,0.0780630248180731,-0.018694263493982413,-0.18095291112417733,0.14356438413621253
2020-11-23,0.0279560772665901,-0.015263209360606047,-0.17752185699080097,0.14699543826958889
2020-11-24,0.0484219078588812,-0.01431159598854996,-0.1765702436187449,0.14794705164164496
2020-11-25,0.1164252621959232,-0.0143115766907541,-0.17657022432094904,0.14794707093944082
2020-11-26,0.1295662120133536,-0.014315122821058977,-0.17657377045125391,0.14794352480913595
2020-11-27,0.1174866954556668,-0.015063935102418593,-0.17732258273261353,0.14719471252777633
2020-11-30,0.1577423936336215,-0.022037908000750676,-0.1842965556309456,0.14022073962944426
2020-12-01,0.1555066122383941,-0.015481902769288227,-0.17774055039948317,0.1467767448609067
2020-12-02,0.1473809703824362,-0.015836303010414252,-0.17809495064060918,0.14642234461978068
2020-12-03,0.1180015910063958,-0.016436273639161416,-0.17869492126935635,0.1458223739910335
2020-12-04,0.1355731263567898,-0.02583682942507306,-0.188095477055268,0.13642181820512186
2020-12-07,0.1032710477117624,-0.016029816821406116,-0.17828846445160104,0.14622883080878882
2020-12-08,0.10900396462831,-0.01824675570405593,-0.18050540333425086,0.144011891926139
2020-12-09,0.1058622718148658,-0.026745289781982595,-0.18900393741217753,0.13551335784821233
2020-12-10,0.1282959894214483,-0.014708573006053504,-0.17696722063624842,0.14755007462414144
2020-12-11,0.1039897135240477,-0.023170998251762352,-0.1854296458819573,0.13908764937843257
2020-12-14,0.1339928246099457,-0.02015537388714934,-0.18241402151734426,0.1421032737430456
2020-12-15,0.1464327917461503,-0.02217086274809663,-0.18442951037829156,0.1400877848820983
2020-12-16,0.1360189560963243,-0.02526943182636707,-0.187528079456562,0.13698921580382786
2020-12-17,0.1674489903845586,-0.014462032251215718,-0.17672067988141066,0.1477966153789792
2020-12-18,0.1442682887365776,-0.019027544611789366,-0.1812861922419843,0.14323110301840555
2020-12-21,0.0759859069779218,-0.02217119568249863,-0.18442984331269358,0.14008745194769628
2020-12-22,0.0578402630413279,-0.014479442262039167,-0.1767380898922341,0.14777920536815575
2020-12-23,0.0999109108902618,-0.014338835343017001,-0.17659748297321193,0.14791981228717793
2020-12-24,0.0884714150085921,-0.015685970287331194,-0.17794461791752614,0.14657267734286372
2020-12-25,0.069822402849327,-0.01615090016108519,-0.17840954779128013,0.14610774746910973
2020-12-28,0.0178627624783533,-0.01741467535982332,-0.17967332299001826,0.1448439722703716
2020-12-29,-0.031861102068984,-0.02356324215176979,-0.18582188978196473,0.13869540547842513
2020-12-30,-0.0869576813899715,-0.01685406928586771,-0.17911271691606265,0.1454045783443272
2020-12-31,-0.0575698518214782,-0.03263053402187434,-0.19488918165206925,0.1296281136083206
2021-01-04,-0.0983416117594431,-0.023340397902380586,-0.1855990455325755,0.13891824972781436
2021-01-05,-0.0449186038792062,-0.019622065401913608,-0.18188071303210854,0.14263658222828132
2021-01-06,-0.0193738253396889,-0.021807314038820434,-0.18406596166901537,0.1404513335913745
2021-01-07,-0.0239874436732012,-0.01663250297534057,-0.1788911506055355,0.14562614465485435
2021-01-08,-0.0056689494222275,-0.01691478653415946,-0.17917343416435438,0.14534386109603548
2021-01-11,-0.0512342258976192,-0.022784504224716534,-0.18504315185491146,0.1394741434054784
2021-01-12,-0.0713792318819588,-0.015376346758744183,-0.17763499438893912,0.14688230087145074
2021-01-13,-0.0285107030408044,-0.021258377315825822,-0.18351702494602076,0.1410002703143691
2021-01-14,-0.0136801039040803,-0.019784390453848912,-0.18204303808404385,0.14247425717634601
2021-01-15,-0.0241770017836864,-0.021138246471835077,-0.18339689410203,0.14112040115835986
2021-01-18,-0.0274591662006526,-0.020180216831385264,-0.1824388644615802,0.14207843079880966
2021-01-19,0.0398459085471998,-0.01465871028966436,-0.1769173579198593,0.14759993734053056
2021-01-20,0.0447539991236083,-0.014313224571802254,-0.1765718722019972,0.14794542305839267
2021-01-21,-0.00164068945746,-0.014753647124162292,-0.17701229475435723,0.14750500050603263
2021-01-22,0.0433202547763214,-0.019256436449990998,-0.18151508408018593,0.14300221118020393
2021-01-25,0.0553756082160514,-0.014325935018863062,-0.176584582649058,0.14793271261133187
2021-01-26,0.0988861469224788,-0.014726175142091735,-0.17698482277228667,0.1475324724881032
2021-01-27,0.1495150804883041,-0.014372395848129056,-0.17663104347832398,0.14788625178206588
2021-01-28,0.2023094644113676,-0.014311575951776057,-0.176570223581971,0.14794707167841886
2021-01-29,0.1615307871248812,-0.01431180832552359,-0.17657045595571852,0.14794683930467134
2021-02-01,0.1883942380043968,-0.014410276613190708,-0.17666892424338565,0.1478483710170042
2021-02-02,0.1243906981278448,-0.014363669753922403,-0.17662231738411732,0.14789497787627254
2021-02-03,0.0822532395432129,-0.014314754677945317,-0.17657340230814025,0.1479438929522496
2021-02-04,0.1047244752767317,-0.014379975843865831,-0.17663862347406076,0.1478786717863291
2021-02-05,0.0891410008512219,-0.014479915839913404,-0.17673856347010833,0.14777873179028153
2021-02-08,0.1284238645887492,-0.01432974489338905,-0.176588392523584,0.14792890273680587
2021-02-09,0.0979341645164071,-0.014452065244936188,-0.17671071287513113,0.14780658238525873
2021-02-17,0.0635647434992399,-0.014434670725059233,-0.17669331835525418,0.14782397690513568
2021-02-18,0.0609162662067781,-0.015362296995616156,-0.17762094462581107,0.1468963506345788
2021-02-19,0.082179551941472,-0.018914866222786018,-0.18117351385298094,0.14334378140740892
2021-02-22,0.0745453566017375,-0.015323033297113712,-0.17758168092730864,0.14693561433308122
2021-02-23,0.0736694193708533,-0.017029758048711117,-0.17928840567890605,0.1452288895814838
2021-02-24,0.041242958534049,-0.014371758214560324,-0.17663040584475526,0.1478868894156346
2021-02-25,0.0195128142235816,-0.015284063802001048,-0.17754271143219597,0.1469745838281939
2021-02-26,0.0131615482427966,-0.01431159835808832,-0.17657024598828325,0.1479470492721066
2021-03-01,0.0020898649194589,-0.0144454961453421,-0.17670414377553703,0.14781315148485283
2021-03-02,-0.005186733619551,-0.014422111418340912,-0.17668075904853583,0.14783653621185402
2021-03-03,0.0,-0.014600241050529787,-0.17685888868072472,0.14765840657966514
2021-03-04,0.0547871836418063,-0.014318242607229229,-0.17657689023742415,0.1479404050229657
2021-03-05,0.0640788566845222,-0.01440016122619306,-0.176658808856388,0.14785848640400187
2021-03-08,0.0632002042790391,-0.016529142950031963,-0.1787877905802269,0.14572950468016296
2021-03-09,0.0745970893070291,-0.017819102516937264,-0.1800777501471322,0.14443954511325766
2021-03-10,0.0813870402927392,-0.017908393732269684,-0.1801670413624646,0.14435025389792525
2021-03-11,0.0615734320490655,-0.0193251473195988,-0.18158379494979374,0.14293350031059612
2021-03-12,0.0644410124836007,-0.027315980358672005,-0.18957462798886693,0.13494266727152293
2021-03-15,0.0960183115464143,-0.02386424685759763,-0.18612289448779257,0.1383944007725973
2021-03-16,0.0834235367812405,-0.02583914845042859,-0.18809779608062352,0.13641949917976634
2021-03-17,0.1354866823043696,-0.030844948288856665,-0.1931035959190516,0.13141369934133826
2021-03-18,0.1565915997122204,-0.03422613891810692,-0.19648478654830184,0.12803250871208802
2021-03-19,0.1465103252932937,-0.01913056739236538,-0.1813892150225603,0.14312808023782955
2021-03-22,0.2120225096066401,-0.035648952303089974,-0.1979075999332849,0.12660969532710495
2021-03-23,0.2050439830981671,-0.03328339127103685,-0.19554203890123178,0.12897525635915807
2021-03-24,0.1910552367627089,-0.015094149311058633,-0.17735279694125355,0.1471644983191363
2021-03-25,0.2253954422449129,-0.017590824306569598,-0.17984947193676454,0.14466782332362532
2021-03-26,0.1764641286730413,-0.014332482823460804,-0.17659113045365574,0.14792616480673412
2021-03-29,0.1956285880289403,-0.024116334238622493,-0.18637498186881743,0.13814231339157243
2021-03-30,0.1868182783109171,-0.02464976234330315,-0.18690840997349809,0.13760888528689177
2021-03-31,0.2164095191328656,-0.020555966838159745,-0.18281461446835467,0.14170268079203518
2021-04-01,0.2095993262064528,-0.014348454287922901,-0.17660710191811782,0.14791019334227204
2021-04-02,0.1900909681927878,-0.016464801260344233,-0.17872344889053915,0.1457938463698507
2021-04-05,0.1863148794063476,-0.019726827935834745,-0.18198547556602968,0.14253181969436018
2021-04-06,0.2076699266584136,-0.02572989999327973,-0.18798854762347467,0.1365287476369152
2021-04-07,0.2422083373852541,-0.0250374097173834,-0.18729605734757832,0.13722123791281154
2021-04-08,0.2279289503579598,-0.026556081709756985,-0.18881472933995191,0.13570256592043795
2021-04-09,0.2352590375276082,-0.02285998955810887,-0.1851186371883038,0.13939865807208607
2021-04-12,0.1835792208490527,-0.014357444063740834,-0.17661609169393577,0.1479012035664541
2021-04-13,0.2030785945306914,-0.014357138342821575,-0.1766157859730165,0.14790150928737336
2021-04-14,0.1550618416215043,-0.014314873383103898,-0.17657352101329882,0.14794377424709104
2021-04-15,0.1511065374460298,-0.014311715475448824,-0.17657036310564375,0.1479469321547461
2021-04-16,0.1911321864761093,-0.014313089619897423,-0.17657173725009234,0.14794555801029752
2021-04-19,0.1420132959532742,-0.014311577516731996,-0.17657022514692694,0.14794707011346292
2021-04-20,0.1367462363641394,-0.014311576593191162,-0.17657022422338609,0.14794707103700377
2021-04-22,0.1729822235505618,-0.014311580889626462,-0.1765702285198214,0.14794706674056846
2021-04-23,0.17845806196891,-0.014311747887841819,-0.17657039551803674,0.14794689974235312
2021-04-26,0.2071460383780179,-0.014314529940468132,-0.17657317757066307,0.1479441176897268
2021-04-27,0.1711723673966889,-0.014355737426049108,-0.17661438505624405,0.1479029102041458
2021-04-28,0.1806664634071024,-0.01491228932523913,-0.17717093695543407,0.1473463583049558
2021-04-29,0.2100014377509604,-0.014312087718913048,-0.17657073534910797,0.1479465599112819
2021-05-04,0.2331938871677112,-0.014311577954527938,-0.17657022558472288,0.14794706967566698
2021-05-05,0.2137307541716464,-0.014313967860436235,-0.17657261549063116,0.1479446797697587
2021-05-06,0.217679279674642,-0.014334460964761556,-0.17659310859495647,0.1479241866654334
2021-05-07,0.1979581673518309,-0.014311633708514562,-0.1765702813387095,0.14794701392168036
2021-05-10,0.1289676972442786,-0.014311613671577208,-0.17657026130177214,0.14794703395861772
2021-05-11,0.0926139953982088,-0.014311584739774758,-0.1765702323699697,0.14794706289042017
2021-05-12,0.0873966592136215,-0.014311589314687926,-0.17657023694488286,0.147947058315507
2021-05-13,0.1319098901686599,-0.014312286066695823,-0.17657093369689075,0.1479463615634991
2021-05-14,0.1627156830645679,-0.014311577722672166,-0.1765702253528671,0.14794706990752277
2021-05-17,0.1638061568711144,-0.014311576602956306,-0.17657022423315125,0.1479470710272386
2021-05-18,0.1322443604855703,-0.014311576549989083,-0.176570224180184,0.14794707108020586
2021-05-19,0.0637158143861076,-0.014311577538337669,-0.1765702251685326,0.14794707009185726
2021-05-20,0.0484964961676324,-0.014311990347452098,-0.17657063797764702,0.14794665728274284
2021-05-21,0.0772338366094151,-0.01431186664046369,-0.17657051427065862,0.14794678098973124
2021-05-24,0.0629904080241008,-0.014311864570137802,-0.17657051220033274,0.14794678306005712
2021-05-25,0.0424550689302121,-0.014311830658512404,-0.17657047828870734,0.14794681697168252
2021-05-26,0.0308796465290233,-0.014385681144215975,-0.1766443287744109,0.14787296648597895
2021-05-27,0.029927420541473,-0.01433131280547269,-0.17658996043566763,0.14792733482472223
2021-05-28,0.0273503107299823,-0.014311577579777105,-0.17657022520997204,0.14794707005041782
2021-05-31,-0.0057461709569563,-0.01431157654997802,-0.17657022418017296,0.1479470710802169
2021-06-01,-0.0692214690419534,-0.014311576549978429,-0.17657022418017335,0.1479470710802165
2021-06-02,-0.0474916654786117,-0.01431157654997802,-0.17657022418017296,0.1479470710802169
2021-06-03,-0.0278624988927367,-0.01431157654997807,-0.17657022418017299,0.14794707108021687
2021-06-04,-0.0412566826383797,-0.014311576550035286,-0.17657022418023022,0.14794707108015964
2021-06-07,-0.0287199226524199,-0.01431157654997812,-0.17657022418017304,0.14794707108021682
2021-06-08,-0.0409700220536466,-0.014311576549978037,-0.17657022418017296,0.1479470710802169
2021-06-09,-0.0081546277093669,-0.014311576549978021,-0.17657022418017296,0.1479470710802169
2021-06-10,-0.0515650950687258,-0.014311576557585366,-0.1765702241877803,0.14794707107260957
2021-06-11,-0.1158200805707996,-0.01431157655732543,-0.17657022418752036,0.1479470710728695
2021-06-14,-0.17597987878267,-0.014311576562191557,-0.1765702241923865,0.14794707106800337
2021-06-15,-0.15615602809287,-0.014311592642586673,-0.1765702402727816,0.14794705498760827
2021-06-16,-0.1408084431268732,-0.014311576581537975,-0.1765702242117329,0.14794707104865695
2021-06-17,-0.100228960721584,-0.014312540270749779,-0.1765711879009447,0.14794610735944516
2021-06-18,-0.1082817765322432,-0.014311576644459091,-0.17657022427465402,0.14794707098573584
2021-06-21,-0.1449435713984201,-0.014311703265386574,-0.1765703508955815,0.14794694436480835
2021-06-22,-0.0890433579316911,-0.014315999279083558,-0.1765746469092785,0.14794264835111137
2021-06-23,-0.0948956147462216,-0.014317467688104626,-0.17657611531829956,0.1479411799420903
2021-06-24,-0.0697703887380947,-0.014315774278080512,-0.17657442190827544,0.14794287335211442
2021-06-25,-0.1013197921554369,-0.014311583571668512,-0.17657023120186344,0.14794706405852642
2021-06-28,-0.1390672684627252,-0.014311576549978021,-0.17657022418017296,0.1479470710802169
2021-06-29,-0.1143168276798971,-0.014312074713357166,-0.1765707223435521,0.14794657291683777
2021-06-30,-0.0977623041917743,-0.014312567000371392,-0.17657121463056633,0.14794608062982353
2021-07-01,-0.1142574716923445,-0.014311576549978023,-0.17657022418017296,0.1479470710802169
2021-07-02,-0.1003158940348347,-0.01431157656011796,-0.1765702241903129,0.14794707107007696
2021-07-05,-0.080505295862657,-0.014311576549978196,-0.17657022418017312,0.14794707108021674
2021-07-06,-0.0156661167443989,-0.01431157654997802,-0.17657022418017296,0.1479470710802169
2021-07-07,-0.0492530694423551,-0.014311576549978023,-0.17657022418017296,0.1479470710802169
2021-07-08,-0.0043588881220122,-0.014311576553632271,-0.1765702241838272,0.14794707107656266
2021-07-09,0.0230151212834122,-0.01431157654997802,-0.17657022418017296,0.1479470710802169
2021-07-12,0.1002903946803024,-0.01431157654997802,-0.17657022418017296,0.1479470710802169
2021-07-13,0.0820223717772852,-0.014311576626472245,-0.17657022425666719,0.14794707100372267
2021-07-14,0.0843759821318737,-0.014311576639694975,-0.1765702242698899,0.14794707099049995
2021-07-15,0.0400577606274992,-0.01431158300141635,-0.17657023063161129,0.14794706462877857
2021-07-16,0.0398488768178704,-0.014311770673453995,-0.17657041830364892,0.14794687695674094
2021-07-19,0.1100008952143283,-0.014311576549976729,-0.17657022418017165,0.1479470710802182
2021-07-20,0.0636462719060557,-0.014311576549978602,-0.17657022418017354,0.14794707108021632
2021-07-21,0.0753555652747803,-0.01431195750538715,-0.1765706051355821,0.14794669012480777
2021-07-22,0.0757196626283036,-0.014312439356082871,-0.1765710869862778,0.14794620827411206
2021-07-23,0.067466568335941,-0.014311585774150211,-0.17657023340434513,0.14794706185604473
2021-07-26,0.0408375767907478,-0.014311729151927074,-0.176570376782122,0.14794691847826785
2021-07-27,0.0329014361943884,-0.01432097983275194,-0.17657962746294686,0.147937667797443
2021-07-28,0.0358648823674632,-0.01431823930011737,-0.1765768869303123,0.14794040833007757
2021-07-29,0.0123666556372117,-0.014311576600942089,-0.17657022423113702,0.14794707102925284
2021-07-30,0.0063634876909701,-0.014311990704349731,-0.17657063833454467,0.1479466569258452
2021-08-02,0.0303614583465146,-0.014311717570795726,-0.17657036520099065,0.1479469300593992
2021-08-03,0.04268491985095,-0.014311579095998887,-0.17657022672619382,0.14794706853419604
