ds,y,yhat,yhat_lower,yhat_upper
2023-09-22,-0.0435049593134362,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-25,-0.0260576532607181,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-26,-0.0279803034263892,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-27,-0.0291868834601025,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-28,-0.0284705605383468,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-09-29,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-02,-0.0255017297045938,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-03,0.0054419787572772,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-04,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-05,0.0376815559653636,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-06,0.0212283006198541,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-09,0.0201463500626042,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-10,0.0054125238451891,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-11,-0.0066900288412741,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-12,-0.0557750765432221,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-13,-0.0472160612539811,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-16,-0.0687408539758793,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-17,-0.0620329233099123,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-18,-0.0686472731245464,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-19,-0.0635372452347295,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-20,-0.0613628869270357,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-23,-0.0376771228505692,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-24,-0.0333697962480146,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-25,0.0200288082320581,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-26,0.0565651861857983,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-27,0.0290941771707835,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-30,0.0489526733109286,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-10-31,0.0404011390914575,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-01,0.0141569364627462,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-02,-0.0029330312700031,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-03,-0.0057846620276613,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-06,-0.0328710740925863,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-07,-0.0272541437300164,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-08,-0.0099050903189343,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-09,-0.0055637518747726,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-10,0.0057846620276613,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-13,0.0086942530607609,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-14,0.0086696108206485,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-15,-0.018445845790751,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-16,-0.0230734777562533,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-17,-0.0246926125903712,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-20,-0.0174647596094725,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-21,-0.0143791141560241,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-22,-0.0145670219223079,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-23,-0.019157998841714,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-24,0.0015191158293159,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-27,0.01028070064394,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-28,-0.0059116800830159,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-29,0.0015168116163373,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-11-30,0.014782360759681,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-01,0.0087322133371889,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-04,0.0172876645837938,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-05,0.0189618903889865,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-06,-0.004388192695667,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-07,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-08,-0.0131270818038675,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-11,-0.0437927839637914,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-12,-0.0351863091250441,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-13,-0.0015234873873488,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-14,-0.0088091370947172,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-15,-0.0073110926696307,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-18,0.0133403722887868,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-19,0.0146986067930079,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-20,-0.0015258119430496,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-21,0.0177085325772425,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-22,0.0073110926696307,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-25,0.0131647470912108,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-26,0.0219825950612158,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-27,0.0219825950612158,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-28,0.0043369542540778,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2023-12-29,0.0089384185632104,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-02,-0.0028545061780356,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-03,-0.0219825950612158,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-04,-0.0160619146514875,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-05,-0.0235780541810983,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-08,-0.0177865280156632,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-09,-0.0103102409131752,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-10,-0.005785280726581,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-11,-0.0072789149139493,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-12,0.0118585160608324,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-15,0.0191288100963928,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-16,0.0044075338346196,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-17,0.002896824041592,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-18,-0.0075034458457317,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-19,-0.0147597895354687,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-22,-0.0191288100963928,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-23,-0.0119109796803513,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-24,-0.0044338408244142,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-25,0.0088616803499528,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-26,0.005964063005182,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-29,0.0147597895354687,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-30,0.0103874922930025,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-01-31,0.0088481094524528,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-01,0.0015258119430496,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-02,0.0378410012353072,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-05,0.0558383557904038,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-06,0.0561603063946334,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-07,0.0532733757608641,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-15,0.0576006523266086,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-16,0.0141316410044574,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-19,-0.0126614400809259,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-20,0.0068630067477384,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-21,0.0126088973974667,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-22,0.0054226608157632,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-23,0.0070717106021396,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-26,0.013934717349878,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-27,0.0139000816435661,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-28,-0.0055666147720536,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-02-29,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-01,-0.021203351606597,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-04,-0.023822146955565,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-05,-0.0419664399979016,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-06,-0.0139727640683977,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-07,-0.0210567934242913,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-08,-0.0044265995718095,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-11,-0.0219028928842206,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-12,-0.0191583068602154,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-13,-0.0275472411497892,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-14,-0.0172036683364487,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-15,-0.0147317072884058,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-18,-0.0088636753898851,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-19,-0.0013348909040473,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-20,-0.0043318961443166,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-21,-0.0102990943578582,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-22,-0.0028387762238324,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-25,-0.0043771113655521,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-26,-0.0060291591110726,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-27,-0.0149721023706517,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-28,0.0073199461762989,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-03-29,0.0043384015985976,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-01,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-02,-0.0043771113655521,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-03,0.0015242614518635,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-04,-0.0238186369190742,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-05,-0.0178066186494643,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-08,-0.0318847716202013,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-09,-0.0459176277511783,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-10,-0.0397014514682423,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-11,-0.0366506016442551,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-12,-0.0413517958571514,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-15,-0.0218356976352041,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-16,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-17,0.0077179825316697,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-19,0.0124246939139638,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-22,0.0216678055911172,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-23,0.0325773116581755,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-24,0.0278715132350759,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-25,0.0497632059996773,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-04-26,0.0435591147518792,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-02,0.0181574018939105,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-03,0.0135218149233322,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-06,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-07,-0.0223595092948389,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-08,-0.0132407867554373,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-09,0.0089565448759074,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-10,0.0076213426738975,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-13,0.0090637644868296,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-14,-0.0044300634727925,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-15,-0.0180461145161023,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-16,-0.0028641246097569,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-17,-0.015129910373778,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-20,-0.004607123582895,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-21,0.0090098357045267,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-22,0.0075304138158402,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-23,-0.0195934370976642,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-24,-0.009119911786283,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-27,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-28,-0.0120883399316147,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-29,0.0325422878574128,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-30,0.0224575617074211,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-05-31,0.0359909835407332,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-03,0.0164535982219247,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-04,0.0075085676998805,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-05,-0.0220265871571507,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-06,-0.0043837534374402,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-07,-0.0237925675273622,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-10,-0.017994034983535,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-11,-0.0090513810683905,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-12,-0.0258067812151763,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-13,-0.0136102815460947,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-14,-0.0030785042270879,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-17,-0.0075653730847644,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-18,-0.0060225597162544,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-19,-0.0015593869572487,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-20,-0.0106768708413982,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-21,-0.0075653730847644,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-24,0.0075653730847644,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-25,0.0106438773118524,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-26,0.015314762025735,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-27,0.0168244311859036,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-06-28,0.0255594080682994,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-01,0.0240322955306178,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-02,0.0194476409058443,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-03,0.0090098357045267,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-04,-0.0015333506709893,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-05,-0.013379825310019,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-08,-0.0209537913035298,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-09,-0.020985708371322,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-10,-0.0165518666555009,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-11,-0.006157023042026,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-12,-0.0152910805149142,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-15,-0.012198416013371,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-16,-0.0030832501301203,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-17,-0.0015497204995655,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-18,-0.0044704338549417,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-19,0.0077606666990739,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-22,0.027113946769818,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-23,0.0270789942189129,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-24,0.0875569229079769,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-25,0.0692340969132807,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-26,0.0830379663239853,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-29,0.0322795550299011,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-30,0.0712055938704008,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-07-31,0.0301686695453575,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-01,0.0335209250309747,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-02,0.0248275692598456,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-05,0.0505029511989709,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-06,0.014970570509079,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-07,0.0027535584171829,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-08,0.014970570509079,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-09,0.006763013788376,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-12,0.0403696698425699,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-13,0.0240647254100361,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-14,0.0174154473520538,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-15,0.0054995555660388,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-16,0.0149006862158982,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-19,-0.0348098099605502,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-20,-0.0280555211901285,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-21,-0.0187912788004496,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-22,-0.0094903513461312,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-23,-0.0135229592471111,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-26,0.0120935266486723,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-27,0.0161712143369641,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-28,0.0201415152969399,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-29,0.017532273148209,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-08-30,0.0135229592471111,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-04,0.0040999222262625,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-05,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-06,-0.0336947798992923,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-09,-0.0396137176778914,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-10,-0.0202766303513541,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-11,-0.017580518527855,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-12,-0.0189434323452477,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-13,-0.0027950328755137,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-16,0.0138967026762095,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-17,-0.0089728324782596,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-18,-0.0175811607390787,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-19,-0.0020069477983009,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-20,0.0105182717594853,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-23,-0.0049743612598618,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-24,-0.0028011222797115,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-25,0.0071942756340277,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-26,-0.0055788150270386,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-27,-0.0358719642673825,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-09-30,-0.0438002967497475,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-01,-0.027489882688771,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-02,-0.0334341527421901,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-03,-0.0376865370681196,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-04,-0.011711050664859,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-07,0.0014642482076006,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-08,-0.0208796126109644,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-09,-0.0043601199473455,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-10,-0.0014533712691502,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-11,-0.0045285537524684,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-14,0.0014621073191971,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-15,0.0074955540767858,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-16,-0.003079668533414,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-17,0.0117279840523529,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-18,0.0088760366485889,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-21,-0.0014621073191971,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-22,-0.0043927509015819,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-23,-0.0148829306917104,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-24,-0.0342816447204228,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-25,-0.0328273128145069,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-28,-0.024022214694285,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-29,-0.0227582381643687,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-30,-0.0076083727921343,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-10-31,-0.0029796413370952,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-01,-0.0014953894952469,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-04,-0.0061805926304865,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-05,-0.0090483191058741,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-06,-0.0121942545040454,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-07,-0.0136874111481164,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-08,-0.0309015723263179,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-11,-0.0311435022558201,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-12,-0.029725454740328,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-13,-0.0217473742341072,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-14,-0.0171205130966498,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-15,0.0093881375712623,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-18,0.0173082891656415,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-19,0.0280408182233138,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-20,0.0155094715152612,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-21,0.0093593808372824,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-22,0.0045766670274112,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-25,0.0030534374868897,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-26,-0.013922126395701,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-27,-0.0203304174915341,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-28,-0.0030534374868897,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-11-29,-0.0078098868949698,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-02,-0.0062866573544484,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-03,0.0,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-04,0.014053358964472,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-05,0.0045766670274112,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-06,0.0015328283679076,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-09,0.0140477896138158,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-10,0.0108826103778039,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-11,0.0077979713677693,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
2024-12-12,-0.0108826103778039,0.0018624974957772433,-0.053005919475230596,0.05673091446678508
