ds,y,yhat,yhat_lower,yhat_upper
2023-09-25,-0.1001538868785871,-0.001719772195004448,-0.09872903113471229,0.09528948674470339
2023-09-26,-0.0791587241338351,-0.0008856334425288159,-0.09789489238223666,0.09612362549717902
2023-09-27,-0.1045241854259231,-0.002304244736536964,-0.09931350367624481,0.09470501420317087
2023-09-28,-0.1101013263509349,-0.0005160105355486722,-0.09752526947525651,0.09649324840415917
2023-09-29,-0.0873506475611627,-0.0006492530927216036,-0.09765851203242945,0.09636000584698623
2023-10-02,-0.1117733564684382,-0.0021478012905737816,-0.09915706023028162,0.09486145764913406
2023-10-03,-0.0845482169554605,0.00020782395923600247,-0.09680143498047183,0.09721708289894385
2023-10-04,-0.0553084937337624,-0.0011714007041833674,-0.09818065964389121,0.09583785823552447
2023-10-05,-0.0250655796267897,0.0006840534611888098,-0.09632520547851903,0.09769331240089665
2023-10-06,-0.0582564703903791,-0.0012842823791614985,-0.09829354131886933,0.09572497656054635
2023-10-09,-0.0373189534529156,-0.0008514021751898117,-0.09786066111489765,0.09615785676451803
2023-10-10,-0.0495890566212802,-0.0010635760602121028,-0.09807283499991995,0.09594568287949573
2023-10-11,-0.0411515572710161,-0.001023905047974595,-0.09803316398768244,0.09598535389173324
2023-10-12,-0.0656801668621565,-0.0017753534526310302,-0.09878461239233888,0.0952339054870768
2023-10-13,-0.0852694330378946,-0.0016250214440483406,-0.09863428038375618,0.0953842374956595
2023-10-16,-0.0903363776081063,-0.000392283266105322,-0.09740154220581317,0.09661697567360251
2023-10-17,-0.0822557241964858,-0.00029411620307300684,-0.09730337514278084,0.09671514273663484
2023-10-18,-0.0443666187486764,0.00040090628652034513,-0.0966083526531875,0.09741016522622818
2023-10-19,-0.015468842193707,0.00231792374373865,-0.09469133519596919,0.0993271826834465
2023-10-20,-0.0322687097562521,0.0002159736462191801,-0.09679328529348866,0.09722523258592702
2023-10-23,-0.0129012705714659,0.0025297659896921353,-0.0944794929500157,0.09953902492939998
2023-10-24,-0.0115531900659249,0.0013894878136921033,-0.09561977112601573,0.09839874675339995
2023-10-25,0.0058348085851189,0.0024120928747563206,-0.09459716606495153,0.09942135181446415
2023-10-26,0.0249949252847692,0.004623575461217765,-0.09238568347849008,0.1016328344009256
2023-10-27,0.0044015645804122,0.001854260810520503,-0.09515499812918733,0.09886351975022835
2023-10-30,0.0073110926696307,0.0024786458873019557,-0.09453061305240588,0.0994879048270098
2023-10-31,0.0074374920260655,0.0018319121594537451,-0.0951773467802541,0.09884117109916159
2023-11-01,-0.028761021569247,0.0006763415187041565,-0.09633291742100368,0.097685600458412
2023-11-02,-0.0507282597427432,0.0001763532946987209,-0.09683290564500913,0.09718561223440655
2023-11-03,-0.0231734967610552,0.0020731089340883264,-0.09493615000561952,0.09908236787379616
2023-11-06,-0.0313608799973579,0.0012838396736853837,-0.09572541926602246,0.09829309861339322
2023-11-07,-0.0388753271484079,0.0018034993494765242,-0.09520575959023131,0.09881275828918437
2023-11-08,-0.041401146415656,0.0008037336371269372,-0.0962055253025809,0.09781299257683478
2023-11-09,-0.033012867713059,0.0017009864517836624,-0.09530827248792417,0.09871024539149151
2023-11-10,-0.0086566213962049,0.0028158770248164974,-0.09419338191489135,0.09982513596452433
2023-11-13,0.0187978586790222,0.002882607249359048,-0.0941266516903488,0.09989186618906688
2023-11-14,0.007340706970595,0.0019519573488404295,-0.09505730159086741,0.09896121628854827
2023-11-15,-0.0358842487923887,0.0007728196771932243,-0.09623643926251461,0.09778207861690107
2023-11-16,-0.0274491158382863,0.0018909745650304653,-0.09511828437467737,0.09890023350473831
2023-11-17,-0.0275683652277338,0.002695905789621377,-0.09431335315008646,0.09970516472932922
2023-11-20,-0.0336891783455302,0.0025207644856195307,-0.09448849445408831,0.09953002342532737
2023-11-21,-0.0365152129750976,0.0018414737915928743,-0.09516778514811497,0.09885073273130071
2023-11-22,-0.0189618903889865,0.0017408921208731786,-0.09526836681883466,0.09875015106058102
2023-11-23,-0.0131847751767502,0.0026347558557379743,-0.09437450308396987,0.09964401479544581
2023-11-24,-0.0101868453069933,0.0020906121086410896,-0.09491864683106675,0.09909987104834893
2023-11-27,-0.0028840464472708,0.0022178225540716856,-0.09479143638563615,0.09922708149377953
2023-11-28,-0.0074374920260655,0.0016300832384985413,-0.0953791757012093,0.09863934217820639
2023-11-29,-0.0059206804097282,0.0016341806559838877,-0.09537507828372395,0.09864343959569173
2023-11-30,0.0236817562422064,0.00269000503206231,-0.09431925390764553,0.09969926397177015
2023-12-01,-0.0043948684666785,0.0016510078564669767,-0.09535825108324086,0.09866026679617482
2023-12-04,0.0,0.0011807707739321365,-0.0958284881657757,0.09819002971363998
2023-12-05,0.0204567831181661,0.00246197429145981,-0.09454728464824803,0.09947123323116765
2023-12-06,0.0145451030351502,0.0020111071468518725,-0.09499815179285596,0.09902036608655972
2023-12-07,0.0132363497366032,0.001954939196066723,-0.09505431974364112,0.09896419813577456
2023-12-08,-0.0041886632406571,0.0014802128596656302,-0.09552904608004222,0.09848947179937347
2023-12-11,-0.0201421707618294,0.0009592572721240714,-0.09605000166758376,0.09796851621183192
2023-12-12,-0.0204877023320362,0.0021927821958515545,-0.09481647674385629,0.09920204113555939
2023-12-13,0.0028713810793297,0.002942116183341068,-0.09406714275636677,0.09995137512304891
2023-12-14,-0.0103417044444951,0.0024581874369238935,-0.09455107150278394,0.09946744637663174
2023-12-15,-0.0088481094524528,0.002194326638765027,-0.09481493230094282,0.09920358557847286
2023-12-18,0.0133403722887868,0.0030523766299089504,-0.09395688230979889,0.1000616355696168
2023-12-19,0.0089133260664269,0.002500810549164803,-0.09450844839054304,0.09951006948887264
2023-12-20,-0.0028840464472708,0.0018149024925765787,-0.09519435644713126,0.09882416143228442
2023-12-21,0.0103259487110545,0.002286109649099498,-0.09472314929060835,0.09929536858880733
2023-12-22,0.0175917933135707,0.00267489195850883,-0.09433436698119901,0.09968415089821667
2023-12-25,0.0044075338346196,0.0021388659830922016,-0.09487039295661565,0.09914812492280003
2023-12-26,-0.0028884566849889,0.0022582893218715,-0.09475096961783634,0.09926754826157934
2023-12-27,-0.0088616803499528,0.002335187541119466,-0.09467407139858837,0.09934444648082731
2023-12-28,-0.0221423734016568,0.0020176358800256724,-0.09499162305968217,0.09902689481973351
2023-12-29,-0.0088481094524528,0.002927209562501686,-0.09408204937720616,0.09993646850220952
2024-01-02,-0.0206681929369425,0.0024613254121687127,-0.09454793352753912,0.09947058435187656
2024-01-03,-0.0293048925706189,0.0022491888958177803,-0.09476007004389006,0.09925844783552562
2024-01-04,-0.0219825950612158,0.00234155307265747,-0.09466770586705037,0.09935081201236531
2024-01-05,-0.0205152646505526,0.0028727952344599957,-0.09413646370524785,0.09988205417416783
2024-01-08,-0.0030267384801945,0.002948540439809525,-0.09406071849989832,0.09995779937951736
2024-01-09,-0.0074261944659044,0.0026402195088644186,-0.09436903943084342,0.09964947844857226
2024-01-10,0.0015258119430496,0.002683766797220261,-0.09432549214248757,0.0996930257369281
2024-01-11,-0.0043948684666785,0.0024208964927011304,-0.0945883624470067,0.09943015543240898
2024-01-12,0.0409037907658529,0.002758775317981396,-0.09425048362172644,0.09976803425768924
2024-01-15,0.0705981453258726,0.002766382322286152,-0.09424287661742169,0.099775641261994
2024-01-16,0.0590443528419042,0.0023225381466177013,-0.09468672079309014,0.09933179708632554
2024-01-17,0.0605844684304948,0.00268368526829269,-0.09432557367141516,0.09969294420800053
2024-01-18,0.0604846987738794,0.002399275034927463,-0.09460998390478037,0.09940853397463531
2024-01-19,0.0431769157094779,0.0020814507791407193,-0.09492780816056712,0.09909070971884856
2024-01-22,0.0388078951485537,0.0023371523927040623,-0.09467210654700378,0.0993464113324119
2024-01-23,0.061499825755023,0.0029281786298950337,-0.09408108030981281,0.09993743756960287
2024-01-24,0.0702965417863694,0.0030092398594053545,-0.09400001908030249,0.10001849879911319
2024-01-25,0.0734108054353743,0.002833048365904544,-0.09417621057380329,0.09984230730561239
2024-01-26,0.0650084158470862,0.002483354998089283,-0.09452590394161856,0.09949261393779713
2024-01-29,0.0718714225948247,0.0024927122404962126,-0.09451654669921163,0.09950197118020405
2024-01-30,0.0873108870789405,0.0025291123623287573,-0.09448014657737908,0.0995383713020366
2024-01-31,0.06916376783873,0.0022461654552545663,-0.09476309348445328,0.0992554243949624
2024-02-01,0.0645491250854215,0.0021437339469414125,-0.09486552499276643,0.09915299288664925
2024-02-02,0.0378410012353072,0.0024579167802212185,-0.09455134215948663,0.09946717571992905
2024-02-05,0.0332894861037909,0.0022225047409157716,-0.09478675419879207,0.09923176368062361
2024-02-06,0.0349569547880364,0.002757562448365834,-0.094251696491342,0.09976682138807368
2024-02-07,0.0463428943178794,0.0026521692504709246,-0.09435708968923692,0.09966142819017876
2024-02-15,0.0419665197180805,0.0024342526158940923,-0.09457500632381374,0.09944351155560194
2024-02-16,-0.0044265995718095,0.0014661598873948536,-0.09554309905231298,0.0984754188271027
2024-02-19,-0.0444517625708336,0.0018373161902236756,-0.09517194274948416,0.09884657512993152
2024-02-20,-0.0403616584668125,0.002906591134409244,-0.09410266780529859,0.09991585007411709
2024-02-21,-0.0344777225927739,0.0032899476741311967,-0.09371931126557664,0.10029920661383904
2024-02-22,-0.0328378009449767,0.0028696617973521642,-0.09413959714235567,0.09987892073706
2024-02-23,-0.0332899478646728,0.0026017621948585482,-0.09440749674484929,0.0996110211345664
2024-02-26,-0.0406539978797928,0.002502305275668212,-0.09450695366403963,0.09951156421537605
2024-02-27,-0.0485595561185983,0.0017436796411802822,-0.09526557929852755,0.09875293858088813
2024-02-28,-0.0514185161345572,0.002098666154639807,-0.09491059278506803,0.09910792509434765
2024-02-29,-0.0485595561185983,0.0019177984058592178,-0.09509146053384862,0.09892705734556706
2024-03-01,-0.0432004346906449,0.002165206970738161,-0.09484405196896968,0.099174465910446
2024-03-04,-0.058965826595223,0.0016063462351749592,-0.09540291270453288,0.0986156051748828
2024-03-05,-0.068488796873237,0.0011531120665703685,-0.09585614687313747,0.09816237100627821
2024-03-06,-0.0608240037331553,0.002004761741580107,-0.09500449719812773,0.09901402068128795
2024-03-07,-0.0412396099422993,0.0015547756204171304,-0.09545448331929071,0.09856403456012497
2024-03-08,-0.0176586814854502,0.0026895945991415524,-0.0943196643405663,0.09969885353884939
2024-03-11,-0.035143679639658,0.0018898020575980473,-0.09511945688210979,0.09889906099730589
2024-03-12,-0.0308994682408876,0.0013911579785175366,-0.0956181009611903,0.09840041691822538
2024-03-13,-0.045326978212894,0.000690117689369012,-0.09631914125033883,0.09769937662907685
2024-03-14,-0.0440014534370822,0.0012950760843351457,-0.0957141828553727,0.09830433502404298
2024-03-15,-0.0310387005631049,0.0016721660178291714,-0.09533709292187867,0.09868142495753701
2024-03-18,-0.0451255583756387,0.0017099760765017825,-0.09529928286320606,0.09871923501620962
2024-03-19,-0.0576587891318505,0.001435472108828115,-0.09557378683087972,0.09844473104853596
2024-03-20,-0.057481188531347,0.0006777251594809932,-0.09633153378022685,0.09768698409918883
2024-03-21,-0.0634483867448887,0.0004543940625612135,-0.09655486487714662,0.09746365300226906
2024-03-22,-0.0576587891318505,0.0011392421939477489,-0.0958700167457601,0.09814850113365559
2024-03-25,-0.0580975806209576,0.0016086543405376807,-0.09540060459917016,0.09861791328024552
2024-03-26,-0.0563238982278031,0.0010112893571335869,-0.09599796958257426,0.09802054829684143
2024-03-27,-0.0454313098553607,0.0011827067875366908,-0.09582655215217115,0.09819196572724453
2024-03-28,-0.0407245984730666,0.0009482562610585114,-0.09606100267864932,0.09795751520076636
2024-03-29,-0.0331522073169008,0.0013773089396916412,-0.0956319500000162,0.09838656787939948
2024-04-01,-0.0211431575972298,0.0015497486173676536,-0.09545951032234018,0.0985590075570755
2024-04-02,-0.0224232258816545,0.0010769991069587877,-0.09593225983274906,0.09808625804666662
2024-04-03,0.0193039985149683,0.0016544091965082011,-0.09535484974319963,0.09866366813621605
2024-04-04,-0.0044854298974863,0.0006187268180909283,-0.09639053212161691,0.09762798575779877
2024-04-05,-0.0193332070215879,0.0015564808864236106,-0.09545277805328423,0.09856573982613145
2024-04-08,-0.0076213426738975,0.0024890102364668945,-0.09452024870324094,0.09949826917617474
2024-04-09,-0.0180461145161023,0.0019748458540180397,-0.0950344130856898,0.09898410479372588
2024-04-10,-0.0045797722317342,0.0020358258621426886,-0.09497343307756514,0.09904508480185054
2024-04-11,0.0060924202661505,0.0017921400555772175,-0.09521711888413062,0.09880139899528506
2024-04-12,0.0074299565037838,0.0016349088771114122,-0.09537435006259642,0.09864416781681926
2024-04-15,0.0318847716202013,0.003885560284754678,-0.09312369865495317,0.10089481922446251
2024-04-16,0.0369352777219056,0.0030400802283593667,-0.09396917871134847,0.10004933916806721
2024-04-17,0.0306916157637155,0.0024112404500043535,-0.09459801848970349,0.09942049938971219
2024-04-19,0.0246969073943033,0.0023141329882595384,-0.0946951259514483,0.09932339192796738
2024-04-22,0.0459176277511783,0.002387631677796133,-0.0946216272619117,0.09939689061750398
2024-04-23,0.0385905588816273,0.0030202204796224447,-0.0939890384600854,0.10002947941933028
2024-04-24,0.0323281541390105,0.0019212320911747276,-0.09508802684853311,0.09893049103088257
2024-04-25,0.0319834689365725,0.0020735575326298605,-0.09493570140707798,0.0990828164723377
2024-04-26,0.0198026272961797,0.002232449753621517,-0.09477680918608633,0.09924170869332935
2024-05-02,0.0046563850623968,0.0024286827761803246,-0.09458057616352751,0.09943794171588817
2024-05-03,-0.0031066645628312,0.0025581914757473456,-0.0944510674639605,0.09956745041545519
2024-05-06,0.0044566409039346,0.002562815668231846,-0.094446443271476,0.09957207460793968
2024-05-07,-0.0298680769947194,0.0018020188924319103,-0.09520724004727593,0.09881127783213975
2024-05-08,0.0087858004017133,0.0030307674233720893,-0.09397849151633575,0.10004002636307993
2024-05-09,0.0089565448759074,0.004081384871151917,-0.09292787406855592,0.10109064381085976
2024-05-10,0.0193625040545697,0.003812166421564081,-0.09319709251814376,0.10082142536127192
2024-05-13,0.0209102391258593,0.0038717388391819926,-0.09313752010052585,0.10088099777888983
2024-05-14,0.0,0.0029992104740070875,-0.09401004846570075,0.10000846941371493
2024-05-15,0.0,0.002738483830846992,-0.09427077510886085,0.09974774277055483
2024-05-16,-0.0043837534374402,0.0028656751138792062,-0.09414358382582863,0.09987493405358705
2024-05-17,-0.01205140614669,0.0029155951993962044,-0.09409366374031164,0.09992485413910404
2024-05-20,-0.0061475603445053,0.0030451246451648484,-0.09396413429454299,0.10005438358487269
2024-05-21,-0.004621317595598,0.0030022835180760054,-0.09400697542163183,0.10001154245778385
2024-05-22,-0.0077606666990739,0.003072386792228085,-0.09393687214747976,0.10008164573193593
2024-05-23,-0.015129910373778,0.002605475992918634,-0.09440378294678921,0.09961473493262647
2024-05-24,0.0,0.0035097627904361207,-0.09349949614927172,0.10051902173014396
2024-05-27,-0.0091058098463747,0.00331177822246931,-0.09369748071723853,0.10032103716217715
2024-05-28,-0.0196537130163791,0.002351772783540129,-0.09465748615616772,0.09936103172324796
2024-05-29,-0.016850467472163,0.003289848373411116,-0.09371941056629672,0.10029910731311896
2024-05-30,-0.006213344117512,0.0032384120038869476,-0.0937708469358209,0.10024767094359478
2024-05-31,0.0015545387015185,0.0031498101984498723,-0.09385944874125797,0.10015906913815771
2024-06-03,-0.0015404367616103,0.0025082586515110753,-0.09450100028819676,0.09951751759121892
2024-06-04,0.0030785042270879,0.0026615071882005424,-0.0943477517515073,0.09967076612790839
2024-06-05,-0.0340779933038408,0.0011236840453164726,-0.09588557489439137,0.09813294298502431
2024-06-06,-0.0118464746390296,0.003200705442863905,-0.09380855349684393,0.10020996438257175
2024-06-07,-0.0088770367709152,0.002978149129537368,-0.09403110981017047,0.0999874080692452
2024-06-10,0.0060382605470827,0.003127573736613685,-0.09388168520309416,0.10013683267632152
2024-06-11,0.0150175774330518,0.003367176358141589,-0.09364208258156625,0.10037643529784943
2024-06-12,-0.0030415704421633,0.0025899509765939816,-0.09441930796311386,0.09959920991630182
2024-06-13,-0.0089960718725787,0.002821787432446099,-0.09418747150726174,0.09983104637215394
2024-06-14,0.001535705446428,0.003262877214686993,-0.09374638172502085,0.10027213615439483
2024-06-17,0.0030785042270879,0.003067738581290856,-0.09394152035841699,0.10007699752099869
2024-06-18,0.0030832501301203,0.0029140094051585217,-0.09409524953454931,0.09992326834486637
2024-06-19,0.006213344117512,0.0027465779287971313,-0.0942626810109107,0.09975583686850498
2024-06-20,-0.00154281336851,0.0024324989632686835,-0.09457675997643916,0.09944175790297652
2024-06-21,-0.0106768708413982,0.0025181968981557324,-0.09449106204155211,0.09952745583786357
2024-06-24,-0.0015545387015185,0.003254106319270556,-0.09375515262043728,0.1002633652589784
2024-06-25,0.0060225597162544,0.002904446384182283,-0.09410481255552555,0.09991370532389013
2024-06-26,0.0062230105751952,0.0029783320694135064,-0.09403092687029434,0.09998759100912134
2024-06-27,0.0046636236179464,0.002704865584837405,-0.09430439335487044,0.09971412452454524
2024-06-28,0.0046491689424401,0.002755336684431061,-0.09425392225527678,0.0997645956241389
2024-07-01,0.017994034983535,0.0026983080929397236,-0.09431095084676812,0.09970756703264756
2024-07-02,0.0224576766233148,0.0027759072233518468,-0.094233351716356,0.09978516616305969
2024-07-03,0.0784651714574371,0.00282428527936222,-0.09418497366034562,0.09983354421907006
2024-07-04,0.0570732893453236,0.0026173977734692683,-0.09439186116623857,0.09962665671317711
2024-07-05,0.0621277271981259,0.002353584185489562,-0.09465567475421828,0.0993628431251974
2024-07-08,0.0262412944828183,0.0024431883154191845,-0.09456607062428865,0.09945244725512703
2024-07-09,0.0742156295878713,0.0027313440554003754,-0.09427791488430746,0.09974060299510822
2024-07-10,0.0996240052982679,0.003238028700455666,-0.09377123023925217,0.10024728764016351
2024-07-11,0.0921275650472877,0.003129294037170313,-0.09387996490253753,0.10013855297687815
2024-07-12,0.1003351217679906,0.0029261276009707373,-0.09408313133873711,0.09993538654067857
2024-07-15,0.097698036985319,0.0028059232267151346,-0.0942033357129927,0.09981518216642297
2024-07-16,0.1101719084682724,0.002777089792444348,-0.0942321691472635,0.09978634873215218
2024-07-17,0.1189294303709518,0.0028004393769077585,-0.09420881956280008,0.0998096983166156
2024-07-18,0.1132551585983927,0.002595634360416689,-0.09441362457929114,0.09960489330012454
2024-07-19,0.1223892160712809,0.002838129809928114,-0.09417112912977972,0.09984738874963596
2024-07-22,0.15026612284126,0.002643833045880034,-0.0943654258938278,0.09965309198558787
2024-07-23,0.1373198840084288,0.0024341923070854473,-0.0945750666326224,0.09944345124679328
2024-07-24,0.1378945982225712,0.0026197718069145524,-0.09438948713279328,0.0996290307466224
2024-07-25,0.1232251480193733,0.002892478551629857,-0.09411678038807798,0.0999017374913377
2024-07-26,0.1295292355881052,0.002553226405529147,-0.0944560325341787,0.09956248534523698
2024-07-29,0.0883423661108917,0.002227886411337185,-0.09478137252837066,0.09923714535104503
2024-07-30,0.0821853685993874,0.002419916601995113,-0.09458934233771273,0.09942917554170295
2024-07-31,0.0315463965141447,-0.00019473676976149157,-0.09720399570946933,0.09681452216994635
2024-08-01,0.0445006997599612,0.0028513589845030936,-0.09415789995520475,0.09986061792421093
2024-08-02,0.0329683100170088,0.002253965224194616,-0.09475529371551322,0.09926322416390246
2024-08-05,0.068156337729663,0.0036359843609204325,-0.09337327457878741,0.10064524330062827
2024-08-06,0.0271509890659507,0.0013454204605175754,-0.09566383847919027,0.09835467940022541
2024-08-07,0.0215192422657271,0.0006306113553678078,-0.09637864758434003,0.09763987029507565
2024-08-08,0.0285120478771956,0.0027770365573319255,-0.09423222238237591,0.09978629549703977
2024-08-09,0.0216637000042743,0.0022447434489494163,-0.09476451549075843,0.09925400238865725
2024-08-12,0.0217533087569545,0.0018082298457431836,-0.09520102909396466,0.09881748878545102
2024-08-13,0.0121804185568716,0.0008942943076676122,-0.09611496463204022,0.09790355324737546
2024-08-14,-0.0149290960507482,0.000896360292676578,-0.09611289864703126,0.09790561923238442
2024-08-15,-0.0260722403097748,0.0012228067763253442,-0.0957864521633825,0.09823206571603318
2024-08-16,-0.0053759441354559,0.0003482962121095917,-0.09666096272759825,0.09735755515181743
2024-08-19,-0.0361968796134704,-0.0004200743020835382,-0.09742933324179137,0.09658918463762431
2024-08-20,-0.0308277391984121,0.0004921265797963939,-0.09651713235991144,0.09750138551950424
2024-08-21,-0.0351395762783157,0.0009275182341306268,-0.0960817407055772,0.09793677717383847
2024-08-22,-0.0176750931996041,0.001148146556299903,-0.09586111238340794,0.09815740549600774
2024-08-23,-0.0292494628296138,0.0006297654724418122,-0.09637949346726603,0.09763902441214965
2024-08-26,-0.0189682303919989,0.0006805594539695935,-0.09632869948573825,0.09768981839367744
2024-08-27,-0.0047791658065845,0.0006707779399858973,-0.09633848099972195,0.09768003687969373
2024-08-28,-0.0058300257183807,-0.00021727742550835608,-0.09722653636521619,0.09679198151419949
2024-08-29,-0.0131591031133346,0.00027746037832110035,-0.09673179856138674,0.09728671931802894
2024-08-30,-0.0185276258622142,-0.0004007806569707069,-0.09741003959667854,0.09660847828273714
2024-09-04,-0.0238674814066435,-0.0004976933428496692,-0.09750695228255751,0.09651156559685817
2024-09-05,-0.0265291951705872,-0.0016411628402966116,-0.09865042178000445,0.09536809609941123
2024-09-06,-0.0618435052827033,-0.0016764813733184149,-0.09868574031302625,0.09533277756638943
2024-09-09,-0.0744916730112912,-0.000595026335258441,-0.09760428527496628,0.0964142326044494
2024-09-10,-0.0595404677980964,-0.0008558814198429375,-0.09786514035955078,0.0961533775198649
2024-09-11,-0.0614015563750962,-0.000809772353581123,-0.09781903129328896,0.09619948658612672
2024-09-12,-0.0642157322387069,-0.0009058216904973895,-0.09791508063020524,0.09610343724921044
2024-09-13,-0.0398597760482699,0.00011781148926369445,-0.09689144745044415,0.09712707042897153
2024-09-16,-0.0334137071257991,0.00057981809991383,-0.09642944083979402,0.09758907703962166
2024-09-17,-0.0601434500577067,-0.0011702241303105827,-0.09817948307001842,0.09583903480939726
2024-09-18,-0.0481811577945867,-0.0010218619914765838,-0.09803112093118442,0.09598739694823126
2024-09-19,-0.0467256711626093,-0.0005168643983330008,-0.09752612333804084,0.09649239454137484
2024-09-20,-0.0415932969252246,-0.0006032707883966044,-0.09761252972810444,0.09640598815131124
2024-09-23,-0.0458483024828115,-0.0007268471366560954,-0.09773610607636393,0.09628241180305175
2024-09-24,-0.0436750635026612,-0.0009657822384323,-0.09797504117814014,0.09604347670127554
2024-09-25,-0.0336796655889219,-0.0006651332845066769,-0.09767439222421452,0.09634412565520116
2024-09-26,-0.0329907393119555,-0.0014562488192800815,-0.09846550775898792,0.09555301012042776
2024-09-27,-0.043235532036121,-0.0012557815250241848,-0.09826504046473203,0.09575347741468365
2024-09-30,-0.0423360485421469,5.285824168981337e-05,-0.09695640069801803,0.09706211718139765
2024-10-01,-0.0452666921245317,-0.0003341326611231883,-0.09734339160083103,0.09667512627858466
2024-10-02,-0.0557568719146601,-0.0004013381426321988,-0.09741059708234004,0.09660792079707564
2024-10-03,-0.0616935690053397,-0.0007804957047083082,-0.09778975464441615,0.09622876323499953
2024-10-04,-0.0401908805832453,0.0007673732931500008,-0.09624188564655783,0.09777663223285785
2024-10-07,-0.0225579664866844,0.001365790255809362,-0.09564346868389847,0.0983750491955172
2024-10-08,-0.0405350476001293,-0.0002258082564125484,-0.09723506719612039,0.09678345068329529
2024-10-09,-0.0299310919646043,1.2160276494900535e-05,-0.09699709866321293,0.09702141921620275
2024-10-10,-0.0269866732743153,0.0003629198356214537,-0.09664633910408639,0.09737217877532929
2024-10-11,-0.0299752194136333,0.00026290778120902775,-0.0967463511584988,0.09727216672091687
2024-10-14,-0.0302028073247715,0.0005548894661024963,-0.09645436947360535,0.09756414840581033
2024-10-15,-0.028703754095039,0.00026405750211581924,-0.09674520143759202,0.09727331644182366
2024-10-16,-0.0377652265213042,-0.00016307313580472826,-0.09717233207551257,0.09684618580390311
2024-10-17,-0.0392207131532815,-7.863271854395559e-05,-0.0970878916582518,0.09693062622116388
2024-10-18,-0.0563482379874828,0.0004335098663252289,-0.09657574907338261,0.09744276880603307
2024-10-21,-0.0628084168997888,0.0004931662927505562,-0.09651609264695729,0.09750242523245839
2024-10-22,-0.0659247629121528,0.0003622780223825339,-0.0966469809173253,0.09737153696209037
2024-10-23,-0.0564329322219974,0.00021062703758698703,-0.09679863190212085,0.09721988597729483
2024-10-24,-0.0680692103022844,-0.0002891945804219635,-0.09729845352012981,0.09672006435928587
2024-10-25,-0.0558361370648095,0.0006409330434263092,-0.09636832589628153,0.09765019198313415
2024-10-28,-0.0440380204149501,0.0012498858527193214,-0.09575937308698852,0.09825914479242716
2024-10-29,-0.033491193787257,0.000967575558259404,-0.09604168338144843,0.09797683449796725
2024-10-30,-0.0260405300150257,0.0012254257004127127,-0.09578383323929512,0.09823468464012056
2024-10-31,-0.024428184744579,0.00055001866449517,-0.09645924027521267,0.097559277604203
2024-11-01,-0.0184321572228913,0.001053307339281136,-0.0959559516004267,0.09806256627898897
2024-11-04,-0.0169623682337753,0.000952708722598004,-0.09605655021710983,0.09796196766230585
2024-11-05,-0.0246550820185893,0.0007647240607207093,-0.09624453487898713,0.09777398300042855
2024-11-06,-0.0387625747144255,0.00028105283996798097,-0.09672820609973987,0.09729031177967581
2024-11-07,-0.0245019808943736,0.0006636388467623783,-0.09634562009294546,0.09767289778647022
2024-11-08,-0.0247466546226142,0.0009616954643470108,-0.09604756347536084,0.09797095440405484
2024-11-11,-0.0170684329577373,0.0012268774626618753,-0.09578238147704596,0.09823613640236972
2024-11-12,-0.0156067629127152,0.001269661460476022,-0.09573959747923182,0.09827892040018386
2024-11-13,-0.0125149612459081,0.0006642487563091534,-0.0963450101833987,0.09767350769601699
2024-11-14,-0.0062379027188459,0.0009580543036899619,-0.09605120463601788,0.0979673132433978
2024-11-15,0.0076877460716113,0.002250795120000454,-0.09475846381970739,0.0992600540597083
2024-11-18,0.0281228589118986,0.0018914706095878517,-0.09511778833012,0.09890072954929569
2024-11-19,0.0250013022054167,0.001658813146484162,-0.09535044579322367,0.09866807208619201
2024-11-20,0.0170303843559684,0.000979604232417641,-0.0960296547072902,0.09798886317212548
2024-11-21,0.0,0.0011404705564800367,-0.09586878838322781,0.09814972949618787
2024-11-22,0.0108145697462571,0.0013921488172980011,-0.09561711012240984,0.09840140775700584
2024-11-25,0.0015278841780528,0.0014522120409892758,-0.09555704689871856,0.09846147098069712
2024-11-26,-0.0076161830453083,0.0015025869120884813,-0.09550667202761937,0.09851184585179631
2024-11-27,-0.0030487828493583,0.0019059967562610313,-0.09510326218344681,0.09891525569596887
2024-11-28,-0.0030534374868897,0.00212701335408616,-0.09488224558562168,0.099136272293794
2024-11-29,-0.0045766670274112,0.002003941144588392,-0.09500531779511945,0.09901320008429623
2024-12-02,-0.0108992904580356,0.0021921049675856716,-0.09481715397212218,0.0992013639072935
2024-12-03,0.0,0.0023632539583859705,-0.09464600498132186,0.09937251289809382
2024-12-04,0.0046491689424401,0.0026247981697188304,-0.094384460769989,0.09963405710942667
2024-12-05,-0.0126519041032446,0.0018264096820519923,-0.09518284925765585,0.09883566862175983
2024-12-06,-0.0173648307275122,0.0023809721084144322,-0.0946282868312934,0.09939023104812228
2024-12-09,-0.0302817497161171,0.0025545900002722586,-0.09445466893943558,0.0995638489399801
2024-12-10,-0.0272090262332831,0.0026256994010583363,-0.0943835595386495,0.09963495834076617
2024-12-11,-0.0302346602621854,0.0024155702773744625,-0.09459368866233338,0.0994248292170823
2024-12-12,-0.0446132072706086,0.0022552921218736213,-0.09475396681783421,0.09926455106158147
2024-12-13,-0.0367459019202121,0.0028115695266094955,-0.09419768941309835,0.09982082846631733
