ds,y,yhat,yhat_lower,yhat_upper
2023-09-21,-0.006380316918439,-0.00033718452294615895,-0.02704510705371469,0.026370738007822372
2023-09-22,0.0011901221279764,-0.000506181437131934,-0.027214103967900465,0.0262017410936366
2023-09-25,-0.0195172086207255,-0.0003979570492324146,-0.027105879580000946,0.026309965481536118
2023-09-26,0.0066485587909905,-0.0010652837834822754,-0.027773206314250808,0.025642638747286256
2023-09-27,-0.0237743596149133,-7.131695923617582e-05,-0.026779239490004707,0.026636605571532357
2023-09-28,-0.0080520719967642,-0.0011992163608462517,-0.027907138891614783,0.02550870616992228
2023-09-29,0.0186374281806944,-0.0008915999862089275,-0.02759952251697746,0.025816322544559605
2023-10-02,-0.0214398587863966,0.0004734297403543204,-0.02623449279041421,0.027181352271122852
2023-10-03,0.0054419787572772,-0.0012168449088935914,-0.027924767439662122,0.02549107762187494
2023-10-04,-0.0230580366931576,-0.00015045605652891933,-0.026858378587297452,0.02655746647423961
2023-10-05,0.0204184885415825,-0.0012706421422294214,-0.027978564672997953,0.02543728038853911
2023-10-06,-0.0068643015238993,0.0005771249789996696,-0.026130797551768864,0.0272850475097682
2023-10-09,0.0095038496754744,-0.00037666189612764814,-0.02708458442689618,0.026331260634640884
2023-10-10,0.0,0.00010807380088866548,-0.026599848729879867,0.026815996331657196
2023-10-11,0.0146235192722059,-0.00011655296654177697,-0.026824475497310308,0.026591369564226756
2023-10-12,0.0039652331960731,0.0004818701113588368,-0.026226052419409694,0.02718979264212737
2023-10-13,-0.0079462520811492,0.00019943112339416372,-0.02650849140737437,0.026907353654162695
2023-10-16,-0.0052299765419405,-0.00047445946646295723,-0.02718238199723149,0.026233463064305573
2023-10-17,-0.0121025526864633,-0.000533003182407035,-0.027240925713175566,0.026174919348361497
2023-10-18,-0.034461528429742,-0.000857890111705619,-0.027565812642474152,0.02585003241906291
2023-10-19,0.012524248485314,-0.0016236980838544746,-0.028331620614623007,0.025084224446914057
2023-10-20,-0.0294710448030475,0.00011239515808857429,-0.026595527372679957,0.026820317688857107
2023-10-23,0.0014779541240264,-0.0014163172194625888,-0.02812423975023112,0.025291605311305945
2023-10-24,-0.0187169025010973,-0.0004340269189335071,-0.027141949449702038,0.026273895611835026
2023-10-25,-0.0293515005399251,-0.0011368297128942551,-0.027844752243662788,0.025571092817874275
2023-10-26,0.0146986067930079,-0.001734330965751884,-0.028442253496520416,0.024973591565016648
2023-10-27,-0.005785280726581,-3.305973473195865e-05,-0.02674098226550049,0.026674862796036574
2023-10-30,0.005785280726581,-0.0008026740872146177,-0.02751059661798315,0.025905248443553915
2023-10-31,0.0346817019789753,-0.0003280290967390695,-0.0270359516275076,0.026379893434029463
2023-11-01,0.007184877413815,0.0016324920559939934,-0.02507543047477454,0.028340414586762525
2023-11-02,-0.0127724022220068,0.0007671194443491019,-0.02594080308641943,0.027475041975117635
2023-11-03,0.0140732154135641,-0.0005136223886082827,-0.027221544919376815,0.02619430014216025
2023-11-06,-0.00276625349289,0.000651536093514711,-0.02605638643725382,0.027359458624283243
2023-11-07,0.008437499350264,-9.424683112974497e-05,-0.026802169361898276,0.026613675699638788
2023-11-08,-0.0099050903189343,0.0006110643257372693,-0.026096858205031263,0.0273189868565058
2023-11-09,-0.015624032979665,-0.000495375605365,-0.027203298136133532,0.02621254692540353
2023-11-10,-0.0130131966513609,-0.0009133453810308018,-0.027621267911799335,0.025794577149737728
2023-11-13,0.0028506768696798,-0.0008778154913947375,-0.02758573802216327,0.025830107039373794
2023-11-14,0.0257865527613461,-0.00021775339052832994,-0.02692567592129686,0.026490169140240202
2023-11-15,-0.0055637518747726,0.001214709215996999,-0.025493213314771532,0.02792263174676553
2023-11-16,-0.004275619077231,-0.00011404118817408705,-0.026821963718942618,0.026593881342594446
2023-11-17,-0.0101036056182612,-0.0005056746900113753,-0.027213597220779907,0.026202247840757156
2023-11-20,0.0028260346295674,-0.0004991385266135324,-0.027207061057382066,0.026208784004154998
2023-11-21,-0.0013289038500534,-3.480950745383786e-05,-0.026742732038222368,0.026673113023314696
2023-11-22,-0.0101913838402749,-0.0002531846732558747,-0.026961107204024407,0.026454737857512657
2023-11-23,-0.0058947539113489,-0.0008735296165392906,-0.02758145214730782,0.025834392914229242
2023-11-24,-0.0028757526373626,-0.0005831549091460855,-0.027291077439914616,0.026124767621622448
2023-11-27,0.0059116800830159,-0.0005809332251717775,-0.02728885575594031,0.026126989305596753
2023-11-28,-0.0015168116163373,-4.7323815004717516e-05,-0.02675524634577325,0.026660598715763813
2023-11-29,-0.014782360759681,-0.00037385885356485673,-0.027081781384333387,0.026334063677203676
2023-11-30,0.014782360759681,-0.0010135906984013445,-0.027721513229169877,0.025694331832367186
2023-12-01,0.0058858321772614,0.00022948476887933982,-0.02647843776188919,0.026937407299647873
2023-12-04,-0.01028070064394,0.0001967387508661593,-0.026511183779902373,0.02690466128163469
2023-12-05,0.0059116800830159,-0.0006484103076845136,-0.027356332838453047,0.026059512223084016
2023-12-06,-0.0015168116163373,9.725534991474223e-06,-0.02669819699577706,0.026717648065760005
2023-12-07,0.0087322133371889,-0.00032473687830341866,-0.02703265940907195,0.026383185652465113
2023-12-08,0.0144412834238663,0.00020807097261529503,-0.026499851558153237,0.026915993503383827
2023-12-11,-0.0086064748387473,0.0005600630492119413,-0.02614785948155659,0.027267985579980475
2023-12-12,-0.0174384030016376,-0.000343531079430923,-0.027051453610199457,0.026364391451337607
2023-12-13,0.0028713810793297,-0.0009674888214441899,-0.02767541135221272,0.025740433709324342
2023-12-14,-0.0043948684666785,-0.0002696153208180691,-0.026977537851586603,0.02643830720995046
2023-12-15,-0.0162244187360576,-0.000477972026748649,-0.02718589455751718,0.026229950504019883
2023-12-18,0.0,-0.0010343806763810901,-0.027742303207149623,0.02567354185438744
2023-12-19,0.0162244187360576,-0.00048188967498158744,-0.02718981220575012,0.026226032855786945
2023-12-20,-0.0044142686280386,0.00043640502504714487,-0.026271517505721386,0.027144327555815678
2023-12-21,-0.002896824041592,-0.00029020201570960705,-0.02699812454647814,0.026417720515058925
2023-12-22,0.0044270462223598,-0.0003696457125825711,-0.027077568243351103,0.02633827681818596
2023-12-25,0.0013582345042211,1.1190051987922112e-05,-0.02669673247878061,0.026719112582756454
2023-12-26,0.0,-0.00013985892139647873,-0.02684778145216501,0.026568063609372052
2023-12-27,0.0148200758922536,-0.00026858737300733187,-0.026976509903775862,0.0264393351577612
2023-12-28,-0.0132942639492039,0.0006293393711545,-0.026078583159614033,0.02733726190192303
2023-12-29,0.01028070064394,-0.0005919755201835184,-0.02729989805095205,0.026115947010585012
2024-01-02,0.010176082474226,0.00023565985395507857,-0.026472262676813452,0.02694358238472361
2024-01-03,0.0,0.0005984551205214629,-0.02610946741024707,0.027306377651289994
2024-01-04,-0.0028255649148842,0.00014821833067790637,-0.026559704200090625,0.02685614086144644
2024-01-05,-0.0086927996400714,-0.00011906520188219305,-0.026826987732650725,0.02658885732888634
2024-01-08,-0.001512224097306,-0.0004848584737310946,-0.027192781004499626,0.026223064057037438
2024-01-09,-0.0089520064089541,-0.0003066955413096404,-0.027014618072078174,0.02640122698945889
2024-01-10,0.0059206804097282,-0.0006145635758673374,-0.02732248610663587,0.026093358954901193
2024-01-11,-0.0103417044444951,-6.455237844194993e-05,-0.026772474909210482,0.02664337015232658
2024-01-12,-0.0029012734746363,-0.0006525555712355107,-0.02736047810200404,0.026055366959533022
2024-01-15,0.005964063005182,-0.0005097728017922224,-0.027217695332560753,0.02619814972897631
2024-01-16,-0.0044270462223598,-2.1858358458561045e-06,-0.026710108366614388,0.026705736694922676
2024-01-17,0.0044270462223598,-0.0004638708749710122,-0.027171793405739546,0.026244051655797518
2024-01-18,0.0087957265302867,-9.764528819650609e-05,-0.026805567818965037,0.026610277242572027
2024-01-19,0.0043690205609241,0.00026503071812792245,-0.02644289181264061,0.026972953248896453
2024-01-22,-0.0087572132565911,0.0001201190016546505,-0.02658780352911388,0.026828041532423182
2024-01-23,-0.0059377560153874,-0.00051347278560431,-0.02722139531637284,0.026194449745164224
2024-01-24,-0.0059732236649638,-0.0005529842307889239,-0.027260906761557457,0.026154938299979606
2024-01-25,0.0015393828405496,-0.0005818867967731347,-0.027289809327541666,0.026126035733995398
2024-01-26,0.0,-0.0003059111941961035,-0.027013833724964634,0.02640201133657243
2024-01-29,-0.0015393828405496,-0.00037555369487181616,-0.02708347622564035,0.026332368835896715
2024-01-30,0.0015393828405496,-0.00045764538344689404,-0.027165567914215427,0.026250277147321636
2024-01-31,0.0073222975094031,-0.0004326605130614276,-0.02714058304382996,0.026275262017707104
2024-02-01,-0.0013582345042211,4.665607356918976e-05,-0.026661266457199344,0.02675457860433772
2024-02-02,0.0087957265302867,-0.00027552925173089486,-0.026983451782499425,0.02643239327903764
2024-02-05,-0.0059116800830159,0.0003260378906361494,-0.026381884640132382,0.02703396042140468
2024-02-06,0.0,-0.00037262194670321935,-0.02708054447747175,0.026335300584065312
2024-02-07,0.0,-0.00016690933425253735,-0.02687483186502107,0.026541013196515993
2024-02-15,0.0349569547880364,-0.00019220778574346054,-0.02690013031651199,0.026515714745025072
2024-02-16,0.0267930810853833,0.0021913294249434542,-0.024516593105825078,0.028899251955711986
2024-02-19,-0.0055897294787863,0.002401209795223818,-0.024306712735544713,0.02910913232599235
2024-02-20,-0.0028869306337693,0.0005229935680438049,-0.026184928962724726,0.027230916098812338
2024-02-21,0.0043272765657444,0.000351253912173468,-0.026356668618595064,0.027059176442942
2024-02-22,-0.0085120565341147,0.0006513421429232154,-0.026056580387845318,0.027359264673691746
2024-02-23,0.0,-0.0001339355162734042,-0.026841858047041936,0.026573987014495128
2024-02-26,0.013934717349878,0.0001724016788409396,-0.02653552085192759,0.026880324209609473
2024-02-27,0.0028589600159589,0.0010053798258800734,-0.02570254270488846,0.027713302356648605
2024-02-28,-0.0028589600159589,0.000602424557998151,-0.02610549797277038,0.027310347088766684
2024-02-29,-0.0068630067477384,0.0001663952037547797,-0.02654152732701375,0.026874317734523312
2024-03-01,0.0068630067477384,-0.00011980262260065638,-0.02682772515336919,0.026588119908167875
2024-03-04,0.0139000816435661,0.0004769954116042932,-0.02623092711916424,0.027184917942372825
2024-03-05,-0.0166077363996608,0.0011441711486101114,-0.02556375138215842,0.027852093679378645
2024-03-06,0.0027076547560946,-0.0004867115793090004,-0.027194634110077533,0.02622121095145953
2024-03-07,-0.0280663583543354,0.0002392823579798458,-0.026468640172788688,0.026947204888748376
2024-03-08,0.0042442113987704,-0.001162516143975218,-0.02787043867474375,0.025545406386793312
2024-03-11,-0.0042442113987704,-0.0001492867948664411,-0.026857209325634974,0.02655863573590209
2024-03-12,0.011385939529843,-0.00023285456391226173,-0.026940777094680794,0.02647506796685627
2024-03-13,-0.0043763745997988,0.0006280293867519313,-0.0260798931440166,0.027335951917520463
2024-03-14,-0.0114361645018536,-0.00018818943111934775,-0.02689611196188788,0.026519733099649185
2024-03-15,-0.0132320819136406,-0.0007161301333410081,-0.02742405266410954,0.025991792397427525
2024-03-18,-0.0014996253747652,-0.0009424068712742964,-0.027650329402042827,0.025765515659494236
2024-03-19,0.0029970052402692,-0.0005496181336723837,-0.027257540664440916,0.026158304397096148
2024-03-20,0.0059671982135416,-0.00013943785238471366,-0.026847360383153246,0.026568484678383818
2024-03-21,-0.0089642034538108,7.03540653164093e-05,-0.02663756846545212,0.026778276596084942
2024-03-22,-0.0073640500151199,-0.000606898012375663,-0.027314820543144196,0.026101024518392867
2024-03-25,0.0060291591110726,-0.0007611628372686027,-0.027469085368037133,0.02594675969349993
2024-03-26,0.0,-7.639191703513694e-05,-0.02678431444780367,0.026631530613733394
2024-03-27,0.0,-0.00031704663087970663,-0.02702496916164824,0.026390875899888824
2024-03-28,-0.001503885319785,-0.0002559969444889524,-0.026963919475257486,0.026451925586279578
2024-03-29,-0.0089023851568397,-0.0004887211034917537,-0.027196643634260286,0.026219201427276777
2024-04-01,0.0043771113655521,-0.0007366475649131794,-0.02744457009568171,0.025971274965855353
2024-04-02,-0.0089429432595791,-0.0002413093718993363,-0.026949231902667868,0.026466613158869196
2024-04-03,0.0222920485469506,-0.0007980539468650165,-0.02750597647763355,0.025909868583903515
2024-04-04,-0.0044854298974863,0.0007801503515951084,-0.025927772179173424,0.02748807288236364
2024-04-05,-0.0132407867554373,-0.000269270694317739,-0.026977193225086273,0.02643865183645079
2024-04-08,0.0,-0.0007665586973323306,-0.027474481228100863,0.0259413638334362
2024-04-09,-0.0030415704421633,-0.0002737934597714939,-0.026981715990540025,0.02643412907099704
2024-04-10,-0.0030508498239871,-0.00046644752076782257,-0.027174370051536355,0.02624147501000071
2024-04-11,0.0015265883721236,-0.0005052245871239444,-0.027213147117892477,0.026202697943644587
2024-04-12,-0.0273189397261743,-0.00025635461872160073,-0.026964277149490134,0.02645156791204693
2024-04-15,-0.014032856130977,-0.0015407331416055845,-0.028248655672374116,0.025167189389162948
2024-04-16,0.0031746058407726,-0.001104044650105291,-0.027811967180873823,0.02560387788066324
2024-04-17,0.0,-0.0006516296093798703,-0.027359552140148402,0.02605629292138866
2024-04-19,-0.0031746058407726,-0.0006184574110392645,-0.027326379941807796,0.026089465119729267
2024-04-22,-0.007802841504227,-0.0006139518480360231,-0.027321874378804553,0.02609397068273251
2024-04-23,0.007802841504227,-0.0009548756473062706,-0.027662798178074804,0.02575304688346226
2024-04-24,0.0108925883724424,-0.00014883554384607792,-0.02685675807461461,0.026559086986922453
2024-04-25,0.004706711382294,0.00010752511436723988,-0.026600397416401293,0.02681544764513577
2024-04-26,0.0060685058363807,-1.3873463166673167e-05,-0.026721795993935205,0.02669404906760186
2024-05-02,0.0031066645628312,6.0359427626080226e-05,-0.026647563103142452,0.02676828195839461
2024-05-03,0.0030970430811274,-3.596608263433006e-05,-0.026743888613402864,0.0266719564481342
2024-05-06,0.0327842811370437,6.711197192910828e-05,-0.026640810558839424,0.02677503450269764
2024-05-07,-0.001497379865504,0.0020535648026635735,-0.02465435772810496,0.028761487333432104
2024-05-08,-0.0193332070215879,0.00037611136474531093,-0.02633181116602322,0.027084033895513844
2024-05-09,-0.001528922407747,-0.0006650650115279189,-0.027372987542296452,0.02604285751924061
2024-05-10,-0.0104247718422048,-0.00017489553091333543,-0.026882818061681867,0.026533026999855196
2024-05-13,0.0104247718422048,-0.0005331837309515389,-0.02724110626172007,0.026174738799816993
2024-05-14,0.0076213426738975,0.00033756977248142455,-0.026370352758287106,0.027045492303249957
2024-05-15,0.0028641246097569,0.00042203006276623134,-0.026285892468002302,0.027129952593534762
2024-05-16,-0.0028641246097569,0.0002530358488068737,-0.026454886681961658,0.026960958379575406
2024-05-17,-0.0089823500292727,-8.362185795316021e-05,-0.02679154438872169,0.026624300672815373
2024-05-20,-0.0030690561174173,-0.00044324292157064916,-0.02715116545233918,0.026264679609197882
2024-05-21,-0.0059947083694122,-0.0003257603449603125,-0.027033682875728843,0.02638216218580822
2024-05-22,0.0180461145161023,-0.0005650036728101443,-0.027272926203578678,0.026142918857958386
2024-05-23,-0.015129910373778,0.0008041953163267822,-0.02590372721444175,0.027512117847095313
2024-05-24,0.0015404367616103,-0.0006655359695258733,-0.027373458500294406,0.026042386561242657
2024-05-27,0.0105479031700044,-0.00013146467703886505,-0.026839387207807396,0.026576457853729668
2024-05-28,-0.0074741302580987,0.0005227490067286171,-0.026185173524039915,0.02723067153749715
2024-05-29,-0.0090777363974021,-0.0004015974255482564,-0.027109519956316788,0.026306325105220275
2024-05-30,-0.0046563850623968,-0.0005491902305038961,-0.027257112761272427,0.026158732300264637
2024-05-31,0.0106603485478933,-0.0005196379531307563,-0.027227560483899287,0.026188284577637777
2024-06-03,-0.0015404367616103,0.00034444039669819394,-0.02636348213407034,0.027052362927466725
2024-06-04,0.0371564975309288,-0.00020931634895201418,-0.026917238879720546,0.026498606181816518
2024-06-05,-0.0191624625473938,0.002185297422322632,-0.0245226251084459,0.028893219953091163
2024-06-06,0.0088770367709152,-0.0004553818626513704,-0.027163304393419904,0.02625254066811716
2024-06-07,-0.0088770367709152,0.00048512694086729705,-0.026222795589901236,0.027193049471635828
2024-06-10,-0.0104854672836545,-0.00021700541509614988,-0.026924927945864683,0.02649091711567238
2024-06-11,0.0076213426738975,-0.00046802476346482266,-0.027175947294233355,0.02623989776730371
2024-06-12,-0.0015196288276833,0.00035361015389300584,-0.026354312376875525,0.02706153268466154
2024-06-13,-0.0105317773190067,-0.00014034677205068246,-0.026848269302819215,0.02656757575871785
2024-06-14,-0.0030785042270879,-0.0006669767924334395,-0.02737489932320197,0.026040945738335094
2024-06-17,-0.00154281336851,-0.00042227852388219836,-0.02713020105465073,0.026285644006886332
2024-06-18,-0.0091340574728882,-0.00034301215429583193,-0.027050934685064365,0.0263649103764727
2024-06-19,0.0106768708413982,-0.0006152109522129853,-0.027323133482981515,0.02609271157855555
2024-06-20,0.0,0.0002075220976716181,-0.026500400433096913,0.02691544462844015
2024-06-21,-0.0075653730847644,-0.00019058743913128633,-0.026898509969899818,0.026517335091637246
2024-06-24,0.0,-0.0006641955635095374,-0.02737211809427807,0.026043726967258995
2024-06-25,-0.0046708847138825,-0.00031021036677613464,-0.027018132897544667,0.026397712163992396
2024-06-26,0.0015593869572487,-0.00047889470565171165,-0.027186817236420243,0.02622902782511682
2024-06-27,0.0031114977566337,-0.00026367727852606715,-0.0269715998092946,0.026444245252242465
2024-06-28,0.0075653730847644,-0.00021196433470293315,-0.026919886865471466,0.026495958196065598
2024-07-01,0.0030785042270879,0.0001546710677338631,-0.02655325146303467,0.026862593598502394
2024-07-02,0.0,0.00011151788543185305,-0.026596404645336677,0.026819440416200387
2024-07-03,0.0030690561174173,-0.00015996158736873971,-0.026867884118137272,0.02654796094339979
2024-07-04,0.0118464746390296,-4.798170779167629e-05,-0.026755904238560207,0.026659940822976857
2024-07-05,0.0060382605470827,0.0005081125400098288,-0.026199809990758702,0.027216035070778362
2024-07-08,-0.0015061503976854,0.0003600633123714888,-0.026347859218397045,0.02706798584314002
2024-07-09,-0.0104378052013176,4.425577579853001e-05,-0.026663666754970002,0.02675217830656706
2024-07-10,-0.0074741302580987,-0.0005485303885718095,-0.02725645291934034,0.026159392142196723
2024-07-11,0.0,-0.0005502213050999141,-0.027258143835868446,0.026157701225668618
2024-07-12,-0.001535705446428,-0.0003156751451540325,-0.027023597675922564,0.0263922473856145
2024-07-15,-0.0015380674654776,-0.00036319560255174826,-0.02707111813332028,0.026344726928216784
2024-07-16,-0.0060039634854964,-0.0003683433111069667,-0.0270762658418755,0.026339579219661565
2024-07-17,0.0029207133553761,-0.0006193909659156411,-0.027327313496684172,0.026088531564852892
2024-07-18,-0.0091340574728882,-0.00028000817876586495,-0.026987930709534397,0.026427914352002667
2024-07-19,0.0015569590551152,-0.0007376367375782115,-0.027445559268346742,0.02597028579319032
2024-07-22,0.0075770984177729,-0.00041198991872422146,-0.02711991244949275,0.026295932612044312
2024-07-23,-0.0044704338549417,-0.00010396927425626026,-0.02681189180502479,0.026603953256512273
2024-07-24,0.0,-0.0004020841728300346,-0.027110006703598567,0.026305838357938496
2024-07-25,0.0030970430811274,-0.0003627294550549,-0.02707065198582343,0.026345193075713633
2024-07-26,0.0209102391258593,-0.00010946528708477652,-0.026817387817853307,0.026598457243683756
2024-07-29,0.0075421458668678,0.0009956514675964552,-0.025712271063172077,0.027703573998364987
2024-07-30,0.0560074948341222,0.0006116367506150844,-0.026096285780153446,0.027319559281383618
2024-07-31,-0.0183228259946961,0.004645900268006276,-0.022062022262762257,0.03135382279877481
2024-08-01,0.016900912491832,8.381035074833502e-05,-0.0266241121800202,0.026791732881516865
2024-08-02,-0.0298481721682248,0.0017400163300364388,-0.024967906200732092,0.02844793886080497
2024-08-05,0.0464681847073675,-0.0007994757363903172,-0.02750739826715885,0.025908446794378214
2024-08-06,0.014970570509079,0.003650283500425587,-0.023057639030342945,0.03035820603119412
2024-08-07,-0.014970570509079,0.0022048921499261244,-0.024503030380842408,0.028912814680694655
2024-08-08,0.0082075567207029,7.910316414812052e-05,-0.026628819366620413,0.02678702569491665
2024-08-09,-0.0041727902290995,0.0012607874601052228,-0.025447135070663308,0.027968709990873756
2024-08-12,0.0109358040174756,0.0005126054347819537,-0.02619531709598658,0.027220527965550485
2024-08-13,0.0027535584171829,0.0011847022964288786,-0.025523220234339655,0.02789262482719741
2024-08-14,-0.0027535584171829,0.0007678770016140406,-0.025940045529154493,0.02747579953238257
2024-08-15,0.0,0.00031247939777619615,-0.026395443132992337,0.027020401928544727
2024-08-16,0.0294338658250943,0.0006402463860751316,-0.0260676761446934,0.027348168916843663
2024-08-19,-0.0053691404150582,0.0024650163261567756,-0.024242906204611756,0.029172938856925307
2024-08-20,-0.0038957196407993,0.0006913461321221264,-0.026016576398646407,0.027399268662890656
2024-08-21,-0.0146694502031978,0.00054308117212808,-0.026164841358640452,0.027251003702896612
2024-08-22,0.0094011306498593,-0.0002484966251910894,-0.026956419155959623,0.02645942590557744
2024-08-23,-0.0202766303513541,0.0008013980674614748,-0.025906524463307056,0.027509320598230007
2024-08-26,0.0013851483553635,-0.0005756007275022606,-0.02728352325827079,0.026132321803266273
2024-08-27,0.0053685227488795,0.00014568379948438556,-0.026562238731284146,0.026853606330252917
2024-08-28,-0.0053685227488795,0.0003604610617215071,-0.026347461469047026,0.027068383592490038
2024-08-29,0.0053685227488795,-0.00010202988449438269,-0.026809952415262916,0.026605892646274148
2024-08-30,0.0053398555444292,0.00034217879977698536,-0.026365743730991546,0.027050101330545518
2024-09-04,0.0054628360436552,0.00030716847855328817,-0.026400754052215245,0.02701509100932182
2024-09-05,0.0093388237088554,0.0002942100553955237,-0.026413712475373007,0.027002132586164056
2024-09-06,-0.0079777648976104,0.0006113562894182667,-0.026096566241350264,0.0273192788201868
2024-09-09,0.0013592088477816,-0.0002475662029609634,-0.026955488733729494,0.02646035632780757
2024-09-10,-0.0040831814764192,-1.3782591705573805e-05,-0.026721705122474106,0.026694139939062958
2024-09-11,0.0013629138173927,-0.00017106477236138043,-0.026878987303129914,0.02653685775840715
2024-09-12,-0.0243559561904369,-9.551707948483694e-06,-0.026717474238717016,0.026698370822820047
2024-09-13,-0.0138967026762095,-0.001076055852119384,-0.027783978382887917,0.025631866678649147
2024-09-16,0.0206962961743188,-0.0009801882398109705,-0.0276881107705795,0.025727734290957562
2024-09-17,-0.0013870696529201,0.000843604303291245,-0.025864318227477288,0.027551526834059776
2024-09-18,0.0,-6.791850311804563e-05,-0.026775841033886576,0.026640004027650488
2024-09-19,-0.0082075567207029,-7.037928177673191e-05,-0.026778301812545265,0.0266375432489918
2024-09-20,0.0027950328755137,-0.0004904505545274282,-0.02719837308529596,0.026217471976241104
2024-09-23,-0.0021732389801503,-0.00017266698680602158,-0.026880589517574553,0.02653525554396251
2024-09-24,-0.0099953979137392,-0.00031620289109929485,-0.02702412542186783,0.026391719639669235
2024-09-25,0.0155742129407778,-0.0006375127831317528,-0.027345435313900286,0.026070409747636778
2024-09-26,0.0043176628370833,0.0004916147682837296,-0.026216307762484802,0.02719953729905226
2024-09-27,-0.0126976001438334,0.00014864119524475713,-0.026559281335523776,0.026856563726013288
2024-09-30,0.0,-0.000631304146153889,-0.027339226676922422,0.02607661838461464
2024-10-01,0.0,-0.00023642905745196313,-0.026944351588220495,0.02647149347331657
2024-10-02,0.0028011222797115,-0.0002555666001831415,-0.026963489130951673,0.02645235593058539
2024-10-03,-0.0259754864032606,-0.0001384769770413929,-0.026846399507809926,0.026569445553727138
2024-10-04,-0.0206259326261983,-0.0012456412373452375,-0.027953563768113768,0.025462281293423296
2024-10-07,0.0163104140609764,-0.0012531761324958107,-0.027961098663264343,0.02545474639827272
2024-10-08,-0.0059442700534191,0.00022987401682458093,-0.02647804851394395,0.026937796547593113
2024-10-09,-0.0014512620462179,-0.00041921771231588113,-0.027127140243084415,0.02628870481845265
2024-10-10,0.0,-0.00040220531889235663,-0.027110127849660888,0.026305717211876176
2024-10-11,-0.0074506337537387,-0.00038747039546434617,-0.027095392926232878,0.026320452135304186
2024-10-14,-0.0060334467575886,-0.0007157126536253278,-0.02742363518439386,0.025992209877143204
2024-10-15,0.0105752226101998,-0.0007530500381293164,-0.02746097256889785,0.025954872492639215
2024-10-16,0.0014554866319773,-2.602164119763946e-05,-0.026733944171966173,0.02668190088957089
2024-10-17,-0.0030751824833181,-0.00020560746455878772,-0.02691352999532732,0.026502315066209745
2024-10-18,-0.0014599726820732,-0.00045681364793476306,-0.027164736178703294,0.02625110888283377
2024-10-21,0.0,-0.00046619512807472853,-0.02717411765884326,0.026241727402693805
2024-10-22,0.0,-0.0004286046626788727,-0.027136527193447404,0.02627931786808966
2024-10-23,0.0162631392177443,-0.0003806709501880936,-0.027088593480956626,0.026327251580580437
2024-10-24,-0.0059271298870822,0.00042504497860896976,-0.02628287755215956,0.027132967509377503
2024-10-25,-0.0117981166498593,-0.00038606455380803695,-0.027093987084576568,0.026321857976960496
2024-10-28,-0.0029306435823848,-0.0006980633853700658,-0.027405985916138596,0.026009859145398467
2024-10-29,-0.0104901797901284,-0.00045790399392143296,-0.027165826524689966,0.026250018536847098
2024-10-30,-0.003135574810968,-0.000787790125120669,-0.027495712655889203,0.02592013240564786
2024-10-31,-0.0044727979811662,-0.0006220915416593642,-0.027330014072427897,0.026085830989109167
2024-11-01,-0.0029930185296374,-0.000760280394858302,-0.027468202925626833,0.02594764213591023
2024-11-04,-0.0016666670524685,-0.0007542240209028423,-0.027462146551671375,0.02595369850986569
2024-11-05,0.0046596855821059,-0.0006567220606448784,-0.027364644591413412,0.026051200470123652
2024-11-06,0.001493156644071,-0.0003047614304027002,-0.027012683961171232,0.02640316110036583
2024-11-07,-0.0029885461393179,-0.00042234409330955914,-0.02713026662407809,0.026285578437458972
2024-11-08,-0.0076782216648769,-0.000629440536739728,-0.02733736306750826,0.026078481994028804
2024-11-11,-0.0045343935278561,-0.0008188971639115699,-0.027526819694680103,0.02588902536685696
2024-11-12,0.0015137501839346,-0.0007865759888573756,-0.027494498519625907,0.025921346541911156
2024-11-13,0.0,-0.0005341871942344089,-0.02724210972500294,0.026173735336534124
2024-11-14,-0.0202027073175194,-0.0006323702921950621,-0.027340292822963595,0.02607555223857347
2024-11-15,-0.0079201515943791,-0.0012944351084030177,-0.02800235763917155,0.025413487422365513
2024-11-18,-0.0031163460123639,-0.0010141766308417485,-0.02772209916161028,0.025693745899926783
2024-11-19,0.0094918306901554,-0.0008956201768807038,-0.027603542707649236,0.025812302353887828
2024-11-20,0.0046268611374573,-0.00014971535804139506,-0.026857637888809925,0.02655820717272714
2024-11-21,0.0063059433503926,-0.00019979477506810311,-0.026907717305836635,0.02650812775570043
2024-11-22,0.0,-0.00017075861825470526,-0.026878681149023236,0.026537163912513827
2024-11-25,0.0076161830453083,-0.0003336852252446669,-0.0270416077560132,0.026374237305523865
2024-11-26,-0.003039516017897,1.1155213679748914e-05,-0.026696767317088782,0.02671907774444828
2024-11-27,-0.0015232295405214,-0.00038587541722650545,-0.027093797947995036,0.026322047113542028
2024-11-28,0.0015232295405214,-0.0004430976024577338,-0.027151020133226265,0.0262648249283108
2024-11-29,-0.0015232295405214,-0.00024222594672741824,-0.02695014847749595,0.026465696584041114
2024-12-02,-0.0093593808372824,-0.00041418377951441725,-0.02712210631028295,0.026293738751254115
2024-12-03,-0.0094478071137302,-0.0007716888466728616,-0.02747961137744139,0.025936233684095672
2024-12-04,0.0157537504641229,-0.0009149320468022836,-0.027622854577570816,0.025792990483966247
2024-12-05,-0.0032332198675586,0.0004678309312065765,-0.026240091599561956,0.027175753461975108
2024-12-06,0.0,-0.0003484788304098786,-0.02705640136117841,0.026359443700358653
2024-12-09,-0.003072723482834,-0.000321762227566746,-0.027029684758335278,0.026386160303201785
