ds,y,yhat,yhat_lower,yhat_upper
2025-10-24,0.0374830932547407,0.021184483995631317,-0.177039999583211,0.21273135737532448
2025-10-27,0.0316880874785563,0.021344214475330192,-0.164750402141955,0.223509765423986
2025-10-28,0.0037921926370629,0.02127361410873066,-0.1801204473919626,0.21720116540554693
2025-10-29,-0.0056211502704299,0.022346598068341973,-0.1748389816852861,0.23188702615583112
2025-10-30,0.0,0.022132793331592834,-0.15948467592092094,0.2141657183991426
2025-10-31,-0.0057372503901431,0.020939658922181963,-0.18232809679769427,0.22929573835530237
2025-11-03,0.0170546769336628,0.021200828679541366,-0.15915582830912497,0.2123043162374726
2025-11-04,-0.009562130613089,0.020489749872260505,-0.16878518296850004,0.21274245105883363
2025-11-05,0.0187924993493671,0.022619608736735998,-0.16676822016647333,0.21624964110218328
2025-11-06,0.0450114118718878,0.020751765020394865,-0.1701028619284954,0.21846156255464683
2025-11-07,0.0357112241502375,0.021201387257612232,-0.16607508381782274,0.21032273047478536
2025-11-10,0.0114855780227913,0.021421197565385908,-0.17056520285207483,0.22233023213577466
2025-11-11,-0.0076864329241566,0.022111408668326483,-0.17091131916480984,0.21706053305363085
2025-11-12,-0.0129083037588797,0.02169958771542454,-0.1754508079304803,0.20184359536170454
2025-11-13,0.0,0.022087306202181363,-0.16725314092456683,0.20727561550528922
2025-11-14,-0.0342670678407865,0.020779862150481748,-0.1663107013283454,0.22244580258932536
2025-11-17,-0.0391759547368262,0.022064185370190045,-0.16370461364149438,0.20621316214004287
2025-11-18,-0.0293143876687755,0.022065546575144132,-0.1656256384509937,0.21441011277885202
2025-11-19,-0.0445188564015812,0.021754778575322535,-0.1755742076512564,0.21082729181632917
2025-11-20,-0.0318933637759539,0.021629773818959114,-0.1738059604243945,0.2207568262762556
2025-11-21,-0.025975486403261,0.02096685385409578,-0.17379840823618228,0.2076531646721106
2025-11-24,-0.0071657858954186,0.021739492432008477,-0.16390093619845633,0.210074001855138
2025-11-25,-0.0056936953967308,0.021020260150344104,-0.18059062173031556,0.22293114334833808
2025-11-26,-0.0205018570441875,0.021215252970956826,-0.16884913687132302,0.21589784772611534
2025-11-27,-0.0245223015831377,0.02179383036655129,-0.17148318214154,0.20859580474293446
2025-11-28,0.0133360711487688,0.021183592535858255,-0.17572265608292567,0.21233125059909164
2025-12-01,0.0076570052511941,0.020956032688178104,-0.18029155262934082,0.21949213622702685
2025-12-02,0.0,0.021432589537132354,-0.17541664991240313,0.2214122330527736
2025-12-03,-0.0153142349730424,0.021491656285100504,-0.17303777520273564,0.20080263801544704
