ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,1.3877787807814457e-17,0.002392999817185758,-0.09297125372120708,0.09940949576965649
2025-10-22,0.0203857569244743,0.006628412454697311,-0.08774945493888267,0.10674425353670812
2025-10-23,0.0152558260098199,0.005132082066273995,-0.08683808132787257,0.09993926555551899
2025-10-24,0.0115076068514796,0.005035736392012594,-0.08777470893766609,0.10312036848526891
2025-10-27,-0.0077882013603449,0.005195466871711469,-0.09295805558751671,0.10225386375695636
2025-10-28,-0.0019015027596678,0.005124866505111935,-0.08698676275705895,0.10140119953251381
2025-10-29,-0.0353716281522786,0.006197850464723251,-0.09055114207740325,0.1047329276330138
2025-10-30,-0.0303577587181993,0.005984045727974111,-0.09014688574310134,0.10297852964618905
2025-10-31,-0.0247116821848569,0.004790911318563236,-0.09371403454202708,0.10111315947647691
2025-11-03,0.0151312295239605,0.00505208107592264,-0.09391077014958878,0.10415703442545209
2025-11-04,-0.0057262992892179,0.00434100226864178,-0.09489087610388806,0.09894577299095005
2025-11-05,0.0259854131931849,0.0064708611331172755,-0.08815349969609199,0.10557294797916347
2025-11-06,0.0170216875694304,0.004603017416776141,-0.09502596370079845,0.09946417217752704
2025-11-07,0.0323105029434827,0.005052639653993508,-0.09455209999913165,0.09601589660720025
2025-11-10,0.0318329265732107,0.005272449961767182,-0.09438860648363429,0.09869216067272651
2025-11-11,0.0331355615960986,0.005962661064707759,-0.08760280698677816,0.10650593503227553
2025-11-12,0.022011707584721,0.005550840111805816,-0.09001656655477022,0.1066930563818221
2025-11-13,0.0261230073146174,0.005938558598562635,-0.09255844620649191,0.10345548192529096
2025-11-14,0.0183766656446353,0.004631114546863021,-0.0876338098237657,0.10246577440661132
2025-11-17,-0.0074878672582698,0.005915437766571318,-0.08817306418087567,0.10554731027306104
2025-11-18,-0.0217155669101498,0.0059167989715254105,-0.09268601583187484,0.10225779712263693
2025-11-19,-0.0182466428960572,0.005606030971703809,-0.0886076144201653,0.0949879239296409
2025-11-20,-0.0127869361658485,0.005481026215340388,-0.09211064757910721,0.10773966696477272
2025-11-21,-0.0317127367934042,0.004818106250477057,-0.08899781756641471,0.10592922242912965
2025-11-24,-0.0224216119052384,0.005590744828389752,-0.09296340401339126,0.1053011767905661
2025-11-25,-0.0152558260098198,0.004871512546725381,-0.0892442376639305,0.09537470766862784
2025-11-26,-0.0109579785324815,0.005066505367338101,-0.08978957670330155,0.10248561895769998
2025-11-27,0.0146536531536885,0.005645082762932568,-0.09401528704999491,0.09954674399646486
2025-11-28,0.0167367923555237,0.005034844932239531,-0.09239455532219432,0.10128423342081873
2025-12-01,0.009562130613089,0.00480728508455938,-0.09395205051781487,0.10484019827541832
2025-12-02,-0.0038506016002854,0.005283841933513631,-0.08852760982785564,0.10157144160977254
2025-12-03,-0.0057153899150619,0.005342908681481778,-0.09026081293151002,0.09756887593278143
