ds,y,yhat,yhat_lower,yhat_upper
2025-10-17,0.0709517359722848,0.004494675960121234,-0.07632267677529529,0.08870466904384554
2025-10-20,0.0934894085083355,2.8673133360576815e-05,-0.08462398816594856,0.08635949632168334
2025-10-21,0.0789075049179564,6.227840807159629e-05,-0.08372141407368482,0.08630163135005225
2025-10-22,0.0433802956302251,0.006345877247149173,-0.0824914389337601,0.09218545548747009
2025-10-23,-0.0520279583118634,0.002795685225739275,-0.0800112917745112,0.09192738620259733
2025-10-24,-0.136798301769871,0.007243561693404867,-0.08084494572270773,0.08784441454237471
2025-10-27,-0.0909272754131684,0.0042692453576499935,-0.08473885578538513,0.09215631072142653
2025-10-28,-0.0907770804733401,0.0015472552344470575,-0.08624719507738916,0.09245214531516063
2025-10-29,-0.0262858622709245,0.0053249250585535235,-0.07752724549675447,0.09228194878721213
2025-10-30,0.0179660088493278,0.0005208370351664312,-0.07998639390115084,0.08922837685576245
2025-10-31,0.0445428123751394,0.0007132310857441522,-0.08640613982054494,0.08793086286507906
2025-11-03,0.0182560851158095,-0.0014924993892602002,-0.08525144639093919,0.08153247278368708
2025-11-04,0.0,0.004993183536197448,-0.08144662005978533,0.09321392053172319
2025-11-05,0.0225051394310185,0.004985331295554184,-0.07838853298326276,0.0905353938006798
2025-11-06,0.0162294731669794,0.004951565874601721,-0.08155399266487721,0.09140431506379582
2025-11-07,0.0550418930542973,0.0034957627441718443,-0.08260679930378176,0.0959023946294769
2025-11-10,0.0865925288159674,0.0002769551555709968,-0.08904296221759327,0.08484809775575783
2025-11-11,0.0903226382932862,0.0030648045221024958,-0.08426291376903247,0.09035668030633487
2025-11-12,0.0430921430547943,0.0038385243150070606,-0.07825928443294594,0.09123941582013666
2025-11-13,0.0765400771223348,0.006675039162599233,-0.08084082126477896,0.09487094270724312
2025-11-14,0.0849159762189861,0.0029486301232504396,-0.0867559316757843,0.08840601404915817
2025-11-17,0.0986560633105106,0.003143238190295072,-0.0836873496993157,0.09310005700635714
2025-11-18,0.0994338969881862,0.005230251391222078,-0.08187467855198015,0.08990515383644797
2025-11-19,0.1053605156578267,0.004088324938629367,-0.08614527879882353,0.08828685297685267
2025-11-20,0.0840831172105414,0.0033560048856117785,-0.0862955636641426,0.0855503955473802
2025-11-21,0.1254448006393609,0.005681973022434467,-0.08548889602884599,0.09523809898863508
2025-11-24,0.1194981031729884,0.0036714407309426855,-0.08117943239923289,0.0859377066920945
2025-11-25,0.1237096543260234,0.0063387372008014455,-0.08204589832028647,0.09417644765892212
2025-11-26,0.0949390534315366,0.004219904775256669,-0.07396121869546389,0.08867878333413308
2025-11-27,0.0738199122352671,0.00393143991839275,-0.08040908206689269,0.0956282724636466
2025-11-28,0.0923733201310161,0.004256792796617878,-0.07891970041613648,0.08588237605871417
2025-12-01,0.1235708727605731,0.006967099186315098,-0.08056119018693124,0.09412864419596753
2025-12-02,0.1515498981272003,0.005920713108778206,-0.0824310991513303,0.09338245639434126
2025-12-03,0.0995530389826733,0.0047734940832157196,-0.07880458299350822,0.0896636837718291
