ds,y,yhat,yhat_lower,yhat_upper
2025-10-23,0.0587076008267786,0.012381131456149611,-0.15922112233151245,0.19150917068815354
2025-10-24,0.0477023798785518,0.017087876501689657,-0.1625018804389213,0.19140282749043322
2025-10-27,0.1125774018291192,0.014186160342879655,-0.157306093648926,0.1826674226544264
2025-10-28,0.0989794548081324,0.011354228693858551,-0.15749116930345738,0.19309028646602278
2025-10-29,0.1446719358727151,0.015260067232046922,-0.15214395698085356,0.17632016763187067
2025-10-30,0.1948186763491834,0.010278634811216504,-0.16175698901635388,0.1879085590710312
2025-10-31,0.3099454822877838,0.010301525978452044,-0.1573308216307745,0.18560094996720658
2025-11-03,0.3230027804152762,0.007797025777375755,-0.16552889016464417,0.1809813716888376
2025-11-04,0.3134661896074959,0.014392679413688034,-0.1550842169181646,0.18394113080565366
2025-11-05,0.2658968515751763,0.014506287219208668,-0.1611435717339399,0.1848770462545536
2025-11-06,0.2506725797351228,0.014588327388636045,-0.1619709386950221,0.18203859829227412
2025-11-07,0.3577759900436605,0.013154471447008856,-0.16269643459466449,0.18924462968569983
2025-11-10,0.4283175680600397,0.00975195687009911,-0.16850413976284728,0.18882579117759682
2025-11-11,0.4650160877346962,0.012527016053631681,-0.16271762010159507,0.18860901222506637
2025-11-12,0.3429447511268311,0.013343339532997808,-0.16275457398584076,0.18302312854889619
2025-11-13,0.3239482504361755,0.016399738276406808,-0.1545668082968731,0.18496350757309174
2025-11-14,0.3111023466598794,0.012663348441656546,-0.1632587242952098,0.187734047943451
2025-11-17,0.2753949119553072,0.012851324533239953,-0.15679259294629538,0.1848290413073552
2025-11-18,0.2616647191434049,0.015062428389536784,-0.1495681190856429,0.18043971272769946
2025-11-19,0.2593945706088663,0.013975631602877781,-0.16519054247579812,0.1849382082639756
2025-11-20,0.2245460760882949,0.013248957261306078,-0.15568500105015423,0.18618806936362833
2025-11-21,0.256958029107647,0.015723003567673845,-0.15835686997003048,0.19030130285916264
2025-11-24,0.2822393125220106,0.013738232393232148,-0.15249654163729737,0.19790823867599466
2025-11-25,0.3352957658972837,0.016590598727138077,-0.16374948918063592,0.19339383091781412
2025-11-26,0.3265102438924652,0.014528255674671552,-0.16401707916512134,0.19400580897378084
2025-11-27,0.2423134674219298,0.014272093040091152,-0.1543505423616674,0.19187275962036102
2025-11-28,0.1743533871447784,0.014648280882858722,-0.15845956275418996,0.17676747659870273
2025-12-01,0.1683927157569531,0.01757407344724512,-0.1579079738781398,0.18242306399843874
2025-12-02,0.170126283700136,0.016679320533527477,-0.1599881917433956,0.18806749385342872
2025-12-03,0.2303926399414839,0.01560862617537587,-0.1646596751499446,0.1871451496107609
