ds,y,yhat,yhat_lower,yhat_upper
2025-10-22,0.0826917158451134,0.005204656626735856,-0.14845563104143703,0.16847920955604118
2025-10-23,0.0587076008267786,0.00352620835786755,-0.16033020272730714,0.16615478705640416
2025-10-24,0.0477023798785518,0.005672728499965843,-0.15178848102816728,0.1705508387161742
2025-10-27,0.1125774018291192,0.004226760423708244,-0.16107646771256795,0.16801983105124116
2025-10-28,0.0989794548081324,0.0028180941610681746,-0.15010978992254692,0.16979336682267313
2025-10-29,0.1446719358727151,0.004666997748213127,-0.15996809274378443,0.1669984724253041
2025-10-30,0.1948186763491834,0.0022965586853731777,-0.15546988614925472,0.1524681070241364
2025-10-31,0.3099454822877838,0.002362977773200136,-0.16104674955366183,0.16478914191137514
2025-11-03,0.3230027804152762,0.001363963102745623,-0.16092652106002875,0.16466627356398134
2025-11-04,0.3134661896074959,0.004530763504452138,-0.15887890662053167,0.17148050213743157
2025-11-05,0.2658968515751763,0.0046120871787390105,-0.16208105256687852,0.161905347743673
2025-11-06,0.2506725797351228,0.004564925245586114,-0.15616065848452468,0.1702885365899547
2025-11-07,0.3577759900436605,0.003838418355564169,-0.16118316900739427,0.16893308409093744
2025-11-10,0.4283175680600397,0.002246108839446754,-0.15931852617901998,0.16951020124047161
2025-11-11,0.4650160877346962,0.0035759585586641472,-0.15738916078773854,0.16863466443458333
2025-11-12,0.3429447511268311,0.004004062404313748,-0.16311994995997897,0.15876807957483732
2025-11-13,0.3239482504361755,0.005377199037708138,-0.16086581584536905,0.16269369722850188
2025-11-14,0.3111023466598794,0.003589324467052119,-0.15679100633330742,0.16696569297299269
2025-11-17,0.2753949119553072,0.0036188609057020123,-0.16089285754516214,0.16770216404968571
2025-11-18,0.2616647191434049,0.004636510191041617,-0.1496701613657893,0.1657041731627647
2025-11-19,0.2593945706088663,0.004097879583767216,-0.15043368083644837,0.16833736498958973
2025-11-20,0.2245460760882949,0.0037140646280006983,-0.15809904202211914,0.16445705264987073
2025-11-21,0.256958029107647,0.0048232446903486315,-0.16317507523959893,0.16572925144795153
2025-11-24,0.2822393125220106,0.0038698538987491926,-0.15025996122709706,0.16720029018448052
2025-11-25,0.3352957658972837,0.005110562013555838,-0.15904001258053327,0.16707870366474267
2025-11-26,0.3265102438924652,0.004108555492841217,-0.15293571161602673,0.15802312106161792
2025-11-27,0.2423134674219298,0.003921970616873065,-0.15326271247858042,0.15472439298527466
2025-11-28,0.1743533871447784,0.0040681793278508575,-0.159553434607588,0.16343245791711739
2025-12-01,0.1683927157569531,0.005349977128458973,-0.15452513836552426,0.1681012965597407
2025-12-02,0.170126283700136,0.004849558727437348,-0.16072410562128073,0.16687533014625336
2025-12-03,0.2303926399414839,0.004265735994933946,-0.15706133699636363,0.16522079386555594
