ds,y,yhat,yhat_lower,yhat_upper
2025-10-21,0.0784530627379025,0.0021009716517060915,-0.16247286263758484,0.16829002850482647
2025-10-22,0.0826917158451134,0.005204656626735856,-0.15023687342973296,0.16533142790540167
2025-10-23,0.0587076008267786,0.00352620835786755,-0.16203828120789884,0.16697477439186023
2025-10-24,0.0477023798785518,0.005672728499965843,-0.15899183008949086,0.17083457033129
2025-10-27,0.1125774018291192,0.004226760423708244,-0.15100336309512905,0.16838591033258488
2025-10-28,0.0989794548081324,0.0028180941610681746,-0.15711675564287825,0.1666559014387136
2025-10-29,0.1446719358727151,0.004666997748213127,-0.1682728373012846,0.1689075244448434
2025-10-30,0.1948186763491834,0.0022965586853731777,-0.1577348272049043,0.16393481556149916
2025-10-31,0.3099454822877838,0.002362977773200136,-0.15405345205773802,0.16832820203697543
2025-11-03,0.3230027804152762,0.001363963102745623,-0.14750061955287538,0.16199467418353283
2025-11-04,0.3134661896074959,0.004530763504452138,-0.15101461530152321,0.16296416676484765
2025-11-05,0.2658968515751763,0.0046120871787390105,-0.1633086714579002,0.16751567117926158
2025-11-06,0.2506725797351228,0.004564925245586114,-0.14488850502824044,0.16495570796427478
2025-11-07,0.3577759900436605,0.003838418355564169,-0.15923683292057067,0.16877059162060715
2025-11-10,0.4283175680600397,0.002246108839446754,-0.16235615909242315,0.16609125706670055
2025-11-11,0.4650160877346962,0.0035759585586641472,-0.14823551459427686,0.16709274893813064
2025-11-12,0.3429447511268311,0.004004062404313748,-0.15482943748783864,0.1666127249740693
2025-11-13,0.3239482504361755,0.005377199037708138,-0.15768627174134991,0.16574433677556946
2025-11-14,0.3111023466598794,0.003589324467052119,-0.15511929385337217,0.16814749990359498
2025-11-17,0.2753949119553072,0.0036188609057020123,-0.15683594812448604,0.16083346251134134
2025-11-18,0.2616647191434049,0.004636510191041617,-0.1526293911129223,0.16679109584221574
2025-11-19,0.2593945706088663,0.004097879583767216,-0.1595216346713242,0.172033661776073
2025-11-20,0.2245460760882949,0.0037140646280006983,-0.15414687818969666,0.16065730824070948
2025-11-21,0.256958029107647,0.0048232446903486315,-0.1563964870878981,0.16376956770827023
2025-11-24,0.2822393125220106,0.0038698538987491926,-0.14954499969703597,0.1696756015572932
2025-11-25,0.3352957658972837,0.005110562013555838,-0.1527987530669318,0.1617210249266232
2025-11-26,0.3265102438924652,0.004108555492841217,-0.1583747602840984,0.16543863866452435
2025-11-27,0.2423134674219298,0.003921970616873065,-0.15069287542807605,0.1593662448465313
2025-11-28,0.1743533871447784,0.0040681793278508575,-0.1609514575144605,0.16922797445325055
2025-12-01,0.1683927157569531,0.005349977128458973,-0.1563959039621881,0.16928231264769245
2025-12-02,0.170126283700136,0.004849558727437348,-0.14240621724399388,0.16164280506443043
2025-12-03,0.2303926399414839,0.004265735994933946,-0.15275779768570855,0.16358561920323697
