ds,y,yhat,yhat_lower,yhat_upper
2020-06-22,3.6911269266544156,3.790037297832154,3.660682225784596,3.919392369879712
2020-06-23,3.6911269266544156,3.7561741563774738,3.6268190843299157,3.8855292284250313
2020-06-24,3.686626919060642,3.77484052672354,3.645485454675982,3.904195598771098
2020-06-25,3.688879454113936,3.765270482651571,3.635915410604013,3.894625554699129
2020-06-26,3.6663781887674225,3.73420895097781,3.604853878930252,3.863564023025368
2020-06-29,3.631779862073364,3.7188897078037444,3.5895346357561864,3.8482447798513024
2020-06-30,3.6341592419137037,3.72045825699814,3.591103184950582,3.8498133290456975
2020-07-01,3.6138864750725066,3.736735611549857,3.6073805395022993,3.866090683597415
2020-07-02,3.6328380632303117,3.731111318405474,3.601756246357916,3.8604663904530314
2020-07-03,3.6607371481676565,3.729841747505691,3.600486675458133,3.859196819553249
2020-07-06,3.6617651616223648,3.743564792883019,3.614209720835461,3.872919864930577
2020-07-07,3.6663781887674234,3.7399513171418013,3.6105962450942437,3.8693063891893593
2020-07-08,3.6550641056192053,3.7374057183312823,3.6080506462837243,3.8667607903788404
2020-07-09,3.6607371481676565,3.7349556628898273,3.6056005908422692,3.8643107349373853
2020-07-10,3.6607371481676565,3.7451439421926316,3.6157888701450736,3.8744990142401896
2020-07-13,3.6686767467964168,3.7379298008941464,3.6085747288465884,3.8672848729417044
2020-07-14,3.660737148167656,3.7435289511183973,3.6141738790708393,3.8728840231659554
2020-07-15,3.659450643423124,3.730430870544339,3.601075798496781,3.8597859425918966
2020-07-16,3.666378188767423,3.7552737751018013,3.6259187030542432,3.8846288471493593
2020-07-17,3.6594506434231238,3.7429329547817343,3.6135778827341762,3.8722880268292923
2020-07-20,3.663048694079415,3.7259190273403355,3.5965639552927775,3.8552740993878936
2020-07-21,3.649098584102092,3.7264019046602557,3.5970468326126976,3.8557569767078137
2020-07-22,3.6490985841020915,3.7279978021767204,3.5986427301291624,3.8573528742242784
2020-07-23,3.6433589388121264,3.723776810959526,3.594421738911968,3.853131883007084
2020-07-24,3.644666299437611,3.7024551561572023,3.5731000841096443,3.8318102282047604
2020-07-27,3.677818506754512,3.660914756631633,3.531559684584075,3.790269828679191
2020-07-28,3.6998193941522706,3.665990266122989,3.5366351940754313,3.795345338170547
2020-07-29,3.6998193941522706,3.6582357490422917,3.5288806769947336,3.7875908210898497
2020-07-30,3.699819394152271,3.6743807525840144,3.5450256805364564,3.8037358246315724
2020-07-31,3.687878953780353,3.696155021763156,3.5667999497155978,3.825510093810714
2020-08-03,3.688879454113936,3.699145657678471,3.569790585630913,3.828500729726029
2020-08-04,3.7184382563554808,3.703456671322769,3.574101599275211,3.8328117433703266
2020-08-05,3.7376696182833684,3.698311534477043,3.568956462429485,3.8276666065246006
2020-08-06,3.7324177561284198,3.704709181874008,3.57535410982645,3.834064253921566
2020-08-07,3.7054907199191334,3.704449817258596,3.5750947452110378,3.833804889306154
2020-08-10,3.6943643843445058,3.71348413660845,3.584129064560892,3.842839208656008
2020-08-11,3.6943643843445058,3.706945676613684,3.577590604566126,3.836300748661242
2020-08-12,3.6943643843445058,3.703945601280909,3.574590529233351,3.833300673328467
2020-08-13,3.7010550300440697,3.711625558079443,3.582270486031885,3.840980630127001
2020-08-14,3.722797672317397,3.701437408614305,3.572082336566747,3.8307924806618625
2020-08-17,3.742894042420175,3.705357675104368,3.57600260305681,3.8347127471519262
2020-08-18,3.7480913137457827,3.6958650287065855,3.5665099566590275,3.8252201007541435
2020-08-19,3.73241775612842,3.6933767002883564,3.5640216282407984,3.822731772335914
2020-08-20,3.7324177561284198,3.6866801823016213,3.5573251102540633,3.8160352543491793
2020-08-21,3.7534960971999087,3.6856717735065563,3.5563167014589983,3.8150268455541143
2020-08-24,3.738621546008751,3.709188972961819,3.5798339009142612,3.838544045009377
2020-08-25,3.737669618283369,3.7330558002453462,3.603700728197788,3.862410872292904
2020-08-26,3.7215886285236413,3.729489833009658,3.6001347609621,3.8588449050572162
2020-08-27,3.7194086591487596,3.733600952168393,3.604245880120835,3.8629560242159506
2020-08-28,3.719408659148759,3.7234165310422744,3.5940614589947164,3.8527716030898325
2020-08-31,3.705490719919133,3.7219857205212508,3.5926306484736927,3.8513407925688083
2020-09-01,3.7054907199191334,3.7482742656852888,3.6189191936377307,3.877629337732847
2020-09-03,3.7162514009097865,3.7596313889357926,3.630276316888235,3.8889864609833507
2020-09-04,3.73241775612842,3.7548115318517508,3.6254564598041927,3.884166603899309
2020-09-07,3.7249702742582893,3.738462913650872,3.609107841603314,3.86781798569843
2020-09-08,3.708682081410116,3.729070485243664,3.599715413196106,3.858425557291222
2020-09-09,3.716251400909787,3.7251700051332586,3.5958149330857005,3.8545250771808166
2020-09-10,3.7140597526442347,3.7277811442028237,3.5984260721552657,3.8571362162503817
2020-09-11,3.728100167267218,3.7389522980185275,3.6095972259709694,3.8683073700660855
2020-09-14,3.731220294603461,3.75419680307691,3.624841731029352,3.883551875124468
2020-09-15,3.733374694000488,3.7667042474245367,3.6373491753769787,3.8960593194720947
2020-09-16,3.7428940424201746,3.7702019876068507,3.6408469155592926,3.8995570596544087
2020-09-17,3.7688452357518183,3.755627899805967,3.626272827758409,3.884982971853525
2020-09-18,3.769998505398729,3.7487616862609086,3.6194066142133505,3.8781167583084666
2020-09-21,3.7709201644501458,3.7759189094315673,3.6465638373840097,3.9052739814791253
2020-09-22,3.772071045000701,3.7630810696721073,3.6337259976245493,3.8924361417196653
2020-09-23,3.766765992771007,3.76409793666957,3.634742864622012,3.893453008717128
2020-09-24,3.7952644448179504,3.756320924634647,3.6269658525870896,3.885675996682205
2020-09-25,3.8334126048462345,3.7481824393085863,3.6188273672610283,3.8775375113561443
2020-09-28,3.8439582745140166,3.747767251543233,3.618412179495675,3.877122323590791
2020-09-29,3.8497219792307664,3.7417002298517494,3.6123451578041914,3.8710553018993075
2020-09-30,3.7961631193336105,3.7408566754170223,3.6115016033694647,3.8702117474645803
2020-10-01,3.8013148834437245,3.7499240928473094,3.6205690207997514,3.879279164894867
2020-10-02,3.857144343918157,3.7623397323058345,3.6329846602582765,3.8916948043533925
2020-10-05,3.8571443439181565,3.752038889302371,3.622683817254813,3.8813939613499286
2020-10-06,3.8372994592322094,3.7369751882422797,3.6076201161947217,3.8663302602898377
2020-10-07,3.828641396489095,3.7483782335531988,3.6190231615056407,3.877733305600757
2020-10-08,3.8383764652598473,3.747989998965638,3.61863492691808,3.877345071013196
2020-10-09,3.8439582745140166,3.7568889982362994,3.6275339261887414,3.8862440702838574
2020-10-12,3.85354607566917,3.7635157178045433,3.6341606457569853,3.8928707898521013
2020-10-13,3.848657129806327,3.7608212665430325,3.6314661944954745,3.89017633859059
2020-10-14,3.850573043111924,3.766808858478488,3.63745378643093,3.896163930526046
2020-10-15,3.8600979325632268,3.7830685856342594,3.653713513586702,3.9124236576818174
2020-10-16,3.8655601310178045,3.782779917004338,3.65342484495678,3.912134989051896
2020-10-19,3.813969064952758,3.7866118118577052,3.657256739810147,3.9159668839052633
2020-10-20,3.85248529271195,3.7881355523646265,3.658780480317069,3.9174906244121845
2020-10-21,3.8420296336076114,3.788199436576843,3.658844364529285,3.9175545086244012
2020-10-22,3.8334126048462345,3.808400490004607,3.679045417957049,3.937755562052165
2020-10-23,3.8314634975697293,3.837719252997048,3.7083641809494905,3.967074325044606
2020-10-26,3.8314634975697293,3.8499894161326687,3.7206343440851106,3.9793444881802267
2020-10-27,3.8334126048462345,3.848680180080702,3.7193251080331438,3.97803525212826
2020-10-28,3.8486571298063263,3.8257867485410495,3.6964316764934915,3.9551418205886075
2020-10-29,3.8535460756691706,3.8083135329556796,3.6789584609081216,3.9376686050032377
2020-10-30,3.845028136603868,3.8740724596841396,3.7447173876365816,4.003427531731697
2020-11-02,3.8325468039263497,3.8643645113949763,3.7350094393474182,3.9937195834425343
2020-11-03,3.8431015599617244,3.844230882912801,3.714875810865243,3.973585954960359
2020-11-04,3.8431015599617244,3.8444598932049314,3.7151048211573734,3.973814965252489
2020-11-05,3.850573043111924,3.8437476837295246,3.7143926116819665,3.9731027557770826
2020-11-06,3.8505730431119236,3.8486866557575508,3.7193315837099927,3.978041727805109
2020-11-09,3.8505730431119236,3.846429419318102,3.717074347270544,3.97578449136566
2020-11-10,3.8431015599617244,3.8435498473331204,3.7141947752855624,3.9729049193806785
2020-11-11,3.8524852927119504,3.8401901089465453,3.7108350368989877,3.9695451809941034
2020-11-12,3.8420296336076105,3.8523153305823485,3.7229602585347905,3.9816704026299066
2020-11-13,3.8600979325632268,3.857341012452499,3.7279859404049414,3.986696084500057
2020-11-16,3.879499813722586,3.843782026573842,3.714426954526284,3.9731370986214
2020-11-17,3.861992071822581,3.86306746231982,3.7337123902722618,3.992422534367378
2020-11-18,3.861992071822581,3.853259676238429,3.7239046041908708,3.982614748285987
2020-11-19,3.8400972658565573,3.8331195449501507,3.7037644729025927,3.9624746169977083
2020-11-20,3.840097265856557,3.83817312308888,3.708818051041322,3.967528195136438
2020-11-23,3.856298856655784,3.837977387913872,3.708622315866314,3.9673324599614297
2020-11-24,3.849721979230767,3.828551432693915,3.699196360646357,3.957906504741473
2020-11-25,3.849721979230767,3.837968817675923,3.708613745628365,3.967323889723481
2020-11-26,3.849721979230767,3.8426563357077366,3.7133012636601785,3.9720114077552946
2020-11-27,3.8516358554130505,3.841468074959993,3.712113002912435,3.9708231470075512
2020-11-30,3.8516358554130505,3.812966033035732,3.6836109609881738,3.9423211050832894
2020-12-01,3.857144343918157,3.825363637720788,3.6960085656732304,3.954718709768346
2020-12-02,3.8757738727530255,3.829917222530072,3.700562150482514,3.95927229457763
2020-12-03,3.8730742552895716,3.8351029699662034,3.7057478979186453,3.9644580420137614
2020-12-04,3.8712010109078916,3.835924854399936,3.7065697823523784,3.965279926447494
2020-12-07,3.886910304613071,3.8335227436611152,3.704167671613557,3.9628778157086733
2020-12-08,3.8914120515240223,3.8276532911212375,3.6982982190736795,3.9570083631687956
2020-12-09,3.8903907053010323,3.837040348939116,3.707685276891558,3.966395420986674
2020-12-10,3.905803705614229,3.8290773135094707,3.6997222414619126,3.9584323855570283
2020-12-11,3.9235562412418186,3.8495949587916507,3.7202398867440927,3.9789500308392087
2020-12-14,3.928880122494569,3.8675316435880727,3.7381765715405146,3.9968867156356307
2020-12-15,3.8995454839170334,3.8478422795401985,3.7184872074926405,3.9771973515877566
2020-12-16,3.893247850101812,3.840814691074067,3.711459619026509,3.970169763121625
2020-12-17,3.9003552005604636,3.829794168805598,3.70043909675804,3.959149240853156
2020-12-18,3.8922283780999662,3.8202843182946826,3.6909292462471246,3.9496393903422407
2020-12-21,3.821003607040977,3.8407816649413333,3.7114265928937753,3.9701367369888914
2020-12-22,3.826682958261131,3.8370903584444167,3.7077352863968587,3.9664454304919747
2020-12-23,3.8439582745140166,3.83502198938327,3.705666917335712,3.9643770614308282
2020-12-24,3.8431015599617244,3.8390319625752567,3.7096768905276987,3.9683870346228143
2020-12-25,3.841171264456195,3.840113349784709,3.710758277737151,3.9694684218322664
2020-12-28,3.8091039514203047,3.834933391846518,3.70557831979896,3.964288463894076
2020-12-29,3.79413996477143,3.8450310507807473,3.715675978733189,3.9743861228283053
2020-12-30,3.721588628523641,3.8494958010697085,3.7201407290221504,3.9788508731172665
2020-12-31,3.788272197991971,3.853896548960878,3.72454147691332,3.983251621008436
2021-01-04,3.784189633918261,3.8484418590230316,3.719086786975474,3.9777969310705896
2021-01-05,3.8516358554130514,3.858916038555864,3.729560966508306,3.988271110603422
2021-01-06,3.8666071418976635,3.856547120240585,3.727192048193027,3.9859021922881426
2021-01-07,3.843101559961724,3.860651902288305,3.7312968302407468,3.990006974335863
2021-01-08,3.8666071418976635,3.8725194869699626,3.743164414922405,4.001874559017521
2021-01-11,3.804215052793841,3.8913496299661126,3.7619945579185545,4.020704702013671
2021-01-12,3.8543938925915096,3.8965100509218837,3.7671549788743257,4.025865122969442
2021-01-13,3.8712010109078916,3.8811714723938535,3.751816400346296,4.0105265444414115
2021-01-14,3.889572876590554,3.861230655769516,3.731875583721958,3.990585727817074
2021-01-15,3.880532338336775,3.868161299330888,3.73880622728333,3.997516371378446
2021-01-18,3.886910304613071,3.8624153364026883,3.7330602643551303,3.9917704084502463
2021-01-19,3.889572876590554,3.8503701520498885,3.7210150800023305,3.9797252240974466
2021-01-20,3.873074255289571,3.8307911189862196,3.7014360469386616,3.960146191033777
2021-01-21,3.879499813722586,3.843053493875095,3.7136984218275373,3.972408565922653
2021-01-22,3.8805323383367756,3.821130243119957,3.691775171072399,3.950485315167515
2021-01-25,3.875773872753025,3.8274571396676884,3.6981020676201304,3.956812211715246
2021-01-26,3.873074255289571,3.832068833577862,3.702713761530304,3.96142390562542
2021-01-27,3.8609402151988297,3.806229629282918,3.67687455723536,3.935584701330476
2021-01-28,3.86094021519883,3.747543129843112,3.618188057795554,3.87689820189067
2021-01-29,3.855452653939752,3.8106844071959585,3.6813293351484004,3.9400394792435165
2021-02-01,3.85248529271195,3.804634522735079,3.675279450687521,3.933989594782637
2021-02-02,3.836437018471551,3.8718994331057215,3.7425443610581635,4.0012545051532795
2021-02-03,3.8524852927119504,3.882653046934795,3.753297974887237,4.0120081189823535
2021-02-04,3.8516358554130514,3.864448341195172,3.735093269147614,3.99380341324273
2021-02-05,3.8516358554130514,3.8793685449556197,3.7500134729080616,4.008723617003177
2021-02-08,3.85248529271195,3.8320051251052254,3.7026500530576674,3.9613601971527834
2021-02-09,3.846951008684431,3.8725321656496696,3.7431770936021116,4.001887237697227
2021-02-17,3.8400972658565573,3.8871539499997816,3.757798877952224,4.01650902204734
2021-02-18,3.8582001987306396,3.8973207679650774,3.7679656959175194,4.0266758400126355
2021-02-19,3.874943997186725,3.886263361420342,3.756908289372784,4.0156184334679
2021-02-22,3.8647217323101333,3.8998950291655614,3.7705399571180034,4.029250101213119
2021-02-23,3.8571443439181565,3.8946461622435113,3.7652910901959533,4.024001234291069
2021-02-24,3.8703673301593136,3.8851540307900962,3.755798958742538,4.014509102837654
2021-02-25,3.893247850101812,3.8821662876263816,3.7528112155788236,4.01152135967394
2021-02-26,3.911222685257377,3.8857821807625235,3.7564271087149654,4.0151372528100815
2021-03-01,3.914619631275412,3.8781600465727935,3.7488049745252354,4.0075151186203515
2021-03-02,3.9512437185814275,3.8740299457019636,3.7446748736544055,4.003385017749522
2021-03-03,3.9589065913269965,3.8636053303807287,3.7342502583331707,3.9929604024282868
2021-03-04,4.001315112906908,3.8632573669183214,3.7339022948707634,3.9926124389658795
2021-03-05,4.001315112906908,3.8507188915192585,3.7213638194717005,3.9800739635668165
2021-03-08,4.0118683403978626,3.833108161385351,3.703753089337793,3.962463233432909
2021-03-09,4.033355290595671,3.8425566901220676,3.7132016180745095,3.9719117621696256
2021-03-10,4.038831852291842,3.849478109827927,3.720123037780369,3.978833181875485
2021-03-11,4.020518601581445,3.8361357283309325,3.7067806562833745,3.9654908003784906
2021-03-12,4.01656318470207,3.831752400070678,3.70239732802312,3.9611074721182358
2021-03-15,4.071928522937768,3.8431861501390245,3.7138310780914665,3.9725412221865826
2021-03-16,4.1356464415792065,3.8249352111464354,3.6955801390988774,3.9542902831939934
2021-03-17,4.13067649146949,3.8119104733278353,3.6825554012802773,3.9412655453753933
2021-03-18,4.1370847158982595,3.822446802798796,3.693091730751238,3.951801874846354
2021-03-19,4.151984341668515,3.8437570595255695,3.7144019874780114,3.973112131573127
2021-03-22,4.1588830833596715,3.836944864224965,3.707589792177407,3.9662999362725224
2021-03-23,4.152613470346077,3.8290938644490247,3.6997387924014666,3.9584489364965827
2021-03-24,4.122121843221548,3.859250220648229,3.7298951486006713,3.988605292695787
2021-03-25,4.118549250918918,3.8962340848690054,3.7668790128214473,4.025589156916563
2021-03-26,4.068171687918078,3.8941809059330814,3.7648258338855234,4.0235359779806394
2021-03-29,4.072610070076094,3.9021972940895626,3.7728422220420046,4.031552366137121
2021-03-30,4.068171687918078,3.9682005211839493,3.8388454491363913,4.097555593231507
2021-03-31,4.064228938317477,3.951513738819866,3.822158666772308,4.080868810867424
2021-04-01,4.083957469335614,4.0083752550439415,3.879020182996383,4.137730327091499
2021-04-02,4.084630870034462,3.9869157908888786,3.857560718841321,4.116270862936437
2021-04-05,4.075671296956481,3.9958609602179176,3.8665058881703596,4.125216032265476
2021-04-06,4.071928522937768,4.0297628829834,3.900407810935842,4.159117955030958
2021-04-07,4.07567129695648,4.0183590709578985,3.889003998910341,4.147714143005457
2021-04-08,4.064228938317477,4.0084306888012655,3.8790756167537075,4.137785760848823
2021-04-09,4.055083848268798,3.9885415451897583,3.8591864731422003,4.117896617237316
2021-04-12,4.029272565478386,4.0858362441387355,3.956481172091177,4.215191316186293
2021-04-13,4.019800597601578,4.156826391482973,4.027471319435414,4.28618146353053
2021-04-14,4.009331187895144,4.148969351338919,4.0196142792913605,4.278324423386477
2021-04-15,3.9849016508407193,4.153403851172258,4.0240487791247,4.282758923219816
2021-04-16,3.9774361439763783,4.163771813056714,4.034416741009156,4.293126885104272
2021-04-19,4.00040011604556,4.173199156999396,4.043844084951838,4.302554229046954
2021-04-20,3.9972828493789696,4.168506221415088,4.03915114936753,4.297861293462646
2021-04-22,3.9939715880753135,4.136864934492522,4.007509862444964,4.26622000654008
2021-04-23,3.995628589282943,4.136389223053999,4.007034151006441,4.265744295101557
2021-04-26,3.9906493258833358,4.08935452562328,3.959999453575722,4.218709597670838
2021-04-27,3.97912074896064,4.081681202666525,3.9523261306189674,4.2110362747140835
2021-04-28,3.9749978045895347,4.07870151200768,3.9493464399601224,4.208056584055238
2021-04-29,3.955465563270983,4.0643787081690395,3.9350236361214814,4.193733780216597
2021-05-04,3.9764990246125107,4.086307686910555,3.9569526148629968,4.215662758958112
2021-05-05,3.955465563270983,4.082841474477051,3.953486402429493,4.212196546524609
2021-05-06,3.964046033495298,4.0661322594321225,3.936777187384565,4.195487331479681
2021-05-07,3.9849016508407185,4.060926964466989,3.931571892419431,4.190282036514547
2021-05-10,4.001315112906908,4.066245708823425,3.9368906367758667,4.195600780870983
2021-05-11,3.9749978045895347,4.055134217047639,3.9257791450000807,4.184489289095197
2021-05-12,3.966511190712216,4.046756304363174,3.9174012323156164,4.1761113764107325
2021-05-13,3.947003974323392,4.034712412843671,3.905357340796113,4.16406748489123
2021-05-14,3.9598603348423063,4.0291640750149424,3.899809002967385,4.158519147062501
2021-05-17,3.9764990246125107,4.0143029713692355,3.884947899321677,4.143658043416793
2021-05-18,3.9906493258833367,3.9927972321847984,3.8634421601372404,4.1221523042323565
2021-05-19,3.9689702858698954,3.9759819081668866,3.8466268361193285,4.105336980214445
2021-05-20,3.9512437185814275,3.9916687515710323,3.8623136795234747,4.12102382361859
2021-05-21,3.9546992797085823,3.9793211668303172,3.849966094782759,4.108676238877875
2021-05-24,3.9546992797085823,3.980101359238149,3.850746287190591,4.1094564312857065
2021-05-25,3.955465563270983,3.9790940313642627,3.849738959316705,4.108449103411821
2021-05-26,3.950474191802399,3.970189182880515,3.840834110832957,4.099544254928073
2021-05-27,3.955465563270983,3.9552191642872754,3.8258640922397174,4.084574236334833
2021-05-28,3.9554655632709834,3.9486897794037783,3.8193347073562203,4.078044851451336
2021-05-31,3.9487405883633087,3.9420211986547495,3.812666126607192,4.071376270702308
2021-06-01,3.9598603348423067,3.9542553508267066,3.8249002787791486,4.083610422874265
2021-06-02,3.9682142850778885,3.952447673465026,3.8230926014174678,4.081802745512584
2021-06-03,3.9648051908671156,3.9462794852750407,3.8169244132274827,4.075634557322599
2021-06-04,3.955465563270984,3.983368780380647,3.8540137083330888,4.112723852428204
2021-06-07,3.933980172780188,4.0030439400608895,3.8736888680133315,4.132399012108447
2021-06-08,3.9076132969394464,3.9832662272913977,3.8539111552438396,4.112621299338956
2021-06-09,3.9253340194878183,3.9550404051616783,3.8256853331141203,4.084395477209236
2021-06-10,3.8985324152456466,3.9433486663006407,3.813993594253083,4.072703738348199
2021-06-11,3.8768102496724013,3.942981209369913,3.813626137322355,4.072336281417471
2021-06-14,3.833412604846235,3.9514520137024287,3.8220969416548707,4.080807085749987
2021-06-15,3.823847314524421,3.9613022636999435,3.8319471916523855,4.090657335747501
2021-06-16,3.82384731452442,3.9439053553749766,3.8145502833274185,4.073260427422534
2021-06-17,3.8139690649527584,3.940194981457495,3.8108399094099368,4.069550053505052
2021-06-18,3.8505730431119236,3.9210386588159167,3.7916835867683587,4.050393730863475
2021-06-21,3.822754537669964,3.914547285624164,3.785192213576606,4.043902357671722
2021-06-22,3.8238473145244205,3.9127168008839193,3.7833617288363612,4.042071872931477
2021-06-23,3.833412604846235,3.9082611190484866,3.7789060470009286,4.037616191096045
2021-06-24,3.8543938925915096,3.9124704846245404,3.783115412576983,4.041825556672099
2021-06-25,3.8334126048462345,3.9061053185362553,3.7767502464886973,4.035460390583813
2021-06-28,3.8353579204926604,3.908416071487202,3.779060999439644,4.03777114353476
2021-06-29,3.8364370184715506,3.9195743658568025,3.7902192938092445,4.04892943790436
2021-06-30,3.845028136603868,3.942150888190853,3.812795816143295,4.071505960238411
2021-07-01,3.843958274514017,3.9267226241692756,3.7973675521217176,4.056077696216834
2021-07-02,3.863882630100211,3.9221630272904386,3.792807955242881,4.051518099337997
2021-07-05,3.8666071418976635,3.924141897754185,3.794786825706627,4.053496969801743
2021-07-06,3.9296664406007413,3.9199468347250246,3.7905917626774666,4.049301906772582
2021-07-07,3.9253340194878175,3.9136283813665234,3.7842733093189653,4.042983453414081
2021-07-08,3.925334019487819,3.8897476418856525,3.7603925698380944,4.0191027139332105
2021-07-09,3.9191972091761462,3.869732640175889,3.740377568128331,3.999087712223447
2021-07-12,3.917408477704484,3.857337142848285,3.727982070800727,3.986692214895843
2021-07-13,3.9164133537294394,3.832344384198003,3.7029893121504456,3.961699456245561
2021-07-14,3.898532415245647,3.827664632320917,3.698309560273359,3.957019704368475
2021-07-15,3.8995454839170334,3.8148275904091324,3.6854725183615744,3.9441826624566905
2021-07-16,3.897721220717287,3.844135228819369,3.714780156771811,3.973490300866927
2021-07-19,3.895080284697834,3.8399473034327656,3.7105922313852076,3.9693023754803236
2021-07-20,3.9009620580687216,3.823014331519331,3.6936592594717728,3.952369403566889
2021-07-21,3.8907993689765195,3.8220641507463413,3.6927090786987837,3.9514192227938993
2021-07-22,3.9512437185814275,3.8360036558414383,3.7066485837938803,3.9653587278889963
2021-07-23,3.888754378488792,3.8378326903155826,3.7084776182680246,3.96718776236314
2021-07-26,3.873282177111716,3.8211342730265745,3.6917792009790165,3.9504893450741325
2021-07-27,3.8649313978942956,3.817336918911008,3.6879818468634498,3.946691990958566
2021-07-28,3.8565102954978867,3.8245546037950287,3.6951995317474706,3.9539096758425867
2021-07-29,3.840527003723076,3.8217847431340957,3.6924296710865376,3.9511398151816537
2021-07-30,3.858622228701031,3.839473147042981,3.710118074995423,3.968828219090539
2021-08-02,3.851210866031389,3.8363890078710012,3.707033935823443,3.9657440799185593
2021-08-03,3.851210866031388,3.9500120657412165,3.8206569936936585,4.079367137788775
2021-08-04,3.8512108660313875,3.935597944781235,3.806242872733677,4.064953016828793
2021-08-05,3.8607297110405945,3.9342363613959552,3.804881289348397,4.063591433443513
2021-08-06,3.8490832056542716,3.907101692981455,3.777746620933897,4.036456765029013
2021-08-09,3.828641396489095,3.9144293409210955,3.7850742688735375,4.0437844129686535
2021-08-10,3.8210036070409776,3.9259037039988596,3.7965486319513015,4.055258776046418
2021-08-11,3.821003607040978,3.883369143955408,3.75401407190785,4.012724216002966
2021-08-12,3.8286413964890955,3.871000512978295,3.741645440930737,4.0003555850258525
2021-08-13,3.828641396489095,3.8677430219871827,3.7383879499396246,3.9970980940347407
2021-08-16,3.822098297900159,3.879198635561862,3.749843563514304,4.00855370760942
2021-08-17,3.7819143200811256,3.905513562540635,3.776158490493077,4.034868634588193
2021-08-18,3.7704594411063597,3.876474893143157,3.747119821095599,4.005829965190715
2021-08-19,3.7693067032265515,3.9648649754853897,3.8355099034378317,4.094220047532947
2021-08-20,3.756538102587751,3.9039888371262625,3.7746337650787045,4.03334390917382
2021-08-23,3.76236223087374,3.887647323911195,3.758292251863637,4.017002395958753
2021-08-24,3.773909703298512,3.8763853932988237,3.7470303212512657,4.005740465346381
2021-08-25,3.7727609380946383,3.850440521672981,3.721085449625423,3.9797955937205387
2021-08-26,3.7623622308737397,3.842891408798793,3.713536336751235,3.972246480846351
2021-08-27,3.7669972333778885,3.8625861928053036,3.7332311207577455,3.9919412648528616
2021-08-30,3.7693067032265515,3.8334521079373,3.7040970358897423,3.962807179984858
2021-08-31,3.7841896339182615,3.8601427548151115,3.7307876827675535,3.9894978268626695
2021-09-01,3.7807747188181926,3.8241801525473718,3.6948250804998137,3.95353522459493
2021-09-06,3.7819143200811256,3.824622465816014,3.695267393768456,3.953977537863572
2021-09-07,3.7909846770510898,3.8279707093101587,3.6986156372626007,3.9573257813577167
2021-09-08,3.7909846770510898,3.8218940377940416,3.692538965746484,3.9512491098415996
2021-09-09,3.7932394694381792,3.809528845968645,3.6801737739210876,3.938883918016203
2021-09-10,3.798854307322508,3.8010962705981552,3.671741198550597,3.9304513426457133
2021-09-13,3.827553848801696,3.800086495987742,3.670731423940184,3.9294415680353
2021-09-14,3.8383764652598478,3.8013034605020244,3.6719483884544664,3.9306585325495824
2021-09-15,3.840527003723076,3.806101479883924,3.676746407836366,3.935456551931482
2021-09-16,3.834061463958434,3.80359212567174,3.6742370536241826,3.9329471977192982
2021-09-17,3.835141961092188,3.7918637157608055,3.6625086437132475,3.9212187878083635
2021-09-20,3.835141961092188,3.7906318063694346,3.6612767343218766,3.9199868784169927
2021-09-21,3.832979798087693,3.7754599860162363,3.6461049139686783,3.9048150580637944
2021-09-22,3.831896960948862,3.7635915900718993,3.6342365180243412,3.8929466621194573
2021-09-23,3.8177123259569052,3.7948590717024584,3.6655039996549004,3.9242141437500164
2021-09-24,3.8264651170664994,3.775585402536058,3.6462303304884998,3.904940474583616
2021-09-27,3.8297277627013164,3.769583639166453,3.640228567118895,3.898938711214011
2021-09-28,3.830812950002603,3.764391285207658,3.6350362131601,3.8937463572552162
2021-09-29,3.8607297110405954,3.7532000984759835,3.623845026428426,3.8825551705235415
2021-09-30,3.8607297110405954,3.7769222378609566,3.6475671658133986,3.9062773099085146
2021-10-01,3.8691155044168695,3.7665554078951584,3.6372003358476004,3.8959104799427164
2021-10-04,3.8691155044168695,3.7673844932947866,3.6380294212472286,3.8967395653423447
2021-10-05,3.8691155044168695,3.7724097999874937,3.6430547279399357,3.9017648720350517
2021-10-06,3.863882630100211,3.7710110372708194,3.6416559652232614,3.9003661093183775
2021-10-07,3.8607297110405954,3.7791824296612715,3.649827357613714,3.9085375017088295
2021-10-08,3.8607297110405954,3.775383198867004,3.646028126819446,3.904738270914562
2021-10-11,3.859676525055937,3.8169407823036288,3.6875857102560707,3.946295854351187
2021-10-12,3.8596765250559373,3.8203716353751545,3.691016563327597,3.9497267074227125
2021-10-13,3.859676525055937,3.823483742397526,3.694128670349968,3.952838814445084
2021-10-14,3.858622228701031,3.85579437555791,3.726439303510352,3.985149447605468
2021-10-15,3.855452653939752,3.832760849169866,3.703405777122308,3.962115921217424
2021-10-18,3.8607297110405954,3.8229944157408444,3.6936393436932864,3.9523494877884024
2021-10-19,3.858622228701031,3.8200483959982874,3.6906933239507294,3.9494034680458454
2021-10-20,3.874321138244134,3.8200632650894986,3.6907081930419405,3.949418337137056
2021-10-21,3.855452653939752,3.8076008352078223,3.6782457631602643,3.9369559072553804
2021-10-22,3.858622228701031,3.8087906930491107,3.6794356210015526,3.9381457650966687
2021-10-25,3.858622228701031,3.8112529153175045,3.6818978432699465,3.9406079873650626
2021-10-26,3.8586222287010306,3.801514717749537,3.672159645701979,3.9308697897970952
