ds,y,yhat,yhat_lower,yhat_upper
2020-06-18,3.725934362064948,3.709422085859835,3.640462957416342,3.7783812143033275
2020-06-19,3.705490719919134,3.7707098593489556,3.701750730905463,3.8396689877924484
2020-06-22,3.6778185067545115,3.775595006402795,3.7066358779593025,3.8445541348462884
2020-06-23,3.6778185067545115,3.746407750665952,3.677448622222459,3.815366879109445
2020-06-24,3.6998193941522706,3.7492488620286357,3.680289733585143,3.8182079904721284
2020-06-25,3.6878789537803525,3.738992219762805,3.670033091319312,3.807951348206298
2020-06-26,3.691126926654415,3.7214387129726623,3.6524795845291695,3.7903978414161554
2020-06-29,3.704260556152239,3.698151840087312,3.6291927116438187,3.7671109685308046
2020-06-30,3.699819394152271,3.6959065376336375,3.6269474091901444,3.7648656660771302
2020-07-01,3.697839195485409,3.713432581124416,3.6444734526809235,3.782391709567909
2020-07-02,3.6998193941522706,3.705257590175644,3.636298461732151,3.7742167186191367
2020-07-03,3.704260556152239,3.703575160869898,3.634616032426405,3.772534289313391
2020-07-06,3.703275334397669,3.7185148084244486,3.649555679980956,3.7874739368679418
2020-07-07,3.703275334397669,3.7148424325888065,3.6458833041453134,3.7838015610322993
2020-07-08,3.6943643843445053,3.7103734722506805,3.6414143438071873,3.779332600694173
2020-07-09,3.7215886285236413,3.7107813290128258,3.641822200569333,3.7797404574563185
2020-07-10,3.705490719919134,3.7147994345612076,3.645840306117715,3.7837585630047004
2020-07-13,3.6911269266544156,3.713324753263963,3.64436562482047,3.7822838817074556
2020-07-14,3.6911269266544156,3.7161197833335504,3.6471606548900573,3.785078911777043
2020-07-15,3.686626919060642,3.7060436850969025,3.6370845566534094,3.7750028135403952
2020-07-16,3.6888794541139363,3.7302392162715465,3.661280087828054,3.7991983447150397
2020-07-17,3.6663781887674225,3.7166020816259593,3.647642953182466,3.785561210069452
2020-07-20,3.631779862073364,3.6987681971012933,3.6298090686578006,3.767727325544786
2020-07-21,3.6341592419137037,3.6981596644133843,3.6292005359698916,3.767118792856877
2020-07-22,3.613886475072506,3.6954685372675495,3.626509408824057,3.7644276657110427
2020-07-23,3.632838063230311,3.69531235907811,3.626353230634617,3.7642714875216026
2020-07-24,3.660737148167656,3.68075782756127,3.611798699117777,3.7497169560047627
2020-07-27,3.6617651616223648,3.643480591600869,3.574521463157376,3.7124397200443617
2020-07-28,3.666378188767423,3.6466472445244755,3.577688116080983,3.7156063729679683
2020-07-29,3.6550641056192057,3.6327952202897036,3.563836091846211,3.7017543487331963
2020-07-30,3.6607371481676565,3.64277200387888,3.5738128754353866,3.7117311323223725
2020-07-31,3.660737148167656,3.6726533011902003,3.6036941727467076,3.7416124296336934
2020-08-03,3.6686767467964163,3.6748821299155083,3.6059230014720156,3.743841258359001
2020-08-04,3.660737148167656,3.6801607074717104,3.6112015790282177,3.749119835915203
2020-08-05,3.659450643423124,3.6706329175519423,3.6016737891084496,3.739592045995435
2020-08-06,3.666378188767423,3.674409004382871,3.6054498759393785,3.743368132826364
2020-08-07,3.659450643423124,3.675690528478679,3.6067314000351858,3.7446496569221717
2020-08-10,3.6630486940794147,3.681906747168342,3.612947618724849,3.7508658756118347
2020-08-11,3.6490985841020915,3.676201129413671,3.607242000970178,3.745160257857164
2020-08-12,3.6490985841020915,3.6718095496949394,3.6028504212514467,3.7407686781384326
2020-08-13,3.643358938812127,3.680724151354071,3.6117650229105784,3.7496832797975643
2020-08-14,3.644666299437611,3.6721552206240493,3.6031960921805566,3.741114349067542
2020-08-17,3.677818506754512,3.6730206310904987,3.6040615026470055,3.7419797595339914
2020-08-18,3.699819394152271,3.665447008146001,3.5964878797025084,3.734406136589494
2020-08-19,3.699819394152271,3.660083828096474,3.591124699652981,3.729042956539967
2020-08-20,3.6998193941522706,3.659618130867308,3.5906590024238154,3.728577259310801
2020-08-21,3.687878953780353,3.653666261229762,3.584707132786269,3.722625389673255
2020-08-24,3.6888794541139367,3.6846765279500566,3.615717399506564,3.7536356563935493
2020-08-25,3.718438256355481,3.711022467838905,3.6420633393954125,3.779981596282398
2020-08-26,3.737669618283369,3.7085056668286343,3.6395465383851415,3.7774647952721274
2020-08-27,3.73241775612842,3.7100650560261985,3.6411059275827053,3.7790241844696912
2020-08-28,3.7054907199191334,3.699311256428159,3.630352127984666,3.768270384871652
2020-08-31,3.6943643843445053,3.697125127503966,3.628165999060473,3.7660842559474585
2020-09-01,3.6943643843445058,3.7268962561230925,3.6579371276795993,3.7958553845665852
2020-09-03,3.6943643843445053,3.743949356075872,3.6749902276323794,3.812908484519365
2020-09-04,3.70105503004407,3.740475574205056,3.671516445761563,3.8094347026485487
2020-09-07,3.7227976723173968,3.7180995076458245,3.649140379202332,3.7870586360893177
2020-09-08,3.7428940424201746,3.7056451270803428,3.6366859986368496,3.7746042555238355
2020-09-09,3.7480913137457823,3.704291948489598,3.635332820046105,3.7732510769330907
2020-09-10,3.7324177561284198,3.706217366856872,3.637258238413379,3.775176495300365
2020-09-11,3.7324177561284198,3.7114541956547065,3.6424950672112137,3.780413324098199
2020-09-14,3.7534960971999087,3.7307127444941677,3.6617536160506745,3.7996718729376604
2020-09-15,3.738621546008751,3.7516259582928506,3.682666829849358,3.8205850867363433
2020-09-16,3.7376696182833684,3.755191808726475,3.6862326802829823,3.824150937169968
2020-09-17,3.7215886285236413,3.7406588557381895,3.6716997272946963,3.809617984181682
2020-09-18,3.7194086591487596,3.7400918039140314,3.6711326754705387,3.8090509323575246
2020-09-21,3.719408659148759,3.760510112378162,3.691550983934669,3.829469240821655
2020-09-22,3.7054907199191334,3.7514638914070786,3.682504762963586,3.8204230198505718
2020-09-23,3.705490719919133,3.7440747814505766,3.675115653007084,3.8130339098940693
2020-09-24,3.716251400909787,3.7327448169228616,3.663785688479369,3.8017039453663544
2020-09-25,3.7324177561284198,3.7290573272188605,3.660098198775368,3.7980164556623537
2020-09-28,3.7249702742582897,3.7281388893349323,3.659179760891439,3.797098017778425
2020-09-29,3.7086820814101156,3.718956541749971,3.649997413306478,3.7879156701934638
2020-09-30,3.7162514009097865,3.713900449604775,3.644941321161282,3.7828595780482677
2020-10-01,3.7140597526442347,3.723779691238654,3.654820562795161,3.7927388196821465
2020-10-02,3.7281001672672183,3.7373077914880306,3.668348663044538,3.8062669199315233
2020-10-05,3.731220294603461,3.729454531726697,3.6604954032832038,3.7984136601701897
2020-10-06,3.7333746940004877,3.7168865320205073,3.6479274035770146,3.785845660464
2020-10-07,3.7428940424201746,3.72059481659142,3.6516356881479273,3.7895539450349127
2020-10-08,3.7688452357518174,3.721114165638542,3.652155037195049,3.7900732940820347
2020-10-09,3.7699985053987284,3.7331063269579374,3.6641471985144443,3.80206545540143
2020-10-12,3.7709201644501458,3.737416772200054,3.6684576437565615,3.806375900643547
2020-10-13,3.7720710450007013,3.7376959915064725,3.6687368630629793,3.806655119949965
2020-10-14,3.766765992771008,3.746094577717847,3.6771354492743544,3.81505370616134
2020-10-15,3.7952644448179504,3.768853031996376,3.6998939035528826,3.8378121604398685
2020-10-16,3.833412604846234,3.7731319772011283,3.7041728487576355,3.842091105644621
2020-10-19,3.8439582745140166,3.7750321849920705,3.7060730565485778,3.843991313435563
2020-10-20,3.849721979230767,3.7726684683738694,3.703709339930376,3.841627596817362
2020-10-21,3.7961631193336114,3.769206757202659,3.700247628759166,3.8381658856461516
2020-10-22,3.8013148834437245,3.795436822434699,3.726477693991206,3.8643959508781918
2020-10-23,3.8571443439181565,3.8283289207163405,3.7593697922728477,3.897288049159833
2020-10-26,3.8571443439181565,3.84250414850454,3.773545020061047,3.911463276948033
2020-10-27,3.8372994592322094,3.84755041154685,3.778591283103357,3.9165095399903427
2020-10-28,3.828641396489095,3.8088494107560127,3.7398902823125195,3.8778085391995054
2020-10-29,3.838376465259848,3.8002072915559086,3.731248163112416,3.869166419999402
2020-10-30,3.843958274514017,3.858016178964622,3.789057050521129,3.9269753074081146
2020-11-02,3.8535460756691706,3.8607596865004905,3.791800558056998,3.9297188149439832
2020-11-03,3.8486571298063263,3.8389148569850584,3.7699557285415652,3.907873985428551
2020-11-04,3.8505730431119236,3.8336853002217888,3.764726171778296,3.9026444286652815
2020-11-05,3.860097932563227,3.8404695294835287,3.771510401040036,3.9094286579270214
2020-11-06,3.865560131017805,3.848154148123397,3.7791950196799045,3.9171132765668903
2020-11-09,3.813969064952758,3.854027944608323,3.7850688161648303,3.9229870730518157
2020-11-10,3.85248529271195,3.850907201952762,3.781948073509269,3.919866330396255
2020-11-11,3.8420296336076114,3.8503561342095685,3.7813970057660757,3.919315262653061
2020-11-12,3.833412604846234,3.8604969856756868,3.7915378572321936,3.9294561141191795
2020-11-13,3.8314634975697293,3.86558524809976,3.7966261196562674,3.9345443765432533
2020-11-16,3.8314634975697293,3.8292655646696763,3.7603064362261835,3.8982246931131694
2020-11-17,3.8334126048462345,3.8539006734027814,3.7849415449592887,3.922859801846274
2020-11-18,3.8486571298063263,3.8531364752177124,3.7841773467742197,3.922095603661205
2020-11-19,3.85354607566917,3.837143179799957,3.7681840513564637,3.9061023082434496
2020-11-20,3.845028136603867,3.837513668743111,3.7685545402996183,3.906472797186604
2020-11-23,3.832546803926349,3.840577302230989,3.771618173787496,3.9095364306744815
2020-11-24,3.8431015599617244,3.836684728624006,3.767725600180513,3.9056438570674987
2020-11-25,3.8431015599617244,3.8435566498301963,3.774597521386703,3.912515778273689
2020-11-26,3.8505730431119236,3.8541089733757232,3.7851498449322305,3.923068101819216
2020-11-27,3.850573043111923,3.847586815125591,3.7786276866820985,3.916545943569084
2020-11-30,3.850573043111923,3.8307233881493126,3.76176425970582,3.8996825165928053
2020-12-01,3.843101559961725,3.836262406329096,3.7673032778856035,3.9052215347725894
2020-12-02,3.8524852927119504,3.8436058906019848,3.774646762158492,3.912565019045478
2020-12-03,3.8420296336076114,3.8462067588267157,3.777247630383223,3.9151658872702084
2020-12-04,3.860097932563227,3.8467072484998748,3.7777481200563816,3.9156663769433675
2020-12-07,3.8794998137225862,3.8486110802375033,3.77965195179401,3.917570208680996
2020-12-08,3.8619920718225815,3.8409345574112725,3.7719754289677794,3.9098936858547653
2020-12-09,3.861992071822581,3.8462046253749165,3.7772454969314238,3.9151637538184096
2020-12-10,3.8400972658565573,3.840555568235072,3.7715964397915793,3.9095146966785648
2020-12-11,3.840097265856557,3.854838117223262,3.7858789887797695,3.9237972456667554
2020-12-14,3.8562988566557843,3.8669569906743644,3.7979978622308717,3.9359161191178575
2020-12-15,3.849721979230767,3.856091218706531,3.787132090263038,3.9250503471500235
2020-12-16,3.849721979230767,3.852063046864636,3.7831039184211432,3.9210221753081287
2020-12-17,3.8497219792307664,3.838077203130121,3.769118074686628,3.9070363315736136
2020-12-18,3.8516358554130505,3.8317944497422607,3.7628353212987675,3.9007535781857534
2020-12-21,3.8516358554130505,3.8499680858029826,3.78100895735949,3.9189272142464753
2020-12-22,3.8571443439181565,3.8461856653343864,3.7772265368908933,3.915144793777879
2020-12-23,3.875773872753025,3.8410084609535304,3.7720493325100377,3.909967589397023
2020-12-24,3.873074255289571,3.8443534969968853,3.7753943685533926,3.9133126254403785
2020-12-25,3.871201010907891,3.8459833687883225,3.7770242403448298,3.9149424972318156
2020-12-28,3.8869103046130706,3.8428384351820184,3.7738793067385257,3.911797563625511
2020-12-29,3.8914120515240223,3.8483795310775397,3.7794204026340465,3.9173386595210324
2020-12-30,3.8903907053010323,3.860633600701214,3.7916744722577214,3.929592729144707
2020-12-31,3.905803705614229,3.865016135525124,3.796057007081631,3.933975263968617
2021-01-04,3.923556241241819,3.862738645140896,3.7937795166974033,3.9316977735843888
2021-01-05,3.9288801224945695,3.872200150294298,3.8032410218508055,3.941159278737791
2021-01-06,3.8995454839170334,3.8775380446431127,3.80857891619962,3.946497173086606
2021-01-07,3.8932478501018117,3.881174914851409,3.8122157864079163,3.9501340432949017
2021-01-08,3.900355200560464,3.88862987141563,3.8196707429721375,3.9575889998591234
2021-01-11,3.8922283780999667,3.9068562022372038,3.837897073793711,3.9758153306806965
2021-01-12,3.8210036070409776,3.9149664971784404,3.8460073687349476,3.983925625621933
2021-01-13,3.8266829582611313,3.8935696283143812,3.8246104998708885,3.9625287567578744
2021-01-14,3.8439582745140166,3.8796092138361713,3.8106500853926786,3.948568342279664
2021-01-15,3.8431015599617244,3.885240467892443,3.8162813394489503,3.954199596335936
2021-01-18,3.8411712644561953,3.883619318186564,3.8146601897430714,3.952578446630057
2021-01-19,3.8091039514203047,3.8374306869513712,3.768471558507878,3.906389815394864
2021-01-20,3.7941399647714293,3.826561647721849,3.757602519278356,3.8955207761653416
2021-01-21,3.721588628523641,3.843975919421379,3.7750167909778862,3.9129350478648717
2021-01-22,3.7882721979919713,3.8426208935830526,3.77366176513956,3.9115800220265453
2021-01-25,3.784189633918261,3.8404710281172956,3.771511899673803,3.9094301565607883
2021-01-26,3.851635855413051,3.8213418138063417,3.752382685362849,3.8903009422498345
2021-01-27,3.866607141897663,3.8013114132042323,3.7323522847607395,3.870270541647725
2021-01-28,3.8431015599617244,3.7383139907010507,3.669354862257558,3.8072731191445435
2021-01-29,3.8666071418976635,3.7940773480353793,3.7251182195918866,3.8630364764788725
2021-02-01,3.804215052793841,3.798234912690304,3.7292757842468114,3.867194041133797
2021-02-02,3.8543938925915096,3.85785562440251,3.788896495959017,3.9268147528460027
2021-02-03,3.8712010109078916,3.873464858644633,3.80450573020114,3.9424239870881257
2021-02-04,3.8895728765905546,3.852096292026901,3.7831371635834077,3.9210554204703936
2021-02-05,3.8805323383367756,3.8722105496420567,3.803251421198564,3.9411696780855494
2021-02-08,3.8869103046130706,3.8175639926607796,3.748604864217287,3.8865231211042723
2021-02-09,3.889572876590554,3.8567156170379024,3.7877564885944093,3.925674745481395
2021-02-17,3.873074255289571,3.8807641131065767,3.811804984663084,3.9497232415500694
2021-02-18,3.879499813722586,3.8936647882552444,3.8247056598117517,3.962623916698737
2021-02-19,3.880532338336775,3.8825435511059787,3.813584422662486,3.951502679549472
2021-02-22,3.8757738727530255,3.8968687237267003,3.8279095952832076,3.9658278521701935
2021-02-23,3.873074255289571,3.888373375024363,3.81941424658087,3.957332503467856
2021-02-24,3.86094021519883,3.8812975286974893,3.8123384002539966,3.950256657140982
2021-02-25,3.86094021519883,3.8858961509362375,3.816937022492745,3.9548552793797307
2021-02-26,3.855452653939752,3.8873579014638193,3.8183987730203266,3.956317029907312
2021-03-01,3.85248529271195,3.8849808383341164,3.8160217098906237,3.9539399667776096
2021-03-02,3.836437018471551,3.8791356875009497,3.810176559057457,3.9480948159444424
2021-03-03,3.85248529271195,3.8691121290041366,3.800153000560644,3.9380712574476293
2021-03-04,3.851635855413051,3.860900307238383,3.7919411787948905,3.929859435681876
2021-03-05,3.851635855413051,3.86061570791937,3.791656579475877,3.9295748363628626
2021-03-08,3.85248529271195,3.8556035573072314,3.7866444288637386,3.9245626857507245
2021-03-09,3.846951008684431,3.8426912033377443,3.7737320748942516,3.9116503317812374
2021-03-10,3.8400972658565573,3.8561287613160204,3.7871696328725273,3.925087889759513
2021-03-11,3.8582001987306396,3.855696530536163,3.7867374020926703,3.9246556589796557
2021-03-12,3.874943997186725,3.85195789854303,3.782998770099537,3.9209170269865226
2021-03-15,3.864721732310133,3.845273748839531,3.7763146203960383,3.9142328772830237
2021-03-16,3.8571443439181565,3.8435544570952858,3.774595328651793,3.9125135855387785
2021-03-17,3.870367330159313,3.8367929372210194,3.7678338087775263,3.905752065664512
2021-03-18,3.8932478501018126,3.8475654010530844,3.7786062726095917,3.9165245294965776
2021-03-19,3.911222685257377,3.858004148429897,3.7890450199864043,3.9269632768733898
2021-03-22,3.914619631275412,3.860811375183358,3.7918522467398654,3.929770503626851
2021-03-23,3.951243718581428,3.848595796646441,3.779636668202948,3.917554925089934
2021-03-24,3.9589065913269965,3.8578086948906307,3.7888495664471376,3.9267678233341234
2021-03-25,4.001315112906908,3.8737776718576384,3.8048185434141453,3.942736800301131
2021-03-26,4.001315112906908,3.888168964057695,3.8192098356142017,3.9571280925011876
2021-03-29,4.0118683403978626,3.8973166896947,3.8283575612512073,3.9662758181381927
2021-03-30,4.033355290595672,3.938755892714377,3.8697967642708844,4.00771502115787
2021-03-31,4.038831852291842,3.9372029778674205,3.8682438494239273,4.006162106310913
2021-04-01,4.020518601581445,3.9905013512915617,3.921542222848069,4.059460479735055
2021-04-02,4.01656318470207,3.9804579441913948,3.911498815747902,4.0494170726348875
2021-04-05,4.071928522937769,3.987962899852166,3.919003771408673,4.056922028295658
2021-04-06,4.1356464415792065,4.012716250164288,3.9437571217207945,4.08167537860778
2021-04-07,4.130676491469491,4.01447587287012,3.9455167444266275,4.083435001313613
2021-04-08,4.1370847158982595,4.001518586037913,3.932559457594421,4.070477714481407
2021-04-09,4.151984341668515,3.9909303115118786,3.921971183068386,4.059889439955372
2021-04-12,4.1588830833596715,4.05720017740794,3.9882410489644466,4.1261593058514325
2021-04-13,4.152613470346077,4.134309969354398,4.065350840910905,4.20326909779789
2021-04-14,4.122121843221548,4.122464671092693,4.0535055426492,4.191423799536186
2021-04-15,4.118549250918919,4.123434963134749,4.054475834691256,4.192394091578242
2021-04-16,4.068171687918078,4.131589897558634,4.062630769115141,4.200549026002126
2021-04-19,4.072610070076095,4.142428344172936,4.0734692157294425,4.211387472616429
2021-04-20,4.068171687918078,4.138261025234505,4.069301896791012,4.207220153677998
2021-04-22,4.064228938317477,4.111056290918992,4.042097162475499,4.180015419362484
2021-04-23,4.083957469335614,4.110930529722227,4.041971401278734,4.1798896581657194
2021-04-26,4.084630870034462,4.067310699219301,3.998351570775808,4.136269827662794
2021-04-27,4.07567129695648,4.0607359868046125,3.9917768583611197,4.129695115248105
2021-04-28,4.071928522937768,4.06246492124569,3.9935057928021966,4.1314240496891825
2021-04-29,4.07567129695648,4.050492273748014,3.9815331453045215,4.119451402191507
2021-05-04,4.064228938317477,4.0687780654169154,3.9998189369734227,4.137737193860408
2021-05-05,4.055083848268798,4.074821549299177,4.005862420855684,4.1437806777426704
2021-05-06,4.029272565478386,4.060651920726638,3.991692792283145,4.129611049170131
2021-05-07,4.019800597601577,4.052849328531619,3.983890200088126,4.1218084569751126
2021-05-10,4.009331187895144,4.062393060072697,3.993433931629205,4.131352188516191
2021-05-11,3.9849016508407185,4.050366856533484,3.9814077280899904,4.119325984976976
2021-05-12,3.9774361439763783,4.041815297243678,3.9728561688001856,4.110774425687171
2021-05-13,4.000400116045559,4.023144354541408,3.9541852260979153,4.092103482984901
2021-05-14,3.9972828493789696,4.012247021141074,3.943287892697581,4.081206149584567
2021-05-17,3.9939715880753135,4.000028386960067,3.9310692585165743,4.06898751540356
2021-05-18,3.9956285892829437,3.9815528728813177,3.9125937444378245,4.05051200132481
2021-05-19,3.990649325883335,3.9707670047998116,3.901807876356319,4.039726133243304
2021-05-20,3.97912074896064,3.9875369159100877,3.9185777874665946,4.0564960443535805
2021-05-21,3.9749978045895347,3.986613260838651,3.9176541323951577,4.055572389282143
2021-05-24,3.955465563270983,3.9805035922460705,3.911544463802578,4.049462720689563
2021-05-25,3.9764990246125107,3.98510063552207,3.9161415070785774,4.054059763965563
2021-05-26,3.9554655632709834,3.9750867932769696,3.9061276648334764,4.044045921720462
2021-05-27,3.964046033495298,3.9609616270127637,3.892002498569271,4.029920755456256
2021-05-28,3.984901650840719,3.9591211031719835,3.890161974728491,4.028080231615476
2021-05-31,4.001315112906908,3.948290292229239,3.879331163785746,4.017249420672732
2021-06-01,3.974997804589535,3.9546293626382067,3.885670234194714,4.0235884910817
2021-06-02,3.966511190712216,3.9432694281317624,3.8743102996882697,4.012228556575256
2021-06-03,3.947003974323392,3.9466772889908053,3.8777181605473126,4.0156364174342984
2021-06-04,3.959860334842307,3.9618700690918995,3.892910940648407,4.030829197535392
2021-06-07,3.9764990246125107,3.979257499061226,3.9102983706177334,4.048216627504719
2021-06-08,3.990649325883336,3.965512147317669,3.8965530188741764,4.034471275761162
2021-06-09,3.9689702858698963,3.956960570686672,3.8880014422431795,4.025919699130165
2021-06-10,3.9512437185814275,3.934051414550485,3.865092286106992,4.0030105429939775
2021-06-11,3.954699279708582,3.946750179033194,3.877791050589701,4.015709307476687
2021-06-14,3.9546992797085827,3.9576228773872417,3.888663748943749,4.0265820058307344
2021-06-15,3.9554655632709834,3.971300855640166,3.9023417271966734,4.040259984083659
2021-06-16,3.9504741918023982,3.9572243355648813,3.888265207121388,4.026183464008374
2021-06-17,3.9554655632709834,3.9374870174388765,3.868527888995384,4.00644614588237
2021-06-18,3.955465563270983,3.9359551767530427,3.8669960483095496,4.004914305196535
2021-06-21,3.9487405883633087,3.9377303623713744,3.8687712339278817,4.006689490814868
2021-06-22,3.9598603348423063,3.933331374089736,3.8643722456462433,4.002290502533229
2021-06-23,3.968214285077889,3.9350089979754626,3.86604986953197,4.003968126418956
2021-06-24,3.9648051908671156,3.9405108592079467,3.871551730764454,4.00946998765144
2021-06-25,3.955465563270983,3.9350257661149257,3.866066637671433,4.003984894558418
2021-06-28,3.933980172780188,3.931269088600132,3.8623099601566393,4.000228217043625
2021-06-29,3.9076132969394455,3.9345971867077316,3.8656380582642385,4.003556315151224
2021-06-30,3.925334019487819,3.941079254230532,3.872120125787039,4.010038382674025
2021-07-01,3.898532415245647,3.94206008542303,3.8731009569795374,4.011019213866523
2021-07-02,3.8768102496724017,3.9382233834244964,3.8692642549810037,4.007182511867989
2021-07-05,3.8334126048462345,3.922137735633156,3.853178607189663,3.991096864076649
2021-07-06,3.8238473145244205,3.9060332410231897,3.837074112579697,3.9749923694666824
2021-07-07,3.8238473145244196,3.909783565910039,3.840824437466546,3.9787426943535316
2021-07-08,3.8139690649527584,3.8986044204927834,3.8296452920492907,3.967563548936276
2021-07-09,3.8505730431119236,3.876000443457172,3.8070413150136795,3.9449595719006654
2021-07-12,3.822754537669964,3.8464854206450285,3.777526292201536,3.9154445490885212
2021-07-13,3.823847314524421,3.8302743069498817,3.761315178506389,3.8992334353933744
2021-07-14,3.833412604846235,3.8235912414735687,3.754632113030076,3.8925503699170614
2021-07-15,3.8543938925915096,3.8207233698062355,3.751764241362743,3.8896824982497282
2021-07-16,3.833412604846235,3.8468504177307112,3.777891289287218,3.915809546174204
2021-07-19,3.8353579204926604,3.8344184257911844,3.7654592973476912,3.903377554234677
2021-07-20,3.8364370184715515,3.8292363590189664,3.7602772305754733,3.898195487462459
2021-07-21,3.8450281366038674,3.8290092581637736,3.760050129720281,3.8979683866072663
2021-07-22,3.8439582745140166,3.8522047464800484,3.7832456180365557,3.921163874923541
2021-07-23,3.863882630100211,3.8329536556124033,3.76399452716891,3.901912784055896
2021-07-26,3.866607141897664,3.838534701461589,3.769575573018096,3.9074938299050817
2021-07-27,3.9296664406007413,3.8437234079771585,3.7747642795336653,3.9126825364206512
2021-07-28,3.925334019487818,3.8478042379246875,3.778845109481195,3.9167633663681802
2021-07-29,3.9253340194878183,3.8471722112609443,3.7782130828174516,3.916131339704437
2021-07-30,3.9191972091761462,3.859731434925523,3.7907723064820305,3.928690563369016
2021-08-02,3.9174084777044844,3.860082963970892,3.7911238355273986,3.9290420924143845
2021-08-03,3.9164133537294386,3.9291384443724087,3.8601793159289155,3.9980975728159014
2021-08-04,3.8985324152456458,3.915813797940505,3.8468546694970125,3.984772926383998
2021-08-05,3.8995454839170325,3.922136450571496,3.8531773221280035,3.991095579014989
2021-08-06,3.897721220717286,3.901115972212481,3.8321568437689884,3.970075100655974
2021-08-09,3.895080284697834,3.901705791116584,3.8327466626730913,3.9706649195600767
2021-08-10,3.900962058068721,3.908148339980927,3.8391892115374344,3.97710746842442
2021-08-11,3.89079936897652,3.891755287520796,3.822796159077303,3.9607144159642886
2021-08-12,3.951243718581428,3.88786679929667,3.818907670853177,3.9568259277401627
2021-08-13,3.888754378488792,3.889513370758388,3.8205542423148953,3.958472499201881
2021-08-16,3.8732821771117156,3.8811651953305475,3.8122060668870548,3.95012432377404
2021-08-17,3.8649313978942956,3.8832850984789706,3.814325970035478,3.9522442269224634
2021-08-18,3.8565102954978876,3.8828491651807946,3.813890036737302,3.9518082936242873
2021-08-19,3.8405270037230763,3.9392516462435676,3.870292517800075,4.00821077468706
2021-08-20,3.858622228701031,3.892535252881883,3.8235761244383903,3.9614943813253762
2021-08-23,3.851210866031389,3.8719995864802463,3.8030404580367536,3.940958714923739
2021-08-24,3.851210866031389,3.869958599488309,3.8009994710448156,3.9389177279318015
2021-08-25,3.8512108660313884,3.8565324022481895,3.7875732738046963,3.925491530691682
2021-08-26,3.8607297110405954,3.8428076639893503,3.7738485355458575,3.9117667924328434
2021-08-27,3.849083205654272,3.86466710227266,3.7957079738291672,3.933626230716153
2021-08-30,3.8286413964890955,3.8584957994127107,3.7895366709692175,3.9274549278562034
2021-08-31,3.821003607040978,3.8563372121098904,3.7873780836663977,3.9252963405533836
2021-09-01,3.821003607040978,3.8516463334996454,3.782687205056152,3.920605461943138
2021-09-06,3.828641396489095,3.8558730435802677,3.786913915136775,3.9248321720237604
2021-09-07,3.828641396489095,3.8475505441509306,3.7785914157074374,3.9165096725944233
2021-09-08,3.822098297900159,3.8326506515497036,3.7636915231062105,3.9016097799931964
2021-09-09,3.7819143200811256,3.82151151258492,3.752552384141427,3.8904706410284127
2021-09-10,3.770459441106359,3.8226807947791497,3.753721666335657,3.8916399232226424
2021-09-13,3.769306703226551,3.8278303896129797,3.7588712611694866,3.8967895180564724
2021-09-14,3.756538102587751,3.8306480781071026,3.76168894966361,3.8996072065505953
2021-09-15,3.7623622308737397,3.828295218077371,3.7593360896338783,3.8972543465208638
2021-09-16,3.7739097032985116,3.7871199660140897,3.718160837570597,3.8560790944575825
2021-09-17,3.7727609380946383,3.7741005582095286,3.705141429766036,3.8430596866530213
2021-09-20,3.7623622308737397,3.772345619274677,3.703386490831184,3.84130474771817
2021-09-21,3.7669972333778885,3.7591171918142825,3.6901580633707898,3.8280763202577757
2021-09-22,3.7693067032265515,3.763034332847108,3.694075204403615,3.8319934612906006
2021-09-23,3.7841896339182615,3.7793918828115842,3.7104327543680915,3.8483510112550774
2021-09-24,3.780774718818192,3.7747987041567037,3.705839575713211,3.843757832600197
2021-09-27,3.781914320081126,3.7663920517382077,3.697432923294715,3.835351180181701
2021-09-28,3.79098467705109,3.7730387528279623,3.704079624384469,3.841997881271455
2021-09-29,3.7909846770510898,3.772928856451257,3.703969728007764,3.84188798489475
2021-09-30,3.7932394694381792,3.776268850249472,3.707309721805979,3.845227978692965
2021-10-01,3.798854307322508,3.7832366678412552,3.714277539397762,3.852195796284748
2021-10-04,3.827553848801696,3.7874272769423505,3.7184681484988578,3.856386405385843
2021-10-05,3.8383764652598478,3.7865647211214797,3.717605592677987,3.855523849564973
2021-10-06,3.840527003723076,3.7876657717239643,3.7187066432804716,3.856624900167457
2021-10-07,3.834061463958434,3.7909706466518616,3.7220115182083684,3.8599297750953543
2021-10-08,3.835141961092188,3.7953230632029795,3.7263639347594864,3.8642821916464722
2021-10-11,3.835141961092188,3.8170251423472488,3.748066013903756,3.885984270790742
2021-10-12,3.8329797980876936,3.826981137208353,3.7580220087648604,3.8959402656518463
2021-10-13,3.8318969609488613,3.830204218879918,3.761245090436425,3.8991633473234106
2021-10-14,3.817712325956905,3.8386962035010335,3.7697370750575407,3.907655331944526
2021-10-15,3.8264651170664994,3.82692318585592,3.757964057412427,3.895882314299413
2021-10-18,3.829727762701316,3.827572852861292,3.758613724417799,3.896531981304785
2021-10-19,3.8308129500026027,3.824717859503252,3.7557587310597587,3.8936769879467445
2021-10-20,3.860729711040595,3.820712545720162,3.751753417276669,3.8896716741636546
2021-10-21,3.8607297110405954,3.811331630126684,3.742372501683191,3.880290758570177
2021-10-22,3.8691155044168695,3.818354250182301,3.749395121738808,3.8873133786257936
