ds,y,yhat,yhat_lower,yhat_upper
2023-11-16,4.254193263163997,4.219143467201989,4.081003294823792,4.357283639580186
2023-11-17,4.254193263163997,4.199348450617033,4.061208278238836,4.33748862299523
2023-11-20,4.2310583855379225,4.195701309097325,4.057561136719128,4.333841481475522
2023-11-21,4.237434294689934,4.207291910985865,4.069151738607668,4.345432083364062
2023-11-22,4.238589195929893,4.218488438948114,4.080348266569917,4.356628611326311
2023-11-23,4.242764567340374,4.1971724904323,4.059032318054103,4.335312662810497
2023-11-24,4.237434294689934,4.2002523396040194,4.0621121672258225,4.338392511982216
2023-11-27,4.252202646837681,4.194954653209617,4.05681448083142,4.333094825587814
2023-11-28,4.264649766520309,4.198784735069345,4.060644562691148,4.336924907447542
2023-11-29,4.261552481206008,4.204800179693411,4.066660007315214,4.342940352071608
2023-11-30,4.258445572902527,4.206756453983138,4.068616281604941,4.344896626361335
2023-12-01,4.253198450319927,4.211677352335247,4.07353717995705,4.349817524713444
2023-12-04,4.2510633701550695,4.223403118274251,4.085262945896054,4.361543290652448
2023-12-05,4.255328981627924,4.236104468040284,4.097964295662087,4.374244640418481
2023-12-06,4.264649766520309,4.238580569936747,4.10044039755855,4.376720742314944
2023-12-07,4.266615783162554,4.231716817800477,4.09357664542228,4.369856990178674
2023-12-08,4.2656332579940335,4.230730476275426,4.092590303897229,4.368870648653623
2023-12-11,4.258445572902527,4.238517357394465,4.100377185016268,4.376657529772662
2023-12-12,4.238589195929893,4.255905824522289,4.117765652144092,4.394045996900486
2023-12-13,4.241758314110927,4.241632841725681,4.103492669347484,4.379773014103878
2023-12-14,4.238589195929893,4.251136745606192,4.112996573227995,4.389276917984389
2023-12-15,4.24592050167689,4.251183982816462,4.113043810438265,4.389324155194659
2023-12-18,4.249066507417651,4.2297472328216426,4.091607060443446,4.3678874051998395
2023-12-19,4.249066507417651,4.234701738027079,4.096561565648882,4.372841910405276
2023-12-20,4.247923650150401,4.235588041575302,4.097447869197105,4.3737282139535
2023-12-21,4.255328981627924,4.239443895460803,4.101303723082606,4.377584067839
2023-12-22,4.256321678298823,4.2346785370740765,4.0965383646958795,4.3728187094522735
2023-12-25,4.247923650150401,4.248109553561897,4.1099693811837,4.386249725940094
2023-12-26,4.241758314110927,4.259761280818749,4.121621108440552,4.397901453196946
2023-12-27,4.242764567340374,4.257947514434885,4.119807342056688,4.396087686813082
2023-12-28,4.2510633701550695,4.255133370374427,4.11699319799623,4.393273542752624
2023-12-29,4.2510633701550695,4.250025009651744,4.111884837273546,4.388165182029941
2024-01-02,4.247923650150401,4.247691087382541,4.109550915004344,4.385831259760738
2024-01-03,4.249066507417651,4.251389756222291,4.113249583844094,4.389529928600488
2024-01-04,4.291965156305224,4.26009677406544,4.121956601687243,4.398236946443637
2024-01-05,4.312810523985199,4.262730210053621,4.124590037675424,4.400870382431818
2024-01-08,4.327438444389479,4.261890158188562,4.123749985810365,4.400030330566759
2024-01-09,4.333230220484919,4.255193294495106,4.117053122116909,4.393333466873303
2024-01-10,4.340813938839808,4.235995315606141,4.097855143227944,4.374135487984338
2024-01-11,4.3321796622793,4.238271640432771,4.100131468054574,4.376411812810968
2024-01-12,4.342765920720579,4.234935351780882,4.096795179402685,4.373075524159079
2024-01-15,4.341725337900356,4.241979480703747,4.10383930832555,4.380119653081944
2024-01-16,4.335066045810379,4.245087796160334,4.106947623782137,4.383227968538531
2024-01-17,4.350277936359301,4.245243766715542,4.107103594337345,4.383383939093739
2024-01-18,4.337944122103693,4.2440217654021355,4.1058815930239385,4.3821619377803325
2024-01-19,4.331259517620229,4.250912008783159,4.112771836404962,4.389052181161356
2024-01-22,4.369954053439613,4.252265723691455,4.114125551313258,4.390405896069652
2024-01-23,4.36906803350949,4.244541826653768,4.106401654275571,4.3826819990319645
2024-01-24,4.37462430490712,4.238409444507197,4.100269272129,4.376549616885394
2024-01-25,4.379147493923038,4.239078726184528,4.10093855380633,4.377218898562725
2024-01-26,4.395559648956466,4.24677309635864,4.108632923980443,4.384913268736837
2024-01-29,4.400971050674819,4.2472555495266375,4.1091153771484406,4.3853957219048345
2024-01-30,4.394696037774544,4.2444038677862554,4.1062636954080585,4.382544040164452
2024-01-31,4.380024632003209,4.245480616690849,4.107340444312652,4.383620789069046
2024-02-01,4.399989335048054,4.285500020028861,4.147359847650664,4.423640192407058
2024-02-02,4.388257184424518,4.307064583933695,4.168924411555498,4.445204756311892
2024-02-05,4.388257184424518,4.321856653552219,4.183716481174022,4.459996825930416
2024-02-06,4.405376883282097,4.3281649383520095,4.190024765973813,4.4663051107302065
2024-02-07,4.450035689038101,4.335295863207318,4.1971556908291205,4.473436035585515
2024-02-15,4.450035689038101,4.327024627530277,4.18888445515208,4.465164799908474
2024-02-16,4.441356300749876,4.336831039823272,4.198690867445075,4.474971212201469
2024-02-19,4.415219602029645,4.3356727893813956,4.197532617003199,4.4738129617595925
2024-02-20,4.406353326664939,4.329682225524634,4.191542053146437,4.467822397902831
2024-02-21,4.428433007488037,4.343389652002555,4.205249479624358,4.481529824380752
2024-02-22,4.443121734033692,4.3321102479295215,4.1939700755513245,4.4702504203077185
2024-02-23,4.431887653844806,4.325224799721542,4.187084627343345,4.463364972099739
2024-02-26,4.424007956913983,4.360737956192335,4.222597783814138,4.498878128570532
2024-02-27,4.4327197489894,4.360614664253009,4.222474491874812,4.498754836631206
2024-02-28,4.434500481934585,4.366345911833727,4.22820573945553,4.504486084211924
2024-02-29,4.450852825603734,4.370827596419891,4.232687424041694,4.508967768798088
2024-03-01,4.445705411337064,4.385478342013877,4.24733816963568,4.523618514392074
2024-03-04,4.448282430450947,4.39067468971938,4.252534517341183,4.528814862097577
2024-03-05,4.450035689038101,4.385355224988455,4.247215052610258,4.523495397366652
2024-03-06,4.43366986782572,4.371759878788943,4.233619706410746,4.50990005116714
2024-03-07,4.424007956913983,4.388724577167444,4.250584404789247,4.526864749545641
2024-03-08,4.421367532912338,4.378502081770635,4.240361909392438,4.516642254148832
2024-03-11,4.411706788775292,4.378053725837242,4.239913553459045,4.516193898215439
2024-03-12,4.415219602029645,4.393171258469287,4.25503108609109,4.531311430847484
2024-03-13,4.422208424306714,4.433590810700186,4.295450638321989,4.571730983078383
2024-03-14,4.431887653844806,4.435992068209018,4.297851895830821,4.574132240587215
2024-03-15,4.437106500940836,4.42898243663901,4.290842264260813,4.567122609017207
2024-03-18,4.402686737370185,4.405100076602577,4.26695990422438,4.543240248980774
2024-03-19,4.415219602029645,4.395611914457394,4.257471742079197,4.533752086835591
2024-03-20,4.404521712501253,4.413663050405973,4.275522878027776,4.55180322278417
2024-03-21,4.379147493923038,4.427317592999601,4.289177420621404,4.565457765377798
2024-03-22,4.390986376045354,4.419059285784796,4.280919113406599,4.557199458162993
2024-03-25,4.409033640160408,4.411777067317759,4.273636894939562,4.549917239695956
2024-03-26,4.476199804691132,4.418443268970274,4.280303096592077,4.556583441348471
2024-03-27,4.501585869731521,4.420279292591813,4.282139120213616,4.55841946497001
2024-03-28,4.501585869731521,4.434668248966866,4.296528076588669,4.572808421345063
2024-03-29,4.53431844501614,4.431585068460131,4.293444896081934,4.569725240838328
2024-04-01,4.523309159507771,4.433809866334379,4.295669693956182,4.5719500387125755
2024-04-02,4.536677189542791,4.43501515669857,4.296874984320373,4.573155329076767
2024-04-03,4.5652852522891765,4.420897641770654,4.282757469392457,4.559037814148851
2024-04-04,4.562993107088905,4.411083073580802,4.2729429012026054,4.549223245958999
2024-04-05,4.55765920331704,4.40810863838284,4.269968466004643,4.546248810761037
2024-04-08,4.562993107088905,4.3990330483912565,4.260892876013059,4.5371732207694535
2024-04-09,4.553034431567563,4.4014380240554365,4.2632978516772395,4.5395781964336335
2024-04-10,4.559230954046647,4.407559152916933,4.269418980538736,4.54569932529513
2024-04-11,4.586395030661757,4.416616142124657,4.27847596974646,4.554756314502854
2024-04-12,4.596028528070808,4.421523455386975,4.283383283008778,4.559663627765172
2024-04-15,4.58934563564112,4.393156681718726,4.255016509340529,4.531296854096923
2024-04-16,4.5782100044053085,4.401056274473474,4.262916102095277,4.539196446851671
2024-04-17,4.600459106257972,4.392194606592862,4.254054434214665,4.530334778971059
2024-04-19,4.61512051684126,4.3689310753378585,4.2307909029596615,4.5070712477160555
2024-04-22,4.611450423945242,4.3779165598475425,4.239776387469345,4.5160567322257394
2024-04-23,4.569853840860524,4.394120484829337,4.25598031245114,4.532260657207534
2024-04-24,4.576667825515379,4.453033747335704,4.314893574957507,4.591173919713901
2024-04-25,4.607766811835357,4.479456352012157,4.34131617963396,4.617596524390354
2024-04-26,4.598246270915268,4.4827318744441085,4.3445917020659115,4.6208720468223055
2024-05-02,4.593097604753822,4.511699081962139,4.3735589095839424,4.649839254340336
2024-05-03,4.590158065867588,4.503370609132693,4.365230436754496,4.64151078151089
2024-05-06,4.607068383271171,4.514848931280523,4.376708758902326,4.65298910365872
2024-05-07,4.623010104116422,4.540135926752297,4.4019957543741,4.678276099130494
2024-05-08,4.630155438682,4.539939066165256,4.401798893787059,4.678079238543453
2024-05-09,4.626638092603332,4.535821503803872,4.397681331425675,4.673961676182069
2024-05-10,4.643621372362344,4.539782876121519,4.401642703743322,4.677923048499716
2024-05-13,4.657667754945845,4.5316727010356415,4.3935325286574445,4.669812873413838
2024-05-14,4.674882798399391,4.53564522814141,4.397505055763213,4.673785400519607
2024-05-15,4.717248089393442,4.558606724038922,4.420466551660725,4.696746896417119
2024-05-16,4.702024627351974,4.5679469794182275,4.4298068070400305,4.7060871517964245
2024-05-17,4.709620287344555,4.563911422370248,4.425771249992051,4.702051594748445
2024-05-20,4.692723082995953,4.554291919397632,4.416151747019435,4.692432091775829
2024-05-21,4.686473637052126,4.571665823561369,4.433525651183172,4.709805995939566
2024-05-22,4.71348632947155,4.583872199844222,4.445732027466025,4.7220123722224185
2024-05-23,4.727033773744932,4.5823933380241195,4.4442531656459225,4.7205335104023165
2024-05-24,4.747884288187267,4.545856316748343,4.407716144370146,4.68399648912654
2024-05-27,4.718052343044764,4.549949530226779,4.411809357848582,4.688089702604976
2024-05-28,4.702024627351974,4.574166754178504,4.436026581800307,4.712306926556701
2024-05-29,4.715727176552735,4.568619588334625,4.430479415956428,4.7067597607128215
2024-05-30,4.723308714005133,4.5643637688954986,4.426223596517302,4.7025039412736955
2024-05-31,4.705829669087269,4.5623867046817645,4.424246532303568,4.7005268770599615
2024-06-03,4.691164379154952,4.572332605164468,4.434192432786271,4.710472777542665
2024-06-04,4.686473637052126,4.586379015489043,4.448238843110846,4.72451918786724
2024-06-05,4.709620287344555,4.594385159885256,4.456244987507059,4.732525332263453
2024-06-06,4.745627538683348,4.593045102541069,4.454904930162872,4.731185274919266
2024-06-07,4.766778701184505,4.607106193693765,4.468966021315568,4.745246366071962
2024-06-10,4.773223770984341,4.619010504364863,4.480870331986666,4.75715067674306
2024-06-11,4.758062932091234,4.633773014183644,4.495632841805447,4.771913186561841
2024-06-12,4.732331331604771,4.664860937288018,4.526720764909821,4.803001109666215
2024-06-13,4.724818148253987,4.658848681966354,4.520708509588157,4.796988854344551
2024-06-14,4.730833203983749,4.666644150690059,4.528503978311862,4.804784323068256
2024-06-17,4.722597602864056,4.653502005656531,4.515361833278334,4.791642178034728
2024-06-18,4.732331331604771,4.646303047196832,4.508162874818635,4.784443219575029
2024-06-19,4.716532653841552,4.66423610263425,4.526095930256053,4.802376275012447
2024-06-20,4.685735833827659,4.675590382418613,4.537450210040416,4.81373055479681
2024-06-21,4.67077064307204,4.69466225364568,4.556522081267483,4.832802426023877
2024-06-24,4.655578088531937,4.672940442668731,4.534800270290534,4.811080615046928
2024-06-25,4.666735541646246,4.657336112978133,4.519195940599936,4.79547628535633
2024-06-26,4.67077064307204,4.667361463235366,4.529221290857169,4.805501635613563
2024-06-27,4.662778498608405,4.674269020023252,4.536128847645055,4.812409192401449
2024-06-28,4.686473637052126,4.6621861092563925,4.524045936878196,4.8003262816345895
2024-07-01,4.694279361059867,4.649902503108892,4.511762330730695,4.788042675487089
2024-07-02,4.686473637052126,4.643184894853038,4.505044722474841,4.781325067231235
2024-07-03,4.691164379154952,4.658498285009458,4.520358112631261,4.796638457387655
2024-07-04,4.6611723761033765,4.6877933956148805,4.5496532232366835,4.8259335679930775
2024-07-05,4.648229675448539,4.707538602168684,4.569398429790487,4.845678774546881
2024-07-08,4.610257225036649,4.716839933281078,4.578699760902881,4.854980105659275
2024-07-09,4.628593700931679,4.704633965764674,4.566493793386477,4.842774138142871
2024-07-10,4.638508245598602,4.686478779529076,4.548338607150879,4.824618951907273
2024-07-11,4.633563260489309,4.6769687447072705,4.5388285723290736,4.8151089170854675
2024-07-12,4.6778628713815325,4.681586477532804,4.543446305154607,4.819726649911001
2024-07-15,4.702024627351974,4.675958644107846,4.537818471729649,4.814098816486043
2024-07-16,4.699661849080809,4.682700448133467,4.54456027575527,4.820840620511664
2024-07-17,4.69811393163083,4.670442663290008,4.532302490911811,4.808582835668205
2024-07-18,4.691989877940651,4.643863154467015,4.505722982088818,4.782003326845212
2024-07-19,4.7066431549187255,4.630900237626466,4.492760065248269,4.769040410004663
2024-07-22,4.705829669087269,4.617264170095584,4.479123997717387,4.755404342473781
2024-07-23,4.71348632947155,4.624075866120217,4.48593569374202,4.762216038498414
2024-07-24,4.728537599938376,4.627961461582688,4.489821289204491,4.766101633960885
2024-07-25,4.730833203983749,4.623776502797624,4.485636330419427,4.761916675175821
2024-07-26,4.725527682651825,4.6401831267039615,4.5020429543257645,4.7783232990821585
2024-07-29,4.71348632947155,4.6466896571819785,4.5085494848037815,4.784829829560175
2024-07-30,4.721084810584447,4.643983315918603,4.505843143540406,4.782123488296801
2024-07-31,4.727033773744932,4.647109697680536,4.508969525302339,4.785249870058733
2024-08-01,4.730039168033961,4.624565148323684,4.486424975945487,4.762705320701881
2024-08-02,4.738213959745856,4.608623704073058,4.470483531694861,4.746763876451255
2024-08-05,4.724818148253987,4.580240619663174,4.442100447284977,4.718380792041371
2024-08-06,4.7066431549187255,4.589133579761701,4.450993407383504,4.727273752139898
2024-08-07,4.718052343044764,4.5992143571856685,4.4610741848074715,4.7373545295638655
2024-08-08,4.711959680169609,4.598015799261744,4.459875626883547,4.736155971639941
2024-08-09,4.702024627351974,4.630758144036387,4.49261797165819,4.768898316414584
2024-08-12,4.7066431549187255,4.652043653531074,4.513903481152877,4.790183825909271
2024-08-13,4.719569726296587,4.654754155986388,4.516613983608191,4.792894328364585
2024-08-14,4.724818148253987,4.655028547781777,4.51688837540358,4.793168720159974
2024-08-15,4.710430696645584,4.651152118264072,4.513011945885875,4.789292290642269
2024-08-16,4.724019319826472,4.658173105550918,4.520032933172721,4.796313277929115
2024-08-19,4.736812295039806,4.661044898770432,4.522904726392235,4.799185071148629
2024-08-20,4.741185989905534,4.667442799459064,4.529302627080867,4.805582971837261
2024-08-21,4.741971227480237,4.678379134000063,4.540238961621866,4.81651930637826
2024-08-22,4.732331331604771,4.683496833001187,4.54535666062299,4.821637005379384
2024-08-23,4.736022994406854,4.68013780761467,4.541997635236473,4.8182779799928666
2024-08-26,4.738213959745856,4.671350823229426,4.533210650851229,4.809490995607623
2024-08-27,4.734530391293799,4.675930742741623,4.537790570363426,4.81407091511982
2024-08-28,4.733827218196353,4.679953882006543,4.541813709628346,4.81809405438474
2024-08-29,4.736022994406854,4.6838716451836495,4.5457314728054525,4.8220118175618465
2024-08-30,4.746409297680816,4.690060836087067,4.55192066370887,4.828201008465264
2024-09-04,4.742668699173725,4.680325443247407,4.54218527086921,4.818465615625604
2024-09-05,4.732331331604771,4.6634252378431835,4.5252850654649865,4.801565410221381
2024-09-06,4.733035556985987,4.671165766622044,4.533025594243847,4.809305939000241
2024-09-09,4.733035556985987,4.667792186394646,4.529652014016449,4.805932358772843
2024-09-10,4.730833203983749,4.659459126253445,4.521318953875248,4.797599298631642
2024-09-11,4.742668699173725,4.6621605474983845,4.5240203751201875,4.800300719876582
2024-09-12,4.788158187325206,4.671364256347798,4.533224083969601,4.809504428725995
2024-09-13,4.773223770984341,4.676978996842031,4.538838824463834,4.815119169220228
2024-09-16,4.758835033532241,4.66838565154953,4.530245479171333,4.806525823927727
2024-09-17,4.754451888703846,4.676292303050035,4.538152130671838,4.814432475428232
2024-09-18,4.749357106300589,4.685382365941036,4.547242193562839,4.823522538319233
2024-09-19,4.754451888703846,4.6905566825284986,4.552416510150302,4.8286968549066955
2024-09-20,4.754451888703846,4.693102185584024,4.554962013205827,4.831242357962221
2024-09-23,4.743452773788098,4.687352501445436,4.549212329067239,4.825492673823633
2024-09-24,4.725527682651825,4.688485092607045,4.550344920228848,4.826625264985242
2024-09-25,4.733827218196353,4.688963959312137,4.55082378693394,4.827104131690334
2024-09-26,4.734530391293799,4.687789272853501,4.549649100475304,4.825929445231698
2024-09-27,4.732331331604771,4.687168250554039,4.549028078175842,4.825308422932236
2024-09-30,4.739001533621612,4.689089311584782,4.550949139206585,4.827229483962979
2024-10-01,4.742668699173725,4.69569391958812,4.557553747209923,4.833834091966317
2024-10-02,4.746409297680816,4.695815858286853,4.557675685908656,4.83395603066505
2024-10-03,4.746409297680816,4.687760013327036,4.549619840948839,4.825900185705233
2024-10-04,4.736812295039806,4.68758675059665,4.549446578218453,4.825726922974847
2024-10-07,4.723308714005133,4.68692662455247,4.548786452174273,4.825066796930668
2024-10-08,4.721796997919811,4.684509853738723,4.546369681360526,4.82265002611692
2024-10-09,4.736812295039806,4.69329941637309,4.555159243994893,4.831439588751287
2024-10-10,4.740487482935721,4.724718128976923,4.586577956598726,4.86285830135512
2024-10-11,4.745627538683348,4.721109486594897,4.5829693142167,4.859249658973094
2024-10-14,4.763881877142913,4.71002828971326,4.571888117335063,4.848168462091457
2024-10-15,4.75298656068231,4.705973335967539,4.567833163589342,4.844113508345736
2024-10-16,4.760291822855391,4.700966852596936,4.562826680218739,4.839107024975133
2024-10-17,4.747103681876758,4.703167334387052,4.565027162008855,4.841307506765249
2024-10-18,4.731538484802898,4.705151887918327,4.56701171554013,4.843292060296524
2024-10-21,4.732331331604771,4.696713178660974,4.558573006282777,4.834853351039171
2024-10-22,4.702024627351974,4.6806736432217,4.5425334708435035,4.818813815599897
2024-10-23,4.720282993088596,4.685671802395518,4.547531630017321,4.823811974773715
2024-10-24,4.724818148253987,4.687091054679114,4.548950882300917,4.825231227057311
2024-10-25,4.731538484802898,4.685881157917307,4.54774098553911,4.824021330295504
2024-10-28,4.731538484802898,4.69105978647177,4.552919614093573,4.829199958849967
2024-10-29,4.741185989905534,4.69373213401496,4.555591961636763,4.831872306393157
2024-10-30,4.768223972424389,4.69755383232568,4.559413659947483,4.835694004703877
2024-10-31,4.771785712960429,4.698394140432755,4.560253968054558,4.836534312810953
2024-11-01,4.806395273201279,4.691336755189002,4.553196582810805,4.829476927567199
2024-11-04,4.798596522514152,4.67964794960046,4.541507777222263,4.817788121978657
2024-11-05,4.8181017722258845,4.676932358815864,4.538792186437667,4.815072531194061
2024-11-06,4.8077027833981765,4.6874040332870415,4.5492638609088445,4.8255442056652385
2024-11-07,4.841979928066116,4.690969406993186,4.552829234614989,4.829109579371383
2024-11-08,4.848665233550198,4.6970264645803,4.558886292202103,4.835166636958497
2024-11-11,4.831827556602097,4.709393265223119,4.571253092844922,4.847533437601316
2024-11-12,4.848665233550198,4.704218949783019,4.566078777404822,4.842359122161216
2024-11-13,4.855384008824965,4.708576013465914,4.570435841087717,4.846716185844111
2024-11-14,4.853357507741732,4.698791481304473,4.560651308926276,4.83693165368267
2024-11-15,4.848665233550198,4.685568625324765,4.547428452946568,4.823708797702962
2024-11-18,4.8513268916113015,4.6842033709118684,4.5460631985336715,4.822343543290065
2024-11-19,4.838580849658078,4.66038575982482,4.522245587446623,4.798525932203017
2024-11-20,4.843320569408824,4.669624190856236,4.531484018478039,4.807764363234433
2024-11-21,4.83929324134531,4.675714970571869,4.537574798193672,4.813855142950066
2024-11-22,4.848665233550198,4.682567009455921,4.544426837077724,4.820707181834118
2024-11-25,4.8507012561799305,4.683475775389502,4.5453356030113055,4.821615947767699
2024-11-26,4.8546829923223696,4.690092868750148,4.551952696371951,4.828233041128346
2024-11-27,4.857328702370825,4.707008539581078,4.568868367202881,4.845148711959275
2024-11-28,4.8507012561799305,4.716040597831369,4.577900425453172,4.854180770209566
2024-11-29,4.849370479827911,4.737982842091031,4.599842669712834,4.876123014469228
2024-12-02,4.855384008824965,4.738818515383173,4.600678343004976,4.87695868776137
2024-12-03,4.868533950788666,4.754433552802635,4.616293380424438,4.892573725180832
2024-12-04,4.865301189352582,4.747940481730875,4.609800309352678,4.8860806541090716
2024-12-05,4.845367491868129,4.771494542658483,4.633354370280286,4.909634715036681
2024-12-06,4.847331743138063,4.779058090882015,4.640917918503818,4.917198263260212
2024-12-09,4.85265506868846,4.770719455631686,4.632579283253489,4.908859628009883
2024-12-10,4.840637486991133,4.781034746039336,4.642894573661139,4.919174918417533
2024-12-11,4.844029593742304,4.785846156740538,4.647705984362341,4.923986329118735
2024-12-12,4.8338981155962015,4.7853974331897975,4.6472572608116005,4.9235376055679945
2024-12-13,4.835885002798619,4.783438015109982,4.645297842731785,4.92157818748818
2024-12-16,4.818828898091086,4.784945313821632,4.646805141443435,4.923085486199829
2024-12-17,4.821571056434909,4.773402431079616,4.635262258701419,4.911542603457813
2024-12-18,4.828393734102471,4.777308543240826,4.639168370862629,4.915448715619023
2024-12-19,4.845367491868129,4.774287241038549,4.636147068660352,4.912427413416746
2024-12-20,4.852030263919617,4.780441374567485,4.642301202189288,4.918581546945682
2024-12-23,4.8513268916113015,4.7832746197477345,4.6451344473695375,4.9214147921259315
2024-12-24,4.849996948133443,4.787387291356552,4.649247118978355,4.925527463734749
2024-12-25,4.880298792368253,4.788500493716618,4.650360321338421,4.926640666094815
2024-12-26,4.874433672915854,4.785549166655896,4.647408994277699,4.923689339034093
2024-12-27,4.821571056434909,4.783494711180721,4.645354538802524,4.921634883558918
2024-12-30,4.826391891739602,4.788028313756973,4.649888141378776,4.92616848613517
2024-12-31,4.827032917402579,4.796332934758938,4.658192762380741,4.934473107137135
2025-01-02,4.828393734102471,4.796167960221206,4.658027787843009,4.934308132599403
2025-01-03,4.825670246356884,4.782618917429732,4.6444787450515355,4.920759089807929
2025-01-06,4.797194518243432,4.781305476030347,4.64316530365215,4.919445648408544
2025-01-07,4.82084592245478,4.783251604538361,4.645111432160164,4.921391776916558
2025-01-08,4.8181017722258845,4.775445300868136,4.637305128489939,4.913585473246333
2025-01-09,4.8049222778449305,4.778986222615104,4.640846050236907,4.917126394993301
2025-01-10,4.817454993967425,4.771998709218473,4.633858536840276,4.91013888159667
2025-01-13,4.8084375072975085,4.770249912307116,4.632109739928919,4.908390084685314
2025-01-14,4.810475579172421,4.758649761036278,4.620509588658081,4.896789933414475
2025-01-15,4.811208269399362,4.758467617904628,4.620327445526431,4.896607790282825
2025-01-16,4.804266916143749,4.762059758042716,4.623919585664519,4.900199930420913
2025-01-17,4.797194518243432,4.774942547101723,4.636802374723526,4.91308271947992
2025-01-20,4.786574655719562,4.782705893690365,4.644565721312168,4.920846066068562
2025-01-21,4.775840800041184,4.78410890591462,4.645968733536423,4.9222490782928165
2025-01-22,4.795790545596741,4.782922129404905,4.644781957026707,4.921062301783102
2025-01-23,4.79231343306126,4.798949002460436,4.660808830082239,4.937089174838633
2025-01-24,4.785155682984498,4.8012889754795465,4.663148803101349,4.9394291478577435
2025-02-03,4.786574655719562,4.762949545760593,4.624809373382396,4.90108971813879
2025-02-04,4.783065293829132,4.762452280793203,4.624312108415006,4.9005924531714
2025-02-05,4.776599301615622,4.761139235939338,4.622999063561141,4.899279408317536
2025-02-06,4.794384599039216,4.76293568198128,4.624795509603083,4.901075854359477
2025-02-07,4.792976673012616,4.7620351406741905,4.623894968295994,4.9001753130523875
2025-02-10,4.778030458992533,4.741524078898281,4.603383906520084,4.879664251276478
2025-02-11,4.764990477435532,4.753694648510411,4.615554476132214,4.891834820888608
2025-02-12,4.753331536968612,4.7549802708195985,4.6168400984414015,4.8931204431977955
2025-02-13,4.757719584448376,4.746235593484223,4.608095421106026,4.88437576586242
2025-02-14,4.71965891247279,4.753298659558348,4.615158487180151,4.891438831936545
2025-02-17,4.708899371750569,4.749116757133178,4.610976584754981,4.887256929511375
2025-02-18,4.708899371750569,4.748910939410581,4.610770767032383,4.887051111788778
2025-02-19,4.66645341440499,4.749100184499111,4.610960012120914,4.887240356877308
2025-02-20,4.669739956637391,4.744656847426012,4.606516675047815,4.882797019804209
2025-02-21,4.693455750855452,4.737524376896323,4.599384204518126,4.87566454927452
2025-02-24,4.701207374185033,4.728306766747351,4.590166594369154,4.866446939125548
2025-02-25,4.681668156960816,4.719824864181222,4.581684691803025,4.857965036559419
2025-02-26,4.653579325195778,4.7344180871340855,4.5962779147558885,4.8725582595122825
2025-02-27,4.679256729340789,4.733523182647404,4.595383010269207,4.871663355025601
2025-02-28,4.66164503291607,4.728999556870109,4.590859384491912,4.867139729248307
2025-03-03,4.637153231841142,4.729200592979557,4.59106042060136,4.867340765357754
2025-03-04,4.6330771392411,4.726244104136387,4.58810393175819,4.864384276514584
2025-03-05,4.645448032486661,4.721429541597957,4.58328936921976,4.859569713976154
2025-03-06,4.573163389853005,4.731064975677636,4.592924803299439,4.869205148055833
2025-03-07,4.568817356522293,4.733994531922348,4.595854359544151,4.872134704300545
2025-03-10,4.496247778763904,4.7230264786659095,4.5848863062877125,4.8611666510441065
2025-03-11,4.498252903642014,4.712049874198395,4.573909701820198,4.850190046576592
2025-03-12,4.565181177771728,4.701316670542126,4.563176498163929,4.839456842920324
2025-03-13,4.616307930398548,4.703299810549433,4.565159638171236,4.84143998292763
2025-03-14,4.616307930398548,4.671086341685946,4.532946169307749,4.809226514064143
2025-03-17,4.595018834931716,4.6631786093417835,4.5250384369635865,4.8013187817199805
2025-03-18,4.522549157299754,4.660942164839722,4.522801992461525,4.799082337217919
2025-03-19,4.536355869987732,4.625142541383323,4.487002369005126,4.76328271376152
2025-03-20,4.5562950182059545,4.625700869185222,4.487560696807025,4.763841041563419
2025-03-21,4.557239652230542,4.6438150795939315,4.5056749072157345,4.7819552519721285
2025-03-24,4.545526333060576,4.6516040293552345,4.513463856977038,4.7897442017334315
2025-03-25,4.545526333060576,4.639111643385309,4.500971471007112,4.777251815763506
2025-03-26,4.559858963278089,4.61613605673934,4.477995884361143,4.754276229117537
2025-03-27,4.563410251739859,4.632473832854345,4.494333660476148,4.770614005232542
2025-03-28,4.537319519079917,4.621406857674172,4.483266685295975,4.759547030052369
2025-03-31,4.536355869987732,4.602201056311274,4.464060883933077,4.740341228689471
2025-04-01,4.5290447955986,4.5950607498224505,4.4569205774442535,4.7332009222006475
2025-04-02,4.539137215383653,4.6050017717373075,4.4668615993591105,4.7431419441155045
2025-04-03,4.539137215383653,4.5512549812833925,4.4131148089051955,4.689395153661589
2025-04-04,4.5802625502819065,4.536887556293471,4.398747383915274,4.675027728671668
2025-04-08,4.595018834931716,4.481390310789037,4.34325013841084,4.619530483167234
2025-04-09,4.614625344758847,4.476593104456998,4.338452932078801,4.614733276835195
2025-04-10,4.624678652376135,4.528599210551698,4.390459038173501,4.666739382929895
2025-04-11,4.680092112505351,4.56746065744405,4.429320485065853,4.705600829822247
2025-04-14,4.669739956637391,4.580239276221889,4.442099103843692,4.718379448600086
2025-04-15,4.637153231841142,4.566580831549386,4.428440659171189,4.704721003927583
2025-04-16,4.61373341664858,4.504734329486608,4.366594157108411,4.642874501864805
2025-04-17,4.622223940553919,4.51232159762328,4.374181425245083,4.650461770001477
2025-04-18,4.614625344758847,4.526198114535049,4.388057942156852,4.664338286913246
2025-04-21,4.601864728979365,4.531394746491109,4.393254574112912,4.669534918869306
