ds,y,yhat,yhat_lower,yhat_upper
2023-11-14,4.21390379727974,4.217130656776236,4.1851453550766795,4.249115958475793
2023-11-15,4.22038966907276,4.214093219289903,4.182107917590347,4.246078520989459
2023-11-16,4.198704577546343,4.220913965576981,4.188928663877425,4.252899267276538
2023-11-17,4.195395806291828,4.197766913338582,4.165781611639026,4.229752215038139
2023-11-20,4.208565706312124,4.195229188076467,4.16324388637691,4.227214489776023
2023-11-21,4.22038966907276,4.209246448212724,4.1772611465131675,4.241231749912281
2023-11-22,4.196449785159254,4.221316078838053,4.189330777138497,4.25330138053761
2023-11-23,4.200804473323228,4.195480731325674,4.163495429626118,4.22746603302523
2023-11-24,4.195395806291828,4.200990138328802,4.169004836629245,4.232975440028358
2023-11-27,4.199755076629969,4.195169675443472,4.163184373743915,4.227154977143028
2023-11-28,4.206333064170148,4.200048658709312,4.168063357009755,4.232033960408868
2023-11-29,4.208565706312124,4.2067415104583175,4.174756208758761,4.238726812157873
2023-11-30,4.21390379727974,4.208559215890822,4.176573914191266,4.240544517590378
2023-12-01,4.22683374526818,4.214202781031311,4.182217479331754,4.246188082730868
2023-12-04,4.239598641541604,4.2276926927423455,4.195707391042789,4.259677994441902
2023-12-05,4.241758314110927,4.240451980118287,4.208466678418731,4.272437281817843
2023-12-06,4.234251421632511,4.242113504756049,4.210128203056493,4.274098806455606
2023-12-07,4.233236561088719,4.234012377890611,4.202027076191055,4.265997679590168
2023-12-08,4.241758314110927,4.233210038811658,4.201224737112102,4.265195340511214
2023-12-11,4.260423812914633,4.242144006988842,4.2101587052892855,4.274129308688399
2023-12-12,4.243769809042028,4.261658190067766,4.229672888368209,4.293643491767322
2023-12-13,4.254193263163997,4.243180343068674,4.211195041369117,4.27516564476823
2023-12-14,4.254193263163997,4.254685212179154,4.222699910479597,4.28667051387871
2023-12-15,4.2310583855379225,4.25436156513995,4.222376263440394,4.286346866839507
2023-12-18,4.237434294689934,4.230124607042942,4.1981393053433855,4.262109908742498
2023-12-19,4.238589195929893,4.23762369660644,4.205638394906884,4.269608998305997
2023-12-20,4.242764567340374,4.238655328037532,4.206670026337975,4.2706406297370885
2023-12-21,4.237434294689934,4.242963342337035,4.210978040637478,4.274948644036591
2023-12-22,4.252202646837681,4.237195270294726,4.20520996859517,4.269180571994283
2023-12-25,4.264649766520309,4.25294285098787,4.220957549288314,4.284928152687427
2023-12-26,4.261552481206008,4.265505683161876,4.233520381462319,4.297490984861432
2023-12-27,4.258445572902527,4.261626095400219,4.229640793700662,4.293611397099776
2023-12-28,4.253198450319927,4.258472098551275,4.226486796851718,4.2904574002508316
2023-12-29,4.2510633701550695,4.253004410764435,4.221019109064879,4.284989712463991
2024-01-02,4.255328981627924,4.2508627456009656,4.218877443901409,4.282848047300522
2024-01-03,4.264649766520309,4.255530210111333,4.223544908411776,4.28751551181089
2024-01-04,4.266615783162554,4.265182259727616,4.233196958028059,4.297167561427172
2024-01-05,4.2656332579940335,4.266834462501855,4.234849160802298,4.298819764201411
2024-01-08,4.258445572902527,4.2656705653059435,4.233685263606388,4.2976558670055
2024-01-09,4.238589195929893,4.258100624141653,4.226115322442096,4.290085925841209
2024-01-10,4.241758314110927,4.237635462088458,4.205650160388902,4.269620763788015
2024-01-11,4.238589195929893,4.24155898543312,4.209573683733564,4.273544287132677
2024-01-12,4.24592050167689,4.238191679209362,4.2062063775098055,4.270176980908919
2024-01-15,4.249066507417651,4.245991159210547,4.21400585751099,4.277976460910104
2024-01-16,4.249066507417651,4.249187708846624,4.2172024071470675,4.281173010546181
2024-01-17,4.247923650150401,4.248876373637776,4.216891071938219,4.2808616753373325
2024-01-18,4.255328981627924,4.247740713431279,4.215755411731722,4.279726015130835
2024-01-19,4.256321678298823,4.255569821713155,4.223584520013598,4.287555123412711
2024-01-22,4.247923650150401,4.2562942553326994,4.224308953633143,4.288279557032255
2024-01-23,4.241758314110927,4.247393974041615,4.2154086723420585,4.279379275741172
2024-01-24,4.242764567340374,4.241165382201297,4.20918008050174,4.2731506839008535
2024-01-25,4.2510633701550695,4.242456956134826,4.2104716544352705,4.274442257834383
2024-01-26,4.2510633701550695,4.251239195953598,4.219253894254042,4.283224497653155
2024-01-29,4.247923650150401,4.250926008696087,4.218940706996531,4.282911310395644
2024-01-30,4.249066507417651,4.247612548354341,4.215627246654784,4.279597850053897
2024-01-31,4.291965156305224,4.248798451734906,4.21681315003535,4.280783753434463
2024-02-01,4.312810523985199,4.294933885514194,4.262948583814637,4.3269191872137505
2024-02-02,4.327438444389479,4.314949562390364,4.282964260690807,4.346934864089921
2024-02-05,4.333230220484919,4.329375420845738,4.297390119146181,4.361360722545294
2024-02-06,4.340813938839808,4.334472386293511,4.302487084593954,4.366457687993067
2024-02-07,4.3321796622793,4.342144280246291,4.310158978546736,4.374129581945848
2024-02-15,4.342765920720579,4.33244881228645,4.300463510586893,4.364434113986006
2024-02-16,4.341725337900356,4.343897350431538,4.3119120487319815,4.375882652131095
2024-02-19,4.335066045810379,4.342334203759594,4.310348902060038,4.374319505459151
2024-02-20,4.350277936359301,4.335166483267319,4.303181181567762,4.367151784966875
2024-02-21,4.337944122103693,4.351541895936382,4.3195565942368255,4.383527197635939
2024-02-22,4.331259517620229,4.337814351571625,4.305829049872068,4.369799653271182
2024-02-23,4.369954053439613,4.330997528041287,4.299012226341731,4.362982829740844
2024-02-26,4.36906803350949,4.372926608273487,4.340941306573931,4.404911909973044
2024-02-27,4.37462430490712,4.370013995253682,4.338028693554126,4.401999296953239
2024-02-28,4.379147493923038,4.37578042965108,4.343795127951523,4.407765731350636
2024-02-29,4.395559648956466,4.3801213620426225,4.348136060343066,4.412106663742179
2024-03-01,4.400971050674819,4.3972870452733295,4.365301743573773,4.429272346972886
2024-03-04,4.394696037774544,4.402112880443249,4.370127578743692,4.434098182142805
2024-03-05,4.380024632003209,4.3950993219881465,4.363114020288591,4.427084623687703
2024-03-06,4.399989335048054,4.379742377064256,4.347757075364699,4.411727678763812
2024-03-07,4.388257184424518,4.401408704196253,4.369423402496697,4.43339400589581
2024-03-08,4.388257184424518,4.387942313478996,4.35595701177944,4.419927615178553
2024-03-11,4.405376883282097,4.388319230090875,4.356333928391319,4.420304531790432
2024-03-12,4.450035689038101,4.40666605202561,4.374680750326053,4.438651353725167
2024-03-13,4.450035689038101,4.454049187328421,4.422063885628865,4.486034489027977
2024-03-14,4.441356300749876,4.451054677609735,4.419069375910178,4.483039979309291
2024-03-15,4.415219602029645,4.441656791269385,4.409671489569829,4.473642092968942
2024-03-18,4.406353326664939,4.414372276452366,4.3823869747528095,4.446357578151923
2024-03-19,4.428433007488037,4.406119242114154,4.374133940414597,4.438104543813711
2024-03-20,4.443121734033692,4.430023577616946,4.398038275917389,4.462008879316502
2024-03-21,4.431887653844806,4.444616255595697,4.412630953896141,4.476601557295254
2024-03-22,4.424007956913983,4.4318428366989,4.399857534999343,4.463828138398456
2024-03-25,4.4327197489894,4.423743725151372,4.391758423451815,4.455729026850928
2024-03-26,4.434500481934585,4.433427122391726,4.4014418206921695,4.465412424091283
2024-03-27,4.450852825603734,4.434871836313281,4.402886534613725,4.466857138012838
2024-03-28,4.445705411337064,4.452096813713566,4.420111512014009,4.4840821154131225
2024-03-29,4.448282430450947,4.445791526551489,4.413806224851933,4.477776828251046
2024-04-01,4.450035689038101,4.448609485246609,4.416624183547053,4.480594786946166
2024-04-02,4.43366986782572,4.450484932240646,4.418499630541089,4.4824702339402025
2024-04-03,4.424007956913983,4.43304268483355,4.401057383133994,4.465027986533107
2024-04-04,4.421367532912338,4.423447920563425,4.391462618863868,4.455433222262981
2024-04-05,4.411706788775292,4.421067167768737,4.389081866069181,4.453052469468294
2024-04-08,4.415219602029645,4.411093968162607,4.3791086664630505,4.443079269862163
2024-04-09,4.422208424306714,4.415238105744966,4.3832528040454095,4.447223407444523
2024-04-10,4.431887653844806,4.422269634976506,4.3902843332769494,4.454254936676062
2024-04-11,4.437106500940836,4.432295281034607,4.40030997933505,4.464280582734164
2024-04-12,4.402686737370185,4.437490148826586,4.4055048471270295,4.469475450526143
2024-04-15,4.415219602029645,4.401021720551922,4.369036418852366,4.433007022251479
2024-04-16,4.404521712501253,4.415548589407102,4.383563287707545,4.447533891106659
2024-04-17,4.379147493923038,4.403821944638679,4.371836642939122,4.435807246338236
2024-04-19,4.390986376045354,4.37785501281433,4.345869711114775,4.409840314513887
2024-04-22,4.409033640160408,4.3911574362902615,4.359172134590705,4.423142737989818
2024-04-23,4.476199804691132,4.409666577945512,4.377681276245957,4.441651879645069
2024-04-24,4.501585869731521,4.482188556771053,4.4502032550714965,4.51417385847061
2024-04-25,4.501585869731521,4.504496086744562,4.472510785045006,4.536481388444119
2024-04-26,4.53431844501614,4.502707076952695,4.470721775253138,4.5346923786522515
2024-05-02,4.523309159507771,4.537590801215786,4.505605499516229,4.5695761029153426
2024-05-03,4.536677189542791,4.523900241969797,4.491914940270241,4.555885543669354
2024-05-06,4.5652852522891765,4.53837792238682,4.506392620687263,4.5703632240863765
2024-05-07,4.562993107088905,4.568244724614837,4.536259422915281,4.600230026314393
2024-05-08,4.55765920331704,4.564067301945247,4.5320820002456905,4.596052603644803
2024-05-09,4.562993107088905,4.558154408358079,4.526169106658522,4.5901397100576355
2024-05-10,4.553034431567563,4.563897859744757,4.5319125580452,4.595883161444314
2024-05-13,4.559230954046647,4.553093363194683,4.521108061495126,4.585078664894239
2024-05-14,4.586395030661757,4.560035382861847,4.528050081162291,4.592020684561404
2024-05-15,4.596028528070808,4.5889200636032585,4.556934761903702,4.620905365302815
2024-05-16,4.58934563564112,4.597667092031752,4.565681790332197,4.629652393731309
2024-05-17,4.5782100044053085,4.589847992011691,4.557862690312135,4.621833293711248
2024-05-20,4.600459106257972,4.578176000822881,4.546190699123325,4.610161302522437
2024-05-21,4.61512051684126,4.602380622337014,4.5703953206374575,4.63436592403657
2024-05-22,4.611450423945242,4.616719903997512,4.584734602297956,4.648705205697068
2024-05-23,4.569853840860524,4.612214926665362,4.580229624965806,4.644200228364919
2024-05-24,4.576667825515379,4.568376153172253,4.536390851472697,4.60036145487181
2024-05-27,4.607766811835357,4.577006327300709,4.5450210256011525,4.608991629000266
2024-05-28,4.598246270915268,4.6101777759486176,4.578192474249061,4.642163077648174
2024-05-29,4.593097604753822,4.598220420632186,4.56623511893263,4.630205722331743
2024-05-30,4.590158065867588,4.593188872998788,4.561203571299232,4.625174174698345
2024-05-31,4.607068383271171,4.590041393508384,4.558056091808828,4.622026695207941
2024-06-03,4.623010104116422,4.608452518677507,4.576467216977951,4.6404378203770635
2024-06-04,4.630155438682,4.624274334736377,4.5922890330368205,4.656259636435934
2024-06-05,4.626638092603332,4.630873064652753,4.598887762953196,4.662858366352309
2024-06-06,4.643621372362344,4.626782046273545,4.594796744573989,4.658767347973102
2024-06-07,4.657667754945845,4.644881093918093,4.612895792218536,4.676866395617649
2024-06-10,4.674882798399391,4.6589811911993735,4.626995889499817,4.69096649289893
2024-06-11,4.717248089393442,4.6765485397274675,4.644563238027911,4.708533841427023
2024-06-12,4.702024627351974,4.7215628465680215,4.689577544868465,4.753548148267578
2024-06-13,4.709620287344555,4.702204872892823,4.670219571193266,4.73419017459238
2024-06-14,4.692723082995953,4.710643219614587,4.678657917915031,4.742628521314144
2024-06-17,4.686473637052126,4.692440498576941,4.660455196877384,4.724425800276498
2024-06-18,4.71348632947155,4.686595304260405,4.654610002560848,4.7185806059599615
2024-06-19,4.727033773744932,4.715705651960444,4.683720350260887,4.74769095366
2024-06-20,4.747884288187267,4.7286309071995545,4.696645605499999,4.760616208899111
2024-06-21,4.718052343044764,4.750073802497977,4.71808850079842,4.7820591041975336
2024-06-24,4.702024627351974,4.7171945149631425,4.685209213263586,4.749179816662699
2024-06-25,4.715727176552735,4.701649929684507,4.66966462798495,4.7336352313840635
2024-06-26,4.723308714005133,4.716730886797424,4.684745585097867,4.748716188496981
2024-06-27,4.705829669087269,4.724154049596377,4.692168747896821,4.756139351295934
2024-06-28,4.691164379154952,4.705123607329288,4.673138305629732,4.737108909028844
2024-07-01,4.686473637052126,4.6905077268714415,4.658522425171885,4.722493028570998
2024-07-02,4.709620287344555,4.686157372705591,4.654172071006035,4.718142674405148
2024-07-03,4.745627538683348,4.710939082029132,4.678953780329576,4.742924383728688
2024-07-04,4.766778701184505,4.74860326970538,4.716617968005823,4.780588571404936
2024-07-05,4.773223770984341,4.7690337772270155,4.737048475527459,4.801019078926572
2024-07-08,4.758062932091234,4.774386958533514,4.742401656833957,4.80637226023307
2024-07-09,4.732331331604771,4.757944414960674,4.725959113261117,4.789929716660231
2024-07-10,4.724818148253987,4.731260502947742,4.699275201248185,4.7632458046472985
2024-07-11,4.730833203983749,4.724298933242519,4.692313631542963,4.7562842349420755
2024-07-12,4.722597602864056,4.730944386551968,4.698959084852412,4.762929688251524
2024-07-15,4.732331331604771,4.722010729276696,4.690025427577139,4.753996030976253
2024-07-16,4.716532653841552,4.7327061861379205,4.700720884438364,4.764691487837477
2024-07-17,4.685735833827659,4.715616393762266,4.6836310920627096,4.747601695461823
2024-07-18,4.67077064307204,4.684236478748376,4.65225117704882,4.716221780447933
2024-07-19,4.655578088531937,4.669506376102816,4.637521074403259,4.701491677802372
2024-07-22,4.666735541646246,4.654316095684509,4.622330793984952,4.6863013973840655
2024-07-23,4.67077064307204,4.666489728220086,4.63450442652053,4.698475029919643
2024-07-24,4.662778498608405,4.670605711046829,4.638620409347272,4.702591012746385
2024-07-25,4.686473637052126,4.6620031036668745,4.630017801967318,4.693988405366431
2024-07-26,4.694279361059867,4.68744881871748,4.655463517017924,4.719434120417037
2024-07-29,4.686473637052126,4.694566243137989,4.662580941438432,4.726551544837545
2024-07-30,4.691164379154952,4.685933278453286,4.653947976753729,4.717918580152842
2024-07-31,4.6611723761033765,4.691270785227649,4.659285483528093,4.723256086927206
2024-08-01,4.648229675448539,4.659417512795891,4.627432211096335,4.691402814495447
2024-08-02,4.610257225036649,4.647299283292168,4.615313981592611,4.679284584991724
2024-08-05,4.628593700931679,4.608036810104652,4.5760515084050954,4.640022111804209
2024-08-06,4.638508245598602,4.6288898883616865,4.596904586662131,4.660875190061243
2024-08-07,4.633563260489309,4.638650854416786,4.606665552717231,4.670636156116343
2024-08-08,4.6778628713815325,4.632940435326609,4.600955133627052,4.664925737026166
2024-08-09,4.702024627351974,4.680728420904564,4.648743119205007,4.7127137226041205
2024-08-12,4.699661849080809,4.703959425395278,4.671974123695722,4.735944727094835
2024-08-13,4.69811393163083,4.699932232500424,4.667946930800867,4.73191753419998
2024-08-14,4.691989877940651,4.698199572358385,4.66621427065883,4.730184874057942
2024-08-15,4.7066431549187255,4.6917861054104515,4.659800803710895,4.723771407110008
2024-08-16,4.705829669087269,4.707799752082586,4.6758144503830295,4.739785053782143
2024-08-19,4.71348632947155,4.705926451190936,4.673941149491379,4.737911752890493
2024-08-20,4.728537599938376,4.714032227285126,4.68204692558557,4.746017528984683
2024-08-21,4.730833203983749,4.729835239112656,4.6978499374131,4.761820540812213
2024-08-22,4.725527682651825,4.731242713144424,4.699257411444868,4.763228014843981
2024-08-23,4.71348632947155,4.725466428711862,4.693481127012306,4.757451730411419
2024-08-26,4.721084810584447,4.712897196897621,4.680911895198064,4.7448824985971765
2024-08-27,4.727033773744932,4.7214882288460664,4.68950292714651,4.753473530545622
2024-08-28,4.730039168033961,4.727451096012316,4.69546579431276,4.759436397711872
2024-08-29,4.738213959745856,4.730373108105897,4.69838780640634,4.7623584098054526
2024-08-30,4.724818148253987,4.738914562539959,4.706929260840402,4.7708998642395155
2024-09-04,4.7066431549187255,4.724314279264825,4.692328977565269,4.756299580964382
2024-09-05,4.718052343044764,4.7056825357076635,4.673697234008107,4.73766783740722
2024-09-06,4.711959680169609,4.718521793899087,4.68653649219953,4.7505070955986435
2024-09-09,4.702024627351974,4.711609361021327,4.67962405932177,4.743594662720883
2024-09-10,4.7066431549187255,4.701233758144052,4.669248456444495,4.733219059843608
2024-09-11,4.719569726296587,4.706517725490597,4.674532423791041,4.738503027190154
2024-09-12,4.724818148253987,4.720081206024586,4.68809590432503,4.752066507724143
2024-09-13,4.710430696645584,4.725031501395774,4.693046199696218,4.75701680309533
2024-09-16,4.724019319826472,4.709592819920962,4.677607518221406,4.741578121620519
2024-09-17,4.736812295039806,4.724684783934697,4.692699482235141,4.756670085634253
2024-09-18,4.741185989905534,4.737647657425466,4.705662355725909,4.769632959125023
2024-09-19,4.741971227480237,4.741633677805862,4.709648376106306,4.773618979505418
2024-09-20,4.732331331604771,4.742083668309282,4.710098366609725,4.774068970008838
2024-09-23,4.736022994406854,4.731739410879153,4.6997541091795965,4.76372471257871
2024-09-24,4.738213959745856,4.736142253777592,4.704156952078035,4.768127555477148
2024-09-25,4.734530391293799,4.7383859389395235,4.706400637239968,4.77037124063908
2024-09-26,4.733827218196353,4.734274266215831,4.702288964516274,4.766259567915387
2024-09-27,4.736022994406854,4.733659853808812,4.701674552109256,4.765645155508368
2024-09-30,4.746409297680816,4.735962788246483,4.703977486546926,4.76794808994604
2024-10-01,4.742668699173725,4.746996771537406,4.715011469837849,4.778982073236962
2024-10-02,4.732331331604771,4.742517544578892,4.710532242879335,4.774502846278448
2024-10-03,4.733035556985987,4.731639210694182,4.699653908994625,4.763624512393738
2024-10-04,4.733035556985987,4.7327485130479925,4.700763211348436,4.764733814747549
2024-10-07,4.730833203983749,4.732827735195154,4.700842433495597,4.764813036894711
2024-10-08,4.742668699173725,4.730508653679548,4.698523351979992,4.762493955379105
2024-10-09,4.788158187325206,4.743234401329351,4.711249099629795,4.775219703028907
2024-10-10,4.773223770984341,4.791920226910128,4.759934925210572,4.823905528609685
2024-10-11,4.758835033532241,4.773135711950781,4.741150410251225,4.8051210136503375
2024-10-14,4.754451888703846,4.758283053956924,4.726297752257367,4.7902683556564805
2024-10-15,4.749357106300589,4.754285456993054,4.722300155293498,4.786270758692611
2024-10-16,4.754451888703846,4.749170168765543,4.717184867065987,4.7811554704651
2024-10-17,4.754451888703846,4.754602977709432,4.722617676009875,4.786588279408988
2024-10-18,4.743452773788098,4.754311738201353,4.722326436501796,4.7862970399009095
2024-10-21,4.725527682651825,4.742695975709845,4.710710674010288,4.774681277409401
2024-10-22,4.733827218196353,4.7243777115817345,4.692392409882178,4.756363013281291
2024-10-23,4.734530391293799,4.733864585579033,4.701879283879476,4.765849887278589
2024-10-24,4.732331331604771,4.734234606959791,4.702249305260234,4.766219908659347
2024-10-25,4.739001533621612,4.731956431560216,4.69997112986066,4.763941733259773
2024-10-28,4.742668699173725,4.739140801374858,4.707155499675301,4.771126103074414
2024-10-29,4.746409297680816,4.7427358974568286,4.710750595757272,4.774721199156385
2024-10-30,4.746409297680816,4.74646679860623,4.714481496906673,4.7784521003057865
2024-10-31,4.736812295039806,4.746346816039992,4.714361514340435,4.778332117739548
2024-11-01,4.723308714005133,4.736164243995108,4.704178942295552,4.768149545694665
2024-11-04,4.721796997919811,4.722321332771658,4.690336031072102,4.754306634471214
2024-11-05,4.736812295039806,4.721284780898931,4.6892994791993745,4.753270082598488
2024-11-06,4.740487482935721,4.737462104949668,4.705476803250112,4.769447406649225
2024-11-07,4.745627538683348,4.740459993972549,4.7084746922729925,4.772445295672105
2024-11-08,4.763881877142913,4.745627423063638,4.713642121364082,4.777612724763194
2024-11-11,4.75298656068231,4.764840761681808,4.732855459982251,4.796826063381364
2024-11-12,4.760291822855391,4.752442818894515,4.720457517194959,4.784428120594072
2024-11-13,4.747103681876758,4.760634764894203,4.728649463194646,4.792620066593759
2024-11-14,4.731538484802898,4.7462827064946795,4.714297404795123,4.778268008194236
2024-11-15,4.732331331604771,4.730516536668969,4.698531234969413,4.762501838368525
2024-11-18,4.702024627351974,4.731929160998461,4.699943859298904,4.7639144626980165
2024-11-19,4.720282993088596,4.7003747358265935,4.668389434127037,4.73236003752615
2024-11-20,4.724818148253987,4.72081677141103,4.688831469711475,4.752802073110587
2024-11-21,4.731538484802898,4.724930138287343,4.692944836587786,4.7569154399869
2024-11-22,4.731538484802898,4.731691759108261,4.699706457408705,4.763677060807818
2024-11-25,4.741185989905534,4.731464165252747,4.699478863553191,4.763449466952304
2024-11-26,4.768223972424389,4.741550908876707,4.709565607177151,4.773536210576263
2024-11-27,4.771785712960429,4.77009178193823,4.738106480238673,4.802077083637786
2024-11-28,4.806395273201279,4.7723016327731145,4.740316331073558,4.804286934472671
2024-11-29,4.798596522514152,4.809427150115643,4.777441848416086,4.8414124518151995
2024-12-02,4.8181017722258845,4.798756956457311,4.766771654757754,4.830742258156867
2024-12-03,4.8077027833981765,4.819827232200871,4.7878419305013145,4.851812533900428
2024-12-04,4.841979928066116,4.807551972465393,4.775566670765836,4.839537274164949
2024-12-05,4.848665233550198,4.845158981444921,4.813173679745365,4.877144283144478
2024-12-06,4.831827556602097,4.8496996575248295,4.817714355825273,4.881684959224385
2024-12-09,4.848665233550198,4.8314192697457194,4.799433968046163,4.863404571445276
2024-12-10,4.855384008824965,4.8500699776311125,4.818084675931556,4.882055279330669
2024-12-11,4.853357507741732,4.856354492213984,4.824369190514427,4.8883397939135405
2024-12-12,4.848665233550198,4.853576686358435,4.821591384658879,4.885561988057992
2024-12-13,4.8513268916113015,4.848715074294968,4.816729772595412,4.880700375994524
2024-12-16,4.838580849658078,4.851713228785222,4.819727927085665,4.883698530484778
2024-12-17,4.843320569408824,4.838034980669347,4.80604967896979,4.870020282368904
2024-12-18,4.83929324134531,4.8435832896923605,4.811597987992804,4.875568591391917
2024-12-19,4.848665233550198,4.839110548617317,4.80712524691776,4.871095850316873
2024-12-20,4.8507012561799305,4.849261093159196,4.81727579145964,4.881246394858753
2024-12-23,4.8546829923223696,4.851037475873397,4.819052174173841,4.883022777572953
2024-12-24,4.857328702370825,4.854996970789018,4.823011669089461,4.8869822724885745
2024-12-25,4.8507012561799305,4.857751114591441,4.825765812891884,4.889736416290997
2024-12-26,4.849370479827911,4.8503761231199105,4.818390821420354,4.882361424819467
2024-12-27,4.855384008824965,4.849241637567412,4.817256335867856,4.881226939266969
2024-12-30,4.868533950788666,4.855627031979821,4.823641730280264,4.887612333679377
2024-12-31,4.865301189352582,4.869317489534764,4.837332187835208,4.901302791234321
2025-01-02,4.845367491868129,4.8652577856175645,4.833272483918009,4.897243087317121
2025-01-03,4.847331743138063,4.844206737129654,4.812221435430097,4.876192038829211
2025-01-06,4.85265506868846,4.847080264702195,4.815094963002639,4.879065566401752
2025-01-07,4.840637486991133,4.852776237025291,4.820790935325735,4.884761538724847
2025-01-08,4.844029593742304,4.839834995486091,4.807849693786534,4.871820297185647
2025-01-09,4.8338981155962015,4.843792356743931,4.811807055044374,4.875777658443487
2025-01-10,4.835885002798619,4.832936621085248,4.800951319385692,4.864921922784805
2025-01-13,4.818828898091086,4.83560670045687,4.803621398757313,4.867592002156425
2025-01-14,4.821571056434909,4.81751895055116,4.785533648851604,4.849504252250717
2025-01-15,4.828393734102471,4.821141122706718,4.789155821007161,4.853126424406274
2025-01-16,4.845367491868129,4.828345320825653,4.796360019126096,4.860330622525209
2025-01-17,4.852030263919617,4.846133498230062,4.814148196530505,4.878118799929618
2025-01-20,4.8513268916113015,4.852348482371095,4.820363180671539,4.884333784070652
2025-01-21,4.849996948133443,4.851084215169985,4.819098913470429,4.883069516869542
2025-01-22,4.880298792368253,4.849734158344856,4.8177488566452995,4.881719460044413
2025-01-23,4.874433672915854,4.882514553778639,4.850529252079084,4.914499855478196
2025-01-24,4.821571056434909,4.87448614776909,4.842500846069534,4.906471449468647
2025-02-03,4.826391891739602,4.819553570870937,4.787568269171381,4.851538872570493
2025-02-04,4.827032917402579,4.826360167261411,4.7943748655618545,4.858345468960967
2025-02-05,4.828393734102471,4.826939085484453,4.794953783784897,4.858924387184009
2025-02-06,4.825670246356884,4.82824388118202,4.796258579482464,4.860229182881577
2025-02-07,4.797194518243432,4.825413321940774,4.793428020241217,4.8573986236403295
2025-02-10,4.82084592245478,4.795594146858961,4.763608845159404,4.827579448558517
2025-02-11,4.8181017722258845,4.821728070296051,4.789742768596494,4.853713371995607
2025-02-12,4.8049222778449305,4.817759000198158,4.785773698498601,4.849744301897714
2025-02-13,4.817454993967425,4.804013977145047,4.77202867544549,4.835999278844604
2025-02-14,4.8084375072975085,4.817851785317559,4.785866483618002,4.849837087017114
2025-02-17,4.810475579172421,4.807732850477865,4.775747548778308,4.839718152177421
2025-02-18,4.811208269399362,4.810218998720371,4.778233697020815,4.842204300419928
2025-02-19,4.804266916143749,4.811005843115795,4.779020541416238,4.842991144815351
2025-02-20,4.797194518243432,4.803621686154209,4.771636384454652,4.835606987853765
2025-02-21,4.786574655719562,4.796474020912348,4.764488719212792,4.828459322611904
2025-02-24,4.775840800041184,4.785694042821058,4.7537087411215015,4.817679344520615
2025-02-25,4.795790545596741,4.77478680731502,4.742801505615463,4.806772109014576
2025-02-26,4.79231343306126,4.7963823525107605,4.764397050811205,4.828367654210317
2025-02-27,4.785155682984498,4.79191099296414,4.759925691264583,4.8238962946636965
2025-02-28,4.786574655719562,4.784493092896374,4.752507791196818,4.81647839459593
2025-03-03,4.783065293829132,4.786219889325908,4.754234587626351,4.818205191025464
2025-03-04,4.776599301615622,4.782565429618653,4.750580127919096,4.814550731318209
2025-03-05,4.794384599039216,4.775720902208935,4.743735600509378,4.8077062039084915
2025-03-06,4.792976673012616,4.795054317386504,4.7630690156869475,4.827039619086061
2025-03-07,4.778030458992533,4.7927411550550145,4.760755853355458,4.824726456754571
2025-03-10,4.764990477435532,4.777052782798462,4.745067481098905,4.8090380844980185
2025-03-11,4.753331536968612,4.764011770017408,4.7320264683178515,4.795997071716964
2025-03-12,4.757719584448376,4.752250937572085,4.720265635872528,4.7842362392716415
2025-03-13,4.71965891247279,4.757189544854017,4.725204243154461,4.789174846553574
2025-03-14,4.708899371750569,4.717796505047735,4.6858112033481785,4.749781806747292
2025-03-17,4.708899371750569,4.7076963435686805,4.675711041869124,4.739681645268237
2025-03-18,4.66645341440499,4.708077586560736,4.67609228486118,4.740062888260293
2025-03-19,4.669739956637391,4.6643290030754745,4.632343701375919,4.696314304775031
2025-03-20,4.693455750855452,4.668998882223896,4.637013580524339,4.7009841839234525
2025-03-21,4.701207374185033,4.694001620568559,4.662016318869003,4.725986922268116
2025-03-24,4.681668156960816,4.701348142332637,4.66936284063308,4.733333444032192
2025-03-25,4.653579325195778,4.680437127465062,4.648451825765505,4.712422429164619
2025-03-26,4.679256729340789,4.651919653252006,4.619934351552449,4.683904954951562
2025-03-27,4.66164503291607,4.680005978284481,4.648020676584925,4.711991279984038
2025-03-28,4.637153231841142,4.660427565710357,4.6284422640108005,4.692412867409914
2025-03-31,4.6330771392411,4.6355724861867875,4.603587184487231,4.667557787886344
2025-04-01,4.645448032486661,4.632274564925934,4.600289263226378,4.664259866625491
2025-04-02,4.573163389853005,4.645422022971716,4.613436721272159,4.677407324671273
2025-04-03,4.568817356522293,4.570288357329326,4.538303055629769,4.602273659028882
2025-04-04,4.496247778763904,4.568260504020031,4.536275202320474,4.600245805719586
2025-04-08,4.498252903642014,4.49349606424728,4.461510762547724,4.5254813659468365
2025-04-09,4.565181177771728,4.497569584997479,4.465584283297923,4.529554886697036
2025-04-10,4.616307930398548,4.569776928565051,4.537791626865494,4.601762230264607
2025-04-11,4.616307930398548,4.621220948264764,4.589235646565208,4.65320624996432
2025-04-14,4.595018834931716,4.617189287705279,4.585203986005722,4.6491745894048355
2025-04-15,4.522549157299754,4.594218027228532,4.562232725528976,4.626203328928089
2025-04-16,4.536355869987732,4.519888759806337,4.48790345810678,4.5518740615058935
2025-04-17,4.5562950182059545,4.537005139580341,4.505019837880784,4.568990441279897
